series_id                     ,year,period,       value,footnote_codes
JTU110099000000000TSL         ,2005,M13,239.0,
JTU110099000000000TSR         ,2005,M01,5.2,
JTU110099000000000TSR         ,2005,M02,2.8,
JTU110099000000000TSR         ,2005,M03,3.2,
JTU110099000000000TSR         ,2005,M04,3.9,
JTU110099000000000TSR         ,2005,M05,3.0,
JTU110099000000000TSR         ,2005,M06,2.7,
JTU110099000000000TSR         ,2005,M07,3.3,
JTU110099000000000TSR         ,2005,M08,3.1,
JTU110099000000000TSR         ,2005,M09,2.8,
JTU110099000000000TSR         ,2005,M10,2.9,
JTU110099000000000TSR         ,2005,M11,2.7,
JTU110099000000000TSR         ,2005,M12,2.6,
JTU110099000000000TSR         ,2005,M13,3.2,
JTU230000000000000HIL         ,2005,M01,398.0,
JTU230000000000000HIL         ,2005,M02,403.0,
JTU230000000000000HIL         ,2005,M03,469.0,
JTU230000000000000HIL         ,2005,M04,701.0,
JTU230000000000000HIL         ,2005,M05,606.0,
JTU230000000000000HIL         ,2005,M06,589.0,
JTU230000000000000HIL         ,2005,M07,492.0,
JTU230000000000000HIL         ,2005,M08,524.0,
JTU230000000000000HIL         ,2005,M09,513.0,
JTU230000000000000HIL         ,2005,M10,515.0,
JTU230000000000000HIL         ,2005,M11,381.0,
JTU230000000000000HIL         ,2005,M12,300.0,
JTU230000000000000HIL         ,2005,M13,5891.0,
JTU230000000000000HIR         ,2005,M01,6.0,
JTU230000000000000HIR         ,2005,M02,6.0,
JTU230000000000000HIR         ,2005,M03,6.9,
JTU230000000000000HIR         ,2005,M04,9.8,
JTU230000000000000HIR         ,2005,M05,8.2,
JTU230000000000000HIR         ,2005,M06,7.8,
JTU230000000000000HIR         ,2005,M07,6.4,
JTU230000000000000HIR         ,2005,M08,6.8,
JTU230000000000000HIR         ,2005,M09,6.7,
JTU230000000000000HIR         ,2005,M10,6.7,
JTU230000000000000HIR         ,2005,M11,5.0,
JTU230000000000000HIR         ,2005,M12,4.0,
JTU230000000000000HIR         ,2005,M13,6.7,
JTU230000000000000JOL         ,2005,M01,133.0,
JTU230000000000000JOL         ,2005,M02,148.0,
JTU230000000000000JOL         ,2005,M03,171.0,
JTU230000000000000JOL         ,2005,M04,163.0,
JTU230000000000000JOL         ,2005,M05,140.0,
JTU230000000000000JOL         ,2005,M06,145.0,
JTU230000000000000JOL         ,2005,M07,172.0,
JTU230000000000000JOL         ,2005,M08,163.0,
JTU230000000000000JOL         ,2005,M09,161.0,
JTU230000000000000JOL         ,2005,M10,176.0,
JTU230000000000000JOL         ,2005,M11,134.0,
JTU230000000000000JOL         ,2005,M12,117.0,
JTU230000000000000JOL         ,2005,M13,152.0,
JTU230000000000000JOR         ,2005,M01,2.0,
JTU230000000000000JOR         ,2005,M02,2.2,
JTU230000000000000JOR         ,2005,M03,2.4,
JTU230000000000000JOR         ,2005,M04,2.2,
JTU230000000000000JOR         ,2005,M05,1.9,
JTU230000000000000JOR         ,2005,M06,1.9,
JTU230000000000000JOR         ,2005,M07,2.2,
JTU230000000000000JOR         ,2005,M08,2.1,
JTU230000000000000JOR         ,2005,M09,2.1,
JTU230000000000000JOR         ,2005,M10,2.2,
JTU230000000000000JOR         ,2005,M11,1.7,
JTU230000000000000JOR         ,2005,M12,1.6,
JTU230000000000000JOR         ,2005,M13,2.0,
JTU230000000000000LDL         ,2005,M01,384.0,
JTU230000000000000LDL         ,2005,M02,256.0,
JTU230000000000000LDL         ,2005,M03,184.0,
JTU230000000000000LDL         ,2005,M04,208.0,
JTU230000000000000LDL         ,2005,M05,193.0,
JTU230000000000000LDL         ,2005,M06,194.0,
JTU230000000000000LDL         ,2005,M07,190.0,
JTU230000000000000LDL         ,2005,M08,253.0,
JTU230000000000000LDL         ,2005,M09,244.0,
JTU230000000000000LDL         ,2005,M10,231.0,
JTU230000000000000LDL         ,2005,M11,249.0,
JTU230000000000000LDL         ,2005,M12,316.0,
JTU230000000000000LDL         ,2005,M13,2902.0,
JTU230000000000000LDR         ,2005,M01,5.8,
JTU230000000000000LDR         ,2005,M02,3.8,
JTU230000000000000LDR         ,2005,M03,2.7,
JTU230000000000000LDR         ,2005,M04,2.9,
JTU230000000000000LDR         ,2005,M05,2.6,
JTU230000000000000LDR         ,2005,M06,2.6,
JTU230000000000000LDR         ,2005,M07,2.5,
JTU230000000000000LDR         ,2005,M08,3.3,
JTU230000000000000LDR         ,2005,M09,3.2,
JTU230000000000000LDR         ,2005,M10,3.0,
JTU230000000000000LDR         ,2005,M11,3.3,
JTU230000000000000LDR         ,2005,M12,4.3,
JTU230000000000000LDR         ,2005,M13,3.3,
JTU230000000000000OSL         ,2005,M01,12.0,
JTU230000000000000OSL         ,2005,M02,14.0,
JTU230000000000000OSL         ,2005,M03,7.0,
JTU230000000000000OSL         ,2005,M04,15.0,
JTU230000000000000OSL         ,2005,M05,13.0,
JTU230000000000000OSL         ,2005,M06,22.0,
JTU230000000000000OSL         ,2005,M07,14.0,
JTU230000000000000OSL         ,2005,M08,30.0,
JTU230000000000000OSL         ,2005,M09,19.0,
JTU230000000000000OSL         ,2005,M10,33.0,
JTU230000000000000OSL         ,2005,M11,29.0,
JTU230000000000000OSL         ,2005,M12,18.0,
JTU230000000000000OSL         ,2005,M13,226.0,
JTU230000000000000OSR         ,2005,M01,0.2,
JTU230000000000000OSR         ,2005,M02,0.2,
JTU230000000000000OSR         ,2005,M03,0.1,
JTU230000000000000OSR         ,2005,M04,0.2,
JTU230000000000000OSR         ,2005,M05,0.2,
JTU230000000000000OSR         ,2005,M06,0.3,
JTU230000000000000OSR         ,2005,M07,0.2,
JTU230000000000000OSR         ,2005,M08,0.4,
JTU230000000000000OSR         ,2005,M09,0.2,
JTU230000000000000OSR         ,2005,M10,0.4,
JTU230000000000000OSR         ,2005,M11,0.4,
JTU230000000000000OSR         ,2005,M12,0.2,
JTU230000000000000OSR         ,2005,M13,0.3,
JTU230000000000000QUL         ,2005,M01,182.0,
JTU230000000000000QUL         ,2005,M02,135.0,
JTU230000000000000QUL         ,2005,M03,156.0,
JTU230000000000000QUL         ,2005,M04,172.0,
JTU230000000000000QUL         ,2005,M05,180.0,
JTU230000000000000QUL         ,2005,M06,173.0,
JTU230000000000000QUL         ,2005,M07,225.0,
JTU230000000000000QUL         ,2005,M08,276.0,
JTU230000000000000QUL         ,2005,M09,255.0,
JTU230000000000000QUL         ,2005,M10,242.0,
JTU230000000000000QUL         ,2005,M11,176.0,
JTU230000000000000QUL         ,2005,M12,207.0,
JTU230000000000000QUL         ,2005,M13,2379.0,
JTU230000000000000QUR         ,2005,M01,2.7,
JTU230000000000000QUR         ,2005,M02,2.0,
JTU230000000000000QUR         ,2005,M03,2.3,
JTU230000000000000QUR         ,2005,M04,2.4,
JTU230000000000000QUR         ,2005,M05,2.4,
JTU230000000000000QUR         ,2005,M06,2.3,
JTU230000000000000QUR         ,2005,M07,2.9,
JTU230000000000000QUR         ,2005,M08,3.6,
JTU230000000000000QUR         ,2005,M09,3.3,
JTU230000000000000QUR         ,2005,M10,3.1,
JTU230000000000000QUR         ,2005,M11,2.3,
JTU230000000000000QUR         ,2005,M12,2.8,
JTU230000000000000QUR         ,2005,M13,2.7,
JTU230000000000000TSL         ,2005,M01,578.0,
JTU230000000000000TSL         ,2005,M02,406.0,
JTU230000000000000TSL         ,2005,M03,346.0,
JTU230000000000000TSL         ,2005,M04,394.0,
JTU230000000000000TSL         ,2005,M05,386.0,
JTU230000000000000TSL         ,2005,M06,389.0,
JTU230000000000000TSL         ,2005,M07,429.0,
JTU230000000000000TSL         ,2005,M08,559.0,
JTU230000000000000TSL         ,2005,M09,518.0,
JTU230000000000000TSL         ,2005,M10,506.0,
JTU230000000000000TSL         ,2005,M11,454.0,
JTU230000000000000TSL         ,2005,M12,540.0,
JTU230000000000000TSL         ,2005,M13,5505.0,
JTU230000000000000TSR         ,2005,M01,8.6,
JTU230000000000000TSR         ,2005,M02,6.1,
JTU230000000000000TSR         ,2005,M03,5.1,
JTU230000000000000TSR         ,2005,M04,5.5,
JTU230000000000000TSR         ,2005,M05,5.2,
JTU230000000000000TSR         ,2005,M06,5.1,
JTU230000000000000TSR         ,2005,M07,5.6,
JTU230000000000000TSR         ,2005,M08,7.3,
JTU230000000000000TSR         ,2005,M09,6.8,
JTU230000000000000TSR         ,2005,M10,6.6,
JTU230000000000000TSR         ,2005,M11,5.9,
JTU230000000000000TSR         ,2005,M12,7.3,
JTU230000000000000TSR         ,2005,M13,6.3,
JTU300000000000000HIL         ,2005,M01,396.0,
JTU300000000000000HIL         ,2005,M02,336.0,
JTU300000000000000HIL         ,2005,M03,371.0,
JTU300000000000000HIL         ,2005,M04,402.0,
JTU300000000000000HIL         ,2005,M05,428.0,
JTU300000000000000HIL         ,2005,M06,411.0,
JTU300000000000000HIL         ,2005,M07,428.0,
JTU300000000000000HIL         ,2005,M08,415.0,
JTU300000000000000HIL         ,2005,M09,418.0,
JTU300000000000000HIL         ,2005,M10,398.0,
JTU300000000000000HIL         ,2005,M11,317.0,
JTU300000000000000HIL         ,2005,M12,250.0,
JTU300000000000000HIL         ,2005,M13,4570.0,
JTU300000000000000HIR         ,2005,M01,2.8,
JTU300000000000000HIR         ,2005,M02,2.4,
JTU300000000000000HIR         ,2005,M03,2.6,
JTU300000000000000HIR         ,2005,M04,2.8,
JTU300000000000000HIR         ,2005,M05,3.0,
JTU300000000000000HIR         ,2005,M06,2.9,
JTU300000000000000HIR         ,2005,M07,3.0,
JTU300000000000000HIR         ,2005,M08,2.9,
JTU300000000000000HIR         ,2005,M09,2.9,
JTU300000000000000HIR         ,2005,M10,2.8,
JTU300000000000000HIR         ,2005,M11,2.2,
JTU300000000000000HIR         ,2005,M12,1.8,
JTU300000000000000HIR         ,2005,M13,2.7,
JTU300000000000000JOL         ,2005,M01,301.0,
JTU300000000000000JOL         ,2005,M02,271.0,
JTU300000000000000JOL         ,2005,M03,270.0,
JTU300000000000000JOL         ,2005,M04,315.0,
JTU300000000000000JOL         ,2005,M05,280.0,
JTU300000000000000JOL         ,2005,M06,260.0,
JTU300000000000000JOL         ,2005,M07,314.0,
JTU300000000000000JOL         ,2005,M08,300.0,
JTU300000000000000JOL         ,2005,M09,333.0,
JTU300000000000000JOL         ,2005,M10,280.0,
JTU300000000000000JOL         ,2005,M11,304.0,
JTU300000000000000JOL         ,2005,M12,288.0,
JTU300000000000000JOL         ,2005,M13,293.0,
JTU300000000000000JOR         ,2005,M01,2.1,
JTU300000000000000JOR         ,2005,M02,1.9,
JTU300000000000000JOR         ,2005,M03,1.9,
JTU300000000000000JOR         ,2005,M04,2.2,
JTU300000000000000JOR         ,2005,M05,1.9,
JTU300000000000000JOR         ,2005,M06,1.8,
JTU300000000000000JOR         ,2005,M07,2.2,
JTU300000000000000JOR         ,2005,M08,2.1,
JTU300000000000000JOR         ,2005,M09,2.3,
JTU300000000000000JOR         ,2005,M10,1.9,
JTU300000000000000JOR         ,2005,M11,2.1,
JTU300000000000000JOR         ,2005,M12,2.0,
JTU300000000000000JOR         ,2005,M13,2.0,
JTU300000000000000LDL         ,2005,M01,221.0,
JTU300000000000000LDL         ,2005,M02,132.0,
JTU300000000000000LDL         ,2005,M03,144.0,
JTU300000000000000LDL         ,2005,M04,168.0,
JTU300000000000000LDL         ,2005,M05,139.0,
JTU300000000000000LDL         ,2005,M06,143.0,
JTU300000000000000LDL         ,2005,M07,149.0,
JTU300000000000000LDL         ,2005,M08,168.0,
JTU300000000000000LDL         ,2005,M09,151.0,
JTU300000000000000LDL         ,2005,M10,143.0,
JTU300000000000000LDL         ,2005,M11,154.0,
JTU300000000000000LDL         ,2005,M12,166.0,
JTU300000000000000LDL         ,2005,M13,1878.0,
JTU300000000000000LDR         ,2005,M01,1.6,
JTU300000000000000LDR         ,2005,M02,0.9,
JTU300000000000000LDR         ,2005,M03,1.0,
JTU300000000000000LDR         ,2005,M04,1.2,
JTU300000000000000LDR         ,2005,M05,1.0,
JTU300000000000000LDR         ,2005,M06,1.0,
JTU300000000000000LDR         ,2005,M07,1.0,
JTU300000000000000LDR         ,2005,M08,1.2,
JTU300000000000000LDR         ,2005,M09,1.1,
JTU300000000000000LDR         ,2005,M10,1.0,
JTU300000000000000LDR         ,2005,M11,1.1,
JTU300000000000000LDR         ,2005,M12,1.2,
JTU300000000000000LDR         ,2005,M13,1.1,
JTU300000000000000OSL         ,2005,M01,39.0,
JTU300000000000000OSL         ,2005,M02,28.0,
JTU300000000000000OSL         ,2005,M03,28.0,
JTU300000000000000OSL         ,2005,M04,36.0,
JTU300000000000000OSL         ,2005,M05,38.0,
JTU300000000000000OSL         ,2005,M06,27.0,
JTU300000000000000OSL         ,2005,M07,47.0,
JTU300000000000000OSL         ,2005,M08,45.0,
JTU300000000000000OSL         ,2005,M09,40.0,
JTU300000000000000OSL         ,2005,M10,44.0,
JTU300000000000000OSL         ,2005,M11,38.0,
JTU300000000000000OSL         ,2005,M12,41.0,
JTU300000000000000OSL         ,2005,M13,451.0,
JTU300000000000000OSR         ,2005,M01,0.3,
JTU300000000000000OSR         ,2005,M02,0.2,
JTU300000000000000OSR         ,2005,M03,0.2,
JTU300000000000000OSR         ,2005,M04,0.3,
JTU300000000000000OSR         ,2005,M05,0.3,
JTU300000000000000OSR         ,2005,M06,0.2,
JTU300000000000000OSR         ,2005,M07,0.3,
JTU300000000000000OSR         ,2005,M08,0.3,
JTU300000000000000OSR         ,2005,M09,0.3,
JTU300000000000000OSR         ,2005,M10,0.3,
JTU300000000000000OSR         ,2005,M11,0.3,
JTU300000000000000OSR         ,2005,M12,0.3,
JTU300000000000000OSR         ,2005,M13,0.3,
JTU300000000000000QUL         ,2005,M01,192.0,
JTU300000000000000QUL         ,2005,M02,153.0,
JTU300000000000000QUL         ,2005,M03,184.0,
JTU300000000000000QUL         ,2005,M04,197.0,
JTU300000000000000QUL         ,2005,M05,171.0,
JTU300000000000000QUL         ,2005,M06,203.0,
JTU300000000000000QUL         ,2005,M07,233.0,
JTU300000000000000QUL         ,2005,M08,260.0,
JTU300000000000000QUL         ,2005,M09,225.0,
JTU300000000000000QUL         ,2005,M10,238.0,
JTU300000000000000QUL         ,2005,M11,151.0,
JTU300000000000000QUL         ,2005,M12,127.0,
JTU300000000000000QUL         ,2005,M13,2334.0,
JTU300000000000000QUR         ,2005,M01,1.4,
JTU300000000000000QUR         ,2005,M02,1.1,
JTU300000000000000QUR         ,2005,M03,1.3,
JTU300000000000000QUR         ,2005,M04,1.4,
JTU300000000000000QUR         ,2005,M05,1.2,
JTU300000000000000QUR         ,2005,M06,1.4,
JTU300000000000000QUR         ,2005,M07,1.6,
JTU300000000000000QUR         ,2005,M08,1.8,
JTU300000000000000QUR         ,2005,M09,1.6,
JTU300000000000000QUR         ,2005,M10,1.7,
JTU300000000000000QUR         ,2005,M11,1.1,
JTU300000000000000QUR         ,2005,M12,0.9,
JTU300000000000000QUR         ,2005,M13,1.4,
JTU300000000000000TSL         ,2005,M01,452.0,
JTU300000000000000TSL         ,2005,M02,314.0,
JTU300000000000000TSL         ,2005,M03,356.0,
JTU300000000000000TSL         ,2005,M04,401.0,
JTU300000000000000TSL         ,2005,M05,348.0,
JTU300000000000000TSL         ,2005,M06,373.0,
JTU300000000000000TSL         ,2005,M07,428.0,
JTU300000000000000TSL         ,2005,M08,473.0,
JTU300000000000000TSL         ,2005,M09,417.0,
JTU300000000000000TSL         ,2005,M10,426.0,
JTU300000000000000TSL         ,2005,M11,343.0,
JTU300000000000000TSL         ,2005,M12,334.0,
JTU300000000000000TSL         ,2005,M13,4665.0,
JTU300000000000000TSR         ,2005,M01,3.2,
JTU300000000000000TSR         ,2005,M02,2.2,
JTU300000000000000TSR         ,2005,M03,2.5,
JTU300000000000000TSR         ,2005,M04,2.8,
JTU300000000000000TSR         ,2005,M05,2.4,
JTU300000000000000TSR         ,2005,M06,2.6,
JTU300000000000000TSR         ,2005,M07,3.0,
JTU300000000000000TSR         ,2005,M08,3.3,
JTU300000000000000TSR         ,2005,M09,2.9,
JTU300000000000000TSR         ,2005,M10,3.0,
JTU300000000000000TSR         ,2005,M11,2.4,
JTU300000000000000TSR         ,2005,M12,2.3,
JTU300000000000000TSR         ,2005,M13,2.7,
JTU320000000000000HIL         ,2005,M01,266.0,
JTU320000000000000HIL         ,2005,M02,228.0,
JTU320000000000000HIL         ,2005,M03,224.0,
JTU320000000000000HIL         ,2005,M04,257.0,
JTU320000000000000HIL         ,2005,M05,293.0,
JTU320000000000000HIL         ,2005,M06,263.0,
JTU320000000000000HIL         ,2005,M07,259.0,
JTU320000000000000HIL         ,2005,M08,254.0,
JTU320000000000000HIL         ,2005,M09,246.0,
JTU320000000000000HIL         ,2005,M10,252.0,
JTU320000000000000HIL         ,2005,M11,193.0,
JTU320000000000000HIL         ,2005,M12,157.0,
JTU320000000000000HIL         ,2005,M13,2892.0,
JTU320000000000000HIR         ,2005,M01,3.0,
JTU320000000000000HIR         ,2005,M02,2.6,
JTU320000000000000HIR         ,2005,M03,2.5,
JTU320000000000000HIR         ,2005,M04,2.9,
JTU320000000000000HIR         ,2005,M05,3.3,
JTU320000000000000HIR         ,2005,M06,2.9,
JTU320000000000000HIR         ,2005,M07,2.9,
JTU320000000000000HIR         ,2005,M08,2.8,
JTU320000000000000HIR         ,2005,M09,2.7,
JTU320000000000000HIR         ,2005,M10,2.8,
JTU320000000000000HIR         ,2005,M11,2.2,
JTU320000000000000HIR         ,2005,M12,1.7,
JTU320000000000000HIR         ,2005,M13,2.7,
JTU320000000000000JOL         ,2005,M01,200.0,
JTU320000000000000JOL         ,2005,M02,187.0,
JTU320000000000000JOL         ,2005,M03,171.0,
JTU320000000000000JOL         ,2005,M04,229.0,
JTU320000000000000JOL         ,2005,M05,198.0,
JTU320000000000000JOL         ,2005,M06,170.0,
JTU320000000000000JOL         ,2005,M07,200.0,
JTU320000000000000JOL         ,2005,M08,207.0,
JTU320000000000000JOL         ,2005,M09,226.0,
JTU320000000000000JOL         ,2005,M10,201.0,
JTU320000000000000JOL         ,2005,M11,206.0,
JTU320000000000000JOL         ,2005,M12,197.0,
JTU320000000000000JOL         ,2005,M13,199.0,
JTU320000000000000JOR         ,2005,M01,2.2,
JTU320000000000000JOR         ,2005,M02,2.1,
JTU320000000000000JOR         ,2005,M03,1.9,
JTU320000000000000JOR         ,2005,M04,2.5,
JTU320000000000000JOR         ,2005,M05,2.2,
JTU320000000000000JOR         ,2005,M06,1.9,
JTU320000000000000JOR         ,2005,M07,2.2,
JTU320000000000000JOR         ,2005,M08,2.2,
JTU320000000000000JOR         ,2005,M09,2.5,
JTU320000000000000JOR         ,2005,M10,2.2,
JTU320000000000000JOR         ,2005,M11,2.2,
JTU320000000000000JOR         ,2005,M12,2.1,
JTU320000000000000JOR         ,2005,M13,2.2,
JTU320000000000000LDL         ,2005,M01,150.0,
JTU320000000000000LDL         ,2005,M02,84.0,
JTU320000000000000LDL         ,2005,M03,89.0,
JTU320000000000000LDL         ,2005,M04,109.0,
JTU320000000000000LDL         ,2005,M05,92.0,
JTU320000000000000LDL         ,2005,M06,88.0,
JTU320000000000000LDL         ,2005,M07,95.0,
JTU320000000000000LDL         ,2005,M08,109.0,
JTU320000000000000LDL         ,2005,M09,75.0,
JTU320000000000000LDL         ,2005,M10,87.0,
JTU320000000000000LDL         ,2005,M11,77.0,
JTU320000000000000LDL         ,2005,M12,92.0,
JTU320000000000000LDL         ,2005,M13,1147.0,
JTU320000000000000LDR         ,2005,M01,1.7,
JTU320000000000000LDR         ,2005,M02,0.9,
JTU320000000000000LDR         ,2005,M03,1.0,
JTU320000000000000LDR         ,2005,M04,1.2,
JTU320000000000000LDR         ,2005,M05,1.0,
JTU320000000000000LDR         ,2005,M06,1.0,
JTU320000000000000LDR         ,2005,M07,1.1,
JTU320000000000000LDR         ,2005,M08,1.2,
JTU320000000000000LDR         ,2005,M09,0.8,
JTU320000000000000LDR         ,2005,M10,1.0,
JTU320000000000000LDR         ,2005,M11,0.9,
JTU320000000000000LDR         ,2005,M12,1.0,
JTU320000000000000LDR         ,2005,M13,1.1,
JTU320000000000000OSL         ,2005,M01,27.0,
JTU320000000000000OSL         ,2005,M02,19.0,
JTU320000000000000OSL         ,2005,M03,18.0,
JTU320000000000000OSL         ,2005,M04,25.0,
JTU320000000000000OSL         ,2005,M05,31.0,
JTU320000000000000OSL         ,2005,M06,20.0,
JTU320000000000000OSL         ,2005,M07,36.0,
JTU320000000000000OSL         ,2005,M08,36.0,
JTU320000000000000OSL         ,2005,M09,33.0,
JTU320000000000000OSL         ,2005,M10,33.0,
JTU320000000000000OSL         ,2005,M11,32.0,
JTU320000000000000OSL         ,2005,M12,30.0,
JTU320000000000000OSL         ,2005,M13,340.0,
JTU320000000000000OSR         ,2005,M01,0.3,
JTU320000000000000OSR         ,2005,M02,0.2,
JTU320000000000000OSR         ,2005,M03,0.2,
JTU320000000000000OSR         ,2005,M04,0.3,
JTU320000000000000OSR         ,2005,M05,0.3,
JTU320000000000000OSR         ,2005,M06,0.2,
JTU320000000000000OSR         ,2005,M07,0.4,
JTU320000000000000OSR         ,2005,M08,0.4,
