series_id                     ,year,period,       value,footnote_codes
JTU100000000000005JOR         ,2016,M04,4.8,
JTU100000000000005JOR         ,2016,M05,4.8,
JTU100000000000005JOR         ,2016,M06,4.7,
JTU100000000000005JOR         ,2016,M07,4.9,
JTU100000000000005JOR         ,2016,M08,4.9,
JTU100000000000005JOR         ,2016,M09,4.5,
JTU100000000000005JOR         ,2016,M10,4.7,
JTU100000000000005JOR         ,2016,M11,4.6,
JTU100000000000005JOR         ,2016,M12,4.3,
JTU100000000000005LDL         ,2016,M01,161.0,
JTU100000000000005LDL         ,2016,M02,76.0,
JTU100000000000005LDL         ,2016,M03,100.0,
JTU100000000000005LDL         ,2016,M04,102.0,
JTU100000000000005LDL         ,2016,M05,103.0,
JTU100000000000005LDL         ,2016,M06,98.0,
JTU100000000000005LDL         ,2016,M07,72.0,
JTU100000000000005LDL         ,2016,M08,98.0,
JTU100000000000005LDL         ,2016,M09,98.0,
JTU100000000000005LDL         ,2016,M10,100.0,
JTU100000000000005LDL         ,2016,M11,89.0,
JTU100000000000005LDL         ,2016,M12,105.0,
JTU100000000000005LDR         ,2016,M01,1.7,
JTU100000000000005LDR         ,2016,M02,0.8,
JTU100000000000005LDR         ,2016,M03,1.1,
JTU100000000000005LDR         ,2016,M04,1.1,
JTU100000000000005LDR         ,2016,M05,1.1,
JTU100000000000005LDR         ,2016,M06,1.0,
JTU100000000000005LDR         ,2016,M07,0.8,
JTU100000000000005LDR         ,2016,M08,1.0,
JTU100000000000005LDR         ,2016,M09,1.0,
JTU100000000000005LDR         ,2016,M10,1.0,
JTU100000000000005LDR         ,2016,M11,0.9,
JTU100000000000005LDR         ,2016,M12,1.1,
JTU100000000000005OSL         ,2016,M01,27.0,
JTU100000000000005OSL         ,2016,M02,17.0,
JTU100000000000005OSL         ,2016,M03,19.0,
JTU100000000000005OSL         ,2016,M04,28.0,
JTU100000000000005OSL         ,2016,M05,22.0,
JTU100000000000005OSL         ,2016,M06,22.0,
JTU100000000000005OSL         ,2016,M07,20.0,
JTU100000000000005OSL         ,2016,M08,22.0,
JTU100000000000005OSL         ,2016,M09,22.0,
JTU100000000000005OSL         ,2016,M10,19.0,
JTU100000000000005OSL         ,2016,M11,27.0,
JTU100000000000005OSL         ,2016,M12,24.0,
JTU100000000000005OSR         ,2016,M01,0.3,
JTU100000000000005OSR         ,2016,M02,0.2,
JTU100000000000005OSR         ,2016,M03,0.2,
JTU100000000000005OSR         ,2016,M04,0.3,
JTU100000000000005OSR         ,2016,M05,0.2,
JTU100000000000005OSR         ,2016,M06,0.2,
JTU100000000000005OSR         ,2016,M07,0.2,
JTU100000000000005OSR         ,2016,M08,0.2,
JTU100000000000005OSR         ,2016,M09,0.2,
JTU100000000000005OSR         ,2016,M10,0.2,
JTU100000000000005OSR         ,2016,M11,0.3,
JTU100000000000005OSR         ,2016,M12,0.2,
JTU100000000000005QUL         ,2016,M01,144.0,
JTU100000000000005QUL         ,2016,M02,119.0,
JTU100000000000005QUL         ,2016,M03,138.0,
JTU100000000000005QUL         ,2016,M04,153.0,
JTU100000000000005QUL         ,2016,M05,167.0,
JTU100000000000005QUL         ,2016,M06,171.0,
JTU100000000000005QUL         ,2016,M07,188.0,
JTU100000000000005QUL         ,2016,M08,209.0,
JTU100000000000005QUL         ,2016,M09,186.0,
JTU100000000000005QUL         ,2016,M10,176.0,
JTU100000000000005QUL         ,2016,M11,155.0,
JTU100000000000005QUL         ,2016,M12,168.0,
JTU100000000000005QUR         ,2016,M01,1.6,
JTU100000000000005QUR         ,2016,M02,1.3,
JTU100000000000005QUR         ,2016,M03,1.5,
JTU100000000000005QUR         ,2016,M04,1.7,
JTU100000000000005QUR         ,2016,M05,1.8,
JTU100000000000005QUR         ,2016,M06,1.8,
JTU100000000000005QUR         ,2016,M07,2.0,
JTU100000000000005QUR         ,2016,M08,2.2,
JTU100000000000005QUR         ,2016,M09,2.0,
JTU100000000000005QUR         ,2016,M10,1.8,
JTU100000000000005QUR         ,2016,M11,1.6,
JTU100000000000005QUR         ,2016,M12,1.7,
JTU100000000000005TSL         ,2016,M01,333.0,
JTU100000000000005TSL         ,2016,M02,212.0,
JTU100000000000005TSL         ,2016,M03,257.0,
JTU100000000000005TSL         ,2016,M04,283.0,
JTU100000000000005TSL         ,2016,M05,292.0,
JTU100000000000005TSL         ,2016,M06,291.0,
JTU100000000000005TSL         ,2016,M07,279.0,
JTU100000000000005TSL         ,2016,M08,329.0,
JTU100000000000005TSL         ,2016,M09,306.0,
JTU100000000000005TSL         ,2016,M10,294.0,
JTU100000000000005TSL         ,2016,M11,271.0,
JTU100000000000005TSL         ,2016,M12,297.0,
JTU100000000000005TSR         ,2016,M01,3.6,
JTU100000000000005TSR         ,2016,M02,2.3,
JTU100000000000005TSR         ,2016,M03,2.8,
JTU100000000000005TSR         ,2016,M04,3.1,
JTU100000000000005TSR         ,2016,M05,3.1,
JTU100000000000005TSR         ,2016,M06,3.1,
JTU100000000000005TSR         ,2016,M07,3.0,
JTU100000000000005TSR         ,2016,M08,3.5,
JTU100000000000005TSR         ,2016,M09,3.2,
JTU100000000000005TSR         ,2016,M10,3.0,
JTU100000000000005TSR         ,2016,M11,2.8,
JTU100000000000005TSR         ,2016,M12,3.0,
JTU100000000000006HIL         ,2016,M01,45.0,
JTU100000000000006HIL         ,2016,M02,36.0,
JTU100000000000006HIL         ,2016,M03,35.0,
JTU100000000000006HIL         ,2016,M04,34.0,
JTU100000000000006HIL         ,2016,M05,46.0,
JTU100000000000006HIL         ,2016,M06,57.0,
JTU100000000000006HIL         ,2016,M07,52.0,
JTU100000000000006HIL         ,2016,M08,53.0,
JTU100000000000006HIL         ,2016,M09,47.0,
JTU100000000000006HIL         ,2016,M10,41.0,
JTU100000000000006HIL         ,2016,M11,39.0,
JTU100000000000006HIL         ,2016,M12,31.0,
JTU100000000000006HIR         ,2016,M01,1.9,
JTU100000000000006HIR         ,2016,M02,1.5,
JTU100000000000006HIR         ,2016,M03,1.4,
JTU100000000000006HIR         ,2016,M04,1.5,
JTU100000000000006HIR         ,2016,M05,2.0,
JTU100000000000006HIR         ,2016,M06,2.5,
JTU100000000000006HIR         ,2016,M07,2.2,
JTU100000000000006HIR         ,2016,M08,2.2,
JTU100000000000006HIR         ,2016,M09,1.9,
JTU100000000000006HIR         ,2016,M10,1.7,
JTU100000000000006HIR         ,2016,M11,1.6,
JTU100000000000006HIR         ,2016,M12,1.2,
JTU100000000000006JOL         ,2016,M01,101.0,
JTU100000000000006JOL         ,2016,M02,96.0,
JTU100000000000006JOL         ,2016,M03,98.0,
JTU100000000000006JOL         ,2016,M04,106.0,
JTU100000000000006JOL         ,2016,M05,101.0,
JTU100000000000006JOL         ,2016,M06,91.0,
JTU100000000000006JOL         ,2016,M07,101.0,
JTU100000000000006JOL         ,2016,M08,101.0,
JTU100000000000006JOL         ,2016,M09,98.0,
JTU100000000000006JOL         ,2016,M10,102.0,
JTU100000000000006JOL         ,2016,M11,102.0,
JTU100000000000006JOL         ,2016,M12,96.0,
JTU100000000000006JOR         ,2016,M01,4.0,
JTU100000000000006JOR         ,2016,M02,3.7,
JTU100000000000006JOR         ,2016,M03,3.9,
JTU100000000000006JOR         ,2016,M04,4.5,
JTU100000000000006JOR         ,2016,M05,4.3,
JTU100000000000006JOR         ,2016,M06,3.8,
JTU100000000000006JOR         ,2016,M07,4.2,
JTU100000000000006JOR         ,2016,M08,4.1,
JTU100000000000006JOR         ,2016,M09,3.9,
JTU100000000000006JOR         ,2016,M10,4.0,
JTU100000000000006JOR         ,2016,M11,3.9,
JTU100000000000006JOR         ,2016,M12,3.6,
JTU100000000000006LDL         ,2016,M01,26.0,
JTU100000000000006LDL         ,2016,M02,12.0,
JTU100000000000006LDL         ,2016,M03,10.0,
JTU100000000000006LDL         ,2016,M04,8.0,
JTU100000000000006LDL         ,2016,M05,11.0,
JTU100000000000006LDL         ,2016,M06,14.0,
JTU100000000000006LDL         ,2016,M07,9.0,
JTU100000000000006LDL         ,2016,M08,14.0,
JTU100000000000006LDL         ,2016,M09,10.0,
JTU100000000000006LDL         ,2016,M10,10.0,
JTU100000000000006LDL         ,2016,M11,7.0,
JTU100000000000006LDL         ,2016,M12,9.0,
JTU100000000000006LDR         ,2016,M01,1.1,
JTU100000000000006LDR         ,2016,M02,0.5,
JTU100000000000006LDR         ,2016,M03,0.4,
JTU100000000000006LDR         ,2016,M04,0.4,
JTU100000000000006LDR         ,2016,M05,0.5,
JTU100000000000006LDR         ,2016,M06,0.6,
JTU100000000000006LDR         ,2016,M07,0.4,
JTU100000000000006LDR         ,2016,M08,0.6,
JTU100000000000006LDR         ,2016,M09,0.4,
JTU100000000000006LDR         ,2016,M10,0.4,
JTU100000000000006LDR         ,2016,M11,0.3,
JTU100000000000006LDR         ,2016,M12,0.3,
JTU100000000000006OSL         ,2016,M01,8.0,
JTU100000000000006OSL         ,2016,M02,8.0,
JTU100000000000006OSL         ,2016,M03,5.0,
JTU100000000000006OSL         ,2016,M04,4.0,
JTU100000000000006OSL         ,2016,M05,4.0,
JTU100000000000006OSL         ,2016,M06,6.0,
JTU100000000000006OSL         ,2016,M07,12.0,
JTU100000000000006OSL         ,2016,M08,7.0,
JTU100000000000006OSL         ,2016,M09,6.0,
JTU100000000000006OSL         ,2016,M10,5.0,
JTU100000000000006OSL         ,2016,M11,5.0,
JTU100000000000006OSL         ,2016,M12,7.0,
JTU100000000000006OSR         ,2016,M01,0.3,
JTU100000000000006OSR         ,2016,M02,0.3,
JTU100000000000006OSR         ,2016,M03,0.2,
JTU100000000000006OSR         ,2016,M04,0.2,
JTU100000000000006OSR         ,2016,M05,0.2,
JTU100000000000006OSR         ,2016,M06,0.3,
JTU100000000000006OSR         ,2016,M07,0.5,
JTU100000000000006OSR         ,2016,M08,0.3,
JTU100000000000006OSR         ,2016,M09,0.2,
JTU100000000000006OSR         ,2016,M10,0.2,
JTU100000000000006OSR         ,2016,M11,0.2,
JTU100000000000006OSR         ,2016,M12,0.3,
JTU100000000000006QUL         ,2016,M01,24.0,
JTU100000000000006QUL         ,2016,M02,21.0,
JTU100000000000006QUL         ,2016,M03,17.0,
JTU100000000000006QUL         ,2016,M04,17.0,
JTU100000000000006QUL         ,2016,M05,27.0,
JTU100000000000006QUL         ,2016,M06,31.0,
JTU100000000000006QUL         ,2016,M07,27.0,
JTU100000000000006QUL         ,2016,M08,30.0,
JTU100000000000006QUL         ,2016,M09,24.0,
JTU100000000000006QUL         ,2016,M10,21.0,
JTU100000000000006QUL         ,2016,M11,18.0,
JTU100000000000006QUL         ,2016,M12,22.0,
JTU100000000000006QUR         ,2016,M01,1.0,
JTU100000000000006QUR         ,2016,M02,0.8,
JTU100000000000006QUR         ,2016,M03,0.7,
JTU100000000000006QUR         ,2016,M04,0.8,
JTU100000000000006QUR         ,2016,M05,1.2,
JTU100000000000006QUR         ,2016,M06,1.3,
JTU100000000000006QUR         ,2016,M07,1.2,
JTU100000000000006QUR         ,2016,M08,1.3,
JTU100000000000006QUR         ,2016,M09,1.0,
JTU100000000000006QUR         ,2016,M10,0.8,
JTU100000000000006QUR         ,2016,M11,0.7,
JTU100000000000006QUR         ,2016,M12,0.8,
JTU100000000000006TSL         ,2016,M01,58.0,
JTU100000000000006TSL         ,2016,M02,41.0,
JTU100000000000006TSL         ,2016,M03,32.0,
JTU100000000000006TSL         ,2016,M04,30.0,
JTU100000000000006TSL         ,2016,M05,43.0,
JTU100000000000006TSL         ,2016,M06,52.0,
JTU100000000000006TSL         ,2016,M07,47.0,
JTU100000000000006TSL         ,2016,M08,50.0,
JTU100000000000006TSL         ,2016,M09,39.0,
JTU100000000000006TSL         ,2016,M10,36.0,
JTU100000000000006TSL         ,2016,M11,29.0,
JTU100000000000006TSL         ,2016,M12,37.0,
JTU100000000000006TSR         ,2016,M01,2.4,
JTU100000000000006TSR         ,2016,M02,1.6,
JTU100000000000006TSR         ,2016,M03,1.3,
JTU100000000000006TSR         ,2016,M04,1.3,
JTU100000000000006TSR         ,2016,M05,1.9,
JTU100000000000006TSR         ,2016,M06,2.2,
JTU100000000000006TSR         ,2016,M07,2.0,
JTU100000000000006TSR         ,2016,M08,2.1,
JTU100000000000006TSR         ,2016,M09,1.6,
JTU100000000000006TSR         ,2016,M10,1.4,
JTU100000000000006TSR         ,2016,M11,1.2,
JTU100000000000006TSR         ,2016,M12,1.4,
JTU110099000000000HIL         ,2016,M01,28.0,
JTU110099000000000HIL         ,2016,M02,16.0,
JTU110099000000000HIL         ,2016,M03,24.0,
JTU110099000000000HIL         ,2016,M04,22.0,
JTU110099000000000HIL         ,2016,M05,20.0,
JTU110099000000000HIL         ,2016,M06,26.0,
JTU110099000000000HIL         ,2016,M07,25.0,
JTU110099000000000HIL         ,2016,M08,28.0,
JTU110099000000000HIL         ,2016,M09,29.0,
JTU110099000000000HIL         ,2016,M10,30.0,
JTU110099000000000HIL         ,2016,M11,29.0,
JTU110099000000000HIL         ,2016,M12,16.0,
JTU110099000000000HIL         ,2016,M13,293.0,
JTU110099000000000HIR         ,2016,M01,4.0,
JTU110099000000000HIR         ,2016,M02,2.3,
JTU110099000000000HIR         ,2016,M03,3.6,
JTU110099000000000HIR         ,2016,M04,3.4,
JTU110099000000000HIR         ,2016,M05,3.0,
JTU110099000000000HIR         ,2016,M06,3.9,
JTU110099000000000HIR         ,2016,M07,3.8,
JTU110099000000000HIR         ,2016,M08,4.2,
JTU110099000000000HIR         ,2016,M09,4.4,
JTU110099000000000HIR         ,2016,M10,4.7,
JTU110099000000000HIR         ,2016,M11,4.4,
JTU110099000000000HIR         ,2016,M12,2.5,
JTU110099000000000HIR         ,2016,M13,3.7,
JTU110099000000000JOL         ,2016,M01,12.0,
JTU110099000000000JOL         ,2016,M02,8.0,
JTU110099000000000JOL         ,2016,M03,9.0,
JTU110099000000000JOL         ,2016,M04,13.0,
JTU110099000000000JOL         ,2016,M05,10.0,
JTU110099000000000JOL         ,2016,M06,12.0,
JTU110099000000000JOL         ,2016,M07,12.0,
JTU110099000000000JOL         ,2016,M08,11.0,
JTU110099000000000JOL         ,2016,M09,16.0,
JTU110099000000000JOL         ,2016,M10,13.0,
JTU110099000000000JOL         ,2016,M11,22.0,
JTU110099000000000JOL         ,2016,M12,23.0,
JTU110099000000000JOL         ,2016,M13,13.0,
JTU110099000000000JOR         ,2016,M01,1.6,
JTU110099000000000JOR         ,2016,M02,1.1,
JTU110099000000000JOR         ,2016,M03,1.3,
JTU110099000000000JOR         ,2016,M04,1.9,
JTU110099000000000JOR         ,2016,M05,1.6,
JTU110099000000000JOR         ,2016,M06,1.8,
JTU110099000000000JOR         ,2016,M07,1.8,
JTU110099000000000JOR         ,2016,M08,1.7,
JTU110099000000000JOR         ,2016,M09,2.5,
JTU110099000000000JOR         ,2016,M10,2.0,
JTU110099000000000JOR         ,2016,M11,3.3,
JTU110099000000000JOR         ,2016,M12,3.4,
JTU110099000000000JOR         ,2016,M13,2.0,
JTU110099000000000LDL         ,2016,M01,25.0,
JTU110099000000000LDL         ,2016,M02,28.0,
JTU110099000000000LDL         ,2016,M03,28.0,
JTU110099000000000LDL         ,2016,M04,16.0,
JTU110099000000000LDL         ,2016,M05,12.0,
JTU110099000000000LDL         ,2016,M06,12.0,
JTU110099000000000LDL         ,2016,M07,7.0,
JTU110099000000000LDL         ,2016,M08,13.0,
JTU110099000000000LDL         ,2016,M09,7.0,
JTU110099000000000LDL         ,2016,M10,11.0,
JTU110099000000000LDL         ,2016,M11,7.0,
JTU110099000000000LDL         ,2016,M12,7.0,
JTU110099000000000LDL         ,2016,M13,173.0,
JTU110099000000000LDR         ,2016,M01,3.4,
JTU110099000000000LDR         ,2016,M02,4.0,
JTU110099000000000LDR         ,2016,M03,4.1,
JTU110099000000000LDR         ,2016,M04,2.4,
JTU110099000000000LDR         ,2016,M05,1.8,
JTU110099000000000LDR         ,2016,M06,1.8,
JTU110099000000000LDR         ,2016,M07,1.1,
JTU110099000000000LDR         ,2016,M08,1.9,
JTU110099000000000LDR         ,2016,M09,1.1,
JTU110099000000000LDR         ,2016,M10,1.7,
JTU110099000000000LDR         ,2016,M11,1.1,
JTU110099000000000LDR         ,2016,M12,1.1,
JTU110099000000000LDR         ,2016,M13,2.2,
JTU110099000000000OSL         ,2016,M01,5.0,
JTU110099000000000OSL         ,2016,M02,3.0,
JTU110099000000000OSL         ,2016,M03,6.0,
JTU110099000000000OSL         ,2016,M04,5.0,
JTU110099000000000OSL         ,2016,M05,4.0,
JTU110099000000000OSL         ,2016,M06,3.0,
JTU110099000000000OSL         ,2016,M07,7.0,
JTU110099000000000OSL         ,2016,M08,4.0,
JTU110099000000000OSL         ,2016,M09,6.0,
JTU110099000000000OSL         ,2016,M10,6.0,
JTU110099000000000OSL         ,2016,M11,7.0,
JTU110099000000000OSL         ,2016,M12,5.0,
JTU110099000000000OSL         ,2016,M13,61.0,
JTU110099000000000OSR         ,2016,M01,0.6,
JTU110099000000000OSR         ,2016,M02,0.4,
JTU110099000000000OSR         ,2016,M03,0.8,
JTU110099000000000OSR         ,2016,M04,0.7,
JTU110099000000000OSR         ,2016,M05,0.6,
JTU110099000000000OSR         ,2016,M06,0.5,
JTU110099000000000OSR         ,2016,M07,1.1,
JTU110099000000000OSR         ,2016,M08,0.6,
JTU110099000000000OSR         ,2016,M09,0.9,
JTU110099000000000OSR         ,2016,M10,1.0,
JTU110099000000000OSR         ,2016,M11,1.1,
JTU110099000000000OSR         ,2016,M12,0.8,
JTU110099000000000OSR         ,2016,M13,0.8,
JTU110099000000000QUL         ,2016,M01,20.0,
JTU110099000000000QUL         ,2016,M02,10.0,
JTU110099000000000QUL         ,2016,M03,13.0,
JTU110099000000000QUL         ,2016,M04,13.0,
JTU110099000000000QUL         ,2016,M05,12.0,
JTU110099000000000QUL         ,2016,M06,14.0,
JTU110099000000000QUL         ,2016,M07,13.0,
JTU110099000000000QUL         ,2016,M08,17.0,
JTU110099000000000QUL         ,2016,M09,16.0,
JTU110099000000000QUL         ,2016,M10,14.0,
JTU110099000000000QUL         ,2016,M11,10.0,
JTU110099000000000QUL         ,2016,M12,9.0,
JTU110099000000000QUL         ,2016,M13,161.0,
JTU110099000000000QUR         ,2016,M01,2.7,
JTU110099000000000QUR         ,2016,M02,1.5,
JTU110099000000000QUR         ,2016,M03,1.8,
JTU110099000000000QUR         ,2016,M04,2.0,
JTU110099000000000QUR         ,2016,M05,1.9,
JTU110099000000000QUR         ,2016,M06,2.1,
JTU110099000000000QUR         ,2016,M07,1.9,
JTU110099000000000QUR         ,2016,M08,2.6,
JTU110099000000000QUR         ,2016,M09,2.4,
JTU110099000000000QUR         ,2016,M10,2.1,
JTU110099000000000QUR         ,2016,M11,1.6,
JTU110099000000000QUR         ,2016,M12,1.4,
JTU110099000000000QUR         ,2016,M13,2.0,
JTU110099000000000TSL         ,2016,M01,49.0,
JTU110099000000000TSL         ,2016,M02,42.0,
JTU110099000000000TSL         ,2016,M03,46.0,
JTU110099000000000TSL         ,2016,M04,34.0,
JTU110099000000000TSL         ,2016,M05,28.0,
JTU110099000000000TSL         ,2016,M06,29.0,
JTU110099000000000TSL         ,2016,M07,27.0,
JTU110099000000000TSL         ,2016,M08,34.0,
JTU110099000000000TSL         ,2016,M09,29.0,
JTU110099000000000TSL         ,2016,M10,31.0,
JTU110099000000000TSL         ,2016,M11,24.0,
JTU110099000000000TSL         ,2016,M12,21.0,
JTU110099000000000TSL         ,2016,M13,394.0,
JTU110099000000000TSR         ,2016,M01,6.8,
JTU110099000000000TSR         ,2016,M02,6.0,
JTU110099000000000TSR         ,2016,M03,6.8,
JTU110099000000000TSR         ,2016,M04,5.0,
JTU110099000000000TSR         ,2016,M05,4.2,
JTU110099000000000TSR         ,2016,M06,4.4,
JTU110099000000000TSR         ,2016,M07,4.0,
JTU110099000000000TSR         ,2016,M08,5.1,
JTU110099000000000TSR         ,2016,M09,4.4,
JTU110099000000000TSR         ,2016,M10,4.8,
JTU110099000000000TSR         ,2016,M11,3.7,
JTU110099000000000TSR         ,2016,M12,3.3,
JTU110099000000000TSR         ,2016,M13,4.9,
JTU230000000000000HIL         ,2016,M01,267.0,
JTU230000000000000HIL         ,2016,M02,298.0,
JTU230000000000000HIL         ,2016,M03,345.0,
JTU230000000000000HIL         ,2016,M04,489.0,
JTU230000000000000HIL         ,2016,M05,412.0,
JTU230000000000000HIL         ,2016,M06,340.0,
JTU230000000000000HIL         ,2016,M07,401.0,
JTU230000000000000HIL         ,2016,M08,336.0,
JTU230000000000000HIL         ,2016,M09,307.0,
JTU230000000000000HIL         ,2016,M10,355.0,
JTU230000000000000HIL         ,2016,M11,263.0,
JTU230000000000000HIL         ,2016,M12,246.0,
JTU230000000000000HIL         ,2016,M13,4059.0,
JTU230000000000000HIR         ,2016,M01,4.3,
JTU230000000000000HIR         ,2016,M02,4.8,
JTU230000000000000HIR         ,2016,M03,5.4,
JTU230000000000000HIR         ,2016,M04,7.4,
JTU230000000000000HIR         ,2016,M05,6.1,
JTU230000000000000HIR         ,2016,M06,4.9,
JTU230000000000000HIR         ,2016,M07,5.7,
JTU230000000000000HIR         ,2016,M08,4.8,
JTU230000000000000HIR         ,2016,M09,4.4,
