series_id                     ,year,period,       value,footnote_codes
JTU910000000000000LDR         ,2013,M12,0.4,
JTU910000000000000LDR         ,2013,M13,0.4,
JTU910000000000000OSL         ,2013,M01,26.0,
JTU910000000000000OSL         ,2013,M02,9.0,
JTU910000000000000OSL         ,2013,M03,8.0,
JTU910000000000000OSL         ,2013,M04,7.0,
JTU910000000000000OSL         ,2013,M05,14.0,
JTU910000000000000OSL         ,2013,M06,10.0,
JTU910000000000000OSL         ,2013,M07,9.0,
JTU910000000000000OSL         ,2013,M08,10.0,
JTU910000000000000OSL         ,2013,M09,9.0,
JTU910000000000000OSL         ,2013,M10,9.0,
JTU910000000000000OSL         ,2013,M11,8.0,
JTU910000000000000OSL         ,2013,M12,10.0,
JTU910000000000000OSL         ,2013,M13,129.0,
JTU910000000000000OSR         ,2013,M01,0.9,
JTU910000000000000OSR         ,2013,M02,0.3,
JTU910000000000000OSR         ,2013,M03,0.3,
JTU910000000000000OSR         ,2013,M04,0.3,
JTU910000000000000OSR         ,2013,M05,0.5,
JTU910000000000000OSR         ,2013,M06,0.4,
JTU910000000000000OSR         ,2013,M07,0.3,
JTU910000000000000OSR         ,2013,M08,0.4,
JTU910000000000000OSR         ,2013,M09,0.3,
JTU910000000000000OSR         ,2013,M10,0.3,
JTU910000000000000OSR         ,2013,M11,0.3,
JTU910000000000000OSR         ,2013,M12,0.4,
JTU910000000000000OSR         ,2013,M13,0.4,
JTU910000000000000QUL         ,2013,M01,8.0,
JTU910000000000000QUL         ,2013,M02,9.0,
JTU910000000000000QUL         ,2013,M03,11.0,
JTU910000000000000QUL         ,2013,M04,9.0,
JTU910000000000000QUL         ,2013,M05,11.0,
JTU910000000000000QUL         ,2013,M06,11.0,
JTU910000000000000QUL         ,2013,M07,12.0,
JTU910000000000000QUL         ,2013,M08,18.0,
JTU910000000000000QUL         ,2013,M09,9.0,
JTU910000000000000QUL         ,2013,M10,12.0,
JTU910000000000000QUL         ,2013,M11,6.0,
JTU910000000000000QUL         ,2013,M12,10.0,
JTU910000000000000QUL         ,2013,M13,126.0,
JTU910000000000000QUR         ,2013,M01,0.3,
JTU910000000000000QUR         ,2013,M02,0.3,
JTU910000000000000QUR         ,2013,M03,0.4,
JTU910000000000000QUR         ,2013,M04,0.3,
JTU910000000000000QUR         ,2013,M05,0.4,
JTU910000000000000QUR         ,2013,M06,0.4,
JTU910000000000000QUR         ,2013,M07,0.4,
JTU910000000000000QUR         ,2013,M08,0.6,
JTU910000000000000QUR         ,2013,M09,0.3,
JTU910000000000000QUR         ,2013,M10,0.4,
JTU910000000000000QUR         ,2013,M11,0.2,
JTU910000000000000QUR         ,2013,M12,0.4,
JTU910000000000000QUR         ,2013,M13,0.4,
JTU910000000000000TSL         ,2013,M01,40.0,
JTU910000000000000TSL         ,2013,M02,24.0,
JTU910000000000000TSL         ,2013,M03,25.0,
JTU910000000000000TSL         ,2013,M04,23.0,
JTU910000000000000TSL         ,2013,M05,35.0,
JTU910000000000000TSL         ,2013,M06,29.0,
JTU910000000000000TSL         ,2013,M07,29.0,
JTU910000000000000TSL         ,2013,M08,40.0,
JTU910000000000000TSL         ,2013,M09,35.0,
JTU910000000000000TSL         ,2013,M10,42.0,
JTU910000000000000TSL         ,2013,M11,21.0,
JTU910000000000000TSL         ,2013,M12,31.0,
JTU910000000000000TSL         ,2013,M13,374.0,
JTU910000000000000TSR         ,2013,M01,1.4,
JTU910000000000000TSR         ,2013,M02,0.9,
JTU910000000000000TSR         ,2013,M03,0.9,
JTU910000000000000TSR         ,2013,M04,0.8,
JTU910000000000000TSR         ,2013,M05,1.3,
JTU910000000000000TSR         ,2013,M06,1.0,
JTU910000000000000TSR         ,2013,M07,1.0,
JTU910000000000000TSR         ,2013,M08,1.4,
JTU910000000000000TSR         ,2013,M09,1.3,
JTU910000000000000TSR         ,2013,M10,1.6,
JTU910000000000000TSR         ,2013,M11,0.8,
JTU910000000000000TSR         ,2013,M12,1.1,
JTU910000000000000TSR         ,2013,M13,1.1,
JTU920000000000000HIL         ,2013,M01,227.0,
JTU920000000000000HIL         ,2013,M02,194.0,
JTU920000000000000HIL         ,2013,M03,182.0,
JTU920000000000000HIL         ,2013,M04,206.0,
JTU920000000000000HIL         ,2013,M05,289.0,
JTU920000000000000HIL         ,2013,M06,303.0,
JTU920000000000000HIL         ,2013,M07,283.0,
JTU920000000000000HIL         ,2013,M08,514.0,
JTU920000000000000HIL         ,2013,M09,349.0,
JTU920000000000000HIL         ,2013,M10,239.0,
JTU920000000000000HIL         ,2013,M11,194.0,
JTU920000000000000HIL         ,2013,M12,148.0,
JTU920000000000000HIL         ,2013,M13,3128.0,
JTU920000000000000HIR         ,2013,M01,1.2,
JTU920000000000000HIR         ,2013,M02,1.0,
JTU920000000000000HIR         ,2013,M03,0.9,
JTU920000000000000HIR         ,2013,M04,1.1,
JTU920000000000000HIR         ,2013,M05,1.5,
JTU920000000000000HIR         ,2013,M06,1.6,
JTU920000000000000HIR         ,2013,M07,1.6,
JTU920000000000000HIR         ,2013,M08,2.9,
JTU920000000000000HIR         ,2013,M09,1.8,
JTU920000000000000HIR         ,2013,M10,1.2,
JTU920000000000000HIR         ,2013,M11,1.0,
JTU920000000000000HIR         ,2013,M12,0.8,
JTU920000000000000HIR         ,2013,M13,1.4,
JTU920000000000000JOL         ,2013,M01,335.0,
JTU920000000000000JOL         ,2013,M02,331.0,
JTU920000000000000JOL         ,2013,M03,333.0,
JTU920000000000000JOL         ,2013,M04,348.0,
JTU920000000000000JOL         ,2013,M05,378.0,
JTU920000000000000JOL         ,2013,M06,385.0,
JTU920000000000000JOL         ,2013,M07,356.0,
JTU920000000000000JOL         ,2013,M08,376.0,
JTU920000000000000JOL         ,2013,M09,342.0,
JTU920000000000000JOL         ,2013,M10,349.0,
JTU920000000000000JOL         ,2013,M11,319.0,
JTU920000000000000JOL         ,2013,M12,279.0,
JTU920000000000000JOL         ,2013,M13,344.0,
JTU920000000000000JOR         ,2013,M01,1.7,
JTU920000000000000JOR         ,2013,M02,1.7,
JTU920000000000000JOR         ,2013,M03,1.7,
JTU920000000000000JOR         ,2013,M04,1.8,
JTU920000000000000JOR         ,2013,M05,1.9,
JTU920000000000000JOR         ,2013,M06,2.0,
JTU920000000000000JOR         ,2013,M07,2.0,
JTU920000000000000JOR         ,2013,M08,2.0,
JTU920000000000000JOR         ,2013,M09,1.8,
JTU920000000000000JOR         ,2013,M10,1.8,
JTU920000000000000JOR         ,2013,M11,1.6,
JTU920000000000000JOR         ,2013,M12,1.4,
JTU920000000000000JOR         ,2013,M13,1.8,
JTU920000000000000LDL         ,2013,M01,68.0,
JTU920000000000000LDL         ,2013,M02,39.0,
JTU920000000000000LDL         ,2013,M03,58.0,
JTU920000000000000LDL         ,2013,M04,44.0,
JTU920000000000000LDL         ,2013,M05,108.0,
JTU920000000000000LDL         ,2013,M06,148.0,
JTU920000000000000LDL         ,2013,M07,112.0,
JTU920000000000000LDL         ,2013,M08,132.0,
JTU920000000000000LDL         ,2013,M09,134.0,
JTU920000000000000LDL         ,2013,M10,75.0,
JTU920000000000000LDL         ,2013,M11,57.0,
JTU920000000000000LDL         ,2013,M12,83.0,
JTU920000000000000LDL         ,2013,M13,1058.0,
JTU920000000000000LDR         ,2013,M01,0.4,
JTU920000000000000LDR         ,2013,M02,0.2,
JTU920000000000000LDR         ,2013,M03,0.3,
JTU920000000000000LDR         ,2013,M04,0.2,
JTU920000000000000LDR         ,2013,M05,0.6,
JTU920000000000000LDR         ,2013,M06,0.8,
JTU920000000000000LDR         ,2013,M07,0.6,
JTU920000000000000LDR         ,2013,M08,0.7,
JTU920000000000000LDR         ,2013,M09,0.7,
JTU920000000000000LDR         ,2013,M10,0.4,
JTU920000000000000LDR         ,2013,M11,0.3,
JTU920000000000000LDR         ,2013,M12,0.4,
JTU920000000000000LDR         ,2013,M13,0.5,
JTU920000000000000OSL         ,2013,M01,53.0,
JTU920000000000000OSL         ,2013,M02,35.0,
JTU920000000000000OSL         ,2013,M03,30.0,
JTU920000000000000OSL         ,2013,M04,33.0,
JTU920000000000000OSL         ,2013,M05,53.0,
JTU920000000000000OSL         ,2013,M06,119.0,
JTU920000000000000OSL         ,2013,M07,79.0,
JTU920000000000000OSL         ,2013,M08,55.0,
JTU920000000000000OSL         ,2013,M09,36.0,
JTU920000000000000OSL         ,2013,M10,31.0,
JTU920000000000000OSL         ,2013,M11,32.0,
JTU920000000000000OSL         ,2013,M12,55.0,
JTU920000000000000OSL         ,2013,M13,611.0,
JTU920000000000000OSR         ,2013,M01,0.3,
JTU920000000000000OSR         ,2013,M02,0.2,
JTU920000000000000OSR         ,2013,M03,0.2,
JTU920000000000000OSR         ,2013,M04,0.2,
JTU920000000000000OSR         ,2013,M05,0.3,
JTU920000000000000OSR         ,2013,M06,0.6,
JTU920000000000000OSR         ,2013,M07,0.4,
JTU920000000000000OSR         ,2013,M08,0.3,
JTU920000000000000OSR         ,2013,M09,0.2,
JTU920000000000000OSR         ,2013,M10,0.2,
JTU920000000000000OSR         ,2013,M11,0.2,
JTU920000000000000OSR         ,2013,M12,0.3,
JTU920000000000000OSR         ,2013,M13,0.3,
JTU920000000000000QUL         ,2013,M01,105.0,
JTU920000000000000QUL         ,2013,M02,86.0,
JTU920000000000000QUL         ,2013,M03,81.0,
JTU920000000000000QUL         ,2013,M04,107.0,
JTU920000000000000QUL         ,2013,M05,151.0,
JTU920000000000000QUL         ,2013,M06,192.0,
JTU920000000000000QUL         ,2013,M07,155.0,
JTU920000000000000QUL         ,2013,M08,184.0,
JTU920000000000000QUL         ,2013,M09,123.0,
JTU920000000000000QUL         ,2013,M10,97.0,
JTU920000000000000QUL         ,2013,M11,79.0,
JTU920000000000000QUL         ,2013,M12,92.0,
JTU920000000000000QUL         ,2013,M13,1452.0,
JTU920000000000000QUR         ,2013,M01,0.6,
JTU920000000000000QUR         ,2013,M02,0.4,
JTU920000000000000QUR         ,2013,M03,0.4,
JTU920000000000000QUR         ,2013,M04,0.5,
JTU920000000000000QUR         ,2013,M05,0.8,
JTU920000000000000QUR         ,2013,M06,1.0,
JTU920000000000000QUR         ,2013,M07,0.9,
JTU920000000000000QUR         ,2013,M08,1.0,
JTU920000000000000QUR         ,2013,M09,0.6,
JTU920000000000000QUR         ,2013,M10,0.5,
JTU920000000000000QUR         ,2013,M11,0.4,
JTU920000000000000QUR         ,2013,M12,0.5,
JTU920000000000000QUR         ,2013,M13,0.6,
JTU920000000000000TSL         ,2013,M01,227.0,
JTU920000000000000TSL         ,2013,M02,160.0,
JTU920000000000000TSL         ,2013,M03,170.0,
JTU920000000000000TSL         ,2013,M04,184.0,
JTU920000000000000TSL         ,2013,M05,311.0,
JTU920000000000000TSL         ,2013,M06,459.0,
JTU920000000000000TSL         ,2013,M07,345.0,
JTU920000000000000TSL         ,2013,M08,371.0,
JTU920000000000000TSL         ,2013,M09,293.0,
JTU920000000000000TSL         ,2013,M10,202.0,
JTU920000000000000TSL         ,2013,M11,168.0,
JTU920000000000000TSL         ,2013,M12,230.0,
JTU920000000000000TSL         ,2013,M13,3120.0,
JTU920000000000000TSR         ,2013,M01,1.2,
JTU920000000000000TSR         ,2013,M02,0.8,
JTU920000000000000TSR         ,2013,M03,0.9,
JTU920000000000000TSR         ,2013,M04,0.9,
JTU920000000000000TSR         ,2013,M05,1.6,
JTU920000000000000TSR         ,2013,M06,2.4,
JTU920000000000000TSR         ,2013,M07,1.9,
JTU920000000000000TSR         ,2013,M08,2.1,
JTU920000000000000TSR         ,2013,M09,1.5,
JTU920000000000000TSR         ,2013,M10,1.0,
JTU920000000000000TSR         ,2013,M11,0.9,
JTU920000000000000TSR         ,2013,M12,1.2,
JTU920000000000000TSR         ,2013,M13,1.4,
JTU923000000000000HIL         ,2013,M01,112.0,
JTU923000000000000HIL         ,2013,M02,100.0,
JTU923000000000000HIL         ,2013,M03,67.0,
JTU923000000000000HIL         ,2013,M04,67.0,
JTU923000000000000HIL         ,2013,M05,92.0,
JTU923000000000000HIL         ,2013,M06,99.0,
JTU923000000000000HIL         ,2013,M07,141.0,
JTU923000000000000HIL         ,2013,M08,402.0,
JTU923000000000000HIL         ,2013,M09,237.0,
JTU923000000000000HIL         ,2013,M10,137.0,
JTU923000000000000HIL         ,2013,M11,91.0,
JTU923000000000000HIL         ,2013,M12,68.0,
JTU923000000000000HIL         ,2013,M13,1613.0,
JTU923000000000000HIR         ,2013,M01,1.1,
JTU923000000000000HIR         ,2013,M02,0.9,
JTU923000000000000HIR         ,2013,M03,0.6,
JTU923000000000000HIR         ,2013,M04,0.6,
JTU923000000000000HIR         ,2013,M05,0.9,
JTU923000000000000HIR         ,2013,M06,1.0,
JTU923000000000000HIR         ,2013,M07,1.6,
JTU923000000000000HIR         ,2013,M08,4.5,
JTU923000000000000HIR         ,2013,M09,2.4,
JTU923000000000000HIR         ,2013,M10,1.3,
JTU923000000000000HIR         ,2013,M11,0.8,
JTU923000000000000HIR         ,2013,M12,0.6,
JTU923000000000000HIR         ,2013,M13,1.3,
JTU923000000000000JOL         ,2013,M01,91.0,
JTU923000000000000JOL         ,2013,M02,115.0,
JTU923000000000000JOL         ,2013,M03,108.0,
JTU923000000000000JOL         ,2013,M04,106.0,
JTU923000000000000JOL         ,2013,M05,138.0,
JTU923000000000000JOL         ,2013,M06,141.0,
JTU923000000000000JOL         ,2013,M07,144.0,
JTU923000000000000JOL         ,2013,M08,162.0,
JTU923000000000000JOL         ,2013,M09,127.0,
JTU923000000000000JOL         ,2013,M10,122.0,
JTU923000000000000JOL         ,2013,M11,119.0,
JTU923000000000000JOL         ,2013,M12,102.0,
JTU923000000000000JOL         ,2013,M13,123.0,
JTU923000000000000JOR         ,2013,M01,0.9,
JTU923000000000000JOR         ,2013,M02,1.1,
JTU923000000000000JOR         ,2013,M03,1.0,
JTU923000000000000JOR         ,2013,M04,1.0,
JTU923000000000000JOR         ,2013,M05,1.3,
JTU923000000000000JOR         ,2013,M06,1.4,
JTU923000000000000JOR         ,2013,M07,1.6,
JTU923000000000000JOR         ,2013,M08,1.8,
JTU923000000000000JOR         ,2013,M09,1.2,
JTU923000000000000JOR         ,2013,M10,1.1,
JTU923000000000000JOR         ,2013,M11,1.1,
JTU923000000000000JOR         ,2013,M12,1.0,
JTU923000000000000JOR         ,2013,M13,1.2,
JTU923000000000000LDL         ,2013,M01,36.0,
JTU923000000000000LDL         ,2013,M02,14.0,
JTU923000000000000LDL         ,2013,M03,17.0,
JTU923000000000000LDL         ,2013,M04,15.0,
JTU923000000000000LDL         ,2013,M05,74.0,
JTU923000000000000LDL         ,2013,M06,118.0,
JTU923000000000000LDL         ,2013,M07,68.0,
JTU923000000000000LDL         ,2013,M08,54.0,
JTU923000000000000LDL         ,2013,M09,39.0,
JTU923000000000000LDL         ,2013,M10,28.0,
JTU923000000000000LDL         ,2013,M11,15.0,
JTU923000000000000LDL         ,2013,M12,50.0,
JTU923000000000000LDL         ,2013,M13,528.0,
JTU923000000000000LDR         ,2013,M01,0.4,
JTU923000000000000LDR         ,2013,M02,0.1,
JTU923000000000000LDR         ,2013,M03,0.2,
JTU923000000000000LDR         ,2013,M04,0.1,
JTU923000000000000LDR         ,2013,M05,0.7,
JTU923000000000000LDR         ,2013,M06,1.2,
JTU923000000000000LDR         ,2013,M07,0.8,
JTU923000000000000LDR         ,2013,M08,0.6,
JTU923000000000000LDR         ,2013,M09,0.4,
JTU923000000000000LDR         ,2013,M10,0.3,
JTU923000000000000LDR         ,2013,M11,0.1,
JTU923000000000000LDR         ,2013,M12,0.5,
JTU923000000000000LDR         ,2013,M13,0.4,
JTU923000000000000OSL         ,2013,M01,24.0,
JTU923000000000000OSL         ,2013,M02,11.0,
JTU923000000000000OSL         ,2013,M03,8.0,
JTU923000000000000OSL         ,2013,M04,12.0,
JTU923000000000000OSL         ,2013,M05,29.0,
JTU923000000000000OSL         ,2013,M06,90.0,
JTU923000000000000OSL         ,2013,M07,53.0,
JTU923000000000000OSL         ,2013,M08,31.0,
JTU923000000000000OSL         ,2013,M09,16.0,
JTU923000000000000OSL         ,2013,M10,9.0,
JTU923000000000000OSL         ,2013,M11,11.0,
JTU923000000000000OSL         ,2013,M12,20.0,
JTU923000000000000OSL         ,2013,M13,314.0,
JTU923000000000000OSR         ,2013,M01,0.2,
JTU923000000000000OSR         ,2013,M02,0.1,
JTU923000000000000OSR         ,2013,M03,0.1,
JTU923000000000000OSR         ,2013,M04,0.1,
JTU923000000000000OSR         ,2013,M05,0.3,
JTU923000000000000OSR         ,2013,M06,0.9,
JTU923000000000000OSR         ,2013,M07,0.6,
JTU923000000000000OSR         ,2013,M08,0.3,
JTU923000000000000OSR         ,2013,M09,0.2,
JTU923000000000000OSR         ,2013,M10,0.1,
JTU923000000000000OSR         ,2013,M11,0.1,
JTU923000000000000OSR         ,2013,M12,0.2,
JTU923000000000000OSR         ,2013,M13,0.3,
JTU923000000000000QUL         ,2013,M01,49.0,
JTU923000000000000QUL         ,2013,M02,35.0,
JTU923000000000000QUL         ,2013,M03,34.0,
JTU923000000000000QUL         ,2013,M04,49.0,
JTU923000000000000QUL         ,2013,M05,89.0,
JTU923000000000000QUL         ,2013,M06,144.0,
JTU923000000000000QUL         ,2013,M07,90.0,
JTU923000000000000QUL         ,2013,M08,96.0,
JTU923000000000000QUL         ,2013,M09,51.0,
JTU923000000000000QUL         ,2013,M10,42.0,
JTU923000000000000QUL         ,2013,M11,35.0,
JTU923000000000000QUL         ,2013,M12,46.0,
JTU923000000000000QUL         ,2013,M13,760.0,
JTU923000000000000QUR         ,2013,M01,0.5,
JTU923000000000000QUR         ,2013,M02,0.3,
JTU923000000000000QUR         ,2013,M03,0.3,
JTU923000000000000QUR         ,2013,M04,0.5,
JTU923000000000000QUR         ,2013,M05,0.8,
JTU923000000000000QUR         ,2013,M06,1.5,
JTU923000000000000QUR         ,2013,M07,1.0,
JTU923000000000000QUR         ,2013,M08,1.1,
JTU923000000000000QUR         ,2013,M09,0.5,
JTU923000000000000QUR         ,2013,M10,0.4,
JTU923000000000000QUR         ,2013,M11,0.3,
JTU923000000000000QUR         ,2013,M12,0.4,
JTU923000000000000QUR         ,2013,M13,0.6,
JTU923000000000000TSL         ,2013,M01,108.0,
JTU923000000000000TSL         ,2013,M02,60.0,
JTU923000000000000TSL         ,2013,M03,59.0,
JTU923000000000000TSL         ,2013,M04,76.0,
JTU923000000000000TSL         ,2013,M05,192.0,
JTU923000000000000TSL         ,2013,M06,352.0,
JTU923000000000000TSL         ,2013,M07,211.0,
JTU923000000000000TSL         ,2013,M08,180.0,
JTU923000000000000TSL         ,2013,M09,106.0,
JTU923000000000000TSL         ,2013,M10,79.0,
JTU923000000000000TSL         ,2013,M11,61.0,
JTU923000000000000TSL         ,2013,M12,116.0,
JTU923000000000000TSL         ,2013,M13,1600.0,
JTU923000000000000TSR         ,2013,M01,1.1,
JTU923000000000000TSR         ,2013,M02,0.6,
JTU923000000000000TSR         ,2013,M03,0.6,
JTU923000000000000TSR         ,2013,M04,0.7,
JTU923000000000000TSR         ,2013,M05,1.8,
JTU923000000000000TSR         ,2013,M06,3.6,
JTU923000000000000TSR         ,2013,M07,2.5,
JTU923000000000000TSR         ,2013,M08,2.0,
JTU923000000000000TSR         ,2013,M09,1.1,
JTU923000000000000TSR         ,2013,M10,0.7,
JTU923000000000000TSR         ,2013,M11,0.6,
JTU923000000000000TSR         ,2013,M12,1.1,
JTU923000000000000TSR         ,2013,M13,1.3,
JTU929000000000000HIL         ,2013,M01,114.0,
JTU929000000000000HIL         ,2013,M02,93.0,
JTU929000000000000HIL         ,2013,M03,115.0,
JTU929000000000000HIL         ,2013,M04,139.0,
JTU929000000000000HIL         ,2013,M05,197.0,
JTU929000000000000HIL         ,2013,M06,205.0,
JTU929000000000000HIL         ,2013,M07,142.0,
JTU929000000000000HIL         ,2013,M08,112.0,
JTU929000000000000HIL         ,2013,M09,112.0,
JTU929000000000000HIL         ,2013,M10,102.0,
JTU929000000000000HIL         ,2013,M11,103.0,
JTU929000000000000HIL         ,2013,M12,80.0,
JTU929000000000000HIL         ,2013,M13,1514.0,
JTU929000000000000HIR         ,2013,M01,1.3,
JTU929000000000000HIR         ,2013,M02,1.1,
JTU929000000000000HIR         ,2013,M03,1.3,
JTU929000000000000HIR         ,2013,M04,1.6,
JTU929000000000000HIR         ,2013,M05,2.2,
JTU929000000000000HIR         ,2013,M06,2.2,
JTU929000000000000HIR         ,2013,M07,1.5,
JTU929000000000000HIR         ,2013,M08,1.2,
JTU929000000000000HIR         ,2013,M09,1.3,
JTU929000000000000HIR         ,2013,M10,1.2,
JTU929000000000000HIR         ,2013,M11,1.2,
JTU929000000000000HIR         ,2013,M12,0.9,
JTU929000000000000HIR         ,2013,M13,1.4,
JTU929000000000000JOL         ,2013,M01,243.0,
JTU929000000000000JOL         ,2013,M02,216.0,
JTU929000000000000JOL         ,2013,M03,225.0,
JTU929000000000000JOL         ,2013,M04,242.0,
JTU929000000000000JOL         ,2013,M05,240.0,
JTU929000000000000JOL         ,2013,M06,244.0,
JTU929000000000000JOL         ,2013,M07,212.0,
JTU929000000000000JOL         ,2013,M08,214.0,
