series_id                     ,year,period,       value,footnote_codes
JTU420000000000000QUL         ,2009,M06,46.0,
JTU420000000000000QUL         ,2009,M07,54.0,
JTU420000000000000QUL         ,2009,M08,45.0,
JTU420000000000000QUL         ,2009,M09,54.0,
JTU420000000000000QUL         ,2009,M10,45.0,
JTU420000000000000QUL         ,2009,M11,48.0,
JTU420000000000000QUL         ,2009,M12,31.0,
JTU420000000000000QUL         ,2009,M13,544.0,
JTU420000000000000QUR         ,2009,M01,1.1,
JTU420000000000000QUR         ,2009,M02,0.6,
JTU420000000000000QUR         ,2009,M03,0.8,
JTU420000000000000QUR         ,2009,M04,0.8,
JTU420000000000000QUR         ,2009,M05,0.7,
JTU420000000000000QUR         ,2009,M06,0.8,
JTU420000000000000QUR         ,2009,M07,1.0,
JTU420000000000000QUR         ,2009,M08,0.8,
JTU420000000000000QUR         ,2009,M09,1.0,
JTU420000000000000QUR         ,2009,M10,0.8,
JTU420000000000000QUR         ,2009,M11,0.9,
JTU420000000000000QUR         ,2009,M12,0.6,
JTU420000000000000QUR         ,2009,M13,0.8,
JTU420000000000000TSL         ,2009,M01,197.0,
JTU420000000000000TSL         ,2009,M02,134.0,
JTU420000000000000TSL         ,2009,M03,146.0,
JTU420000000000000TSL         ,2009,M04,148.0,
JTU420000000000000TSL         ,2009,M05,143.0,
JTU420000000000000TSL         ,2009,M06,121.0,
JTU420000000000000TSL         ,2009,M07,145.0,
JTU420000000000000TSL         ,2009,M08,133.0,
JTU420000000000000TSL         ,2009,M09,133.0,
JTU420000000000000TSL         ,2009,M10,129.0,
JTU420000000000000TSL         ,2009,M11,121.0,
JTU420000000000000TSL         ,2009,M12,117.0,
JTU420000000000000TSL         ,2009,M13,1667.0,
JTU420000000000000TSR         ,2009,M01,3.5,
JTU420000000000000TSR         ,2009,M02,2.4,
JTU420000000000000TSR         ,2009,M03,2.6,
JTU420000000000000TSR         ,2009,M04,2.7,
JTU420000000000000TSR         ,2009,M05,2.6,
JTU420000000000000TSR         ,2009,M06,2.2,
JTU420000000000000TSR         ,2009,M07,2.6,
JTU420000000000000TSR         ,2009,M08,2.4,
JTU420000000000000TSR         ,2009,M09,2.4,
JTU420000000000000TSR         ,2009,M10,2.4,
JTU420000000000000TSR         ,2009,M11,2.2,
JTU420000000000000TSR         ,2009,M12,2.2,
JTU420000000000000TSR         ,2009,M13,2.5,
JTU440000000000000HIL         ,2009,M01,452.0,
JTU440000000000000HIL         ,2009,M02,399.0,
JTU440000000000000HIL         ,2009,M03,519.0,
JTU440000000000000HIL         ,2009,M04,606.0,
JTU440000000000000HIL         ,2009,M05,581.0,
JTU440000000000000HIL         ,2009,M06,525.0,
JTU440000000000000HIL         ,2009,M07,507.0,
JTU440000000000000HIL         ,2009,M08,576.0,
JTU440000000000000HIL         ,2009,M09,604.0,
JTU440000000000000HIL         ,2009,M10,607.0,
JTU440000000000000HIL         ,2009,M11,672.0,
JTU440000000000000HIL         ,2009,M12,419.0,
JTU440000000000000HIL         ,2009,M13,6467.0,
JTU440000000000000HIR         ,2009,M01,3.1,
JTU440000000000000HIR         ,2009,M02,2.8,
JTU440000000000000HIR         ,2009,M03,3.6,
JTU440000000000000HIR         ,2009,M04,4.2,
JTU440000000000000HIR         ,2009,M05,4.0,
JTU440000000000000HIR         ,2009,M06,3.6,
JTU440000000000000HIR         ,2009,M07,3.5,
JTU440000000000000HIR         ,2009,M08,4.0,
JTU440000000000000HIR         ,2009,M09,4.2,
JTU440000000000000HIR         ,2009,M10,4.2,
JTU440000000000000HIR         ,2009,M11,4.6,
JTU440000000000000HIR         ,2009,M12,2.8,
JTU440000000000000HIR         ,2009,M13,3.7,
JTU440000000000000JOL         ,2009,M01,359.0,
JTU440000000000000JOL         ,2009,M02,252.0,
JTU440000000000000JOL         ,2009,M03,253.0,
JTU440000000000000JOL         ,2009,M04,219.0,
JTU440000000000000JOL         ,2009,M05,397.0,
JTU440000000000000JOL         ,2009,M06,276.0,
JTU440000000000000JOL         ,2009,M07,232.0,
JTU440000000000000JOL         ,2009,M08,325.0,
JTU440000000000000JOL         ,2009,M09,323.0,
JTU440000000000000JOL         ,2009,M10,331.0,
JTU440000000000000JOL         ,2009,M11,253.0,
JTU440000000000000JOL         ,2009,M12,194.0,
JTU440000000000000JOL         ,2009,M13,285.0,
JTU440000000000000JOR         ,2009,M01,2.4,
JTU440000000000000JOR         ,2009,M02,1.7,
JTU440000000000000JOR         ,2009,M03,1.7,
JTU440000000000000JOR         ,2009,M04,1.5,
JTU440000000000000JOR         ,2009,M05,2.7,
JTU440000000000000JOR         ,2009,M06,1.9,
JTU440000000000000JOR         ,2009,M07,1.6,
JTU440000000000000JOR         ,2009,M08,2.2,
JTU440000000000000JOR         ,2009,M09,2.2,
JTU440000000000000JOR         ,2009,M10,2.2,
JTU440000000000000JOR         ,2009,M11,1.7,
JTU440000000000000JOR         ,2009,M12,1.3,
JTU440000000000000JOR         ,2009,M13,1.9,
JTU440000000000000LDL         ,2009,M01,453.0,
JTU440000000000000LDL         ,2009,M02,261.0,
JTU440000000000000LDL         ,2009,M03,188.0,
JTU440000000000000LDL         ,2009,M04,290.0,
JTU440000000000000LDL         ,2009,M05,209.0,
JTU440000000000000LDL         ,2009,M06,189.0,
JTU440000000000000LDL         ,2009,M07,209.0,
JTU440000000000000LDL         ,2009,M08,217.0,
JTU440000000000000LDL         ,2009,M09,255.0,
JTU440000000000000LDL         ,2009,M10,211.0,
JTU440000000000000LDL         ,2009,M11,224.0,
JTU440000000000000LDL         ,2009,M12,322.0,
JTU440000000000000LDL         ,2009,M13,3028.0,
JTU440000000000000LDR         ,2009,M01,3.1,
JTU440000000000000LDR         ,2009,M02,1.8,
JTU440000000000000LDR         ,2009,M03,1.3,
JTU440000000000000LDR         ,2009,M04,2.0,
JTU440000000000000LDR         ,2009,M05,1.4,
JTU440000000000000LDR         ,2009,M06,1.3,
JTU440000000000000LDR         ,2009,M07,1.4,
JTU440000000000000LDR         ,2009,M08,1.5,
JTU440000000000000LDR         ,2009,M09,1.8,
JTU440000000000000LDR         ,2009,M10,1.5,
JTU440000000000000LDR         ,2009,M11,1.5,
JTU440000000000000LDR         ,2009,M12,2.2,
JTU440000000000000LDR         ,2009,M13,1.7,
JTU440000000000000OSL         ,2009,M01,63.0,
JTU440000000000000OSL         ,2009,M02,35.0,
JTU440000000000000OSL         ,2009,M03,48.0,
JTU440000000000000OSL         ,2009,M04,61.0,
JTU440000000000000OSL         ,2009,M05,58.0,
JTU440000000000000OSL         ,2009,M06,40.0,
JTU440000000000000OSL         ,2009,M07,43.0,
JTU440000000000000OSL         ,2009,M08,57.0,
JTU440000000000000OSL         ,2009,M09,46.0,
JTU440000000000000OSL         ,2009,M10,53.0,
JTU440000000000000OSL         ,2009,M11,32.0,
JTU440000000000000OSL         ,2009,M12,36.0,
JTU440000000000000OSL         ,2009,M13,572.0,
JTU440000000000000OSR         ,2009,M01,0.4,
JTU440000000000000OSR         ,2009,M02,0.2,
JTU440000000000000OSR         ,2009,M03,0.3,
JTU440000000000000OSR         ,2009,M04,0.4,
JTU440000000000000OSR         ,2009,M05,0.4,
JTU440000000000000OSR         ,2009,M06,0.3,
JTU440000000000000OSR         ,2009,M07,0.3,
JTU440000000000000OSR         ,2009,M08,0.4,
JTU440000000000000OSR         ,2009,M09,0.3,
JTU440000000000000OSR         ,2009,M10,0.4,
JTU440000000000000OSR         ,2009,M11,0.2,
JTU440000000000000OSR         ,2009,M12,0.2,
JTU440000000000000OSR         ,2009,M13,0.3,
JTU440000000000000QUL         ,2009,M01,375.0,
JTU440000000000000QUL         ,2009,M02,229.0,
JTU440000000000000QUL         ,2009,M03,259.0,
JTU440000000000000QUL         ,2009,M04,270.0,
JTU440000000000000QUL         ,2009,M05,288.0,
JTU440000000000000QUL         ,2009,M06,279.0,
JTU440000000000000QUL         ,2009,M07,311.0,
JTU440000000000000QUL         ,2009,M08,344.0,
JTU440000000000000QUL         ,2009,M09,295.0,
JTU440000000000000QUL         ,2009,M10,285.0,
JTU440000000000000QUL         ,2009,M11,231.0,
JTU440000000000000QUL         ,2009,M12,268.0,
JTU440000000000000QUL         ,2009,M13,3434.0,
JTU440000000000000QUR         ,2009,M01,2.6,
JTU440000000000000QUR         ,2009,M02,1.6,
JTU440000000000000QUR         ,2009,M03,1.8,
JTU440000000000000QUR         ,2009,M04,1.9,
JTU440000000000000QUR         ,2009,M05,2.0,
JTU440000000000000QUR         ,2009,M06,1.9,
JTU440000000000000QUR         ,2009,M07,2.1,
JTU440000000000000QUR         ,2009,M08,2.4,
JTU440000000000000QUR         ,2009,M09,2.1,
JTU440000000000000QUR         ,2009,M10,2.0,
JTU440000000000000QUR         ,2009,M11,1.6,
JTU440000000000000QUR         ,2009,M12,1.8,
JTU440000000000000QUR         ,2009,M13,2.0,
JTU440000000000000TSL         ,2009,M01,891.0,
JTU440000000000000TSL         ,2009,M02,524.0,
JTU440000000000000TSL         ,2009,M03,495.0,
JTU440000000000000TSL         ,2009,M04,621.0,
JTU440000000000000TSL         ,2009,M05,555.0,
JTU440000000000000TSL         ,2009,M06,508.0,
JTU440000000000000TSL         ,2009,M07,564.0,
JTU440000000000000TSL         ,2009,M08,618.0,
JTU440000000000000TSL         ,2009,M09,597.0,
JTU440000000000000TSL         ,2009,M10,549.0,
JTU440000000000000TSL         ,2009,M11,487.0,
JTU440000000000000TSL         ,2009,M12,626.0,
JTU440000000000000TSL         ,2009,M13,7035.0,
JTU440000000000000TSR         ,2009,M01,6.1,
JTU440000000000000TSR         ,2009,M02,3.6,
JTU440000000000000TSR         ,2009,M03,3.4,
JTU440000000000000TSR         ,2009,M04,4.3,
JTU440000000000000TSR         ,2009,M05,3.8,
JTU440000000000000TSR         ,2009,M06,3.5,
JTU440000000000000TSR         ,2009,M07,3.9,
JTU440000000000000TSR         ,2009,M08,4.3,
JTU440000000000000TSR         ,2009,M09,4.2,
JTU440000000000000TSR         ,2009,M10,3.8,
JTU440000000000000TSR         ,2009,M11,3.3,
JTU440000000000000TSR         ,2009,M12,4.2,
JTU440000000000000TSR         ,2009,M13,4.0,
JTU480099000000000HIL         ,2009,M01,131.0,
JTU480099000000000HIL         ,2009,M02,110.0,
JTU480099000000000HIL         ,2009,M03,143.0,
JTU480099000000000HIL         ,2009,M04,122.0,
JTU480099000000000HIL         ,2009,M05,124.0,
JTU480099000000000HIL         ,2009,M06,120.0,
JTU480099000000000HIL         ,2009,M07,150.0,
JTU480099000000000HIL         ,2009,M08,127.0,
JTU480099000000000HIL         ,2009,M09,168.0,
JTU480099000000000HIL         ,2009,M10,133.0,
JTU480099000000000HIL         ,2009,M11,163.0,
JTU480099000000000HIL         ,2009,M12,123.0,
JTU480099000000000HIL         ,2009,M13,1614.0,
JTU480099000000000HIR         ,2009,M01,2.7,
JTU480099000000000HIR         ,2009,M02,2.3,
JTU480099000000000HIR         ,2009,M03,3.0,
JTU480099000000000HIR         ,2009,M04,2.5,
JTU480099000000000HIR         ,2009,M05,2.6,
JTU480099000000000HIR         ,2009,M06,2.5,
JTU480099000000000HIR         ,2009,M07,3.2,
JTU480099000000000HIR         ,2009,M08,2.7,
JTU480099000000000HIR         ,2009,M09,3.5,
JTU480099000000000HIR         ,2009,M10,2.8,
JTU480099000000000HIR         ,2009,M11,3.4,
JTU480099000000000HIR         ,2009,M12,2.6,
JTU480099000000000HIR         ,2009,M13,2.8,
JTU480099000000000JOL         ,2009,M01,69.0,
JTU480099000000000JOL         ,2009,M02,43.0,
JTU480099000000000JOL         ,2009,M03,69.0,
JTU480099000000000JOL         ,2009,M04,64.0,
JTU480099000000000JOL         ,2009,M05,73.0,
JTU480099000000000JOL         ,2009,M06,71.0,
JTU480099000000000JOL         ,2009,M07,47.0,
JTU480099000000000JOL         ,2009,M08,69.0,
JTU480099000000000JOL         ,2009,M09,60.0,
JTU480099000000000JOL         ,2009,M10,54.0,
JTU480099000000000JOL         ,2009,M11,56.0,
JTU480099000000000JOL         ,2009,M12,30.0,
JTU480099000000000JOL         ,2009,M13,59.0,
JTU480099000000000JOR         ,2009,M01,1.4,
JTU480099000000000JOR         ,2009,M02,0.9,
JTU480099000000000JOR         ,2009,M03,1.4,
JTU480099000000000JOR         ,2009,M04,1.3,
JTU480099000000000JOR         ,2009,M05,1.5,
JTU480099000000000JOR         ,2009,M06,1.5,
JTU480099000000000JOR         ,2009,M07,1.0,
JTU480099000000000JOR         ,2009,M08,1.4,
JTU480099000000000JOR         ,2009,M09,1.2,
JTU480099000000000JOR         ,2009,M10,1.1,
JTU480099000000000JOR         ,2009,M11,1.2,
JTU480099000000000JOR         ,2009,M12,0.6,
JTU480099000000000JOR         ,2009,M13,1.2,
JTU480099000000000LDL         ,2009,M01,103.0,
JTU480099000000000LDL         ,2009,M02,73.0,
JTU480099000000000LDL         ,2009,M03,86.0,
JTU480099000000000LDL         ,2009,M04,69.0,
JTU480099000000000LDL         ,2009,M05,71.0,
JTU480099000000000LDL         ,2009,M06,76.0,
JTU480099000000000LDL         ,2009,M07,89.0,
JTU480099000000000LDL         ,2009,M08,61.0,
JTU480099000000000LDL         ,2009,M09,87.0,
JTU480099000000000LDL         ,2009,M10,64.0,
JTU480099000000000LDL         ,2009,M11,83.0,
JTU480099000000000LDL         ,2009,M12,200.0,
JTU480099000000000LDL         ,2009,M13,1062.0,
JTU480099000000000LDR         ,2009,M01,2.1,
JTU480099000000000LDR         ,2009,M02,1.5,
JTU480099000000000LDR         ,2009,M03,1.8,
JTU480099000000000LDR         ,2009,M04,1.4,
JTU480099000000000LDR         ,2009,M05,1.5,
JTU480099000000000LDR         ,2009,M06,1.6,
JTU480099000000000LDR         ,2009,M07,1.9,
JTU480099000000000LDR         ,2009,M08,1.3,
JTU480099000000000LDR         ,2009,M09,1.8,
JTU480099000000000LDR         ,2009,M10,1.3,
JTU480099000000000LDR         ,2009,M11,1.7,
JTU480099000000000LDR         ,2009,M12,4.2,
JTU480099000000000LDR         ,2009,M13,1.8,
JTU480099000000000OSL         ,2009,M01,26.0,
JTU480099000000000OSL         ,2009,M02,10.0,
JTU480099000000000OSL         ,2009,M03,11.0,
JTU480099000000000OSL         ,2009,M04,13.0,
JTU480099000000000OSL         ,2009,M05,7.0,
JTU480099000000000OSL         ,2009,M06,8.0,
JTU480099000000000OSL         ,2009,M07,16.0,
JTU480099000000000OSL         ,2009,M08,8.0,
JTU480099000000000OSL         ,2009,M09,15.0,
JTU480099000000000OSL         ,2009,M10,17.0,
JTU480099000000000OSL         ,2009,M11,7.0,
JTU480099000000000OSL         ,2009,M12,12.0,
JTU480099000000000OSL         ,2009,M13,150.0,
JTU480099000000000OSR         ,2009,M01,0.5,
JTU480099000000000OSR         ,2009,M02,0.2,
JTU480099000000000OSR         ,2009,M03,0.2,
JTU480099000000000OSR         ,2009,M04,0.3,
JTU480099000000000OSR         ,2009,M05,0.1,
JTU480099000000000OSR         ,2009,M06,0.2,
JTU480099000000000OSR         ,2009,M07,0.3,
JTU480099000000000OSR         ,2009,M08,0.2,
JTU480099000000000OSR         ,2009,M09,0.3,
JTU480099000000000OSR         ,2009,M10,0.3,
JTU480099000000000OSR         ,2009,M11,0.1,
JTU480099000000000OSR         ,2009,M12,0.3,
JTU480099000000000OSR         ,2009,M13,0.3,
JTU480099000000000QUL         ,2009,M01,62.0,
JTU480099000000000QUL         ,2009,M02,44.0,
JTU480099000000000QUL         ,2009,M03,66.0,
JTU480099000000000QUL         ,2009,M04,64.0,
JTU480099000000000QUL         ,2009,M05,46.0,
JTU480099000000000QUL         ,2009,M06,43.0,
JTU480099000000000QUL         ,2009,M07,70.0,
JTU480099000000000QUL         ,2009,M08,68.0,
JTU480099000000000QUL         ,2009,M09,51.0,
JTU480099000000000QUL         ,2009,M10,61.0,
JTU480099000000000QUL         ,2009,M11,51.0,
JTU480099000000000QUL         ,2009,M12,57.0,
JTU480099000000000QUL         ,2009,M13,683.0,
JTU480099000000000QUR         ,2009,M01,1.3,
JTU480099000000000QUR         ,2009,M02,0.9,
JTU480099000000000QUR         ,2009,M03,1.4,
JTU480099000000000QUR         ,2009,M04,1.3,
JTU480099000000000QUR         ,2009,M05,1.0,
JTU480099000000000QUR         ,2009,M06,0.9,
JTU480099000000000QUR         ,2009,M07,1.5,
JTU480099000000000QUR         ,2009,M08,1.4,
JTU480099000000000QUR         ,2009,M09,1.1,
JTU480099000000000QUR         ,2009,M10,1.3,
JTU480099000000000QUR         ,2009,M11,1.1,
JTU480099000000000QUR         ,2009,M12,1.2,
JTU480099000000000QUR         ,2009,M13,1.2,
JTU480099000000000TSL         ,2009,M01,191.0,
JTU480099000000000TSL         ,2009,M02,128.0,
JTU480099000000000TSL         ,2009,M03,163.0,
JTU480099000000000TSL         ,2009,M04,146.0,
JTU480099000000000TSL         ,2009,M05,124.0,
JTU480099000000000TSL         ,2009,M06,127.0,
JTU480099000000000TSL         ,2009,M07,175.0,
JTU480099000000000TSL         ,2009,M08,137.0,
JTU480099000000000TSL         ,2009,M09,152.0,
JTU480099000000000TSL         ,2009,M10,142.0,
JTU480099000000000TSL         ,2009,M11,140.0,
JTU480099000000000TSL         ,2009,M12,269.0,
JTU480099000000000TSL         ,2009,M13,1894.0,
JTU480099000000000TSR         ,2009,M01,3.9,
JTU480099000000000TSR         ,2009,M02,2.6,
JTU480099000000000TSR         ,2009,M03,3.4,
JTU480099000000000TSR         ,2009,M04,3.0,
JTU480099000000000TSR         ,2009,M05,2.6,
JTU480099000000000TSR         ,2009,M06,2.6,
JTU480099000000000TSR         ,2009,M07,3.7,
JTU480099000000000TSR         ,2009,M08,2.9,
JTU480099000000000TSR         ,2009,M09,3.2,
JTU480099000000000TSR         ,2009,M10,3.0,
JTU480099000000000TSR         ,2009,M11,2.9,
JTU480099000000000TSR         ,2009,M12,5.6,
JTU480099000000000TSR         ,2009,M13,3.3,
JTU510000000000000HIL         ,2009,M01,71.0,
JTU510000000000000HIL         ,2009,M02,43.0,
JTU510000000000000HIL         ,2009,M03,53.0,
JTU510000000000000HIL         ,2009,M04,57.0,
JTU510000000000000HIL         ,2009,M05,55.0,
JTU510000000000000HIL         ,2009,M06,69.0,
JTU510000000000000HIL         ,2009,M07,79.0,
JTU510000000000000HIL         ,2009,M08,61.0,
JTU510000000000000HIL         ,2009,M09,60.0,
JTU510000000000000HIL         ,2009,M10,75.0,
JTU510000000000000HIL         ,2009,M11,67.0,
JTU510000000000000HIL         ,2009,M12,56.0,
JTU510000000000000HIL         ,2009,M13,746.0,
JTU510000000000000HIR         ,2009,M01,2.5,
JTU510000000000000HIR         ,2009,M02,1.5,
JTU510000000000000HIR         ,2009,M03,1.8,
JTU510000000000000HIR         ,2009,M04,2.0,
JTU510000000000000HIR         ,2009,M05,1.9,
JTU510000000000000HIR         ,2009,M06,2.4,
JTU510000000000000HIR         ,2009,M07,2.8,
JTU510000000000000HIR         ,2009,M08,2.2,
JTU510000000000000HIR         ,2009,M09,2.2,
JTU510000000000000HIR         ,2009,M10,2.7,
JTU510000000000000HIR         ,2009,M11,2.4,
JTU510000000000000HIR         ,2009,M12,2.0,
JTU510000000000000HIR         ,2009,M13,2.2,
JTU510000000000000JOL         ,2009,M01,79.0,
JTU510000000000000JOL         ,2009,M02,65.0,
JTU510000000000000JOL         ,2009,M03,44.0,
JTU510000000000000JOL         ,2009,M04,37.0,
JTU510000000000000JOL         ,2009,M05,38.0,
JTU510000000000000JOL         ,2009,M06,44.0,
JTU510000000000000JOL         ,2009,M07,41.0,
JTU510000000000000JOL         ,2009,M08,38.0,
JTU510000000000000JOL         ,2009,M09,55.0,
JTU510000000000000JOL         ,2009,M10,72.0,
JTU510000000000000JOL         ,2009,M11,36.0,
JTU510000000000000JOL         ,2009,M12,51.0,
JTU510000000000000JOL         ,2009,M13,50.0,
JTU510000000000000JOR         ,2009,M01,2.7,
JTU510000000000000JOR         ,2009,M02,2.2,
JTU510000000000000JOR         ,2009,M03,1.5,
JTU510000000000000JOR         ,2009,M04,1.3,
JTU510000000000000JOR         ,2009,M05,1.3,
JTU510000000000000JOR         ,2009,M06,1.5,
JTU510000000000000JOR         ,2009,M07,1.5,
JTU510000000000000JOR         ,2009,M08,1.4,
JTU510000000000000JOR         ,2009,M09,2.0,
JTU510000000000000JOR         ,2009,M10,2.5,
JTU510000000000000JOR         ,2009,M11,1.3,
JTU510000000000000JOR         ,2009,M12,1.8,
JTU510000000000000JOR         ,2009,M13,1.8,
JTU510000000000000LDL         ,2009,M01,57.0,
JTU510000000000000LDL         ,2009,M02,36.0,
JTU510000000000000LDL         ,2009,M03,36.0,
JTU510000000000000LDL         ,2009,M04,39.0,
JTU510000000000000LDL         ,2009,M05,31.0,
JTU510000000000000LDL         ,2009,M06,32.0,
JTU510000000000000LDL         ,2009,M07,52.0,
JTU510000000000000LDL         ,2009,M08,31.0,
JTU510000000000000LDL         ,2009,M09,26.0,
JTU510000000000000LDL         ,2009,M10,42.0,
JTU510000000000000LDL         ,2009,M11,32.0,
JTU510000000000000LDL         ,2009,M12,50.0,
JTU510000000000000LDL         ,2009,M13,464.0,
JTU510000000000000LDR         ,2009,M01,2.0,
JTU510000000000000LDR         ,2009,M02,1.3,
