series_id                     ,year,period,       value,footnote_codes
JTU000000250000000TSL         ,2007,M11,115.0,
JTU000000250000000TSL         ,2007,M12,106.0,
JTU000000250000000TSL         ,2007,M13,1240.0,
JTU000000250000000TSR         ,2007,M01,4.5,
JTU000000250000000TSR         ,2007,M02,2.3,
JTU000000250000000TSR         ,2007,M03,2.7,
JTU000000250000000TSR         ,2007,M04,2.8,
JTU000000250000000TSR         ,2007,M05,2.7,
JTU000000250000000TSR         ,2007,M06,3.2,
JTU000000250000000TSR         ,2007,M07,2.9,
JTU000000250000000TSR         ,2007,M08,4.3,
JTU000000250000000TSR         ,2007,M09,3.0,
JTU000000250000000TSR         ,2007,M10,2.5,
JTU000000250000000TSR         ,2007,M11,3.4,
JTU000000250000000TSR         ,2007,M12,3.2,
JTU000000250000000TSR         ,2007,M13,3.1,
JTU000000260000000HIL         ,2007,M01,130.0,
JTU000000260000000HIL         ,2007,M02,106.0,
JTU000000260000000HIL         ,2007,M03,140.0,
JTU000000260000000HIL         ,2007,M04,173.0,
JTU000000260000000HIL         ,2007,M05,231.0,
JTU000000260000000HIL         ,2007,M06,155.0,
JTU000000260000000HIL         ,2007,M07,124.0,
JTU000000260000000HIL         ,2007,M08,161.0,
JTU000000260000000HIL         ,2007,M09,139.0,
JTU000000260000000HIL         ,2007,M10,142.0,
JTU000000260000000HIL         ,2007,M11,122.0,
JTU000000260000000HIL         ,2007,M12,99.0,
JTU000000260000000HIL         ,2007,M13,1722.0,
JTU000000260000000HIR         ,2007,M01,3.1,
JTU000000260000000HIR         ,2007,M02,2.5,
JTU000000260000000HIR         ,2007,M03,3.3,
JTU000000260000000HIR         ,2007,M04,4.0,
JTU000000260000000HIR         ,2007,M05,5.3,
JTU000000260000000HIR         ,2007,M06,3.6,
JTU000000260000000HIR         ,2007,M07,3.0,
JTU000000260000000HIR         ,2007,M08,3.8,
JTU000000260000000HIR         ,2007,M09,3.2,
JTU000000260000000HIR         ,2007,M10,3.3,
JTU000000260000000HIR         ,2007,M11,2.8,
JTU000000260000000HIR         ,2007,M12,2.3,
JTU000000260000000HIR         ,2007,M13,3.4,
JTU000000260000000JOL         ,2007,M01,115.0,
JTU000000260000000JOL         ,2007,M02,98.0,
JTU000000260000000JOL         ,2007,M03,107.0,
JTU000000260000000JOL         ,2007,M04,110.0,
JTU000000260000000JOL         ,2007,M05,96.0,
JTU000000260000000JOL         ,2007,M06,106.0,
JTU000000260000000JOL         ,2007,M07,105.0,
JTU000000260000000JOL         ,2007,M08,99.0,
JTU000000260000000JOL         ,2007,M09,96.0,
JTU000000260000000JOL         ,2007,M10,125.0,
JTU000000260000000JOL         ,2007,M11,102.0,
JTU000000260000000JOL         ,2007,M12,84.0,
JTU000000260000000JOL         ,2007,M13,104.0,
JTU000000260000000JOR         ,2007,M01,2.7,
JTU000000260000000JOR         ,2007,M02,2.3,
JTU000000260000000JOR         ,2007,M03,2.5,
JTU000000260000000JOR         ,2007,M04,2.5,
JTU000000260000000JOR         ,2007,M05,2.2,
JTU000000260000000JOR         ,2007,M06,2.4,
JTU000000260000000JOR         ,2007,M07,2.4,
JTU000000260000000JOR         ,2007,M08,2.3,
JTU000000260000000JOR         ,2007,M09,2.2,
JTU000000260000000JOR         ,2007,M10,2.8,
JTU000000260000000JOR         ,2007,M11,2.3,
JTU000000260000000JOR         ,2007,M12,1.9,
JTU000000260000000JOR         ,2007,M13,2.4,
JTU000000260000000LDL         ,2007,M01,81.0,
JTU000000260000000LDL         ,2007,M02,62.0,
JTU000000260000000LDL         ,2007,M03,59.0,
JTU000000260000000LDL         ,2007,M04,53.0,
JTU000000260000000LDL         ,2007,M05,62.0,
JTU000000260000000LDL         ,2007,M06,58.0,
JTU000000260000000LDL         ,2007,M07,75.0,
JTU000000260000000LDL         ,2007,M08,60.0,
JTU000000260000000LDL         ,2007,M09,102.0,
JTU000000260000000LDL         ,2007,M10,63.0,
JTU000000260000000LDL         ,2007,M11,92.0,
JTU000000260000000LDL         ,2007,M12,122.0,
JTU000000260000000LDL         ,2007,M13,889.0,
JTU000000260000000LDR         ,2007,M01,1.9,
JTU000000260000000LDR         ,2007,M02,1.5,
JTU000000260000000LDR         ,2007,M03,1.4,
JTU000000260000000LDR         ,2007,M04,1.2,
JTU000000260000000LDR         ,2007,M05,1.4,
JTU000000260000000LDR         ,2007,M06,1.3,
JTU000000260000000LDR         ,2007,M07,1.8,
JTU000000260000000LDR         ,2007,M08,1.4,
JTU000000260000000LDR         ,2007,M09,2.4,
JTU000000260000000LDR         ,2007,M10,1.5,
JTU000000260000000LDR         ,2007,M11,2.1,
JTU000000260000000LDR         ,2007,M12,2.8,
JTU000000260000000LDR         ,2007,M13,1.7,
JTU000000260000000QUL         ,2007,M01,65.0,
JTU000000260000000QUL         ,2007,M02,48.0,
JTU000000260000000QUL         ,2007,M03,52.0,
JTU000000260000000QUL         ,2007,M04,53.0,
JTU000000260000000QUL         ,2007,M05,53.0,
JTU000000260000000QUL         ,2007,M06,70.0,
JTU000000260000000QUL         ,2007,M07,76.0,
JTU000000260000000QUL         ,2007,M08,78.0,
JTU000000260000000QUL         ,2007,M09,73.0,
JTU000000260000000QUL         ,2007,M10,68.0,
JTU000000260000000QUL         ,2007,M11,54.0,
JTU000000260000000QUL         ,2007,M12,60.0,
JTU000000260000000QUL         ,2007,M13,750.0,
JTU000000260000000QUR         ,2007,M01,1.6,
JTU000000260000000QUR         ,2007,M02,1.1,
JTU000000260000000QUR         ,2007,M03,1.2,
JTU000000260000000QUR         ,2007,M04,1.2,
JTU000000260000000QUR         ,2007,M05,1.2,
JTU000000260000000QUR         ,2007,M06,1.6,
JTU000000260000000QUR         ,2007,M07,1.8,
JTU000000260000000QUR         ,2007,M08,1.8,
JTU000000260000000QUR         ,2007,M09,1.7,
JTU000000260000000QUR         ,2007,M10,1.6,
JTU000000260000000QUR         ,2007,M11,1.2,
JTU000000260000000QUR         ,2007,M12,1.4,
JTU000000260000000QUR         ,2007,M13,1.5,
JTU000000260000000TSL         ,2007,M01,166.0,
JTU000000260000000TSL         ,2007,M02,118.0,
JTU000000260000000TSL         ,2007,M03,118.0,
JTU000000260000000TSL         ,2007,M04,118.0,
JTU000000260000000TSL         ,2007,M05,127.0,
JTU000000260000000TSL         ,2007,M06,148.0,
JTU000000260000000TSL         ,2007,M07,163.0,
JTU000000260000000TSL         ,2007,M08,147.0,
JTU000000260000000TSL         ,2007,M09,182.0,
JTU000000260000000TSL         ,2007,M10,140.0,
JTU000000260000000TSL         ,2007,M11,152.0,
JTU000000260000000TSL         ,2007,M12,187.0,
JTU000000260000000TSL         ,2007,M13,1766.0,
JTU000000260000000TSR         ,2007,M01,4.0,
JTU000000260000000TSR         ,2007,M02,2.8,
JTU000000260000000TSR         ,2007,M03,2.8,
JTU000000260000000TSR         ,2007,M04,2.8,
JTU000000260000000TSR         ,2007,M05,2.9,
JTU000000260000000TSR         ,2007,M06,3.4,
JTU000000260000000TSR         ,2007,M07,3.9,
JTU000000260000000TSR         ,2007,M08,3.4,
JTU000000260000000TSR         ,2007,M09,4.2,
JTU000000260000000TSR         ,2007,M10,3.3,
JTU000000260000000TSR         ,2007,M11,3.5,
JTU000000260000000TSR         ,2007,M12,4.4,
JTU000000260000000TSR         ,2007,M13,3.4,
JTU000000270000000HIL         ,2007,M01,103.0,
JTU000000270000000HIL         ,2007,M02,78.0,
JTU000000270000000HIL         ,2007,M03,85.0,
JTU000000270000000HIL         ,2007,M04,110.0,
JTU000000270000000HIL         ,2007,M05,124.0,
JTU000000270000000HIL         ,2007,M06,121.0,
JTU000000270000000HIL         ,2007,M07,100.0,
JTU000000270000000HIL         ,2007,M08,108.0,
JTU000000270000000HIL         ,2007,M09,106.0,
JTU000000270000000HIL         ,2007,M10,103.0,
JTU000000270000000HIL         ,2007,M11,90.0,
JTU000000270000000HIL         ,2007,M12,63.0,
JTU000000270000000HIL         ,2007,M13,1191.0,
JTU000000270000000HIR         ,2007,M01,3.8,
JTU000000270000000HIR         ,2007,M02,2.9,
JTU000000270000000HIR         ,2007,M03,3.1,
JTU000000270000000HIR         ,2007,M04,4.0,
JTU000000270000000HIR         ,2007,M05,4.5,
JTU000000270000000HIR         ,2007,M06,4.3,
JTU000000270000000HIR         ,2007,M07,3.6,
JTU000000270000000HIR         ,2007,M08,3.9,
JTU000000270000000HIR         ,2007,M09,3.8,
JTU000000270000000HIR         ,2007,M10,3.7,
JTU000000270000000HIR         ,2007,M11,3.2,
JTU000000270000000HIR         ,2007,M12,2.3,
JTU000000270000000HIR         ,2007,M13,3.6,
JTU000000270000000JOL         ,2007,M01,83.0,
JTU000000270000000JOL         ,2007,M02,77.0,
JTU000000270000000JOL         ,2007,M03,81.0,
JTU000000270000000JOL         ,2007,M04,89.0,
JTU000000270000000JOL         ,2007,M05,74.0,
JTU000000270000000JOL         ,2007,M06,82.0,
JTU000000270000000JOL         ,2007,M07,86.0,
JTU000000270000000JOL         ,2007,M08,77.0,
JTU000000270000000JOL         ,2007,M09,87.0,
JTU000000270000000JOL         ,2007,M10,83.0,
JTU000000270000000JOL         ,2007,M11,74.0,
JTU000000270000000JOL         ,2007,M12,65.0,
JTU000000270000000JOL         ,2007,M13,80.0,
JTU000000270000000JOR         ,2007,M01,3.0,
JTU000000270000000JOR         ,2007,M02,2.8,
JTU000000270000000JOR         ,2007,M03,2.9,
JTU000000270000000JOR         ,2007,M04,3.1,
JTU000000270000000JOR         ,2007,M05,2.6,
JTU000000270000000JOR         ,2007,M06,2.8,
JTU000000270000000JOR         ,2007,M07,3.0,
JTU000000270000000JOR         ,2007,M08,2.7,
JTU000000270000000JOR         ,2007,M09,3.0,
JTU000000270000000JOR         ,2007,M10,2.9,
JTU000000270000000JOR         ,2007,M11,2.6,
JTU000000270000000JOR         ,2007,M12,2.3,
JTU000000270000000JOR         ,2007,M13,2.8,
JTU000000270000000LDL         ,2007,M01,40.0,
JTU000000270000000LDL         ,2007,M02,25.0,
JTU000000270000000LDL         ,2007,M03,34.0,
JTU000000270000000LDL         ,2007,M04,39.0,
JTU000000270000000LDL         ,2007,M05,29.0,
JTU000000270000000LDL         ,2007,M06,28.0,
JTU000000270000000LDL         ,2007,M07,39.0,
JTU000000270000000LDL         ,2007,M08,43.0,
JTU000000270000000LDL         ,2007,M09,30.0,
JTU000000270000000LDL         ,2007,M10,33.0,
JTU000000270000000LDL         ,2007,M11,28.0,
JTU000000270000000LDL         ,2007,M12,38.0,
JTU000000270000000LDL         ,2007,M13,406.0,
JTU000000270000000LDR         ,2007,M01,1.5,
JTU000000270000000LDR         ,2007,M02,0.9,
JTU000000270000000LDR         ,2007,M03,1.2,
JTU000000270000000LDR         ,2007,M04,1.4,
JTU000000270000000LDR         ,2007,M05,1.0,
JTU000000270000000LDR         ,2007,M06,1.0,
JTU000000270000000LDR         ,2007,M07,1.4,
JTU000000270000000LDR         ,2007,M08,1.5,
JTU000000270000000LDR         ,2007,M09,1.1,
JTU000000270000000LDR         ,2007,M10,1.2,
JTU000000270000000LDR         ,2007,M11,1.0,
JTU000000270000000LDR         ,2007,M12,1.4,
JTU000000270000000LDR         ,2007,M13,1.2,
JTU000000270000000QUL         ,2007,M01,53.0,
JTU000000270000000QUL         ,2007,M02,45.0,
JTU000000270000000QUL         ,2007,M03,50.0,
JTU000000270000000QUL         ,2007,M04,48.0,
JTU000000270000000QUL         ,2007,M05,54.0,
JTU000000270000000QUL         ,2007,M06,48.0,
JTU000000270000000QUL         ,2007,M07,48.0,
JTU000000270000000QUL         ,2007,M08,80.0,
JTU000000270000000QUL         ,2007,M09,56.0,
JTU000000270000000QUL         ,2007,M10,56.0,
JTU000000270000000QUL         ,2007,M11,43.0,
JTU000000270000000QUL         ,2007,M12,40.0,
JTU000000270000000QUL         ,2007,M13,621.0,
JTU000000270000000QUR         ,2007,M01,1.9,
JTU000000270000000QUR         ,2007,M02,1.7,
JTU000000270000000QUR         ,2007,M03,1.8,
JTU000000270000000QUR         ,2007,M04,1.8,
JTU000000270000000QUR         ,2007,M05,1.9,
JTU000000270000000QUR         ,2007,M06,1.7,
JTU000000270000000QUR         ,2007,M07,1.7,
JTU000000270000000QUR         ,2007,M08,2.9,
JTU000000270000000QUR         ,2007,M09,2.0,
JTU000000270000000QUR         ,2007,M10,2.0,
JTU000000270000000QUR         ,2007,M11,1.5,
JTU000000270000000QUR         ,2007,M12,1.4,
JTU000000270000000QUR         ,2007,M13,1.9,
JTU000000270000000TSL         ,2007,M01,98.0,
JTU000000270000000TSL         ,2007,M02,73.0,
JTU000000270000000TSL         ,2007,M03,88.0,
JTU000000270000000TSL         ,2007,M04,97.0,
JTU000000270000000TSL         ,2007,M05,91.0,
JTU000000270000000TSL         ,2007,M06,84.0,
JTU000000270000000TSL         ,2007,M07,95.0,
JTU000000270000000TSL         ,2007,M08,135.0,
JTU000000270000000TSL         ,2007,M09,91.0,
JTU000000270000000TSL         ,2007,M10,92.0,
JTU000000270000000TSL         ,2007,M11,76.0,
JTU000000270000000TSL         ,2007,M12,84.0,
JTU000000270000000TSL         ,2007,M13,1104.0,
JTU000000270000000TSR         ,2007,M01,3.6,
JTU000000270000000TSR         ,2007,M02,2.7,
JTU000000270000000TSR         ,2007,M03,3.2,
JTU000000270000000TSR         ,2007,M04,3.5,
JTU000000270000000TSR         ,2007,M05,3.3,
JTU000000270000000TSR         ,2007,M06,3.0,
JTU000000270000000TSR         ,2007,M07,3.4,
JTU000000270000000TSR         ,2007,M08,4.8,
JTU000000270000000TSR         ,2007,M09,3.3,
JTU000000270000000TSR         ,2007,M10,3.3,
JTU000000270000000TSR         ,2007,M11,2.7,
JTU000000270000000TSR         ,2007,M12,3.0,
JTU000000270000000TSR         ,2007,M13,3.3,
JTU000000280000000HIL         ,2007,M01,52.0,
JTU000000280000000HIL         ,2007,M02,39.0,
JTU000000280000000HIL         ,2007,M03,45.0,
JTU000000280000000HIL         ,2007,M04,55.0,
JTU000000280000000HIL         ,2007,M05,49.0,
JTU000000280000000HIL         ,2007,M06,51.0,
JTU000000280000000HIL         ,2007,M07,50.0,
JTU000000280000000HIL         ,2007,M08,58.0,
JTU000000280000000HIL         ,2007,M09,50.0,
JTU000000280000000HIL         ,2007,M10,50.0,
JTU000000280000000HIL         ,2007,M11,39.0,
JTU000000280000000HIL         ,2007,M12,29.0,
JTU000000280000000HIL         ,2007,M13,567.0,
JTU000000280000000HIR         ,2007,M01,4.6,
JTU000000280000000HIR         ,2007,M02,3.4,
JTU000000280000000HIR         ,2007,M03,3.9,
JTU000000280000000HIR         ,2007,M04,4.7,
JTU000000280000000HIR         ,2007,M05,4.2,
JTU000000280000000HIR         ,2007,M06,4.4,
JTU000000280000000HIR         ,2007,M07,4.4,
JTU000000280000000HIR         ,2007,M08,5.0,
JTU000000280000000HIR         ,2007,M09,4.3,
JTU000000280000000HIR         ,2007,M10,4.3,
JTU000000280000000HIR         ,2007,M11,3.4,
JTU000000280000000HIR         ,2007,M12,2.5,
JTU000000280000000HIR         ,2007,M13,4.1,
JTU000000280000000JOL         ,2007,M01,41.0,
JTU000000280000000JOL         ,2007,M02,37.0,
JTU000000280000000JOL         ,2007,M03,41.0,
JTU000000280000000JOL         ,2007,M04,51.0,
JTU000000280000000JOL         ,2007,M05,40.0,
JTU000000280000000JOL         ,2007,M06,36.0,
JTU000000280000000JOL         ,2007,M07,41.0,
JTU000000280000000JOL         ,2007,M08,47.0,
JTU000000280000000JOL         ,2007,M09,48.0,
JTU000000280000000JOL         ,2007,M10,41.0,
JTU000000280000000JOL         ,2007,M11,34.0,
JTU000000280000000JOL         ,2007,M12,37.0,
JTU000000280000000JOL         ,2007,M13,41.0,
JTU000000280000000JOR         ,2007,M01,3.5,
JTU000000280000000JOR         ,2007,M02,3.1,
JTU000000280000000JOR         ,2007,M03,3.4,
JTU000000280000000JOR         ,2007,M04,4.2,
JTU000000280000000JOR         ,2007,M05,3.4,
JTU000000280000000JOR         ,2007,M06,3.0,
JTU000000280000000JOR         ,2007,M07,3.4,
JTU000000280000000JOR         ,2007,M08,3.9,
JTU000000280000000JOR         ,2007,M09,4.0,
JTU000000280000000JOR         ,2007,M10,3.4,
JTU000000280000000JOR         ,2007,M11,2.9,
JTU000000280000000JOR         ,2007,M12,3.1,
JTU000000280000000JOR         ,2007,M13,3.4,
JTU000000280000000LDL         ,2007,M01,19.0,
JTU000000280000000LDL         ,2007,M02,15.0,
JTU000000280000000LDL         ,2007,M03,16.0,
JTU000000280000000LDL         ,2007,M04,18.0,
JTU000000280000000LDL         ,2007,M05,15.0,
JTU000000280000000LDL         ,2007,M06,21.0,
JTU000000280000000LDL         ,2007,M07,18.0,
JTU000000280000000LDL         ,2007,M08,16.0,
JTU000000280000000LDL         ,2007,M09,19.0,
JTU000000280000000LDL         ,2007,M10,16.0,
JTU000000280000000LDL         ,2007,M11,14.0,
JTU000000280000000LDL         ,2007,M12,14.0,
JTU000000280000000LDL         ,2007,M13,201.0,
JTU000000280000000LDR         ,2007,M01,1.6,
JTU000000280000000LDR         ,2007,M02,1.3,
JTU000000280000000LDR         ,2007,M03,1.4,
JTU000000280000000LDR         ,2007,M04,1.6,
JTU000000280000000LDR         ,2007,M05,1.3,
JTU000000280000000LDR         ,2007,M06,1.8,
JTU000000280000000LDR         ,2007,M07,1.6,
JTU000000280000000LDR         ,2007,M08,1.3,
JTU000000280000000LDR         ,2007,M09,1.6,
JTU000000280000000LDR         ,2007,M10,1.4,
JTU000000280000000LDR         ,2007,M11,1.2,
JTU000000280000000LDR         ,2007,M12,1.2,
JTU000000280000000LDR         ,2007,M13,1.5,
JTU000000280000000QUL         ,2007,M01,30.0,
JTU000000280000000QUL         ,2007,M02,23.0,
JTU000000280000000QUL         ,2007,M03,27.0,
JTU000000280000000QUL         ,2007,M04,31.0,
JTU000000280000000QUL         ,2007,M05,29.0,
JTU000000280000000QUL         ,2007,M06,26.0,
JTU000000280000000QUL         ,2007,M07,30.0,
JTU000000280000000QUL         ,2007,M08,35.0,
JTU000000280000000QUL         ,2007,M09,23.0,
JTU000000280000000QUL         ,2007,M10,30.0,
JTU000000280000000QUL         ,2007,M11,17.0,
JTU000000280000000QUL         ,2007,M12,19.0,
JTU000000280000000QUL         ,2007,M13,320.0,
JTU000000280000000QUR         ,2007,M01,2.6,
JTU000000280000000QUR         ,2007,M02,2.0,
JTU000000280000000QUR         ,2007,M03,2.4,
JTU000000280000000QUR         ,2007,M04,2.7,
JTU000000280000000QUR         ,2007,M05,2.5,
JTU000000280000000QUR         ,2007,M06,2.2,
JTU000000280000000QUR         ,2007,M07,2.7,
JTU000000280000000QUR         ,2007,M08,3.0,
JTU000000280000000QUR         ,2007,M09,2.0,
JTU000000280000000QUR         ,2007,M10,2.5,
JTU000000280000000QUR         ,2007,M11,1.5,
JTU000000280000000QUR         ,2007,M12,1.6,
JTU000000280000000QUR         ,2007,M13,2.3,
JTU000000280000000TSL         ,2007,M01,52.0,
JTU000000280000000TSL         ,2007,M02,40.0,
JTU000000280000000TSL         ,2007,M03,46.0,
JTU000000280000000TSL         ,2007,M04,51.0,
JTU000000280000000TSL         ,2007,M05,46.0,
JTU000000280000000TSL         ,2007,M06,50.0,
JTU000000280000000TSL         ,2007,M07,51.0,
JTU000000280000000TSL         ,2007,M08,53.0,
JTU000000280000000TSL         ,2007,M09,44.0,
JTU000000280000000TSL         ,2007,M10,49.0,
JTU000000280000000TSL         ,2007,M11,33.0,
JTU000000280000000TSL         ,2007,M12,35.0,
JTU000000280000000TSL         ,2007,M13,550.0,
JTU000000280000000TSR         ,2007,M01,4.6,
JTU000000280000000TSR         ,2007,M02,3.5,
JTU000000280000000TSR         ,2007,M03,4.0,
JTU000000280000000TSR         ,2007,M04,4.4,
JTU000000280000000TSR         ,2007,M05,4.0,
JTU000000280000000TSR         ,2007,M06,4.3,
JTU000000280000000TSR         ,2007,M07,4.5,
JTU000000280000000TSR         ,2007,M08,4.6,
JTU000000280000000TSR         ,2007,M09,3.7,
JTU000000280000000TSR         ,2007,M10,4.2,
JTU000000280000000TSR         ,2007,M11,2.8,
JTU000000280000000TSR         ,2007,M12,3.0,
JTU000000280000000TSR         ,2007,M13,4.0,
JTU000000290000000HIL         ,2007,M01,119.0,
JTU000000290000000HIL         ,2007,M02,90.0,
JTU000000290000000HIL         ,2007,M03,127.0,
JTU000000290000000HIL         ,2007,M04,112.0,
JTU000000290000000HIL         ,2007,M05,106.0,
JTU000000290000000HIL         ,2007,M06,125.0,
JTU000000290000000HIL         ,2007,M07,112.0,
JTU000000290000000HIL         ,2007,M08,130.0,
JTU000000290000000HIL         ,2007,M09,134.0,
JTU000000290000000HIL         ,2007,M10,112.0,
JTU000000290000000HIL         ,2007,M11,81.0,
JTU000000290000000HIL         ,2007,M12,61.0,
JTU000000290000000HIL         ,2007,M13,1309.0,
JTU000000290000000HIR         ,2007,M01,4.3,
JTU000000290000000HIR         ,2007,M02,3.3,
JTU000000290000000HIR         ,2007,M03,4.5,
JTU000000290000000HIR         ,2007,M04,4.0,
JTU000000290000000HIR         ,2007,M05,3.7,
JTU000000290000000HIR         ,2007,M06,4.4,
JTU000000290000000HIR         ,2007,M07,4.0,
JTU000000290000000HIR         ,2007,M08,4.7,
JTU000000290000000HIR         ,2007,M09,4.7,
JTU000000290000000HIR         ,2007,M10,3.9,
