series_id                     ,year,period,       value,footnote_codes
JTS900000000000000JOR         ,2014,M08,2.0,
JTS900000000000000JOR         ,2014,M09,2.1,
JTS900000000000000JOR         ,2014,M10,1.9,
JTS900000000000000JOR         ,2014,M11,2.1,
JTS900000000000000JOR         ,2014,M12,2.2,
JTS900000000000000LDL         ,2014,M01,93.0,
JTS900000000000000LDL         ,2014,M02,90.0,
JTS900000000000000LDL         ,2014,M03,103.0,
JTS900000000000000LDL         ,2014,M04,83.0,
JTS900000000000000LDL         ,2014,M05,87.0,
JTS900000000000000LDL         ,2014,M06,101.0,
JTS900000000000000LDL         ,2014,M07,83.0,
JTS900000000000000LDL         ,2014,M08,83.0,
JTS900000000000000LDL         ,2014,M09,80.0,
JTS900000000000000LDL         ,2014,M10,80.0,
JTS900000000000000LDL         ,2014,M11,91.0,
JTS900000000000000LDL         ,2014,M12,111.0,
JTS900000000000000LDR         ,2014,M01,0.4,
JTS900000000000000LDR         ,2014,M02,0.4,
JTS900000000000000LDR         ,2014,M03,0.5,
JTS900000000000000LDR         ,2014,M04,0.4,
JTS900000000000000LDR         ,2014,M05,0.4,
JTS900000000000000LDR         ,2014,M06,0.5,
JTS900000000000000LDR         ,2014,M07,0.4,
JTS900000000000000LDR         ,2014,M08,0.4,
JTS900000000000000LDR         ,2014,M09,0.4,
JTS900000000000000LDR         ,2014,M10,0.4,
JTS900000000000000LDR         ,2014,M11,0.4,
JTS900000000000000LDR         ,2014,M12,0.5,
JTS900000000000000OSL         ,2014,M01,68.0,
JTS900000000000000OSL         ,2014,M02,63.0,
JTS900000000000000OSL         ,2014,M03,65.0,
JTS900000000000000OSL         ,2014,M04,56.0,
JTS900000000000000OSL         ,2014,M05,70.0,
JTS900000000000000OSL         ,2014,M06,53.0,
JTS900000000000000OSL         ,2014,M07,57.0,
JTS900000000000000OSL         ,2014,M08,70.0,
JTS900000000000000OSL         ,2014,M09,58.0,
JTS900000000000000OSL         ,2014,M10,66.0,
JTS900000000000000OSL         ,2014,M11,53.0,
JTS900000000000000OSL         ,2014,M12,58.0,
JTS900000000000000OSR         ,2014,M01,0.3,
JTS900000000000000OSR         ,2014,M02,0.3,
JTS900000000000000OSR         ,2014,M03,0.3,
JTS900000000000000OSR         ,2014,M04,0.3,
JTS900000000000000OSR         ,2014,M05,0.3,
JTS900000000000000OSR         ,2014,M06,0.2,
JTS900000000000000OSR         ,2014,M07,0.3,
JTS900000000000000OSR         ,2014,M08,0.3,
JTS900000000000000OSR         ,2014,M09,0.3,
JTS900000000000000OSR         ,2014,M10,0.3,
JTS900000000000000OSR         ,2014,M11,0.2,
JTS900000000000000OSR         ,2014,M12,0.3,
JTS900000000000000QUL         ,2014,M01,132.0,
JTS900000000000000QUL         ,2014,M02,135.0,
JTS900000000000000QUL         ,2014,M03,137.0,
JTS900000000000000QUL         ,2014,M04,141.0,
JTS900000000000000QUL         ,2014,M05,141.0,
JTS900000000000000QUL         ,2014,M06,118.0,
JTS900000000000000QUL         ,2014,M07,140.0,
JTS900000000000000QUL         ,2014,M08,152.0,
JTS900000000000000QUL         ,2014,M09,160.0,
JTS900000000000000QUL         ,2014,M10,152.0,
JTS900000000000000QUL         ,2014,M11,136.0,
JTS900000000000000QUL         ,2014,M12,141.0,
JTS900000000000000QUR         ,2014,M01,0.6,
JTS900000000000000QUR         ,2014,M02,0.6,
JTS900000000000000QUR         ,2014,M03,0.6,
JTS900000000000000QUR         ,2014,M04,0.6,
JTS900000000000000QUR         ,2014,M05,0.6,
JTS900000000000000QUR         ,2014,M06,0.5,
JTS900000000000000QUR         ,2014,M07,0.6,
JTS900000000000000QUR         ,2014,M08,0.7,
JTS900000000000000QUR         ,2014,M09,0.7,
JTS900000000000000QUR         ,2014,M10,0.7,
JTS900000000000000QUR         ,2014,M11,0.6,
JTS900000000000000QUR         ,2014,M12,0.6,
JTS900000000000000TSL         ,2014,M01,292.0,
JTS900000000000000TSL         ,2014,M02,288.0,
JTS900000000000000TSL         ,2014,M03,305.0,
JTS900000000000000TSL         ,2014,M04,280.0,
JTS900000000000000TSL         ,2014,M05,298.0,
JTS900000000000000TSL         ,2014,M06,272.0,
JTS900000000000000TSL         ,2014,M07,280.0,
JTS900000000000000TSL         ,2014,M08,305.0,
JTS900000000000000TSL         ,2014,M09,298.0,
JTS900000000000000TSL         ,2014,M10,298.0,
JTS900000000000000TSL         ,2014,M11,280.0,
JTS900000000000000TSL         ,2014,M12,310.0,
JTS900000000000000TSR         ,2014,M01,1.3,
JTS900000000000000TSR         ,2014,M02,1.3,
JTS900000000000000TSR         ,2014,M03,1.4,
JTS900000000000000TSR         ,2014,M04,1.3,
JTS900000000000000TSR         ,2014,M05,1.4,
JTS900000000000000TSR         ,2014,M06,1.2,
JTS900000000000000TSR         ,2014,M07,1.3,
JTS900000000000000TSR         ,2014,M08,1.4,
JTS900000000000000TSR         ,2014,M09,1.4,
JTS900000000000000TSR         ,2014,M10,1.4,
JTS900000000000000TSR         ,2014,M11,1.3,
JTS900000000000000TSR         ,2014,M12,1.4,
JTS910000000000000HIL         ,2014,M01,25.0,
JTS910000000000000HIL         ,2014,M02,26.0,
JTS910000000000000HIL         ,2014,M03,26.0,
JTS910000000000000HIL         ,2014,M04,27.0,
JTS910000000000000HIL         ,2014,M05,28.0,
JTS910000000000000HIL         ,2014,M06,32.0,
JTS910000000000000HIL         ,2014,M07,28.0,
JTS910000000000000HIL         ,2014,M08,28.0,
JTS910000000000000HIL         ,2014,M09,27.0,
JTS910000000000000HIL         ,2014,M10,28.0,
JTS910000000000000HIL         ,2014,M11,29.0,
JTS910000000000000HIL         ,2014,M12,29.0,
JTS910000000000000HIR         ,2014,M01,0.9,
JTS910000000000000HIR         ,2014,M02,0.9,
JTS910000000000000HIR         ,2014,M03,1.0,
JTS910000000000000HIR         ,2014,M04,1.0,
JTS910000000000000HIR         ,2014,M05,1.0,
JTS910000000000000HIR         ,2014,M06,1.2,
JTS910000000000000HIR         ,2014,M07,1.0,
JTS910000000000000HIR         ,2014,M08,1.0,
JTS910000000000000HIR         ,2014,M09,1.0,
JTS910000000000000HIR         ,2014,M10,1.0,
JTS910000000000000HIR         ,2014,M11,1.1,
JTS910000000000000HIR         ,2014,M12,1.0,
JTS910000000000000JOL         ,2014,M01,50.0,
JTS910000000000000JOL         ,2014,M02,52.0,
JTS910000000000000JOL         ,2014,M03,60.0,
JTS910000000000000JOL         ,2014,M04,59.0,
JTS910000000000000JOL         ,2014,M05,70.0,
JTS910000000000000JOL         ,2014,M06,67.0,
JTS910000000000000JOL         ,2014,M07,62.0,
JTS910000000000000JOL         ,2014,M08,75.0,
JTS910000000000000JOL         ,2014,M09,72.0,
JTS910000000000000JOL         ,2014,M10,74.0,
JTS910000000000000JOL         ,2014,M11,80.0,
JTS910000000000000JOL         ,2014,M12,76.0,
JTS910000000000000JOR         ,2014,M01,1.8,
JTS910000000000000JOR         ,2014,M02,1.9,
JTS910000000000000JOR         ,2014,M03,2.2,
JTS910000000000000JOR         ,2014,M04,2.1,
JTS910000000000000JOR         ,2014,M05,2.5,
JTS910000000000000JOR         ,2014,M06,2.4,
JTS910000000000000JOR         ,2014,M07,2.2,
JTS910000000000000JOR         ,2014,M08,2.7,
JTS910000000000000JOR         ,2014,M09,2.6,
JTS910000000000000JOR         ,2014,M10,2.6,
JTS910000000000000JOR         ,2014,M11,2.8,
JTS910000000000000JOR         ,2014,M12,2.7,
JTS910000000000000LDL         ,2014,M01,8.0,
JTS910000000000000LDL         ,2014,M02,9.0,
JTS910000000000000LDL         ,2014,M03,6.0,
JTS910000000000000LDL         ,2014,M04,6.0,
JTS910000000000000LDL         ,2014,M05,8.0,
JTS910000000000000LDL         ,2014,M06,10.0,
JTS910000000000000LDL         ,2014,M07,9.0,
JTS910000000000000LDL         ,2014,M08,8.0,
JTS910000000000000LDL         ,2014,M09,9.0,
JTS910000000000000LDL         ,2014,M10,8.0,
JTS910000000000000LDL         ,2014,M11,8.0,
JTS910000000000000LDL         ,2014,M12,6.0,
JTS910000000000000LDR         ,2014,M01,0.3,
JTS910000000000000LDR         ,2014,M02,0.3,
JTS910000000000000LDR         ,2014,M03,0.2,
JTS910000000000000LDR         ,2014,M04,0.2,
JTS910000000000000LDR         ,2014,M05,0.3,
JTS910000000000000LDR         ,2014,M06,0.4,
JTS910000000000000LDR         ,2014,M07,0.3,
JTS910000000000000LDR         ,2014,M08,0.3,
JTS910000000000000LDR         ,2014,M09,0.3,
JTS910000000000000LDR         ,2014,M10,0.3,
JTS910000000000000LDR         ,2014,M11,0.3,
JTS910000000000000LDR         ,2014,M12,0.2,
JTS910000000000000OSL         ,2014,M01,10.0,
JTS910000000000000OSL         ,2014,M02,14.0,
JTS910000000000000OSL         ,2014,M03,12.0,
JTS910000000000000OSL         ,2014,M04,9.0,
JTS910000000000000OSL         ,2014,M05,10.0,
JTS910000000000000OSL         ,2014,M06,9.0,
JTS910000000000000OSL         ,2014,M07,8.0,
JTS910000000000000OSL         ,2014,M08,9.0,
JTS910000000000000OSL         ,2014,M09,9.0,
JTS910000000000000OSL         ,2014,M10,10.0,
JTS910000000000000OSL         ,2014,M11,10.0,
JTS910000000000000OSL         ,2014,M12,10.0,
JTS910000000000000OSR         ,2014,M01,0.4,
JTS910000000000000OSR         ,2014,M02,0.5,
JTS910000000000000OSR         ,2014,M03,0.4,
JTS910000000000000OSR         ,2014,M04,0.3,
JTS910000000000000OSR         ,2014,M05,0.4,
JTS910000000000000OSR         ,2014,M06,0.3,
JTS910000000000000OSR         ,2014,M07,0.3,
JTS910000000000000OSR         ,2014,M08,0.3,
JTS910000000000000OSR         ,2014,M09,0.3,
JTS910000000000000OSR         ,2014,M10,0.3,
JTS910000000000000OSR         ,2014,M11,0.3,
JTS910000000000000OSR         ,2014,M12,0.4,
JTS910000000000000QUL         ,2014,M01,9.0,
JTS910000000000000QUL         ,2014,M02,10.0,
JTS910000000000000QUL         ,2014,M03,11.0,
JTS910000000000000QUL         ,2014,M04,11.0,
JTS910000000000000QUL         ,2014,M05,10.0,
JTS910000000000000QUL         ,2014,M06,11.0,
JTS910000000000000QUL         ,2014,M07,8.0,
JTS910000000000000QUL         ,2014,M08,5.0,
JTS910000000000000QUL         ,2014,M09,11.0,
JTS910000000000000QUL         ,2014,M10,10.0,
JTS910000000000000QUL         ,2014,M11,11.0,
JTS910000000000000QUL         ,2014,M12,12.0,
JTS910000000000000QUR         ,2014,M01,0.3,
JTS910000000000000QUR         ,2014,M02,0.4,
JTS910000000000000QUR         ,2014,M03,0.4,
JTS910000000000000QUR         ,2014,M04,0.4,
JTS910000000000000QUR         ,2014,M05,0.4,
JTS910000000000000QUR         ,2014,M06,0.4,
JTS910000000000000QUR         ,2014,M07,0.3,
JTS910000000000000QUR         ,2014,M08,0.2,
JTS910000000000000QUR         ,2014,M09,0.4,
JTS910000000000000QUR         ,2014,M10,0.4,
JTS910000000000000QUR         ,2014,M11,0.4,
JTS910000000000000QUR         ,2014,M12,0.4,
JTS910000000000000TSL         ,2014,M01,27.0,
JTS910000000000000TSL         ,2014,M02,32.0,
JTS910000000000000TSL         ,2014,M03,28.0,
JTS910000000000000TSL         ,2014,M04,26.0,
JTS910000000000000TSL         ,2014,M05,28.0,
JTS910000000000000TSL         ,2014,M06,31.0,
JTS910000000000000TSL         ,2014,M07,25.0,
JTS910000000000000TSL         ,2014,M08,22.0,
JTS910000000000000TSL         ,2014,M09,29.0,
JTS910000000000000TSL         ,2014,M10,28.0,
JTS910000000000000TSL         ,2014,M11,28.0,
JTS910000000000000TSL         ,2014,M12,28.0,
JTS910000000000000TSR         ,2014,M01,1.0,
JTS910000000000000TSR         ,2014,M02,1.2,
JTS910000000000000TSR         ,2014,M03,1.0,
JTS910000000000000TSR         ,2014,M04,1.0,
JTS910000000000000TSR         ,2014,M05,1.0,
JTS910000000000000TSR         ,2014,M06,1.1,
JTS910000000000000TSR         ,2014,M07,0.9,
JTS910000000000000TSR         ,2014,M08,0.8,
JTS910000000000000TSR         ,2014,M09,1.0,
JTS910000000000000TSR         ,2014,M10,1.0,
JTS910000000000000TSR         ,2014,M11,1.0,
JTS910000000000000TSR         ,2014,M12,1.0,
JTS920000000000000HIL         ,2014,M01,265.0,
JTS920000000000000HIL         ,2014,M02,266.0,
JTS920000000000000HIL         ,2014,M03,280.0,
JTS920000000000000HIL         ,2014,M04,271.0,
JTS920000000000000HIL         ,2014,M05,257.0,
JTS920000000000000HIL         ,2014,M06,294.0,
JTS920000000000000HIL         ,2014,M07,259.0,
JTS920000000000000HIL         ,2014,M08,239.0,
JTS920000000000000HIL         ,2014,M09,307.0,
JTS920000000000000HIL         ,2014,M10,277.0,
JTS920000000000000HIL         ,2014,M11,267.0,
JTS920000000000000HIL         ,2014,M12,289.0,
JTS920000000000000HIR         ,2014,M01,1.4,
JTS920000000000000HIR         ,2014,M02,1.4,
JTS920000000000000HIR         ,2014,M03,1.5,
JTS920000000000000HIR         ,2014,M04,1.4,
JTS920000000000000HIR         ,2014,M05,1.3,
JTS920000000000000HIR         ,2014,M06,1.5,
JTS920000000000000HIR         ,2014,M07,1.4,
JTS920000000000000HIR         ,2014,M08,1.3,
JTS920000000000000HIR         ,2014,M09,1.6,
JTS920000000000000HIR         ,2014,M10,1.4,
JTS920000000000000HIR         ,2014,M11,1.4,
JTS920000000000000HIR         ,2014,M12,1.5,
JTS920000000000000JOL         ,2014,M01,338.0,
JTS920000000000000JOL         ,2014,M02,349.0,
JTS920000000000000JOL         ,2014,M03,365.0,
JTS920000000000000JOL         ,2014,M04,376.0,
JTS920000000000000JOL         ,2014,M05,371.0,
JTS920000000000000JOL         ,2014,M06,447.0,
JTS920000000000000JOL         ,2014,M07,413.0,
JTS920000000000000JOL         ,2014,M08,364.0,
JTS920000000000000JOL         ,2014,M09,396.0,
JTS920000000000000JOL         ,2014,M10,360.0,
JTS920000000000000JOL         ,2014,M11,392.0,
JTS920000000000000JOL         ,2014,M12,428.0,
JTS920000000000000JOR         ,2014,M01,1.7,
JTS920000000000000JOR         ,2014,M02,1.8,
JTS920000000000000JOR         ,2014,M03,1.9,
JTS920000000000000JOR         ,2014,M04,1.9,
JTS920000000000000JOR         ,2014,M05,1.9,
JTS920000000000000JOR         ,2014,M06,2.3,
JTS920000000000000JOR         ,2014,M07,2.1,
JTS920000000000000JOR         ,2014,M08,1.9,
JTS920000000000000JOR         ,2014,M09,2.0,
JTS920000000000000JOR         ,2014,M10,1.8,
JTS920000000000000JOR         ,2014,M11,2.0,
JTS920000000000000JOR         ,2014,M12,2.2,
JTS920000000000000LDL         ,2014,M01,85.0,
JTS920000000000000LDL         ,2014,M02,82.0,
JTS920000000000000LDL         ,2014,M03,97.0,
JTS920000000000000LDL         ,2014,M04,77.0,
JTS920000000000000LDL         ,2014,M05,79.0,
JTS920000000000000LDL         ,2014,M06,90.0,
JTS920000000000000LDL         ,2014,M07,75.0,
JTS920000000000000LDL         ,2014,M08,76.0,
JTS920000000000000LDL         ,2014,M09,71.0,
JTS920000000000000LDL         ,2014,M10,73.0,
JTS920000000000000LDL         ,2014,M11,84.0,
JTS920000000000000LDL         ,2014,M12,105.0,
JTS920000000000000LDR         ,2014,M01,0.4,
JTS920000000000000LDR         ,2014,M02,0.4,
JTS920000000000000LDR         ,2014,M03,0.5,
JTS920000000000000LDR         ,2014,M04,0.4,
JTS920000000000000LDR         ,2014,M05,0.4,
JTS920000000000000LDR         ,2014,M06,0.5,
JTS920000000000000LDR         ,2014,M07,0.4,
JTS920000000000000LDR         ,2014,M08,0.4,
JTS920000000000000LDR         ,2014,M09,0.4,
JTS920000000000000LDR         ,2014,M10,0.4,
JTS920000000000000LDR         ,2014,M11,0.4,
JTS920000000000000LDR         ,2014,M12,0.5,
JTS920000000000000OSL         ,2014,M01,57.0,
JTS920000000000000OSL         ,2014,M02,50.0,
JTS920000000000000OSL         ,2014,M03,53.0,
JTS920000000000000OSL         ,2014,M04,47.0,
JTS920000000000000OSL         ,2014,M05,60.0,
JTS920000000000000OSL         ,2014,M06,43.0,
JTS920000000000000OSL         ,2014,M07,49.0,
JTS920000000000000OSL         ,2014,M08,61.0,
JTS920000000000000OSL         ,2014,M09,49.0,
JTS920000000000000OSL         ,2014,M10,56.0,
JTS920000000000000OSL         ,2014,M11,43.0,
JTS920000000000000OSL         ,2014,M12,49.0,
JTS920000000000000OSR         ,2014,M01,0.3,
JTS920000000000000OSR         ,2014,M02,0.3,
JTS920000000000000OSR         ,2014,M03,0.3,
JTS920000000000000OSR         ,2014,M04,0.2,
JTS920000000000000OSR         ,2014,M05,0.3,
JTS920000000000000OSR         ,2014,M06,0.2,
JTS920000000000000OSR         ,2014,M07,0.3,
JTS920000000000000OSR         ,2014,M08,0.3,
JTS920000000000000OSR         ,2014,M09,0.3,
JTS920000000000000OSR         ,2014,M10,0.3,
JTS920000000000000OSR         ,2014,M11,0.2,
JTS920000000000000OSR         ,2014,M12,0.3,
JTS920000000000000QUL         ,2014,M01,122.0,
JTS920000000000000QUL         ,2014,M02,125.0,
JTS920000000000000QUL         ,2014,M03,127.0,
JTS920000000000000QUL         ,2014,M04,130.0,
JTS920000000000000QUL         ,2014,M05,131.0,
JTS920000000000000QUL         ,2014,M06,107.0,
JTS920000000000000QUL         ,2014,M07,132.0,
JTS920000000000000QUL         ,2014,M08,147.0,
JTS920000000000000QUL         ,2014,M09,148.0,
JTS920000000000000QUL         ,2014,M10,142.0,
JTS920000000000000QUL         ,2014,M11,125.0,
JTS920000000000000QUL         ,2014,M12,129.0,
JTS920000000000000QUR         ,2014,M01,0.6,
JTS920000000000000QUR         ,2014,M02,0.7,
JTS920000000000000QUR         ,2014,M03,0.7,
JTS920000000000000QUR         ,2014,M04,0.7,
JTS920000000000000QUR         ,2014,M05,0.7,
JTS920000000000000QUR         ,2014,M06,0.6,
JTS920000000000000QUR         ,2014,M07,0.7,
JTS920000000000000QUR         ,2014,M08,0.8,
JTS920000000000000QUR         ,2014,M09,0.8,
JTS920000000000000QUR         ,2014,M10,0.7,
JTS920000000000000QUR         ,2014,M11,0.7,
JTS920000000000000QUR         ,2014,M12,0.7,
JTS920000000000000TSL         ,2014,M01,265.0,
JTS920000000000000TSL         ,2014,M02,256.0,
JTS920000000000000TSL         ,2014,M03,277.0,
JTS920000000000000TSL         ,2014,M04,254.0,
JTS920000000000000TSL         ,2014,M05,270.0,
JTS920000000000000TSL         ,2014,M06,241.0,
JTS920000000000000TSL         ,2014,M07,255.0,
JTS920000000000000TSL         ,2014,M08,284.0,
JTS920000000000000TSL         ,2014,M09,269.0,
JTS920000000000000TSL         ,2014,M10,271.0,
JTS920000000000000TSL         ,2014,M11,252.0,
JTS920000000000000TSL         ,2014,M12,283.0,
JTS920000000000000TSR         ,2014,M01,1.4,
JTS920000000000000TSR         ,2014,M02,1.3,
JTS920000000000000TSR         ,2014,M03,1.5,
JTS920000000000000TSR         ,2014,M04,1.3,
JTS920000000000000TSR         ,2014,M05,1.4,
JTS920000000000000TSR         ,2014,M06,1.3,
JTS920000000000000TSR         ,2014,M07,1.3,
JTS920000000000000TSR         ,2014,M08,1.5,
JTS920000000000000TSR         ,2014,M09,1.4,
JTS920000000000000TSR         ,2014,M10,1.4,
JTS920000000000000TSR         ,2014,M11,1.3,
JTS920000000000000TSR         ,2014,M12,1.5,
JTS923000000000000HIL         ,2014,M01,125.0,
JTS923000000000000HIL         ,2014,M02,127.0,
JTS923000000000000HIL         ,2014,M03,141.0,
JTS923000000000000HIL         ,2014,M04,136.0,
JTS923000000000000HIL         ,2014,M05,99.0,
JTS923000000000000HIL         ,2014,M06,158.0,
JTS923000000000000HIL         ,2014,M07,131.0,
JTS923000000000000HIL         ,2014,M08,101.0,
JTS923000000000000HIL         ,2014,M09,168.0,
JTS923000000000000HIL         ,2014,M10,133.0,
JTS923000000000000HIL         ,2014,M11,122.0,
JTS923000000000000HIL         ,2014,M12,132.0,
JTS923000000000000HIR         ,2014,M01,1.2,
JTS923000000000000HIR         ,2014,M02,1.2,
JTS923000000000000HIR         ,2014,M03,1.4,
JTS923000000000000HIR         ,2014,M04,1.3,
JTS923000000000000HIR         ,2014,M05,1.0,
JTS923000000000000HIR         ,2014,M06,1.5,
JTS923000000000000HIR         ,2014,M07,1.3,
JTS923000000000000HIR         ,2014,M08,1.0,
JTS923000000000000HIR         ,2014,M09,1.6,
JTS923000000000000HIR         ,2014,M10,1.3,
JTS923000000000000HIR         ,2014,M11,1.2,
JTS923000000000000HIR         ,2014,M12,1.3,
JTS923000000000000JOL         ,2014,M01,112.0,
JTS923000000000000JOL         ,2014,M02,117.0,
JTS923000000000000JOL         ,2014,M03,135.0,
JTS923000000000000JOL         ,2014,M04,136.0,
JTS923000000000000JOL         ,2014,M05,122.0,
JTS923000000000000JOL         ,2014,M06,172.0,
JTS923000000000000JOL         ,2014,M07,149.0,
JTS923000000000000JOL         ,2014,M08,97.0,
JTS923000000000000JOL         ,2014,M09,161.0,
JTS923000000000000JOL         ,2014,M10,131.0,
JTS923000000000000JOL         ,2014,M11,135.0,
JTS923000000000000JOL         ,2014,M12,132.0,
