series_id                     ,year,period,       value,footnote_codes
JTU000000540000000JOR         ,2001,M05,3.8,
JTU000000540000000JOR         ,2001,M06,3.6,
JTU000000540000000JOR         ,2001,M07,3.8,
JTU000000540000000JOR         ,2001,M08,3.2,
JTU000000540000000JOR         ,2001,M09,3.3,
JTU000000540000000JOR         ,2001,M10,3.1,
JTU000000540000000JOR         ,2001,M11,2.9,
JTU000000540000000JOR         ,2001,M12,2.7,
JTU000000540000000JOR         ,2001,M13,3.4,
JTU000000540000000LDL         ,2001,M01,15.0,
JTU000000540000000LDL         ,2001,M02,7.0,
JTU000000540000000LDL         ,2001,M03,8.0,
JTU000000540000000LDL         ,2001,M04,8.0,
JTU000000540000000LDL         ,2001,M05,9.0,
JTU000000540000000LDL         ,2001,M06,10.0,
JTU000000540000000LDL         ,2001,M07,10.0,
JTU000000540000000LDL         ,2001,M08,10.0,
JTU000000540000000LDL         ,2001,M09,11.0,
JTU000000540000000LDL         ,2001,M10,13.0,
JTU000000540000000LDL         ,2001,M11,14.0,
JTU000000540000000LDL         ,2001,M12,13.0,
JTU000000540000000LDL         ,2001,M13,128.0,
JTU000000540000000LDR         ,2001,M01,2.2,
JTU000000540000000LDR         ,2001,M02,1.1,
JTU000000540000000LDR         ,2001,M03,1.1,
JTU000000540000000LDR         ,2001,M04,1.2,
JTU000000540000000LDR         ,2001,M05,1.2,
JTU000000540000000LDR         ,2001,M06,1.4,
JTU000000540000000LDR         ,2001,M07,1.4,
JTU000000540000000LDR         ,2001,M08,1.4,
JTU000000540000000LDR         ,2001,M09,1.5,
JTU000000540000000LDR         ,2001,M10,1.8,
JTU000000540000000LDR         ,2001,M11,1.9,
JTU000000540000000LDR         ,2001,M12,1.8,
JTU000000540000000LDR         ,2001,M13,1.5,
JTU000000540000000QUL         ,2001,M01,20.0,
JTU000000540000000QUL         ,2001,M02,16.0,
JTU000000540000000QUL         ,2001,M03,15.0,
JTU000000540000000QUL         ,2001,M04,18.0,
JTU000000540000000QUL         ,2001,M05,19.0,
JTU000000540000000QUL         ,2001,M06,18.0,
JTU000000540000000QUL         ,2001,M07,19.0,
JTU000000540000000QUL         ,2001,M08,23.0,
JTU000000540000000QUL         ,2001,M09,19.0,
JTU000000540000000QUL         ,2001,M10,18.0,
JTU000000540000000QUL         ,2001,M11,13.0,
JTU000000540000000QUL         ,2001,M12,14.0,
JTU000000540000000QUL         ,2001,M13,212.0,
JTU000000540000000QUR         ,2001,M01,2.9,
JTU000000540000000QUR         ,2001,M02,2.4,
JTU000000540000000QUR         ,2001,M03,2.1,
JTU000000540000000QUR         ,2001,M04,2.5,
JTU000000540000000QUR         ,2001,M05,2.7,
JTU000000540000000QUR         ,2001,M06,2.6,
JTU000000540000000QUR         ,2001,M07,2.7,
JTU000000540000000QUR         ,2001,M08,3.3,
JTU000000540000000QUR         ,2001,M09,2.7,
JTU000000540000000QUR         ,2001,M10,2.6,
JTU000000540000000QUR         ,2001,M11,1.9,
JTU000000540000000QUR         ,2001,M12,2.0,
JTU000000540000000QUR         ,2001,M13,2.5,
JTU000000540000000TSL         ,2001,M01,39.0,
JTU000000540000000TSL         ,2001,M02,26.0,
JTU000000540000000TSL         ,2001,M03,24.0,
JTU000000540000000TSL         ,2001,M04,28.0,
JTU000000540000000TSL         ,2001,M05,30.0,
JTU000000540000000TSL         ,2001,M06,30.0,
JTU000000540000000TSL         ,2001,M07,31.0,
JTU000000540000000TSL         ,2001,M08,35.0,
JTU000000540000000TSL         ,2001,M09,32.0,
JTU000000540000000TSL         ,2001,M10,33.0,
JTU000000540000000TSL         ,2001,M11,28.0,
JTU000000540000000TSL         ,2001,M12,29.0,
JTU000000540000000TSL         ,2001,M13,365.0,
JTU000000540000000TSR         ,2001,M01,5.7,
JTU000000540000000TSR         ,2001,M02,3.7,
JTU000000540000000TSR         ,2001,M03,3.4,
JTU000000540000000TSR         ,2001,M04,4.0,
JTU000000540000000TSR         ,2001,M05,4.2,
JTU000000540000000TSR         ,2001,M06,4.3,
JTU000000540000000TSR         ,2001,M07,4.4,
JTU000000540000000TSR         ,2001,M08,5.0,
JTU000000540000000TSR         ,2001,M09,4.6,
JTU000000540000000TSR         ,2001,M10,4.6,
JTU000000540000000TSR         ,2001,M11,4.0,
JTU000000540000000TSR         ,2001,M12,4.0,
JTU000000540000000TSR         ,2001,M13,4.3,
JTU000000550000000HIL         ,2001,M01,121.0,
JTU000000550000000HIL         ,2001,M02,85.0,
JTU000000550000000HIL         ,2001,M03,101.0,
JTU000000550000000HIL         ,2001,M04,120.0,
JTU000000550000000HIL         ,2001,M05,132.0,
JTU000000550000000HIL         ,2001,M06,128.0,
JTU000000550000000HIL         ,2001,M07,113.0,
JTU000000550000000HIL         ,2001,M08,123.0,
JTU000000550000000HIL         ,2001,M09,103.0,
JTU000000550000000HIL         ,2001,M10,98.0,
JTU000000550000000HIL         ,2001,M11,74.0,
JTU000000550000000HIL         ,2001,M12,63.0,
JTU000000550000000HIL         ,2001,M13,1261.0,
JTU000000550000000HIR         ,2001,M01,4.4,
JTU000000550000000HIR         ,2001,M02,3.1,
JTU000000550000000HIR         ,2001,M03,3.6,
JTU000000550000000HIR         ,2001,M04,4.3,
JTU000000550000000HIR         ,2001,M05,4.6,
JTU000000550000000HIR         ,2001,M06,4.5,
JTU000000550000000HIR         ,2001,M07,4.0,
JTU000000550000000HIR         ,2001,M08,4.3,
JTU000000550000000HIR         ,2001,M09,3.6,
JTU000000550000000HIR         ,2001,M10,3.5,
JTU000000550000000HIR         ,2001,M11,2.6,
JTU000000550000000HIR         ,2001,M12,2.3,
JTU000000550000000HIR         ,2001,M13,3.7,
JTU000000550000000JOL         ,2001,M01,110.0,
JTU000000550000000JOL         ,2001,M02,81.0,
JTU000000550000000JOL         ,2001,M03,84.0,
JTU000000550000000JOL         ,2001,M04,88.0,
JTU000000550000000JOL         ,2001,M05,85.0,
JTU000000550000000JOL         ,2001,M06,106.0,
JTU000000550000000JOL         ,2001,M07,104.0,
JTU000000550000000JOL         ,2001,M08,90.0,
JTU000000550000000JOL         ,2001,M09,90.0,
JTU000000550000000JOL         ,2001,M10,78.0,
JTU000000550000000JOL         ,2001,M11,64.0,
JTU000000550000000JOL         ,2001,M12,53.0,
JTU000000550000000JOL         ,2001,M13,86.0,
JTU000000550000000JOR         ,2001,M01,3.8,
JTU000000550000000JOR         ,2001,M02,2.8,
JTU000000550000000JOR         ,2001,M03,2.9,
JTU000000550000000JOR         ,2001,M04,3.0,
JTU000000550000000JOR         ,2001,M05,2.9,
JTU000000550000000JOR         ,2001,M06,3.6,
JTU000000550000000JOR         ,2001,M07,3.6,
JTU000000550000000JOR         ,2001,M08,3.1,
JTU000000550000000JOR         ,2001,M09,3.1,
JTU000000550000000JOR         ,2001,M10,2.7,
JTU000000550000000JOR         ,2001,M11,2.2,
JTU000000550000000JOR         ,2001,M12,1.9,
JTU000000550000000JOR         ,2001,M13,3.0,
JTU000000550000000LDL         ,2001,M01,63.0,
JTU000000550000000LDL         ,2001,M02,41.0,
JTU000000550000000LDL         ,2001,M03,32.0,
JTU000000550000000LDL         ,2001,M04,35.0,
JTU000000550000000LDL         ,2001,M05,47.0,
JTU000000550000000LDL         ,2001,M06,47.0,
JTU000000550000000LDL         ,2001,M07,29.0,
JTU000000550000000LDL         ,2001,M08,40.0,
JTU000000550000000LDL         ,2001,M09,52.0,
JTU000000550000000LDL         ,2001,M10,45.0,
JTU000000550000000LDL         ,2001,M11,43.0,
JTU000000550000000LDL         ,2001,M12,45.0,
JTU000000550000000LDL         ,2001,M13,519.0,
JTU000000550000000LDR         ,2001,M01,2.3,
JTU000000550000000LDR         ,2001,M02,1.5,
JTU000000550000000LDR         ,2001,M03,1.1,
JTU000000550000000LDR         ,2001,M04,1.2,
JTU000000550000000LDR         ,2001,M05,1.6,
JTU000000550000000LDR         ,2001,M06,1.6,
JTU000000550000000LDR         ,2001,M07,1.0,
JTU000000550000000LDR         ,2001,M08,1.4,
JTU000000550000000LDR         ,2001,M09,1.8,
JTU000000550000000LDR         ,2001,M10,1.6,
JTU000000550000000LDR         ,2001,M11,1.5,
JTU000000550000000LDR         ,2001,M12,1.6,
JTU000000550000000LDR         ,2001,M13,1.5,
JTU000000550000000QUL         ,2001,M01,76.0,
JTU000000550000000QUL         ,2001,M02,54.0,
JTU000000550000000QUL         ,2001,M03,64.0,
JTU000000550000000QUL         ,2001,M04,63.0,
JTU000000550000000QUL         ,2001,M05,69.0,
JTU000000550000000QUL         ,2001,M06,63.0,
JTU000000550000000QUL         ,2001,M07,59.0,
JTU000000550000000QUL         ,2001,M08,81.0,
JTU000000550000000QUL         ,2001,M09,69.0,
JTU000000550000000QUL         ,2001,M10,50.0,
JTU000000550000000QUL         ,2001,M11,40.0,
JTU000000550000000QUL         ,2001,M12,32.0,
JTU000000550000000QUL         ,2001,M13,720.0,
JTU000000550000000QUR         ,2001,M01,2.7,
JTU000000550000000QUR         ,2001,M02,1.9,
JTU000000550000000QUR         ,2001,M03,2.3,
JTU000000550000000QUR         ,2001,M04,2.2,
JTU000000550000000QUR         ,2001,M05,2.4,
JTU000000550000000QUR         ,2001,M06,2.2,
JTU000000550000000QUR         ,2001,M07,2.1,
JTU000000550000000QUR         ,2001,M08,2.9,
JTU000000550000000QUR         ,2001,M09,2.4,
JTU000000550000000QUR         ,2001,M10,1.8,
JTU000000550000000QUR         ,2001,M11,1.4,
JTU000000550000000QUR         ,2001,M12,1.1,
JTU000000550000000QUR         ,2001,M13,2.1,
JTU000000550000000TSL         ,2001,M01,150.0,
JTU000000550000000TSL         ,2001,M02,101.0,
JTU000000550000000TSL         ,2001,M03,102.0,
JTU000000550000000TSL         ,2001,M04,105.0,
JTU000000550000000TSL         ,2001,M05,123.0,
JTU000000550000000TSL         ,2001,M06,119.0,
JTU000000550000000TSL         ,2001,M07,100.0,
JTU000000550000000TSL         ,2001,M08,135.0,
JTU000000550000000TSL         ,2001,M09,128.0,
JTU000000550000000TSL         ,2001,M10,101.0,
JTU000000550000000TSL         ,2001,M11,87.0,
JTU000000550000000TSL         ,2001,M12,83.0,
JTU000000550000000TSL         ,2001,M13,1334.0,
JTU000000550000000TSR         ,2001,M01,5.4,
JTU000000550000000TSR         ,2001,M02,3.6,
JTU000000550000000TSR         ,2001,M03,3.7,
JTU000000550000000TSR         ,2001,M04,3.7,
JTU000000550000000TSR         ,2001,M05,4.3,
JTU000000550000000TSR         ,2001,M06,4.1,
JTU000000550000000TSR         ,2001,M07,3.5,
JTU000000550000000TSR         ,2001,M08,4.8,
JTU000000550000000TSR         ,2001,M09,4.5,
JTU000000550000000TSR         ,2001,M10,3.6,
JTU000000550000000TSR         ,2001,M11,3.1,
JTU000000550000000TSR         ,2001,M12,3.0,
JTU000000550000000TSR         ,2001,M13,4.0,
JTU000000560000000HIL         ,2001,M01,14.0,
JTU000000560000000HIL         ,2001,M02,11.0,
JTU000000560000000HIL         ,2001,M03,13.0,
JTU000000560000000HIL         ,2001,M04,15.0,
JTU000000560000000HIL         ,2001,M05,25.0,
JTU000000560000000HIL         ,2001,M06,24.0,
JTU000000560000000HIL         ,2001,M07,18.0,
JTU000000560000000HIL         ,2001,M08,14.0,
JTU000000560000000HIL         ,2001,M09,13.0,
JTU000000560000000HIL         ,2001,M10,13.0,
JTU000000560000000HIL         ,2001,M11,11.0,
JTU000000560000000HIL         ,2001,M12,10.0,
JTU000000560000000HIL         ,2001,M13,181.0,
JTU000000560000000HIR         ,2001,M01,6.0,
JTU000000560000000HIR         ,2001,M02,4.6,
JTU000000560000000HIR         ,2001,M03,5.3,
JTU000000560000000HIR         ,2001,M04,6.2,
JTU000000560000000HIR         ,2001,M05,10.2,
JTU000000560000000HIR         ,2001,M06,9.3,
JTU000000560000000HIR         ,2001,M07,7.1,
JTU000000560000000HIR         ,2001,M08,5.5,
JTU000000560000000HIR         ,2001,M09,5.2,
JTU000000560000000HIR         ,2001,M10,5.2,
JTU000000560000000HIR         ,2001,M11,4.4,
JTU000000560000000HIR         ,2001,M12,4.1,
JTU000000560000000HIR         ,2001,M13,6.1,
JTU000000560000000JOL         ,2001,M01,10.0,
JTU000000560000000JOL         ,2001,M02,9.0,
JTU000000560000000JOL         ,2001,M03,11.0,
JTU000000560000000JOL         ,2001,M04,12.0,
JTU000000560000000JOL         ,2001,M05,15.0,
JTU000000560000000JOL         ,2001,M06,16.0,
JTU000000560000000JOL         ,2001,M07,11.0,
JTU000000560000000JOL         ,2001,M08,10.0,
JTU000000560000000JOL         ,2001,M09,9.0,
JTU000000560000000JOL         ,2001,M10,9.0,
JTU000000560000000JOL         ,2001,M11,7.0,
JTU000000560000000JOL         ,2001,M12,7.0,
JTU000000560000000JOL         ,2001,M13,11.0,
JTU000000560000000JOR         ,2001,M01,4.2,
JTU000000560000000JOR         ,2001,M02,3.6,
JTU000000560000000JOR         ,2001,M03,4.3,
JTU000000560000000JOR         ,2001,M04,4.7,
JTU000000560000000JOR         ,2001,M05,5.8,
JTU000000560000000JOR         ,2001,M06,5.7,
JTU000000560000000JOR         ,2001,M07,4.1,
JTU000000560000000JOR         ,2001,M08,3.7,
JTU000000560000000JOR         ,2001,M09,3.3,
JTU000000560000000JOR         ,2001,M10,3.5,
JTU000000560000000JOR         ,2001,M11,2.8,
JTU000000560000000JOR         ,2001,M12,2.7,
JTU000000560000000JOR         ,2001,M13,4.1,
JTU000000560000000LDL         ,2001,M01,8.0,
JTU000000560000000LDL         ,2001,M02,4.0,
JTU000000560000000LDL         ,2001,M03,5.0,
JTU000000560000000LDL         ,2001,M04,5.0,
JTU000000560000000LDL         ,2001,M05,5.0,
JTU000000560000000LDL         ,2001,M06,4.0,
JTU000000560000000LDL         ,2001,M07,5.0,
JTU000000560000000LDL         ,2001,M08,6.0,
JTU000000560000000LDL         ,2001,M09,9.0,
JTU000000560000000LDL         ,2001,M10,8.0,
JTU000000560000000LDL         ,2001,M11,7.0,
JTU000000560000000LDL         ,2001,M12,6.0,
JTU000000560000000LDL         ,2001,M13,72.0,
JTU000000560000000LDR         ,2001,M01,3.3,
JTU000000560000000LDR         ,2001,M02,1.7,
JTU000000560000000LDR         ,2001,M03,2.1,
JTU000000560000000LDR         ,2001,M04,1.9,
JTU000000560000000LDR         ,2001,M05,2.0,
JTU000000560000000LDR         ,2001,M06,1.6,
JTU000000560000000LDR         ,2001,M07,1.8,
JTU000000560000000LDR         ,2001,M08,2.5,
JTU000000560000000LDR         ,2001,M09,3.5,
JTU000000560000000LDR         ,2001,M10,3.1,
JTU000000560000000LDR         ,2001,M11,2.7,
JTU000000560000000LDR         ,2001,M12,2.5,
JTU000000560000000LDR         ,2001,M13,2.4,
JTU000000560000000QUL         ,2001,M01,7.0,
JTU000000560000000QUL         ,2001,M02,5.0,
JTU000000560000000QUL         ,2001,M03,6.0,
JTU000000560000000QUL         ,2001,M04,7.0,
JTU000000560000000QUL         ,2001,M05,7.0,
JTU000000560000000QUL         ,2001,M06,7.0,
JTU000000560000000QUL         ,2001,M07,8.0,
JTU000000560000000QUL         ,2001,M08,10.0,
JTU000000560000000QUL         ,2001,M09,11.0,
JTU000000560000000QUL         ,2001,M10,8.0,
JTU000000560000000QUL         ,2001,M11,7.0,
JTU000000560000000QUL         ,2001,M12,5.0,
JTU000000560000000QUL         ,2001,M13,88.0,
JTU000000560000000QUR         ,2001,M01,3.2,
JTU000000560000000QUR         ,2001,M02,2.3,
JTU000000560000000QUR         ,2001,M03,2.4,
JTU000000560000000QUR         ,2001,M04,3.1,
JTU000000560000000QUR         ,2001,M05,2.9,
JTU000000560000000QUR         ,2001,M06,2.6,
JTU000000560000000QUR         ,2001,M07,3.1,
JTU000000560000000QUR         ,2001,M08,3.9,
JTU000000560000000QUR         ,2001,M09,4.2,
JTU000000560000000QUR         ,2001,M10,3.2,
JTU000000560000000QUR         ,2001,M11,3.1,
JTU000000560000000QUR         ,2001,M12,1.8,
JTU000000560000000QUR         ,2001,M13,3.0,
JTU000000560000000TSL         ,2001,M01,16.0,
JTU000000560000000TSL         ,2001,M02,10.0,
JTU000000560000000TSL         ,2001,M03,11.0,
JTU000000560000000TSL         ,2001,M04,13.0,
JTU000000560000000TSL         ,2001,M05,12.0,
JTU000000560000000TSL         ,2001,M06,11.0,
JTU000000560000000TSL         ,2001,M07,13.0,
JTU000000560000000TSL         ,2001,M08,17.0,
JTU000000560000000TSL         ,2001,M09,21.0,
JTU000000560000000TSL         ,2001,M10,16.0,
JTU000000560000000TSL         ,2001,M11,15.0,
JTU000000560000000TSL         ,2001,M12,11.0,
JTU000000560000000TSL         ,2001,M13,166.0,
JTU000000560000000TSR         ,2001,M01,6.8,
JTU000000560000000TSR         ,2001,M02,4.2,
JTU000000560000000TSR         ,2001,M03,4.6,
JTU000000560000000TSR         ,2001,M04,5.4,
JTU000000560000000TSR         ,2001,M05,5.0,
JTU000000560000000TSR         ,2001,M06,4.4,
JTU000000560000000TSR         ,2001,M07,5.3,
JTU000000560000000TSR         ,2001,M08,6.9,
JTU000000560000000TSR         ,2001,M09,8.4,
JTU000000560000000TSR         ,2001,M10,6.6,
JTU000000560000000TSR         ,2001,M11,6.1,
JTU000000560000000TSR         ,2001,M12,4.6,
JTU000000560000000TSR         ,2001,M13,5.6,
JTU000000MW0000000HIL         ,2001,M01,1413.0,
JTU000000MW0000000HIL         ,2001,M02,988.0,
JTU000000MW0000000HIL         ,2001,M03,1180.0,
JTU000000MW0000000HIL         ,2001,M04,1409.0,
JTU000000MW0000000HIL         ,2001,M05,1508.0,
JTU000000MW0000000HIL         ,2001,M06,1377.0,
JTU000000MW0000000HIL         ,2001,M07,1361.0,
JTU000000MW0000000HIL         ,2001,M08,1379.0,
JTU000000MW0000000HIL         ,2001,M09,1343.0,
JTU000000MW0000000HIL         ,2001,M10,1241.0,
JTU000000MW0000000HIL         ,2001,M11,939.0,
JTU000000MW0000000HIL         ,2001,M12,802.0,
JTU000000MW0000000HIL         ,2001,M13,14940.0,
JTU000000MW0000000HIR         ,2001,M01,4.5,
JTU000000MW0000000HIR         ,2001,M02,3.1,
JTU000000MW0000000HIR         ,2001,M03,3.7,
JTU000000MW0000000HIR         ,2001,M04,4.5,
JTU000000MW0000000HIR         ,2001,M05,4.8,
JTU000000MW0000000HIR         ,2001,M06,4.3,
JTU000000MW0000000HIR         ,2001,M07,4.3,
JTU000000MW0000000HIR         ,2001,M08,4.4,
JTU000000MW0000000HIR         ,2001,M09,4.3,
JTU000000MW0000000HIR         ,2001,M10,3.9,
JTU000000MW0000000HIR         ,2001,M11,3.0,
JTU000000MW0000000HIR         ,2001,M12,2.6,
JTU000000MW0000000HIR         ,2001,M13,4.0,
JTU000000MW0000000JOL         ,2001,M01,1136.0,
JTU000000MW0000000JOL         ,2001,M02,941.0,
JTU000000MW0000000JOL         ,2001,M03,961.0,
JTU000000MW0000000JOL         ,2001,M04,1065.0,
JTU000000MW0000000JOL         ,2001,M05,1045.0,
JTU000000MW0000000JOL         ,2001,M06,1033.0,
JTU000000MW0000000JOL         ,2001,M07,1118.0,
JTU000000MW0000000JOL         ,2001,M08,1021.0,
JTU000000MW0000000JOL         ,2001,M09,932.0,
JTU000000MW0000000JOL         ,2001,M10,894.0,
JTU000000MW0000000JOL         ,2001,M11,731.0,
JTU000000MW0000000JOL         ,2001,M12,644.0,
JTU000000MW0000000JOL         ,2001,M13,960.0,
JTU000000MW0000000JOR         ,2001,M01,3.5,
JTU000000MW0000000JOR         ,2001,M02,2.9,
JTU000000MW0000000JOR         ,2001,M03,3.0,
JTU000000MW0000000JOR         ,2001,M04,3.3,
JTU000000MW0000000JOR         ,2001,M05,3.2,
JTU000000MW0000000JOR         ,2001,M06,3.2,
JTU000000MW0000000JOR         ,2001,M07,3.4,
JTU000000MW0000000JOR         ,2001,M08,3.2,
JTU000000MW0000000JOR         ,2001,M09,2.9,
JTU000000MW0000000JOR         ,2001,M10,2.8,
JTU000000MW0000000JOR         ,2001,M11,2.3,
JTU000000MW0000000JOR         ,2001,M12,2.0,
JTU000000MW0000000JOR         ,2001,M13,3.0,
JTU000000MW0000000LDL         ,2001,M01,766.0,
JTU000000MW0000000LDL         ,2001,M02,430.0,
JTU000000MW0000000LDL         ,2001,M03,359.0,
JTU000000MW0000000LDL         ,2001,M04,401.0,
JTU000000MW0000000LDL         ,2001,M05,548.0,
JTU000000MW0000000LDL         ,2001,M06,540.0,
JTU000000MW0000000LDL         ,2001,M07,421.0,
JTU000000MW0000000LDL         ,2001,M08,524.0,
JTU000000MW0000000LDL         ,2001,M09,623.0,
JTU000000MW0000000LDL         ,2001,M10,598.0,
JTU000000MW0000000LDL         ,2001,M11,566.0,
JTU000000MW0000000LDL         ,2001,M12,552.0,
JTU000000MW0000000LDL         ,2001,M13,6328.0,
JTU000000MW0000000LDR         ,2001,M01,2.4,
JTU000000MW0000000LDR         ,2001,M02,1.4,
JTU000000MW0000000LDR         ,2001,M03,1.1,
JTU000000MW0000000LDR         ,2001,M04,1.3,
JTU000000MW0000000LDR         ,2001,M05,1.7,
JTU000000MW0000000LDR         ,2001,M06,1.7,
JTU000000MW0000000LDR         ,2001,M07,1.3,
JTU000000MW0000000LDR         ,2001,M08,1.7,
JTU000000MW0000000LDR         ,2001,M09,2.0,
JTU000000MW0000000LDR         ,2001,M10,1.9,
JTU000000MW0000000LDR         ,2001,M11,1.8,
JTU000000MW0000000LDR         ,2001,M12,1.8,
JTU000000MW0000000LDR         ,2001,M13,1.7,
JTU000000MW0000000OSL         ,2001,M01,118.0,
JTU000000MW0000000OSL         ,2001,M02,60.0,
JTU000000MW0000000OSL         ,2001,M03,92.0,
