series_id                     ,year,period,       value,footnote_codes
JTU000000560000000LDL         ,2017,M10,8.0,
JTU000000560000000LDL         ,2017,M11,5.0,
JTU000000560000000LDL         ,2017,M12,4.0,
JTU000000560000000LDL         ,2017,M13,50.0,
JTU000000560000000LDR         ,2017,M01,2.0,
JTU000000560000000LDR         ,2017,M02,0.9,
JTU000000560000000LDR         ,2017,M03,1.1,
JTU000000560000000LDR         ,2017,M04,1.1,
JTU000000560000000LDR         ,2017,M05,0.9,
JTU000000560000000LDR         ,2017,M06,1.2,
JTU000000560000000LDR         ,2017,M07,1.0,
JTU000000560000000LDR         ,2017,M08,1.4,
JTU000000560000000LDR         ,2017,M09,2.1,
JTU000000560000000LDR         ,2017,M10,2.8,
JTU000000560000000LDR         ,2017,M11,1.9,
JTU000000560000000LDR         ,2017,M12,1.4,
JTU000000560000000LDR         ,2017,M13,1.5,
JTU000000560000000QUL         ,2017,M01,7.0,
JTU000000560000000QUL         ,2017,M02,5.0,
JTU000000560000000QUL         ,2017,M03,6.0,
JTU000000560000000QUL         ,2017,M04,8.0,
JTU000000560000000QUL         ,2017,M05,8.0,
JTU000000560000000QUL         ,2017,M06,9.0,
JTU000000560000000QUL         ,2017,M07,8.0,
JTU000000560000000QUL         ,2017,M08,11.0,
JTU000000560000000QUL         ,2017,M09,11.0,
JTU000000560000000QUL         ,2017,M10,10.0,
JTU000000560000000QUL         ,2017,M11,9.0,
JTU000000560000000QUL         ,2017,M12,6.0,
JTU000000560000000QUL         ,2017,M13,98.0,
JTU000000560000000QUR         ,2017,M01,2.4,
JTU000000560000000QUR         ,2017,M02,2.0,
JTU000000560000000QUR         ,2017,M03,2.1,
JTU000000560000000QUR         ,2017,M04,3.0,
JTU000000560000000QUR         ,2017,M05,2.8,
JTU000000560000000QUR         ,2017,M06,2.9,
JTU000000560000000QUR         ,2017,M07,2.8,
JTU000000560000000QUR         ,2017,M08,3.7,
JTU000000560000000QUR         ,2017,M09,3.7,
JTU000000560000000QUR         ,2017,M10,3.5,
JTU000000560000000QUR         ,2017,M11,3.3,
JTU000000560000000QUR         ,2017,M12,2.3,
JTU000000560000000QUR         ,2017,M13,2.9,
JTU000000560000000TSL         ,2017,M01,13.0,
JTU000000560000000TSL         ,2017,M02,9.0,
JTU000000560000000TSL         ,2017,M03,10.0,
JTU000000560000000TSL         ,2017,M04,12.0,
JTU000000560000000TSL         ,2017,M05,11.0,
JTU000000560000000TSL         ,2017,M06,13.0,
JTU000000560000000TSL         ,2017,M07,12.0,
JTU000000560000000TSL         ,2017,M08,16.0,
JTU000000560000000TSL         ,2017,M09,18.0,
JTU000000560000000TSL         ,2017,M10,19.0,
JTU000000560000000TSL         ,2017,M11,15.0,
JTU000000560000000TSL         ,2017,M12,11.0,
JTU000000560000000TSL         ,2017,M13,159.0,
JTU000000560000000TSR         ,2017,M01,4.7,
JTU000000560000000TSR         ,2017,M02,3.1,
JTU000000560000000TSR         ,2017,M03,3.5,
JTU000000560000000TSR         ,2017,M04,4.4,
JTU000000560000000TSR         ,2017,M05,3.9,
JTU000000560000000TSR         ,2017,M06,4.4,
JTU000000560000000TSR         ,2017,M07,4.1,
JTU000000560000000TSR         ,2017,M08,5.4,
JTU000000560000000TSR         ,2017,M09,6.2,
JTU000000560000000TSR         ,2017,M10,6.5,
JTU000000560000000TSR         ,2017,M11,5.4,
JTU000000560000000TSR         ,2017,M12,3.8,
JTU000000560000000TSR         ,2017,M13,4.7,
JTU000000MW0000000HIL         ,2017,M01,1139.0,
JTU000000MW0000000HIL         ,2017,M02,894.0,
JTU000000MW0000000HIL         ,2017,M03,1127.0,
JTU000000MW0000000HIL         ,2017,M04,1252.0,
JTU000000MW0000000HIL         ,2017,M05,1416.0,
JTU000000MW0000000HIL         ,2017,M06,1524.0,
JTU000000MW0000000HIL         ,2017,M07,1333.0,
JTU000000MW0000000HIL         ,2017,M08,1297.0,
JTU000000MW0000000HIL         ,2017,M09,1211.0,
JTU000000MW0000000HIL         ,2017,M10,1216.0,
JTU000000MW0000000HIL         ,2017,M11,1060.0,
JTU000000MW0000000HIL         ,2017,M12,862.0,
JTU000000MW0000000HIL         ,2017,M13,14331.0,
JTU000000MW0000000HIR         ,2017,M01,3.6,
JTU000000MW0000000HIR         ,2017,M02,2.8,
JTU000000MW0000000HIR         ,2017,M03,3.5,
JTU000000MW0000000HIR         ,2017,M04,3.9,
JTU000000MW0000000HIR         ,2017,M05,4.4,
JTU000000MW0000000HIR         ,2017,M06,4.7,
JTU000000MW0000000HIR         ,2017,M07,4.1,
JTU000000MW0000000HIR         ,2017,M08,4.0,
JTU000000MW0000000HIR         ,2017,M09,3.7,
JTU000000MW0000000HIR         ,2017,M10,3.7,
JTU000000MW0000000HIR         ,2017,M11,3.2,
JTU000000MW0000000HIR         ,2017,M12,2.6,
JTU000000MW0000000HIR         ,2017,M13,3.7,
JTU000000MW0000000JOL         ,2017,M01,1223.0,
JTU000000MW0000000JOL         ,2017,M02,1282.0,
JTU000000MW0000000JOL         ,2017,M03,1335.0,
JTU000000MW0000000JOL         ,2017,M04,1482.0,
JTU000000MW0000000JOL         ,2017,M05,1310.0,
JTU000000MW0000000JOL         ,2017,M06,1427.0,
JTU000000MW0000000JOL         ,2017,M07,1450.0,
JTU000000MW0000000JOL         ,2017,M08,1550.0,
JTU000000MW0000000JOL         ,2017,M09,1622.0,
JTU000000MW0000000JOL         ,2017,M10,1615.0,
JTU000000MW0000000JOL         ,2017,M11,1410.0,
JTU000000MW0000000JOL         ,2017,M12,1335.0,
JTU000000MW0000000JOL         ,2017,M13,1420.0,
JTU000000MW0000000JOR         ,2017,M01,3.7,
JTU000000MW0000000JOR         ,2017,M02,3.9,
JTU000000MW0000000JOR         ,2017,M03,4.0,
JTU000000MW0000000JOR         ,2017,M04,4.4,
JTU000000MW0000000JOR         ,2017,M05,3.9,
JTU000000MW0000000JOR         ,2017,M06,4.2,
JTU000000MW0000000JOR         ,2017,M07,4.3,
JTU000000MW0000000JOR         ,2017,M08,4.6,
JTU000000MW0000000JOR         ,2017,M09,4.8,
JTU000000MW0000000JOR         ,2017,M10,4.7,
JTU000000MW0000000JOR         ,2017,M11,4.1,
JTU000000MW0000000JOR         ,2017,M12,3.9,
JTU000000MW0000000JOR         ,2017,M13,4.2,
JTU000000MW0000000LDL         ,2017,M01,566.0,
JTU000000MW0000000LDL         ,2017,M02,290.0,
JTU000000MW0000000LDL         ,2017,M03,358.0,
JTU000000MW0000000LDL         ,2017,M04,329.0,
JTU000000MW0000000LDL         ,2017,M05,325.0,
JTU000000MW0000000LDL         ,2017,M06,454.0,
JTU000000MW0000000LDL         ,2017,M07,409.0,
JTU000000MW0000000LDL         ,2017,M08,472.0,
JTU000000MW0000000LDL         ,2017,M09,367.0,
JTU000000MW0000000LDL         ,2017,M10,482.0,
JTU000000MW0000000LDL         ,2017,M11,376.0,
JTU000000MW0000000LDL         ,2017,M12,442.0,
JTU000000MW0000000LDL         ,2017,M13,4870.0,
JTU000000MW0000000LDR         ,2017,M01,1.8,
JTU000000MW0000000LDR         ,2017,M02,0.9,
JTU000000MW0000000LDR         ,2017,M03,1.1,
JTU000000MW0000000LDR         ,2017,M04,1.0,
JTU000000MW0000000LDR         ,2017,M05,1.0,
JTU000000MW0000000LDR         ,2017,M06,1.4,
JTU000000MW0000000LDR         ,2017,M07,1.3,
JTU000000MW0000000LDR         ,2017,M08,1.5,
JTU000000MW0000000LDR         ,2017,M09,1.1,
JTU000000MW0000000LDR         ,2017,M10,1.5,
JTU000000MW0000000LDR         ,2017,M11,1.1,
JTU000000MW0000000LDR         ,2017,M12,1.4,
JTU000000MW0000000LDR         ,2017,M13,1.3,
JTU000000MW0000000OSL         ,2017,M01,94.0,
JTU000000MW0000000OSL         ,2017,M02,58.0,
JTU000000MW0000000OSL         ,2017,M03,55.0,
JTU000000MW0000000OSL         ,2017,M04,67.0,
JTU000000MW0000000OSL         ,2017,M05,95.0,
JTU000000MW0000000OSL         ,2017,M06,79.0,
JTU000000MW0000000OSL         ,2017,M07,55.0,
JTU000000MW0000000OSL         ,2017,M08,86.0,
JTU000000MW0000000OSL         ,2017,M09,73.0,
JTU000000MW0000000OSL         ,2017,M10,60.0,
JTU000000MW0000000OSL         ,2017,M11,55.0,
JTU000000MW0000000OSL         ,2017,M12,71.0,
JTU000000MW0000000OSL         ,2017,M13,848.0,
JTU000000MW0000000OSR         ,2017,M01,0.3,
JTU000000MW0000000OSR         ,2017,M02,0.2,
JTU000000MW0000000OSR         ,2017,M03,0.2,
JTU000000MW0000000OSR         ,2017,M04,0.2,
JTU000000MW0000000OSR         ,2017,M05,0.3,
JTU000000MW0000000OSR         ,2017,M06,0.2,
JTU000000MW0000000OSR         ,2017,M07,0.2,
JTU000000MW0000000OSR         ,2017,M08,0.3,
JTU000000MW0000000OSR         ,2017,M09,0.2,
JTU000000MW0000000OSR         ,2017,M10,0.2,
JTU000000MW0000000OSR         ,2017,M11,0.2,
JTU000000MW0000000OSR         ,2017,M12,0.2,
JTU000000MW0000000OSR         ,2017,M13,0.2,
JTU000000MW0000000QUL         ,2017,M01,680.0,
JTU000000MW0000000QUL         ,2017,M02,552.0,
JTU000000MW0000000QUL         ,2017,M03,639.0,
JTU000000MW0000000QUL         ,2017,M04,613.0,
JTU000000MW0000000QUL         ,2017,M05,703.0,
JTU000000MW0000000QUL         ,2017,M06,709.0,
JTU000000MW0000000QUL         ,2017,M07,744.0,
JTU000000MW0000000QUL         ,2017,M08,871.0,
JTU000000MW0000000QUL         ,2017,M09,756.0,
JTU000000MW0000000QUL         ,2017,M10,659.0,
JTU000000MW0000000QUL         ,2017,M11,560.0,
JTU000000MW0000000QUL         ,2017,M12,630.0,
JTU000000MW0000000QUL         ,2017,M13,8116.0,
JTU000000MW0000000QUR         ,2017,M01,2.1,
JTU000000MW0000000QUR         ,2017,M02,1.7,
JTU000000MW0000000QUR         ,2017,M03,2.0,
JTU000000MW0000000QUR         ,2017,M04,1.9,
JTU000000MW0000000QUR         ,2017,M05,2.2,
JTU000000MW0000000QUR         ,2017,M06,2.2,
JTU000000MW0000000QUR         ,2017,M07,2.3,
JTU000000MW0000000QUR         ,2017,M08,2.7,
JTU000000MW0000000QUR         ,2017,M09,2.3,
JTU000000MW0000000QUR         ,2017,M10,2.0,
JTU000000MW0000000QUR         ,2017,M11,1.7,
JTU000000MW0000000QUR         ,2017,M12,1.9,
JTU000000MW0000000QUR         ,2017,M13,2.1,
JTU000000MW0000000TSL         ,2017,M01,1340.0,
JTU000000MW0000000TSL         ,2017,M02,900.0,
JTU000000MW0000000TSL         ,2017,M03,1052.0,
JTU000000MW0000000TSL         ,2017,M04,1009.0,
JTU000000MW0000000TSL         ,2017,M05,1123.0,
JTU000000MW0000000TSL         ,2017,M06,1241.0,
JTU000000MW0000000TSL         ,2017,M07,1208.0,
JTU000000MW0000000TSL         ,2017,M08,1430.0,
JTU000000MW0000000TSL         ,2017,M09,1196.0,
JTU000000MW0000000TSL         ,2017,M10,1200.0,
JTU000000MW0000000TSL         ,2017,M11,992.0,
JTU000000MW0000000TSL         ,2017,M12,1143.0,
JTU000000MW0000000TSL         ,2017,M13,13834.0,
JTU000000MW0000000TSR         ,2017,M01,4.2,
JTU000000MW0000000TSR         ,2017,M02,2.8,
JTU000000MW0000000TSR         ,2017,M03,3.3,
JTU000000MW0000000TSR         ,2017,M04,3.1,
JTU000000MW0000000TSR         ,2017,M05,3.5,
JTU000000MW0000000TSR         ,2017,M06,3.8,
JTU000000MW0000000TSR         ,2017,M07,3.8,
JTU000000MW0000000TSR         ,2017,M08,4.4,
JTU000000MW0000000TSR         ,2017,M09,3.7,
JTU000000MW0000000TSR         ,2017,M10,3.7,
JTU000000MW0000000TSR         ,2017,M11,3.0,
JTU000000MW0000000TSR         ,2017,M12,3.5,
JTU000000MW0000000TSR         ,2017,M13,3.6,
JTU000000NE0000000HIL         ,2017,M01,827.0,
JTU000000NE0000000HIL         ,2017,M02,658.0,
JTU000000NE0000000HIL         ,2017,M03,793.0,
JTU000000NE0000000HIL         ,2017,M04,1005.0,
JTU000000NE0000000HIL         ,2017,M05,1104.0,
JTU000000NE0000000HIL         ,2017,M06,1077.0,
JTU000000NE0000000HIL         ,2017,M07,981.0,
JTU000000NE0000000HIL         ,2017,M08,824.0,
JTU000000NE0000000HIL         ,2017,M09,920.0,
JTU000000NE0000000HIL         ,2017,M10,986.0,
JTU000000NE0000000HIL         ,2017,M11,730.0,
JTU000000NE0000000HIL         ,2017,M12,574.0,
JTU000000NE0000000HIL         ,2017,M13,10479.0,
JTU000000NE0000000HIR         ,2017,M01,3.1,
JTU000000NE0000000HIR         ,2017,M02,2.5,
JTU000000NE0000000HIR         ,2017,M03,3.0,
JTU000000NE0000000HIR         ,2017,M04,3.7,
JTU000000NE0000000HIR         ,2017,M05,4.1,
JTU000000NE0000000HIR         ,2017,M06,4.0,
JTU000000NE0000000HIR         ,2017,M07,3.7,
JTU000000NE0000000HIR         ,2017,M08,3.1,
JTU000000NE0000000HIR         ,2017,M09,3.4,
JTU000000NE0000000HIR         ,2017,M10,3.6,
JTU000000NE0000000HIR         ,2017,M11,2.7,
JTU000000NE0000000HIR         ,2017,M12,2.1,
JTU000000NE0000000HIR         ,2017,M13,3.2,
JTU000000NE0000000JOL         ,2017,M01,985.0,
JTU000000NE0000000JOL         ,2017,M02,1062.0,
JTU000000NE0000000JOL         ,2017,M03,1024.0,
JTU000000NE0000000JOL         ,2017,M04,1192.0,
JTU000000NE0000000JOL         ,2017,M05,1063.0,
JTU000000NE0000000JOL         ,2017,M06,1028.0,
JTU000000NE0000000JOL         ,2017,M07,1156.0,
JTU000000NE0000000JOL         ,2017,M08,1164.0,
JTU000000NE0000000JOL         ,2017,M09,1108.0,
JTU000000NE0000000JOL         ,2017,M10,1149.0,
JTU000000NE0000000JOL         ,2017,M11,1007.0,
JTU000000NE0000000JOL         ,2017,M12,1033.0,
JTU000000NE0000000JOL         ,2017,M13,1081.0,
JTU000000NE0000000JOR         ,2017,M01,3.6,
JTU000000NE0000000JOR         ,2017,M02,3.8,
JTU000000NE0000000JOR         ,2017,M03,3.7,
JTU000000NE0000000JOR         ,2017,M04,4.2,
JTU000000NE0000000JOR         ,2017,M05,3.8,
JTU000000NE0000000JOR         ,2017,M06,3.7,
JTU000000NE0000000JOR         ,2017,M07,4.1,
JTU000000NE0000000JOR         ,2017,M08,4.1,
JTU000000NE0000000JOR         ,2017,M09,3.9,
JTU000000NE0000000JOR         ,2017,M10,4.1,
JTU000000NE0000000JOR         ,2017,M11,3.6,
JTU000000NE0000000JOR         ,2017,M12,3.6,
JTU000000NE0000000JOR         ,2017,M13,3.9,
JTU000000NE0000000LDL         ,2017,M01,420.0,
JTU000000NE0000000LDL         ,2017,M02,281.0,
JTU000000NE0000000LDL         ,2017,M03,241.0,
JTU000000NE0000000LDL         ,2017,M04,272.0,
JTU000000NE0000000LDL         ,2017,M05,248.0,
JTU000000NE0000000LDL         ,2017,M06,343.0,
JTU000000NE0000000LDL         ,2017,M07,339.0,
JTU000000NE0000000LDL         ,2017,M08,470.0,
JTU000000NE0000000LDL         ,2017,M09,495.0,
JTU000000NE0000000LDL         ,2017,M10,310.0,
JTU000000NE0000000LDL         ,2017,M11,362.0,
JTU000000NE0000000LDL         ,2017,M12,348.0,
JTU000000NE0000000LDL         ,2017,M13,4129.0,
JTU000000NE0000000LDR         ,2017,M01,1.6,
JTU000000NE0000000LDR         ,2017,M02,1.1,
JTU000000NE0000000LDR         ,2017,M03,0.9,
JTU000000NE0000000LDR         ,2017,M04,1.0,
JTU000000NE0000000LDR         ,2017,M05,0.9,
JTU000000NE0000000LDR         ,2017,M06,1.3,
JTU000000NE0000000LDR         ,2017,M07,1.3,
JTU000000NE0000000LDR         ,2017,M08,1.7,
JTU000000NE0000000LDR         ,2017,M09,1.8,
JTU000000NE0000000LDR         ,2017,M10,1.1,
JTU000000NE0000000LDR         ,2017,M11,1.3,
JTU000000NE0000000LDR         ,2017,M12,1.3,
JTU000000NE0000000LDR         ,2017,M13,1.3,
JTU000000NE0000000OSL         ,2017,M01,76.0,
JTU000000NE0000000OSL         ,2017,M02,64.0,
JTU000000NE0000000OSL         ,2017,M03,68.0,
JTU000000NE0000000OSL         ,2017,M04,66.0,
JTU000000NE0000000OSL         ,2017,M05,54.0,
JTU000000NE0000000OSL         ,2017,M06,63.0,
JTU000000NE0000000OSL         ,2017,M07,81.0,
JTU000000NE0000000OSL         ,2017,M08,70.0,
JTU000000NE0000000OSL         ,2017,M09,60.0,
JTU000000NE0000000OSL         ,2017,M10,53.0,
JTU000000NE0000000OSL         ,2017,M11,43.0,
JTU000000NE0000000OSL         ,2017,M12,50.0,
JTU000000NE0000000OSL         ,2017,M13,748.0,
JTU000000NE0000000OSR         ,2017,M01,0.3,
JTU000000NE0000000OSR         ,2017,M02,0.2,
JTU000000NE0000000OSR         ,2017,M03,0.3,
JTU000000NE0000000OSR         ,2017,M04,0.2,
JTU000000NE0000000OSR         ,2017,M05,0.2,
JTU000000NE0000000OSR         ,2017,M06,0.2,
JTU000000NE0000000OSR         ,2017,M07,0.3,
JTU000000NE0000000OSR         ,2017,M08,0.3,
JTU000000NE0000000OSR         ,2017,M09,0.2,
JTU000000NE0000000OSR         ,2017,M10,0.2,
JTU000000NE0000000OSR         ,2017,M11,0.2,
JTU000000NE0000000OSR         ,2017,M12,0.2,
JTU000000NE0000000OSR         ,2017,M13,0.2,
JTU000000NE0000000QUL         ,2017,M01,479.0,
JTU000000NE0000000QUL         ,2017,M02,341.0,
JTU000000NE0000000QUL         ,2017,M03,381.0,
JTU000000NE0000000QUL         ,2017,M04,452.0,
JTU000000NE0000000QUL         ,2017,M05,456.0,
JTU000000NE0000000QUL         ,2017,M06,465.0,
JTU000000NE0000000QUL         ,2017,M07,491.0,
JTU000000NE0000000QUL         ,2017,M08,584.0,
JTU000000NE0000000QUL         ,2017,M09,525.0,
JTU000000NE0000000QUL         ,2017,M10,477.0,
JTU000000NE0000000QUL         ,2017,M11,386.0,
JTU000000NE0000000QUL         ,2017,M12,387.0,
JTU000000NE0000000QUL         ,2017,M13,5424.0,
JTU000000NE0000000QUR         ,2017,M01,1.8,
JTU000000NE0000000QUR         ,2017,M02,1.3,
JTU000000NE0000000QUR         ,2017,M03,1.4,
JTU000000NE0000000QUR         ,2017,M04,1.7,
JTU000000NE0000000QUR         ,2017,M05,1.7,
JTU000000NE0000000QUR         ,2017,M06,1.7,
JTU000000NE0000000QUR         ,2017,M07,1.8,
JTU000000NE0000000QUR         ,2017,M08,2.2,
JTU000000NE0000000QUR         ,2017,M09,1.9,
JTU000000NE0000000QUR         ,2017,M10,1.8,
JTU000000NE0000000QUR         ,2017,M11,1.4,
JTU000000NE0000000QUR         ,2017,M12,1.4,
JTU000000NE0000000QUR         ,2017,M13,1.7,
JTU000000NE0000000TSL         ,2017,M01,975.0,
JTU000000NE0000000TSL         ,2017,M02,686.0,
JTU000000NE0000000TSL         ,2017,M03,691.0,
JTU000000NE0000000TSL         ,2017,M04,789.0,
JTU000000NE0000000TSL         ,2017,M05,758.0,
JTU000000NE0000000TSL         ,2017,M06,871.0,
JTU000000NE0000000TSL         ,2017,M07,911.0,
JTU000000NE0000000TSL         ,2017,M08,1124.0,
JTU000000NE0000000TSL         ,2017,M09,1081.0,
JTU000000NE0000000TSL         ,2017,M10,840.0,
JTU000000NE0000000TSL         ,2017,M11,792.0,
JTU000000NE0000000TSL         ,2017,M12,784.0,
JTU000000NE0000000TSL         ,2017,M13,10302.0,
JTU000000NE0000000TSR         ,2017,M01,3.7,
JTU000000NE0000000TSR         ,2017,M02,2.6,
JTU000000NE0000000TSR         ,2017,M03,2.6,
JTU000000NE0000000TSR         ,2017,M04,2.9,
JTU000000NE0000000TSR         ,2017,M05,2.8,
JTU000000NE0000000TSR         ,2017,M06,3.2,
JTU000000NE0000000TSR         ,2017,M07,3.4,
JTU000000NE0000000TSR         ,2017,M08,4.2,
JTU000000NE0000000TSR         ,2017,M09,4.0,
JTU000000NE0000000TSR         ,2017,M10,3.1,
JTU000000NE0000000TSR         ,2017,M11,2.9,
JTU000000NE0000000TSR         ,2017,M12,2.9,
JTU000000NE0000000TSR         ,2017,M13,3.2,
JTU000000SO0000000HIL         ,2017,M01,2123.0,
JTU000000SO0000000HIL         ,2017,M02,1835.0,
JTU000000SO0000000HIL         ,2017,M03,1993.0,
JTU000000SO0000000HIL         ,2017,M04,2152.0,
JTU000000SO0000000HIL         ,2017,M05,2300.0,
JTU000000SO0000000HIL         ,2017,M06,2410.0,
JTU000000SO0000000HIL         ,2017,M07,2290.0,
JTU000000SO0000000HIL         ,2017,M08,2536.0,
JTU000000SO0000000HIL         ,2017,M09,2126.0,
JTU000000SO0000000HIL         ,2017,M10,2384.0,
JTU000000SO0000000HIL         ,2017,M11,2062.0,
JTU000000SO0000000HIL         ,2017,M12,1665.0,
JTU000000SO0000000HIL         ,2017,M13,25876.0,
JTU000000SO0000000HIR         ,2017,M01,4.1,
JTU000000SO0000000HIR         ,2017,M02,3.5,
JTU000000SO0000000HIR         ,2017,M03,3.8,
JTU000000SO0000000HIR         ,2017,M04,4.0,
JTU000000SO0000000HIR         ,2017,M05,4.3,
JTU000000SO0000000HIR         ,2017,M06,4.5,
JTU000000SO0000000HIR         ,2017,M07,4.3,
JTU000000SO0000000HIR         ,2017,M08,4.7,
JTU000000SO0000000HIR         ,2017,M09,4.0,
JTU000000SO0000000HIR         ,2017,M10,4.4,
JTU000000SO0000000HIR         ,2017,M11,3.8,
JTU000000SO0000000HIR         ,2017,M12,3.1,
JTU000000SO0000000HIR         ,2017,M13,4.0,
JTU000000SO0000000JOL         ,2017,M01,2011.0,
JTU000000SO0000000JOL         ,2017,M02,2091.0,
JTU000000SO0000000JOL         ,2017,M03,2134.0,
JTU000000SO0000000JOL         ,2017,M04,2471.0,
JTU000000SO0000000JOL         ,2017,M05,2116.0,
JTU000000SO0000000JOL         ,2017,M06,2324.0,
JTU000000SO0000000JOL         ,2017,M07,2475.0,
JTU000000SO0000000JOL         ,2017,M08,2240.0,
JTU000000SO0000000JOL         ,2017,M09,2252.0,
JTU000000SO0000000JOL         ,2017,M10,2311.0,
JTU000000SO0000000JOL         ,2017,M11,2140.0,
JTU000000SO0000000JOL         ,2017,M12,2010.0,
JTU000000SO0000000JOL         ,2017,M13,2215.0,
JTU000000SO0000000JOR         ,2017,M01,3.7,
JTU000000SO0000000JOR         ,2017,M02,3.8,
JTU000000SO0000000JOR         ,2017,M03,3.9,
JTU000000SO0000000JOR         ,2017,M04,4.4,
