series_id                     ,year,period,       value,footnote_codes
JTU100000000000004TSR         ,2011,M10,3.0,
JTU100000000000004TSR         ,2011,M11,2.9,
JTU100000000000004TSR         ,2011,M12,3.3,
JTU100000000000005HIL         ,2011,M01,196.0,
JTU100000000000005HIL         ,2011,M02,184.0,
JTU100000000000005HIL         ,2011,M03,203.0,
JTU100000000000005HIL         ,2011,M04,180.0,
JTU100000000000005HIL         ,2011,M05,218.0,
JTU100000000000005HIL         ,2011,M06,266.0,
JTU100000000000005HIL         ,2011,M07,216.0,
JTU100000000000005HIL         ,2011,M08,247.0,
JTU100000000000005HIL         ,2011,M09,241.0,
JTU100000000000005HIL         ,2011,M10,238.0,
JTU100000000000005HIL         ,2011,M11,235.0,
JTU100000000000005HIL         ,2011,M12,182.0,
JTU100000000000005HIR         ,2011,M01,2.2,
JTU100000000000005HIR         ,2011,M02,2.1,
JTU100000000000005HIR         ,2011,M03,2.3,
JTU100000000000005HIR         ,2011,M04,2.2,
JTU100000000000005HIR         ,2011,M05,2.7,
JTU100000000000005HIR         ,2011,M06,3.2,
JTU100000000000005HIR         ,2011,M07,2.6,
JTU100000000000005HIR         ,2011,M08,2.9,
JTU100000000000005HIR         ,2011,M09,2.8,
JTU100000000000005HIR         ,2011,M10,2.7,
JTU100000000000005HIR         ,2011,M11,2.7,
JTU100000000000005HIR         ,2011,M12,2.1,
JTU100000000000005JOL         ,2011,M01,257.0,
JTU100000000000005JOL         ,2011,M02,261.0,
JTU100000000000005JOL         ,2011,M03,291.0,
JTU100000000000005JOL         ,2011,M04,295.0,
JTU100000000000005JOL         ,2011,M05,281.0,
JTU100000000000005JOL         ,2011,M06,290.0,
JTU100000000000005JOL         ,2011,M07,310.0,
JTU100000000000005JOL         ,2011,M08,293.0,
JTU100000000000005JOL         ,2011,M09,335.0,
JTU100000000000005JOL         ,2011,M10,337.0,
JTU100000000000005JOL         ,2011,M11,293.0,
JTU100000000000005JOL         ,2011,M12,265.0,
JTU100000000000005JOR         ,2011,M01,2.9,
JTU100000000000005JOR         ,2011,M02,2.9,
JTU100000000000005JOR         ,2011,M03,3.2,
JTU100000000000005JOR         ,2011,M04,3.6,
JTU100000000000005JOR         ,2011,M05,3.3,
JTU100000000000005JOR         ,2011,M06,3.4,
JTU100000000000005JOR         ,2011,M07,3.5,
JTU100000000000005JOR         ,2011,M08,3.3,
JTU100000000000005JOR         ,2011,M09,3.8,
JTU100000000000005JOR         ,2011,M10,3.7,
JTU100000000000005JOR         ,2011,M11,3.3,
JTU100000000000005JOR         ,2011,M12,3.0,
JTU100000000000005LDL         ,2011,M01,109.0,
JTU100000000000005LDL         ,2011,M02,76.0,
JTU100000000000005LDL         ,2011,M03,80.0,
JTU100000000000005LDL         ,2011,M04,78.0,
JTU100000000000005LDL         ,2011,M05,89.0,
JTU100000000000005LDL         ,2011,M06,83.0,
JTU100000000000005LDL         ,2011,M07,73.0,
JTU100000000000005LDL         ,2011,M08,93.0,
JTU100000000000005LDL         ,2011,M09,92.0,
JTU100000000000005LDL         ,2011,M10,100.0,
JTU100000000000005LDL         ,2011,M11,86.0,
JTU100000000000005LDL         ,2011,M12,129.0,
JTU100000000000005LDR         ,2011,M01,1.3,
JTU100000000000005LDR         ,2011,M02,0.9,
JTU100000000000005LDR         ,2011,M03,0.9,
JTU100000000000005LDR         ,2011,M04,1.0,
JTU100000000000005LDR         ,2011,M05,1.1,
JTU100000000000005LDR         ,2011,M06,1.0,
JTU100000000000005LDR         ,2011,M07,0.9,
JTU100000000000005LDR         ,2011,M08,1.1,
JTU100000000000005LDR         ,2011,M09,1.1,
JTU100000000000005LDR         ,2011,M10,1.1,
JTU100000000000005LDR         ,2011,M11,1.0,
JTU100000000000005LDR         ,2011,M12,1.5,
JTU100000000000005OSL         ,2011,M01,19.0,
JTU100000000000005OSL         ,2011,M02,15.0,
JTU100000000000005OSL         ,2011,M03,20.0,
JTU100000000000005OSL         ,2011,M04,13.0,
JTU100000000000005OSL         ,2011,M05,16.0,
JTU100000000000005OSL         ,2011,M06,18.0,
JTU100000000000005OSL         ,2011,M07,20.0,
JTU100000000000005OSL         ,2011,M08,17.0,
JTU100000000000005OSL         ,2011,M09,15.0,
JTU100000000000005OSL         ,2011,M10,15.0,
JTU100000000000005OSL         ,2011,M11,14.0,
JTU100000000000005OSL         ,2011,M12,19.0,
JTU100000000000005OSR         ,2011,M01,0.2,
JTU100000000000005OSR         ,2011,M02,0.2,
JTU100000000000005OSR         ,2011,M03,0.2,
JTU100000000000005OSR         ,2011,M04,0.2,
JTU100000000000005OSR         ,2011,M05,0.2,
JTU100000000000005OSR         ,2011,M06,0.2,
JTU100000000000005OSR         ,2011,M07,0.2,
JTU100000000000005OSR         ,2011,M08,0.2,
JTU100000000000005OSR         ,2011,M09,0.2,
JTU100000000000005OSR         ,2011,M10,0.2,
JTU100000000000005OSR         ,2011,M11,0.2,
JTU100000000000005OSR         ,2011,M12,0.2,
JTU100000000000005QUL         ,2011,M01,98.0,
JTU100000000000005QUL         ,2011,M02,89.0,
JTU100000000000005QUL         ,2011,M03,106.0,
JTU100000000000005QUL         ,2011,M04,88.0,
JTU100000000000005QUL         ,2011,M05,84.0,
JTU100000000000005QUL         ,2011,M06,104.0,
JTU100000000000005QUL         ,2011,M07,118.0,
JTU100000000000005QUL         ,2011,M08,143.0,
JTU100000000000005QUL         ,2011,M09,129.0,
JTU100000000000005QUL         ,2011,M10,112.0,
JTU100000000000005QUL         ,2011,M11,97.0,
JTU100000000000005QUL         ,2011,M12,88.0,
JTU100000000000005QUR         ,2011,M01,1.1,
JTU100000000000005QUR         ,2011,M02,1.0,
JTU100000000000005QUR         ,2011,M03,1.2,
JTU100000000000005QUR         ,2011,M04,1.1,
JTU100000000000005QUR         ,2011,M05,1.0,
JTU100000000000005QUR         ,2011,M06,1.2,
JTU100000000000005QUR         ,2011,M07,1.4,
JTU100000000000005QUR         ,2011,M08,1.7,
JTU100000000000005QUR         ,2011,M09,1.5,
JTU100000000000005QUR         ,2011,M10,1.3,
JTU100000000000005QUR         ,2011,M11,1.1,
JTU100000000000005QUR         ,2011,M12,1.0,
JTU100000000000005TSL         ,2011,M01,226.0,
JTU100000000000005TSL         ,2011,M02,179.0,
JTU100000000000005TSL         ,2011,M03,206.0,
JTU100000000000005TSL         ,2011,M04,179.0,
JTU100000000000005TSL         ,2011,M05,188.0,
JTU100000000000005TSL         ,2011,M06,205.0,
JTU100000000000005TSL         ,2011,M07,210.0,
JTU100000000000005TSL         ,2011,M08,253.0,
JTU100000000000005TSL         ,2011,M09,236.0,
JTU100000000000005TSL         ,2011,M10,227.0,
JTU100000000000005TSL         ,2011,M11,197.0,
JTU100000000000005TSL         ,2011,M12,236.0,
JTU100000000000005TSR         ,2011,M01,2.6,
JTU100000000000005TSR         ,2011,M02,2.1,
JTU100000000000005TSR         ,2011,M03,2.3,
JTU100000000000005TSR         ,2011,M04,2.2,
JTU100000000000005TSR         ,2011,M05,2.3,
JTU100000000000005TSR         ,2011,M06,2.5,
JTU100000000000005TSR         ,2011,M07,2.5,
JTU100000000000005TSR         ,2011,M08,3.0,
JTU100000000000005TSR         ,2011,M09,2.8,
JTU100000000000005TSR         ,2011,M10,2.6,
JTU100000000000005TSR         ,2011,M11,2.3,
JTU100000000000005TSR         ,2011,M12,2.7,
JTU100000000000006HIL         ,2011,M01,32.0,
JTU100000000000006HIL         ,2011,M02,29.0,
JTU100000000000006HIL         ,2011,M03,25.0,
JTU100000000000006HIL         ,2011,M04,25.0,
JTU100000000000006HIL         ,2011,M05,33.0,
JTU100000000000006HIL         ,2011,M06,43.0,
JTU100000000000006HIL         ,2011,M07,39.0,
JTU100000000000006HIL         ,2011,M08,35.0,
JTU100000000000006HIL         ,2011,M09,34.0,
JTU100000000000006HIL         ,2011,M10,32.0,
JTU100000000000006HIL         ,2011,M11,26.0,
JTU100000000000006HIL         ,2011,M12,19.0,
JTU100000000000006HIR         ,2011,M01,1.4,
JTU100000000000006HIR         ,2011,M02,1.3,
JTU100000000000006HIR         ,2011,M03,1.1,
JTU100000000000006HIR         ,2011,M04,1.2,
JTU100000000000006HIR         ,2011,M05,1.5,
JTU100000000000006HIR         ,2011,M06,2.0,
JTU100000000000006HIR         ,2011,M07,1.9,
JTU100000000000006HIR         ,2011,M08,1.6,
JTU100000000000006HIR         ,2011,M09,1.6,
JTU100000000000006HIR         ,2011,M10,1.5,
JTU100000000000006HIR         ,2011,M11,1.1,
JTU100000000000006HIR         ,2011,M12,0.9,
JTU100000000000006JOL         ,2011,M01,65.0,
JTU100000000000006JOL         ,2011,M02,66.0,
JTU100000000000006JOL         ,2011,M03,65.0,
JTU100000000000006JOL         ,2011,M04,68.0,
JTU100000000000006JOL         ,2011,M05,68.0,
JTU100000000000006JOL         ,2011,M06,75.0,
JTU100000000000006JOL         ,2011,M07,66.0,
JTU100000000000006JOL         ,2011,M08,72.0,
JTU100000000000006JOL         ,2011,M09,73.0,
JTU100000000000006JOL         ,2011,M10,66.0,
JTU100000000000006JOL         ,2011,M11,68.0,
JTU100000000000006JOL         ,2011,M12,64.0,
JTU100000000000006JOR         ,2011,M01,2.8,
JTU100000000000006JOR         ,2011,M02,2.8,
JTU100000000000006JOR         ,2011,M03,2.8,
JTU100000000000006JOR         ,2011,M04,3.1,
JTU100000000000006JOR         ,2011,M05,3.0,
JTU100000000000006JOR         ,2011,M06,3.4,
JTU100000000000006JOR         ,2011,M07,3.0,
JTU100000000000006JOR         ,2011,M08,3.2,
JTU100000000000006JOR         ,2011,M09,3.2,
JTU100000000000006JOR         ,2011,M10,3.0,
JTU100000000000006JOR         ,2011,M11,2.9,
JTU100000000000006JOR         ,2011,M12,2.8,
JTU100000000000006LDL         ,2011,M01,8.0,
JTU100000000000006LDL         ,2011,M02,5.0,
JTU100000000000006LDL         ,2011,M03,7.0,
JTU100000000000006LDL         ,2011,M04,5.0,
JTU100000000000006LDL         ,2011,M05,7.0,
JTU100000000000006LDL         ,2011,M06,11.0,
JTU100000000000006LDL         ,2011,M07,9.0,
JTU100000000000006LDL         ,2011,M08,10.0,
JTU100000000000006LDL         ,2011,M09,9.0,
JTU100000000000006LDL         ,2011,M10,7.0,
JTU100000000000006LDL         ,2011,M11,11.0,
JTU100000000000006LDL         ,2011,M12,9.0,
JTU100000000000006LDR         ,2011,M01,0.4,
JTU100000000000006LDR         ,2011,M02,0.2,
JTU100000000000006LDR         ,2011,M03,0.3,
JTU100000000000006LDR         ,2011,M04,0.2,
JTU100000000000006LDR         ,2011,M05,0.3,
JTU100000000000006LDR         ,2011,M06,0.5,
JTU100000000000006LDR         ,2011,M07,0.4,
JTU100000000000006LDR         ,2011,M08,0.5,
JTU100000000000006LDR         ,2011,M09,0.4,
JTU100000000000006LDR         ,2011,M10,0.3,
JTU100000000000006LDR         ,2011,M11,0.5,
JTU100000000000006LDR         ,2011,M12,0.4,
JTU100000000000006OSL         ,2011,M01,5.0,
JTU100000000000006OSL         ,2011,M02,3.0,
JTU100000000000006OSL         ,2011,M03,4.0,
JTU100000000000006OSL         ,2011,M04,4.0,
JTU100000000000006OSL         ,2011,M05,4.0,
JTU100000000000006OSL         ,2011,M06,5.0,
JTU100000000000006OSL         ,2011,M07,5.0,
JTU100000000000006OSL         ,2011,M08,4.0,
JTU100000000000006OSL         ,2011,M09,5.0,
JTU100000000000006OSL         ,2011,M10,3.0,
JTU100000000000006OSL         ,2011,M11,3.0,
JTU100000000000006OSL         ,2011,M12,5.0,
JTU100000000000006OSR         ,2011,M01,0.2,
JTU100000000000006OSR         ,2011,M02,0.1,
JTU100000000000006OSR         ,2011,M03,0.2,
JTU100000000000006OSR         ,2011,M04,0.2,
JTU100000000000006OSR         ,2011,M05,0.2,
JTU100000000000006OSR         ,2011,M06,0.2,
JTU100000000000006OSR         ,2011,M07,0.3,
JTU100000000000006OSR         ,2011,M08,0.2,
JTU100000000000006OSR         ,2011,M09,0.2,
JTU100000000000006OSR         ,2011,M10,0.1,
JTU100000000000006OSR         ,2011,M11,0.1,
JTU100000000000006OSR         ,2011,M12,0.2,
JTU100000000000006QUL         ,2011,M01,12.0,
JTU100000000000006QUL         ,2011,M02,9.0,
JTU100000000000006QUL         ,2011,M03,11.0,
JTU100000000000006QUL         ,2011,M04,11.0,
JTU100000000000006QUL         ,2011,M05,13.0,
JTU100000000000006QUL         ,2011,M06,18.0,
JTU100000000000006QUL         ,2011,M07,17.0,
JTU100000000000006QUL         ,2011,M08,20.0,
JTU100000000000006QUL         ,2011,M09,13.0,
JTU100000000000006QUL         ,2011,M10,13.0,
JTU100000000000006QUL         ,2011,M11,10.0,
JTU100000000000006QUL         ,2011,M12,10.0,
JTU100000000000006QUR         ,2011,M01,0.5,
JTU100000000000006QUR         ,2011,M02,0.4,
JTU100000000000006QUR         ,2011,M03,0.5,
JTU100000000000006QUR         ,2011,M04,0.5,
JTU100000000000006QUR         ,2011,M05,0.6,
JTU100000000000006QUR         ,2011,M06,0.8,
JTU100000000000006QUR         ,2011,M07,0.8,
JTU100000000000006QUR         ,2011,M08,0.9,
JTU100000000000006QUR         ,2011,M09,0.6,
JTU100000000000006QUR         ,2011,M10,0.6,
JTU100000000000006QUR         ,2011,M11,0.4,
JTU100000000000006QUR         ,2011,M12,0.5,
JTU100000000000006TSL         ,2011,M01,25.0,
JTU100000000000006TSL         ,2011,M02,17.0,
JTU100000000000006TSL         ,2011,M03,22.0,
JTU100000000000006TSL         ,2011,M04,20.0,
JTU100000000000006TSL         ,2011,M05,23.0,
JTU100000000000006TSL         ,2011,M06,34.0,
JTU100000000000006TSL         ,2011,M07,31.0,
JTU100000000000006TSL         ,2011,M08,34.0,
JTU100000000000006TSL         ,2011,M09,27.0,
JTU100000000000006TSL         ,2011,M10,23.0,
JTU100000000000006TSL         ,2011,M11,24.0,
JTU100000000000006TSL         ,2011,M12,24.0,
JTU100000000000006TSR         ,2011,M01,1.1,
JTU100000000000006TSR         ,2011,M02,0.8,
JTU100000000000006TSR         ,2011,M03,1.0,
JTU100000000000006TSR         ,2011,M04,0.9,
JTU100000000000006TSR         ,2011,M05,1.1,
JTU100000000000006TSR         ,2011,M06,1.6,
JTU100000000000006TSR         ,2011,M07,1.5,
JTU100000000000006TSR         ,2011,M08,1.6,
JTU100000000000006TSR         ,2011,M09,1.3,
JTU100000000000006TSR         ,2011,M10,1.0,
JTU100000000000006TSR         ,2011,M11,1.0,
JTU100000000000006TSR         ,2011,M12,1.1,
JTU110099000000000HIL         ,2011,M01,21.0,
JTU110099000000000HIL         ,2011,M02,17.0,
JTU110099000000000HIL         ,2011,M03,26.0,
JTU110099000000000HIL         ,2011,M04,39.0,
JTU110099000000000HIL         ,2011,M05,33.0,
JTU110099000000000HIL         ,2011,M06,37.0,
JTU110099000000000HIL         ,2011,M07,33.0,
JTU110099000000000HIL         ,2011,M08,27.0,
JTU110099000000000HIL         ,2011,M09,32.0,
JTU110099000000000HIL         ,2011,M10,30.0,
JTU110099000000000HIL         ,2011,M11,21.0,
JTU110099000000000HIL         ,2011,M12,21.0,
JTU110099000000000HIL         ,2011,M13,337.0,
JTU110099000000000HIR         ,2011,M01,2.9,
JTU110099000000000HIR         ,2011,M02,2.4,
JTU110099000000000HIR         ,2011,M03,3.6,
JTU110099000000000HIR         ,2011,M04,5.2,
JTU110099000000000HIR         ,2011,M05,4.2,
JTU110099000000000HIR         ,2011,M06,4.7,
JTU110099000000000HIR         ,2011,M07,4.1,
JTU110099000000000HIR         ,2011,M08,3.3,
JTU110099000000000HIR         ,2011,M09,3.9,
JTU110099000000000HIR         ,2011,M10,3.6,
JTU110099000000000HIR         ,2011,M11,2.5,
JTU110099000000000HIR         ,2011,M12,2.6,
JTU110099000000000HIR         ,2011,M13,3.6,
JTU110099000000000JOL         ,2011,M01,32.0,
JTU110099000000000JOL         ,2011,M02,17.0,
JTU110099000000000JOL         ,2011,M03,31.0,
JTU110099000000000JOL         ,2011,M04,30.0,
JTU110099000000000JOL         ,2011,M05,18.0,
JTU110099000000000JOL         ,2011,M06,14.0,
JTU110099000000000JOL         ,2011,M07,29.0,
JTU110099000000000JOL         ,2011,M08,20.0,
JTU110099000000000JOL         ,2011,M09,25.0,
JTU110099000000000JOL         ,2011,M10,22.0,
JTU110099000000000JOL         ,2011,M11,23.0,
JTU110099000000000JOL         ,2011,M12,30.0,
JTU110099000000000JOL         ,2011,M13,24.0,
JTU110099000000000JOR         ,2011,M01,4.2,
JTU110099000000000JOR         ,2011,M02,2.3,
JTU110099000000000JOR         ,2011,M03,4.1,
JTU110099000000000JOR         ,2011,M04,3.8,
JTU110099000000000JOR         ,2011,M05,2.2,
JTU110099000000000JOR         ,2011,M06,1.7,
JTU110099000000000JOR         ,2011,M07,3.4,
JTU110099000000000JOR         ,2011,M08,2.4,
JTU110099000000000JOR         ,2011,M09,2.9,
JTU110099000000000JOR         ,2011,M10,2.6,
JTU110099000000000JOR         ,2011,M11,2.8,
JTU110099000000000JOR         ,2011,M12,3.5,
JTU110099000000000JOR         ,2011,M13,3.0,
JTU110099000000000LDL         ,2011,M01,13.0,
JTU110099000000000LDL         ,2011,M02,3.0,
JTU110099000000000LDL         ,2011,M03,3.0,
JTU110099000000000LDL         ,2011,M04,8.0,
JTU110099000000000LDL         ,2011,M05,6.0,
JTU110099000000000LDL         ,2011,M06,6.0,
JTU110099000000000LDL         ,2011,M07,5.0,
JTU110099000000000LDL         ,2011,M08,7.0,
JTU110099000000000LDL         ,2011,M09,7.0,
JTU110099000000000LDL         ,2011,M10,5.0,
JTU110099000000000LDL         ,2011,M11,8.0,
JTU110099000000000LDL         ,2011,M12,12.0,
JTU110099000000000LDL         ,2011,M13,83.0,
JTU110099000000000LDR         ,2011,M01,1.8,
JTU110099000000000LDR         ,2011,M02,0.4,
JTU110099000000000LDR         ,2011,M03,0.4,
JTU110099000000000LDR         ,2011,M04,1.1,
JTU110099000000000LDR         ,2011,M05,0.8,
JTU110099000000000LDR         ,2011,M06,0.8,
JTU110099000000000LDR         ,2011,M07,0.6,
JTU110099000000000LDR         ,2011,M08,0.9,
JTU110099000000000LDR         ,2011,M09,0.9,
JTU110099000000000LDR         ,2011,M10,0.6,
JTU110099000000000LDR         ,2011,M11,0.9,
JTU110099000000000LDR         ,2011,M12,1.4,
JTU110099000000000LDR         ,2011,M13,0.9,
JTU110099000000000OSL         ,2011,M01,2.0,
JTU110099000000000OSL         ,2011,M02,1.0,
JTU110099000000000OSL         ,2011,M03,1.0,
JTU110099000000000OSL         ,2011,M04,2.0,
JTU110099000000000OSL         ,2011,M05,2.0,
JTU110099000000000OSL         ,2011,M06,1.0,
JTU110099000000000OSL         ,2011,M07,1.0,
JTU110099000000000OSL         ,2011,M08,1.0,
JTU110099000000000OSL         ,2011,M09,1.0,
JTU110099000000000OSL         ,2011,M10,3.0,
JTU110099000000000OSL         ,2011,M11,1.0,
JTU110099000000000OSL         ,2011,M12,5.0,
JTU110099000000000OSL         ,2011,M13,21.0,
JTU110099000000000OSR         ,2011,M01,0.2,
JTU110099000000000OSR         ,2011,M02,0.2,
JTU110099000000000OSR         ,2011,M03,0.1,
JTU110099000000000OSR         ,2011,M04,0.2,
JTU110099000000000OSR         ,2011,M05,0.2,
JTU110099000000000OSR         ,2011,M06,0.1,
JTU110099000000000OSR         ,2011,M07,0.1,
JTU110099000000000OSR         ,2011,M08,0.1,
JTU110099000000000OSR         ,2011,M09,0.2,
JTU110099000000000OSR         ,2011,M10,0.4,
JTU110099000000000OSR         ,2011,M11,0.1,
JTU110099000000000OSR         ,2011,M12,0.6,
JTU110099000000000OSR         ,2011,M13,0.2,
JTU110099000000000QUL         ,2011,M01,7.0,
JTU110099000000000QUL         ,2011,M02,11.0,
JTU110099000000000QUL         ,2011,M03,7.0,
JTU110099000000000QUL         ,2011,M04,8.0,
JTU110099000000000QUL         ,2011,M05,10.0,
JTU110099000000000QUL         ,2011,M06,11.0,
JTU110099000000000QUL         ,2011,M07,14.0,
JTU110099000000000QUL         ,2011,M08,17.0,
JTU110099000000000QUL         ,2011,M09,15.0,
JTU110099000000000QUL         ,2011,M10,15.0,
JTU110099000000000QUL         ,2011,M11,9.0,
JTU110099000000000QUL         ,2011,M12,11.0,
JTU110099000000000QUL         ,2011,M13,135.0,
JTU110099000000000QUR         ,2011,M01,1.0,
JTU110099000000000QUR         ,2011,M02,1.6,
JTU110099000000000QUR         ,2011,M03,1.0,
JTU110099000000000QUR         ,2011,M04,1.1,
JTU110099000000000QUR         ,2011,M05,1.3,
JTU110099000000000QUR         ,2011,M06,1.4,
JTU110099000000000QUR         ,2011,M07,1.7,
JTU110099000000000QUR         ,2011,M08,2.1,
JTU110099000000000QUR         ,2011,M09,1.8,
JTU110099000000000QUR         ,2011,M10,1.9,
JTU110099000000000QUR         ,2011,M11,1.1,
JTU110099000000000QUR         ,2011,M12,1.4,
JTU110099000000000QUR         ,2011,M13,1.4,
JTU110099000000000TSL         ,2011,M01,21.0,
JTU110099000000000TSL         ,2011,M02,16.0,
JTU110099000000000TSL         ,2011,M03,11.0,
JTU110099000000000TSL         ,2011,M04,18.0,
JTU110099000000000TSL         ,2011,M05,18.0,
