series_id                     ,year,period,       value,footnote_codes
JTU000000310000000QUL         ,2018,M13,296.0,
JTU000000310000000QUR         ,2018,M01,2.3,
JTU000000310000000QUR         ,2018,M02,1.7,
JTU000000310000000QUR         ,2018,M03,2.0,
JTU000000310000000QUR         ,2018,M04,2.4,
JTU000000310000000QUR         ,2018,M05,2.6,
JTU000000310000000QUR         ,2018,M06,2.5,
JTU000000310000000QUR         ,2018,M07,2.8,
JTU000000310000000QUR         ,2018,M08,3.1,
JTU000000310000000QUR         ,2018,M09,2.5,
JTU000000310000000QUR         ,2018,M10,3.0,
JTU000000310000000QUR         ,2018,M11,2.2,
JTU000000310000000QUR         ,2018,M12,2.0,
JTU000000310000000QUR         ,2018,M13,2.4,
JTU000000310000000TSL         ,2018,M01,46.0,
JTU000000310000000TSL         ,2018,M02,27.0,
JTU000000310000000TSL         ,2018,M03,32.0,
JTU000000310000000TSL         ,2018,M04,34.0,
JTU000000310000000TSL         ,2018,M05,41.0,
JTU000000310000000TSL         ,2018,M06,39.0,
JTU000000310000000TSL         ,2018,M07,41.0,
JTU000000310000000TSL         ,2018,M08,47.0,
JTU000000310000000TSL         ,2018,M09,42.0,
JTU000000310000000TSL         ,2018,M10,48.0,
JTU000000310000000TSL         ,2018,M11,38.0,
JTU000000310000000TSL         ,2018,M12,36.0,
JTU000000310000000TSL         ,2018,M13,471.0,
JTU000000310000000TSR         ,2018,M01,4.6,
JTU000000310000000TSR         ,2018,M02,2.7,
JTU000000310000000TSR         ,2018,M03,3.2,
JTU000000310000000TSR         ,2018,M04,3.4,
JTU000000310000000TSR         ,2018,M05,4.0,
JTU000000310000000TSR         ,2018,M06,3.7,
JTU000000310000000TSR         ,2018,M07,4.0,
JTU000000310000000TSR         ,2018,M08,4.5,
JTU000000310000000TSR         ,2018,M09,4.1,
JTU000000310000000TSR         ,2018,M10,4.6,
JTU000000310000000TSR         ,2018,M11,3.7,
JTU000000310000000TSR         ,2018,M12,3.5,
JTU000000310000000TSR         ,2018,M13,3.8,
JTU000000320000000HIL         ,2018,M01,52.0,
JTU000000320000000HIL         ,2018,M02,50.0,
JTU000000320000000HIL         ,2018,M03,53.0,
JTU000000320000000HIL         ,2018,M04,65.0,
JTU000000320000000HIL         ,2018,M05,65.0,
JTU000000320000000HIL         ,2018,M06,66.0,
JTU000000320000000HIL         ,2018,M07,61.0,
JTU000000320000000HIL         ,2018,M08,64.0,
JTU000000320000000HIL         ,2018,M09,50.0,
JTU000000320000000HIL         ,2018,M10,63.0,
JTU000000320000000HIL         ,2018,M11,53.0,
JTU000000320000000HIL         ,2018,M12,53.0,
JTU000000320000000HIL         ,2018,M13,695.0,
JTU000000320000000HIR         ,2018,M01,3.9,
JTU000000320000000HIR         ,2018,M02,3.7,
JTU000000320000000HIR         ,2018,M03,3.8,
JTU000000320000000HIR         ,2018,M04,4.7,
JTU000000320000000HIR         ,2018,M05,4.7,
JTU000000320000000HIR         ,2018,M06,4.8,
JTU000000320000000HIR         ,2018,M07,4.4,
JTU000000320000000HIR         ,2018,M08,4.6,
JTU000000320000000HIR         ,2018,M09,3.6,
JTU000000320000000HIR         ,2018,M10,4.5,
JTU000000320000000HIR         ,2018,M11,3.7,
JTU000000320000000HIR         ,2018,M12,3.8,
JTU000000320000000HIR         ,2018,M13,4.2,
JTU000000320000000JOL         ,2018,M01,66.0,
JTU000000320000000JOL         ,2018,M02,61.0,
JTU000000320000000JOL         ,2018,M03,75.0,
JTU000000320000000JOL         ,2018,M04,69.0,
JTU000000320000000JOL         ,2018,M05,63.0,
JTU000000320000000JOL         ,2018,M06,61.0,
JTU000000320000000JOL         ,2018,M07,61.0,
JTU000000320000000JOL         ,2018,M08,81.0,
JTU000000320000000JOL         ,2018,M09,76.0,
JTU000000320000000JOL         ,2018,M10,83.0,
JTU000000320000000JOL         ,2018,M11,67.0,
JTU000000320000000JOL         ,2018,M12,67.0,
JTU000000320000000JOL         ,2018,M13,69.0,
JTU000000320000000JOR         ,2018,M01,4.7,
JTU000000320000000JOR         ,2018,M02,4.3,
JTU000000320000000JOR         ,2018,M03,5.2,
JTU000000320000000JOR         ,2018,M04,4.8,
JTU000000320000000JOR         ,2018,M05,4.3,
JTU000000320000000JOR         ,2018,M06,4.3,
JTU000000320000000JOR         ,2018,M07,4.3,
JTU000000320000000JOR         ,2018,M08,5.5,
JTU000000320000000JOR         ,2018,M09,5.1,
JTU000000320000000JOR         ,2018,M10,5.6,
JTU000000320000000JOR         ,2018,M11,4.5,
JTU000000320000000JOR         ,2018,M12,4.5,
JTU000000320000000JOR         ,2018,M13,4.8,
JTU000000320000000LDL         ,2018,M01,20.0,
JTU000000320000000LDL         ,2018,M02,17.0,
JTU000000320000000LDL         ,2018,M03,16.0,
JTU000000320000000LDL         ,2018,M04,21.0,
JTU000000320000000LDL         ,2018,M05,14.0,
JTU000000320000000LDL         ,2018,M06,20.0,
JTU000000320000000LDL         ,2018,M07,13.0,
JTU000000320000000LDL         ,2018,M08,14.0,
JTU000000320000000LDL         ,2018,M09,15.0,
JTU000000320000000LDL         ,2018,M10,19.0,
JTU000000320000000LDL         ,2018,M11,17.0,
JTU000000320000000LDL         ,2018,M12,19.0,
JTU000000320000000LDL         ,2018,M13,205.0,
JTU000000320000000LDR         ,2018,M01,1.5,
JTU000000320000000LDR         ,2018,M02,1.3,
JTU000000320000000LDR         ,2018,M03,1.1,
JTU000000320000000LDR         ,2018,M04,1.6,
JTU000000320000000LDR         ,2018,M05,1.0,
JTU000000320000000LDR         ,2018,M06,1.5,
JTU000000320000000LDR         ,2018,M07,0.9,
JTU000000320000000LDR         ,2018,M08,1.0,
JTU000000320000000LDR         ,2018,M09,1.1,
JTU000000320000000LDR         ,2018,M10,1.3,
JTU000000320000000LDR         ,2018,M11,1.2,
JTU000000320000000LDR         ,2018,M12,1.4,
JTU000000320000000LDR         ,2018,M13,1.2,
JTU000000320000000QUL         ,2018,M01,29.0,
JTU000000320000000QUL         ,2018,M02,26.0,
JTU000000320000000QUL         ,2018,M03,34.0,
JTU000000320000000QUL         ,2018,M04,40.0,
JTU000000320000000QUL         ,2018,M05,37.0,
JTU000000320000000QUL         ,2018,M06,41.0,
JTU000000320000000QUL         ,2018,M07,41.0,
JTU000000320000000QUL         ,2018,M08,51.0,
JTU000000320000000QUL         ,2018,M09,37.0,
JTU000000320000000QUL         ,2018,M10,36.0,
JTU000000320000000QUL         ,2018,M11,32.0,
JTU000000320000000QUL         ,2018,M12,40.0,
JTU000000320000000QUL         ,2018,M13,444.0,
JTU000000320000000QUR         ,2018,M01,2.2,
JTU000000320000000QUR         ,2018,M02,1.9,
JTU000000320000000QUR         ,2018,M03,2.5,
JTU000000320000000QUR         ,2018,M04,3.0,
JTU000000320000000QUR         ,2018,M05,2.7,
JTU000000320000000QUR         ,2018,M06,3.0,
JTU000000320000000QUR         ,2018,M07,3.0,
JTU000000320000000QUR         ,2018,M08,3.7,
JTU000000320000000QUR         ,2018,M09,2.6,
JTU000000320000000QUR         ,2018,M10,2.6,
JTU000000320000000QUR         ,2018,M11,2.3,
JTU000000320000000QUR         ,2018,M12,2.8,
JTU000000320000000QUR         ,2018,M13,2.7,
JTU000000320000000TSL         ,2018,M01,53.0,
JTU000000320000000TSL         ,2018,M02,46.0,
JTU000000320000000TSL         ,2018,M03,53.0,
JTU000000320000000TSL         ,2018,M04,64.0,
JTU000000320000000TSL         ,2018,M05,53.0,
JTU000000320000000TSL         ,2018,M06,64.0,
JTU000000320000000TSL         ,2018,M07,57.0,
JTU000000320000000TSL         ,2018,M08,67.0,
JTU000000320000000TSL         ,2018,M09,55.0,
JTU000000320000000TSL         ,2018,M10,58.0,
JTU000000320000000TSL         ,2018,M11,50.0,
JTU000000320000000TSL         ,2018,M12,60.0,
JTU000000320000000TSL         ,2018,M13,680.0,
JTU000000320000000TSR         ,2018,M01,3.9,
JTU000000320000000TSR         ,2018,M02,3.4,
JTU000000320000000TSR         ,2018,M03,3.8,
JTU000000320000000TSR         ,2018,M04,4.7,
JTU000000320000000TSR         ,2018,M05,3.8,
JTU000000320000000TSR         ,2018,M06,4.6,
JTU000000320000000TSR         ,2018,M07,4.1,
JTU000000320000000TSR         ,2018,M08,4.8,
JTU000000320000000TSR         ,2018,M09,3.9,
JTU000000320000000TSR         ,2018,M10,4.1,
JTU000000320000000TSR         ,2018,M11,3.6,
JTU000000320000000TSR         ,2018,M12,4.3,
JTU000000320000000TSR         ,2018,M13,4.1,
JTU000000330000000HIL         ,2018,M01,29.0,
JTU000000330000000HIL         ,2018,M02,20.0,
JTU000000330000000HIL         ,2018,M03,20.0,
JTU000000330000000HIL         ,2018,M04,30.0,
JTU000000330000000HIL         ,2018,M05,33.0,
JTU000000330000000HIL         ,2018,M06,36.0,
JTU000000330000000HIL         ,2018,M07,32.0,
JTU000000330000000HIL         ,2018,M08,33.0,
JTU000000330000000HIL         ,2018,M09,20.0,
JTU000000330000000HIL         ,2018,M10,22.0,
JTU000000330000000HIL         ,2018,M11,22.0,
JTU000000330000000HIL         ,2018,M12,19.0,
JTU000000330000000HIL         ,2018,M13,316.0,
JTU000000330000000HIR         ,2018,M01,4.4,
JTU000000330000000HIR         ,2018,M02,2.9,
JTU000000330000000HIR         ,2018,M03,2.9,
JTU000000330000000HIR         ,2018,M04,4.4,
JTU000000330000000HIR         ,2018,M05,4.8,
JTU000000330000000HIR         ,2018,M06,5.3,
JTU000000330000000HIR         ,2018,M07,4.8,
JTU000000330000000HIR         ,2018,M08,4.9,
JTU000000330000000HIR         ,2018,M09,2.9,
JTU000000330000000HIR         ,2018,M10,3.3,
JTU000000330000000HIR         ,2018,M11,3.3,
JTU000000330000000HIR         ,2018,M12,2.7,
JTU000000330000000HIR         ,2018,M13,3.9,
JTU000000330000000JOL         ,2018,M01,33.0,
JTU000000330000000JOL         ,2018,M02,27.0,
JTU000000330000000JOL         ,2018,M03,32.0,
JTU000000330000000JOL         ,2018,M04,38.0,
JTU000000330000000JOL         ,2018,M05,33.0,
JTU000000330000000JOL         ,2018,M06,34.0,
JTU000000330000000JOL         ,2018,M07,35.0,
JTU000000330000000JOL         ,2018,M08,32.0,
JTU000000330000000JOL         ,2018,M09,31.0,
JTU000000330000000JOL         ,2018,M10,32.0,
JTU000000330000000JOL         ,2018,M11,30.0,
JTU000000330000000JOL         ,2018,M12,32.0,
JTU000000330000000JOL         ,2018,M13,32.0,
JTU000000330000000JOR         ,2018,M01,4.7,
JTU000000330000000JOR         ,2018,M02,3.9,
JTU000000330000000JOR         ,2018,M03,4.6,
JTU000000330000000JOR         ,2018,M04,5.3,
JTU000000330000000JOR         ,2018,M05,4.6,
JTU000000330000000JOR         ,2018,M06,4.7,
JTU000000330000000JOR         ,2018,M07,4.9,
JTU000000330000000JOR         ,2018,M08,4.5,
JTU000000330000000JOR         ,2018,M09,4.3,
JTU000000330000000JOR         ,2018,M10,4.5,
JTU000000330000000JOR         ,2018,M11,4.2,
JTU000000330000000JOR         ,2018,M12,4.4,
JTU000000330000000JOR         ,2018,M13,4.6,
JTU000000330000000LDL         ,2018,M01,12.0,
JTU000000330000000LDL         ,2018,M02,5.0,
JTU000000330000000LDL         ,2018,M03,13.0,
JTU000000330000000LDL         ,2018,M04,8.0,
JTU000000330000000LDL         ,2018,M05,7.0,
JTU000000330000000LDL         ,2018,M06,10.0,
JTU000000330000000LDL         ,2018,M07,10.0,
JTU000000330000000LDL         ,2018,M08,11.0,
JTU000000330000000LDL         ,2018,M09,13.0,
JTU000000330000000LDL         ,2018,M10,9.0,
JTU000000330000000LDL         ,2018,M11,11.0,
JTU000000330000000LDL         ,2018,M12,10.0,
JTU000000330000000LDL         ,2018,M13,119.0,
JTU000000330000000LDR         ,2018,M01,1.8,
JTU000000330000000LDR         ,2018,M02,0.8,
JTU000000330000000LDR         ,2018,M03,2.0,
JTU000000330000000LDR         ,2018,M04,1.1,
JTU000000330000000LDR         ,2018,M05,1.1,
JTU000000330000000LDR         ,2018,M06,1.5,
JTU000000330000000LDR         ,2018,M07,1.4,
JTU000000330000000LDR         ,2018,M08,1.7,
JTU000000330000000LDR         ,2018,M09,2.0,
JTU000000330000000LDR         ,2018,M10,1.3,
JTU000000330000000LDR         ,2018,M11,1.6,
JTU000000330000000LDR         ,2018,M12,1.5,
JTU000000330000000LDR         ,2018,M13,1.5,
JTU000000330000000QUL         ,2018,M01,16.0,
JTU000000330000000QUL         ,2018,M02,13.0,
JTU000000330000000QUL         ,2018,M03,12.0,
JTU000000330000000QUL         ,2018,M04,16.0,
JTU000000330000000QUL         ,2018,M05,14.0,
JTU000000330000000QUL         ,2018,M06,14.0,
JTU000000330000000QUL         ,2018,M07,14.0,
JTU000000330000000QUL         ,2018,M08,16.0,
JTU000000330000000QUL         ,2018,M09,15.0,
JTU000000330000000QUL         ,2018,M10,10.0,
JTU000000330000000QUL         ,2018,M11,10.0,
JTU000000330000000QUL         ,2018,M12,12.0,
JTU000000330000000QUL         ,2018,M13,162.0,
JTU000000330000000QUR         ,2018,M01,2.4,
JTU000000330000000QUR         ,2018,M02,1.9,
JTU000000330000000QUR         ,2018,M03,1.7,
JTU000000330000000QUR         ,2018,M04,2.4,
JTU000000330000000QUR         ,2018,M05,2.1,
JTU000000330000000QUR         ,2018,M06,2.1,
JTU000000330000000QUR         ,2018,M07,2.0,
JTU000000330000000QUR         ,2018,M08,2.3,
JTU000000330000000QUR         ,2018,M09,2.2,
JTU000000330000000QUR         ,2018,M10,1.4,
JTU000000330000000QUR         ,2018,M11,1.5,
JTU000000330000000QUR         ,2018,M12,1.8,
JTU000000330000000QUR         ,2018,M13,2.0,
JTU000000330000000TSL         ,2018,M01,29.0,
JTU000000330000000TSL         ,2018,M02,19.0,
JTU000000330000000TSL         ,2018,M03,28.0,
JTU000000330000000TSL         ,2018,M04,26.0,
JTU000000330000000TSL         ,2018,M05,23.0,
JTU000000330000000TSL         ,2018,M06,27.0,
JTU000000330000000TSL         ,2018,M07,25.0,
JTU000000330000000TSL         ,2018,M08,29.0,
JTU000000330000000TSL         ,2018,M09,30.0,
JTU000000330000000TSL         ,2018,M10,20.0,
JTU000000330000000TSL         ,2018,M11,23.0,
JTU000000330000000TSL         ,2018,M12,24.0,
JTU000000330000000TSL         ,2018,M13,303.0,
JTU000000330000000TSR         ,2018,M01,4.4,
JTU000000330000000TSR         ,2018,M02,2.9,
JTU000000330000000TSR         ,2018,M03,4.1,
JTU000000330000000TSR         ,2018,M04,3.9,
JTU000000330000000TSR         ,2018,M05,3.3,
JTU000000330000000TSR         ,2018,M06,4.0,
JTU000000330000000TSR         ,2018,M07,3.7,
JTU000000330000000TSR         ,2018,M08,4.3,
JTU000000330000000TSR         ,2018,M09,4.4,
JTU000000330000000TSR         ,2018,M10,2.9,
JTU000000330000000TSR         ,2018,M11,3.4,
JTU000000330000000TSR         ,2018,M12,3.5,
JTU000000330000000TSR         ,2018,M13,3.7,
JTU000000340000000HIL         ,2018,M01,100.0,
JTU000000340000000HIL         ,2018,M02,94.0,
JTU000000340000000HIL         ,2018,M03,104.0,
JTU000000340000000HIL         ,2018,M04,142.0,
JTU000000340000000HIL         ,2018,M05,163.0,
JTU000000340000000HIL         ,2018,M06,196.0,
JTU000000340000000HIL         ,2018,M07,141.0,
JTU000000340000000HIL         ,2018,M08,136.0,
JTU000000340000000HIL         ,2018,M09,146.0,
JTU000000340000000HIL         ,2018,M10,145.0,
JTU000000340000000HIL         ,2018,M11,122.0,
JTU000000340000000HIL         ,2018,M12,110.0,
JTU000000340000000HIL         ,2018,M13,1599.0,
JTU000000340000000HIR         ,2018,M01,2.5,
JTU000000340000000HIR         ,2018,M02,2.3,
JTU000000340000000HIR         ,2018,M03,2.5,
JTU000000340000000HIR         ,2018,M04,3.4,
JTU000000340000000HIR         ,2018,M05,3.9,
JTU000000340000000HIR         ,2018,M06,4.6,
JTU000000340000000HIR         ,2018,M07,3.4,
JTU000000340000000HIR         ,2018,M08,3.3,
JTU000000340000000HIR         ,2018,M09,3.5,
JTU000000340000000HIR         ,2018,M10,3.5,
JTU000000340000000HIR         ,2018,M11,2.9,
JTU000000340000000HIR         ,2018,M12,2.6,
JTU000000340000000HIR         ,2018,M13,3.2,
JTU000000340000000JOL         ,2018,M01,169.0,
JTU000000340000000JOL         ,2018,M02,146.0,
JTU000000340000000JOL         ,2018,M03,174.0,
JTU000000340000000JOL         ,2018,M04,197.0,
JTU000000340000000JOL         ,2018,M05,198.0,
JTU000000340000000JOL         ,2018,M06,190.0,
JTU000000340000000JOL         ,2018,M07,204.0,
JTU000000340000000JOL         ,2018,M08,201.0,
JTU000000340000000JOL         ,2018,M09,238.0,
JTU000000340000000JOL         ,2018,M10,192.0,
JTU000000340000000JOL         ,2018,M11,182.0,
JTU000000340000000JOL         ,2018,M12,167.0,
JTU000000340000000JOL         ,2018,M13,188.0,
JTU000000340000000JOR         ,2018,M01,4.0,
JTU000000340000000JOR         ,2018,M02,3.5,
JTU000000340000000JOR         ,2018,M03,4.1,
JTU000000340000000JOR         ,2018,M04,4.6,
JTU000000340000000JOR         ,2018,M05,4.5,
JTU000000340000000JOR         ,2018,M06,4.3,
JTU000000340000000JOR         ,2018,M07,4.6,
JTU000000340000000JOR         ,2018,M08,4.6,
JTU000000340000000JOR         ,2018,M09,5.4,
JTU000000340000000JOR         ,2018,M10,4.4,
JTU000000340000000JOR         ,2018,M11,4.1,
JTU000000340000000JOR         ,2018,M12,3.8,
JTU000000340000000JOR         ,2018,M13,4.3,
JTU000000340000000LDL         ,2018,M01,61.0,
JTU000000340000000LDL         ,2018,M02,35.0,
JTU000000340000000LDL         ,2018,M03,34.0,
JTU000000340000000LDL         ,2018,M04,33.0,
JTU000000340000000LDL         ,2018,M05,39.0,
JTU000000340000000LDL         ,2018,M06,44.0,
JTU000000340000000LDL         ,2018,M07,48.0,
JTU000000340000000LDL         ,2018,M08,78.0,
JTU000000340000000LDL         ,2018,M09,54.0,
JTU000000340000000LDL         ,2018,M10,55.0,
JTU000000340000000LDL         ,2018,M11,39.0,
JTU000000340000000LDL         ,2018,M12,72.0,
JTU000000340000000LDL         ,2018,M13,592.0,
JTU000000340000000LDR         ,2018,M01,1.5,
JTU000000340000000LDR         ,2018,M02,0.9,
JTU000000340000000LDR         ,2018,M03,0.8,
JTU000000340000000LDR         ,2018,M04,0.8,
JTU000000340000000LDR         ,2018,M05,0.9,
JTU000000340000000LDR         ,2018,M06,1.0,
JTU000000340000000LDR         ,2018,M07,1.2,
JTU000000340000000LDR         ,2018,M08,1.9,
JTU000000340000000LDR         ,2018,M09,1.3,
JTU000000340000000LDR         ,2018,M10,1.3,
JTU000000340000000LDR         ,2018,M11,0.9,
JTU000000340000000LDR         ,2018,M12,1.7,
JTU000000340000000LDR         ,2018,M13,1.2,
JTU000000340000000QUL         ,2018,M01,61.0,
JTU000000340000000QUL         ,2018,M02,51.0,
JTU000000340000000QUL         ,2018,M03,59.0,
JTU000000340000000QUL         ,2018,M04,74.0,
JTU000000340000000QUL         ,2018,M05,75.0,
JTU000000340000000QUL         ,2018,M06,75.0,
JTU000000340000000QUL         ,2018,M07,82.0,
JTU000000340000000QUL         ,2018,M08,88.0,
JTU000000340000000QUL         ,2018,M09,85.0,
JTU000000340000000QUL         ,2018,M10,72.0,
JTU000000340000000QUL         ,2018,M11,50.0,
JTU000000340000000QUL         ,2018,M12,68.0,
JTU000000340000000QUL         ,2018,M13,840.0,
JTU000000340000000QUR         ,2018,M01,1.5,
JTU000000340000000QUR         ,2018,M02,1.3,
JTU000000340000000QUR         ,2018,M03,1.4,
JTU000000340000000QUR         ,2018,M04,1.8,
JTU000000340000000QUR         ,2018,M05,1.8,
JTU000000340000000QUR         ,2018,M06,1.8,
JTU000000340000000QUR         ,2018,M07,2.0,
JTU000000340000000QUR         ,2018,M08,2.1,
JTU000000340000000QUR         ,2018,M09,2.0,
JTU000000340000000QUR         ,2018,M10,1.7,
JTU000000340000000QUR         ,2018,M11,1.2,
JTU000000340000000QUR         ,2018,M12,1.6,
JTU000000340000000QUR         ,2018,M13,1.7,
JTU000000340000000TSL         ,2018,M01,132.0,
JTU000000340000000TSL         ,2018,M02,93.0,
JTU000000340000000TSL         ,2018,M03,107.0,
JTU000000340000000TSL         ,2018,M04,114.0,
JTU000000340000000TSL         ,2018,M05,124.0,
JTU000000340000000TSL         ,2018,M06,127.0,
JTU000000340000000TSL         ,2018,M07,143.0,
JTU000000340000000TSL         ,2018,M08,179.0,
JTU000000340000000TSL         ,2018,M09,157.0,
JTU000000340000000TSL         ,2018,M10,141.0,
JTU000000340000000TSL         ,2018,M11,97.0,
JTU000000340000000TSL         ,2018,M12,146.0,
JTU000000340000000TSL         ,2018,M13,1560.0,
JTU000000340000000TSR         ,2018,M01,3.3,
JTU000000340000000TSR         ,2018,M02,2.3,
JTU000000340000000TSR         ,2018,M03,2.6,
JTU000000340000000TSR         ,2018,M04,2.8,
JTU000000340000000TSR         ,2018,M05,3.0,
JTU000000340000000TSR         ,2018,M06,3.0,
JTU000000340000000TSR         ,2018,M07,3.4,
JTU000000340000000TSR         ,2018,M08,4.3,
JTU000000340000000TSR         ,2018,M09,3.8,
JTU000000340000000TSR         ,2018,M10,3.4,
JTU000000340000000TSR         ,2018,M11,2.3,
JTU000000340000000TSR         ,2018,M12,3.4,
