series_id                     ,year,period,       value,footnote_codes
JTU000000170000000QUR         ,2004,M13,1.6,
JTU000000170000000TSL         ,2004,M01,239.0,
JTU000000170000000TSL         ,2004,M02,144.0,
JTU000000170000000TSL         ,2004,M03,177.0,
JTU000000170000000TSL         ,2004,M04,174.0,
JTU000000170000000TSL         ,2004,M05,165.0,
JTU000000170000000TSL         ,2004,M06,211.0,
JTU000000170000000TSL         ,2004,M07,239.0,
JTU000000170000000TSL         ,2004,M08,224.0,
JTU000000170000000TSL         ,2004,M09,220.0,
JTU000000170000000TSL         ,2004,M10,212.0,
JTU000000170000000TSL         ,2004,M11,209.0,
JTU000000170000000TSL         ,2004,M12,195.0,
JTU000000170000000TSL         ,2004,M13,2409.0,
JTU000000170000000TSR         ,2004,M01,4.2,
JTU000000170000000TSR         ,2004,M02,2.5,
JTU000000170000000TSR         ,2004,M03,3.1,
JTU000000170000000TSR         ,2004,M04,3.0,
JTU000000170000000TSR         ,2004,M05,2.8,
JTU000000170000000TSR         ,2004,M06,3.6,
JTU000000170000000TSR         ,2004,M07,4.1,
JTU000000170000000TSR         ,2004,M08,3.8,
JTU000000170000000TSR         ,2004,M09,3.8,
JTU000000170000000TSR         ,2004,M10,3.6,
JTU000000170000000TSR         ,2004,M11,3.6,
JTU000000170000000TSR         ,2004,M12,3.3,
JTU000000170000000TSR         ,2004,M13,3.5,
JTU000000180000000HIL         ,2004,M01,99.0,
JTU000000180000000HIL         ,2004,M02,71.0,
JTU000000180000000HIL         ,2004,M03,117.0,
JTU000000180000000HIL         ,2004,M04,130.0,
JTU000000180000000HIL         ,2004,M05,124.0,
JTU000000180000000HIL         ,2004,M06,102.0,
JTU000000180000000HIL         ,2004,M07,121.0,
JTU000000180000000HIL         ,2004,M08,131.0,
JTU000000180000000HIL         ,2004,M09,106.0,
JTU000000180000000HIL         ,2004,M10,111.0,
JTU000000180000000HIL         ,2004,M11,100.0,
JTU000000180000000HIL         ,2004,M12,88.0,
JTU000000180000000HIL         ,2004,M13,1300.0,
JTU000000180000000HIR         ,2004,M01,3.5,
JTU000000180000000HIR         ,2004,M02,2.5,
JTU000000180000000HIR         ,2004,M03,4.1,
JTU000000180000000HIR         ,2004,M04,4.4,
JTU000000180000000HIR         ,2004,M05,4.2,
JTU000000180000000HIR         ,2004,M06,3.5,
JTU000000180000000HIR         ,2004,M07,4.2,
JTU000000180000000HIR         ,2004,M08,4.5,
JTU000000180000000HIR         ,2004,M09,3.6,
JTU000000180000000HIR         ,2004,M10,3.7,
JTU000000180000000HIR         ,2004,M11,3.4,
JTU000000180000000HIR         ,2004,M12,3.0,
JTU000000180000000HIR         ,2004,M13,3.7,
JTU000000180000000JOL         ,2004,M01,66.0,
JTU000000180000000JOL         ,2004,M02,61.0,
JTU000000180000000JOL         ,2004,M03,70.0,
JTU000000180000000JOL         ,2004,M04,70.0,
JTU000000180000000JOL         ,2004,M05,71.0,
JTU000000180000000JOL         ,2004,M06,55.0,
JTU000000180000000JOL         ,2004,M07,80.0,
JTU000000180000000JOL         ,2004,M08,67.0,
JTU000000180000000JOL         ,2004,M09,64.0,
JTU000000180000000JOL         ,2004,M10,76.0,
JTU000000180000000JOL         ,2004,M11,62.0,
JTU000000180000000JOL         ,2004,M12,57.0,
JTU000000180000000JOL         ,2004,M13,67.0,
JTU000000180000000JOR         ,2004,M01,2.2,
JTU000000180000000JOR         ,2004,M02,2.1,
JTU000000180000000JOR         ,2004,M03,2.4,
JTU000000180000000JOR         ,2004,M04,2.3,
JTU000000180000000JOR         ,2004,M05,2.3,
JTU000000180000000JOR         ,2004,M06,1.8,
JTU000000180000000JOR         ,2004,M07,2.7,
JTU000000180000000JOR         ,2004,M08,2.2,
JTU000000180000000JOR         ,2004,M09,2.1,
JTU000000180000000JOR         ,2004,M10,2.5,
JTU000000180000000JOR         ,2004,M11,2.0,
JTU000000180000000JOR         ,2004,M12,1.9,
JTU000000180000000JOR         ,2004,M13,2.2,
JTU000000180000000LDL         ,2004,M01,44.0,
JTU000000180000000LDL         ,2004,M02,33.0,
JTU000000180000000LDL         ,2004,M03,28.0,
JTU000000180000000LDL         ,2004,M04,35.0,
JTU000000180000000LDL         ,2004,M05,26.0,
JTU000000180000000LDL         ,2004,M06,43.0,
JTU000000180000000LDL         ,2004,M07,40.0,
JTU000000180000000LDL         ,2004,M08,51.0,
JTU000000180000000LDL         ,2004,M09,48.0,
JTU000000180000000LDL         ,2004,M10,45.0,
JTU000000180000000LDL         ,2004,M11,56.0,
JTU000000180000000LDL         ,2004,M12,58.0,
JTU000000180000000LDL         ,2004,M13,507.0,
JTU000000180000000LDR         ,2004,M01,1.5,
JTU000000180000000LDR         ,2004,M02,1.2,
JTU000000180000000LDR         ,2004,M03,1.0,
JTU000000180000000LDR         ,2004,M04,1.2,
JTU000000180000000LDR         ,2004,M05,0.9,
JTU000000180000000LDR         ,2004,M06,1.5,
JTU000000180000000LDR         ,2004,M07,1.4,
JTU000000180000000LDR         ,2004,M08,1.7,
JTU000000180000000LDR         ,2004,M09,1.6,
JTU000000180000000LDR         ,2004,M10,1.5,
JTU000000180000000LDR         ,2004,M11,1.9,
JTU000000180000000LDR         ,2004,M12,1.9,
JTU000000180000000LDR         ,2004,M13,1.4,
JTU000000180000000QUL         ,2004,M01,55.0,
JTU000000180000000QUL         ,2004,M02,40.0,
JTU000000180000000QUL         ,2004,M03,42.0,
JTU000000180000000QUL         ,2004,M04,55.0,
JTU000000180000000QUL         ,2004,M05,60.0,
JTU000000180000000QUL         ,2004,M06,60.0,
JTU000000180000000QUL         ,2004,M07,70.0,
JTU000000180000000QUL         ,2004,M08,77.0,
JTU000000180000000QUL         ,2004,M09,60.0,
JTU000000180000000QUL         ,2004,M10,54.0,
JTU000000180000000QUL         ,2004,M11,96.0,
JTU000000180000000QUL         ,2004,M12,67.0,
JTU000000180000000QUL         ,2004,M13,736.0,
JTU000000180000000QUR         ,2004,M01,1.9,
JTU000000180000000QUR         ,2004,M02,1.4,
JTU000000180000000QUR         ,2004,M03,1.5,
JTU000000180000000QUR         ,2004,M04,1.9,
JTU000000180000000QUR         ,2004,M05,2.0,
JTU000000180000000QUR         ,2004,M06,2.0,
JTU000000180000000QUR         ,2004,M07,2.4,
JTU000000180000000QUR         ,2004,M08,2.6,
JTU000000180000000QUR         ,2004,M09,2.0,
JTU000000180000000QUR         ,2004,M10,1.8,
JTU000000180000000QUR         ,2004,M11,3.2,
JTU000000180000000QUR         ,2004,M12,2.3,
JTU000000180000000QUR         ,2004,M13,2.1,
JTU000000180000000TSL         ,2004,M01,105.0,
JTU000000180000000TSL         ,2004,M02,77.0,
JTU000000180000000TSL         ,2004,M03,73.0,
JTU000000180000000TSL         ,2004,M04,94.0,
JTU000000180000000TSL         ,2004,M05,90.0,
JTU000000180000000TSL         ,2004,M06,109.0,
JTU000000180000000TSL         ,2004,M07,116.0,
JTU000000180000000TSL         ,2004,M08,135.0,
JTU000000180000000TSL         ,2004,M09,112.0,
JTU000000180000000TSL         ,2004,M10,105.0,
JTU000000180000000TSL         ,2004,M11,155.0,
JTU000000180000000TSL         ,2004,M12,129.0,
JTU000000180000000TSL         ,2004,M13,1300.0,
JTU000000180000000TSR         ,2004,M01,3.7,
JTU000000180000000TSR         ,2004,M02,2.7,
JTU000000180000000TSR         ,2004,M03,2.5,
JTU000000180000000TSR         ,2004,M04,3.2,
JTU000000180000000TSR         ,2004,M05,3.1,
JTU000000180000000TSR         ,2004,M06,3.7,
JTU000000180000000TSR         ,2004,M07,4.0,
JTU000000180000000TSR         ,2004,M08,4.6,
JTU000000180000000TSR         ,2004,M09,3.8,
JTU000000180000000TSR         ,2004,M10,3.5,
JTU000000180000000TSR         ,2004,M11,5.2,
JTU000000180000000TSR         ,2004,M12,4.3,
JTU000000180000000TSR         ,2004,M13,3.7,
JTU000000190000000HIL         ,2004,M01,47.0,
JTU000000190000000HIL         ,2004,M02,38.0,
JTU000000190000000HIL         ,2004,M03,47.0,
JTU000000190000000HIL         ,2004,M04,53.0,
JTU000000190000000HIL         ,2004,M05,51.0,
JTU000000190000000HIL         ,2004,M06,60.0,
JTU000000190000000HIL         ,2004,M07,52.0,
JTU000000190000000HIL         ,2004,M08,54.0,
JTU000000190000000HIL         ,2004,M09,55.0,
JTU000000190000000HIL         ,2004,M10,60.0,
JTU000000190000000HIL         ,2004,M11,42.0,
JTU000000190000000HIL         ,2004,M12,35.0,
JTU000000190000000HIL         ,2004,M13,594.0,
JTU000000190000000HIR         ,2004,M01,3.3,
JTU000000190000000HIR         ,2004,M02,2.7,
JTU000000190000000HIR         ,2004,M03,3.3,
JTU000000190000000HIR         ,2004,M04,3.6,
JTU000000190000000HIR         ,2004,M05,3.5,
JTU000000190000000HIR         ,2004,M06,4.1,
JTU000000190000000HIR         ,2004,M07,3.6,
JTU000000190000000HIR         ,2004,M08,3.7,
JTU000000190000000HIR         ,2004,M09,3.8,
JTU000000190000000HIR         ,2004,M10,4.0,
JTU000000190000000HIR         ,2004,M11,2.9,
JTU000000190000000HIR         ,2004,M12,2.4,
JTU000000190000000HIR         ,2004,M13,3.4,
JTU000000190000000JOL         ,2004,M01,42.0,
JTU000000190000000JOL         ,2004,M02,32.0,
JTU000000190000000JOL         ,2004,M03,31.0,
JTU000000190000000JOL         ,2004,M04,39.0,
JTU000000190000000JOL         ,2004,M05,33.0,
JTU000000190000000JOL         ,2004,M06,32.0,
JTU000000190000000JOL         ,2004,M07,40.0,
JTU000000190000000JOL         ,2004,M08,33.0,
JTU000000190000000JOL         ,2004,M09,34.0,
JTU000000190000000JOL         ,2004,M10,43.0,
JTU000000190000000JOL         ,2004,M11,29.0,
JTU000000190000000JOL         ,2004,M12,32.0,
JTU000000190000000JOL         ,2004,M13,35.0,
JTU000000190000000JOR         ,2004,M01,2.8,
JTU000000190000000JOR         ,2004,M02,2.2,
JTU000000190000000JOR         ,2004,M03,2.1,
JTU000000190000000JOR         ,2004,M04,2.6,
JTU000000190000000JOR         ,2004,M05,2.2,
JTU000000190000000JOR         ,2004,M06,2.1,
JTU000000190000000JOR         ,2004,M07,2.7,
JTU000000190000000JOR         ,2004,M08,2.3,
JTU000000190000000JOR         ,2004,M09,2.3,
JTU000000190000000JOR         ,2004,M10,2.8,
JTU000000190000000JOR         ,2004,M11,1.9,
JTU000000190000000JOR         ,2004,M12,2.1,
JTU000000190000000JOR         ,2004,M13,2.3,
JTU000000190000000LDL         ,2004,M01,21.0,
JTU000000190000000LDL         ,2004,M02,15.0,
JTU000000190000000LDL         ,2004,M03,14.0,
JTU000000190000000LDL         ,2004,M04,15.0,
JTU000000190000000LDL         ,2004,M05,13.0,
JTU000000190000000LDL         ,2004,M06,17.0,
JTU000000190000000LDL         ,2004,M07,16.0,
JTU000000190000000LDL         ,2004,M08,22.0,
JTU000000190000000LDL         ,2004,M09,20.0,
JTU000000190000000LDL         ,2004,M10,18.0,
JTU000000190000000LDL         ,2004,M11,20.0,
JTU000000190000000LDL         ,2004,M12,22.0,
JTU000000190000000LDL         ,2004,M13,213.0,
JTU000000190000000LDR         ,2004,M01,1.5,
JTU000000190000000LDR         ,2004,M02,1.0,
JTU000000190000000LDR         ,2004,M03,1.0,
JTU000000190000000LDR         ,2004,M04,1.1,
JTU000000190000000LDR         ,2004,M05,0.9,
JTU000000190000000LDR         ,2004,M06,1.1,
JTU000000190000000LDR         ,2004,M07,1.1,
JTU000000190000000LDR         ,2004,M08,1.5,
JTU000000190000000LDR         ,2004,M09,1.4,
JTU000000190000000LDR         ,2004,M10,1.2,
JTU000000190000000LDR         ,2004,M11,1.3,
JTU000000190000000LDR         ,2004,M12,1.5,
JTU000000190000000LDR         ,2004,M13,1.2,
JTU000000190000000QUL         ,2004,M01,25.0,
JTU000000190000000QUL         ,2004,M02,19.0,
JTU000000190000000QUL         ,2004,M03,22.0,
JTU000000190000000QUL         ,2004,M04,26.0,
JTU000000190000000QUL         ,2004,M05,30.0,
JTU000000190000000QUL         ,2004,M06,25.0,
JTU000000190000000QUL         ,2004,M07,27.0,
JTU000000190000000QUL         ,2004,M08,36.0,
JTU000000190000000QUL         ,2004,M09,28.0,
JTU000000190000000QUL         ,2004,M10,26.0,
JTU000000190000000QUL         ,2004,M11,25.0,
JTU000000190000000QUL         ,2004,M12,20.0,
JTU000000190000000QUL         ,2004,M13,309.0,
JTU000000190000000QUR         ,2004,M01,1.8,
JTU000000190000000QUR         ,2004,M02,1.4,
JTU000000190000000QUR         ,2004,M03,1.5,
JTU000000190000000QUR         ,2004,M04,1.8,
JTU000000190000000QUR         ,2004,M05,2.0,
JTU000000190000000QUR         ,2004,M06,1.7,
JTU000000190000000QUR         ,2004,M07,1.8,
JTU000000190000000QUR         ,2004,M08,2.4,
JTU000000190000000QUR         ,2004,M09,1.9,
JTU000000190000000QUR         ,2004,M10,1.8,
JTU000000190000000QUR         ,2004,M11,1.7,
JTU000000190000000QUR         ,2004,M12,1.3,
JTU000000190000000QUR         ,2004,M13,1.8,
JTU000000190000000TSL         ,2004,M01,50.0,
JTU000000190000000TSL         ,2004,M02,38.0,
JTU000000190000000TSL         ,2004,M03,38.0,
JTU000000190000000TSL         ,2004,M04,44.0,
JTU000000190000000TSL         ,2004,M05,47.0,
JTU000000190000000TSL         ,2004,M06,46.0,
JTU000000190000000TSL         ,2004,M07,46.0,
JTU000000190000000TSL         ,2004,M08,61.0,
JTU000000190000000TSL         ,2004,M09,52.0,
JTU000000190000000TSL         ,2004,M10,46.0,
JTU000000190000000TSL         ,2004,M11,47.0,
JTU000000190000000TSL         ,2004,M12,45.0,
JTU000000190000000TSL         ,2004,M13,560.0,
JTU000000190000000TSR         ,2004,M01,3.5,
JTU000000190000000TSR         ,2004,M02,2.7,
JTU000000190000000TSR         ,2004,M03,2.6,
JTU000000190000000TSR         ,2004,M04,3.0,
JTU000000190000000TSR         ,2004,M05,3.2,
JTU000000190000000TSR         ,2004,M06,3.1,
JTU000000190000000TSR         ,2004,M07,3.2,
JTU000000190000000TSR         ,2004,M08,4.2,
JTU000000190000000TSR         ,2004,M09,3.5,
JTU000000190000000TSR         ,2004,M10,3.1,
JTU000000190000000TSR         ,2004,M11,3.2,
JTU000000190000000TSR         ,2004,M12,3.0,
JTU000000190000000TSR         ,2004,M13,3.2,
JTU000000200000000HIL         ,2004,M01,46.0,
JTU000000200000000HIL         ,2004,M02,39.0,
JTU000000200000000HIL         ,2004,M03,46.0,
JTU000000200000000HIL         ,2004,M04,57.0,
JTU000000200000000HIL         ,2004,M05,42.0,
JTU000000200000000HIL         ,2004,M06,49.0,
JTU000000200000000HIL         ,2004,M07,62.0,
JTU000000200000000HIL         ,2004,M08,47.0,
JTU000000200000000HIL         ,2004,M09,51.0,
JTU000000200000000HIL         ,2004,M10,58.0,
JTU000000200000000HIL         ,2004,M11,38.0,
JTU000000200000000HIL         ,2004,M12,36.0,
JTU000000200000000HIL         ,2004,M13,571.0,
JTU000000200000000HIR         ,2004,M01,3.6,
JTU000000200000000HIR         ,2004,M02,3.0,
JTU000000200000000HIR         ,2004,M03,3.5,
JTU000000200000000HIR         ,2004,M04,4.3,
JTU000000200000000HIR         ,2004,M05,3.2,
JTU000000200000000HIR         ,2004,M06,3.7,
JTU000000200000000HIR         ,2004,M07,4.7,
JTU000000200000000HIR         ,2004,M08,3.6,
JTU000000200000000HIR         ,2004,M09,3.8,
JTU000000200000000HIR         ,2004,M10,4.3,
JTU000000200000000HIR         ,2004,M11,2.8,
JTU000000200000000HIR         ,2004,M12,2.6,
JTU000000200000000HIR         ,2004,M13,3.6,
JTU000000200000000JOL         ,2004,M01,38.0,
JTU000000200000000JOL         ,2004,M02,34.0,
JTU000000200000000JOL         ,2004,M03,32.0,
JTU000000200000000JOL         ,2004,M04,39.0,
JTU000000200000000JOL         ,2004,M05,30.0,
JTU000000200000000JOL         ,2004,M06,27.0,
JTU000000200000000JOL         ,2004,M07,46.0,
JTU000000200000000JOL         ,2004,M08,27.0,
JTU000000200000000JOL         ,2004,M09,32.0,
JTU000000200000000JOL         ,2004,M10,41.0,
JTU000000200000000JOL         ,2004,M11,27.0,
JTU000000200000000JOL         ,2004,M12,33.0,
JTU000000200000000JOL         ,2004,M13,34.0,
JTU000000200000000JOR         ,2004,M01,2.9,
JTU000000200000000JOR         ,2004,M02,2.6,
JTU000000200000000JOR         ,2004,M03,2.4,
JTU000000200000000JOR         ,2004,M04,2.9,
JTU000000200000000JOR         ,2004,M05,2.2,
JTU000000200000000JOR         ,2004,M06,2.0,
JTU000000200000000JOR         ,2004,M07,3.4,
JTU000000200000000JOR         ,2004,M08,2.0,
JTU000000200000000JOR         ,2004,M09,2.3,
JTU000000200000000JOR         ,2004,M10,3.0,
JTU000000200000000JOR         ,2004,M11,2.0,
JTU000000200000000JOR         ,2004,M12,2.4,
JTU000000200000000JOR         ,2004,M13,2.5,
JTU000000200000000LDL         ,2004,M01,25.0,
JTU000000200000000LDL         ,2004,M02,15.0,
JTU000000200000000LDL         ,2004,M03,14.0,
JTU000000200000000LDL         ,2004,M04,16.0,
JTU000000200000000LDL         ,2004,M05,14.0,
JTU000000200000000LDL         ,2004,M06,16.0,
JTU000000200000000LDL         ,2004,M07,19.0,
JTU000000200000000LDL         ,2004,M08,21.0,
JTU000000200000000LDL         ,2004,M09,17.0,
JTU000000200000000LDL         ,2004,M10,19.0,
JTU000000200000000LDL         ,2004,M11,19.0,
JTU000000200000000LDL         ,2004,M12,17.0,
JTU000000200000000LDL         ,2004,M13,212.0,
JTU000000200000000LDR         ,2004,M01,1.9,
JTU000000200000000LDR         ,2004,M02,1.1,
JTU000000200000000LDR         ,2004,M03,1.0,
JTU000000200000000LDR         ,2004,M04,1.2,
JTU000000200000000LDR         ,2004,M05,1.0,
JTU000000200000000LDR         ,2004,M06,1.2,
JTU000000200000000LDR         ,2004,M07,1.4,
JTU000000200000000LDR         ,2004,M08,1.6,
JTU000000200000000LDR         ,2004,M09,1.3,
JTU000000200000000LDR         ,2004,M10,1.4,
JTU000000200000000LDR         ,2004,M11,1.4,
JTU000000200000000LDR         ,2004,M12,1.3,
JTU000000200000000LDR         ,2004,M13,1.3,
JTU000000200000000QUL         ,2004,M01,24.0,
JTU000000200000000QUL         ,2004,M02,17.0,
JTU000000200000000QUL         ,2004,M03,19.0,
JTU000000200000000QUL         ,2004,M04,26.0,
JTU000000200000000QUL         ,2004,M05,24.0,
JTU000000200000000QUL         ,2004,M06,25.0,
JTU000000200000000QUL         ,2004,M07,29.0,
JTU000000200000000QUL         ,2004,M08,31.0,
JTU000000200000000QUL         ,2004,M09,23.0,
JTU000000200000000QUL         ,2004,M10,26.0,
JTU000000200000000QUL         ,2004,M11,20.0,
JTU000000200000000QUL         ,2004,M12,19.0,
JTU000000200000000QUL         ,2004,M13,283.0,
JTU000000200000000QUR         ,2004,M01,1.9,
JTU000000200000000QUR         ,2004,M02,1.3,
JTU000000200000000QUR         ,2004,M03,1.5,
JTU000000200000000QUR         ,2004,M04,1.9,
JTU000000200000000QUR         ,2004,M05,1.8,
JTU000000200000000QUR         ,2004,M06,1.9,
JTU000000200000000QUR         ,2004,M07,2.2,
JTU000000200000000QUR         ,2004,M08,2.4,
JTU000000200000000QUR         ,2004,M09,1.7,
JTU000000200000000QUR         ,2004,M10,1.9,
JTU000000200000000QUR         ,2004,M11,1.5,
JTU000000200000000QUR         ,2004,M12,1.4,
JTU000000200000000QUR         ,2004,M13,1.8,
JTU000000200000000TSL         ,2004,M01,54.0,
JTU000000200000000TSL         ,2004,M02,34.0,
JTU000000200000000TSL         ,2004,M03,35.0,
JTU000000200000000TSL         ,2004,M04,44.0,
JTU000000200000000TSL         ,2004,M05,42.0,
JTU000000200000000TSL         ,2004,M06,45.0,
JTU000000200000000TSL         ,2004,M07,51.0,
JTU000000200000000TSL         ,2004,M08,55.0,
JTU000000200000000TSL         ,2004,M09,44.0,
JTU000000200000000TSL         ,2004,M10,47.0,
JTU000000200000000TSL         ,2004,M11,42.0,
JTU000000200000000TSL         ,2004,M12,38.0,
JTU000000200000000TSL         ,2004,M13,531.0,
JTU000000200000000TSR         ,2004,M01,4.2,
JTU000000200000000TSR         ,2004,M02,2.6,
JTU000000200000000TSR         ,2004,M03,2.7,
JTU000000200000000TSR         ,2004,M04,3.3,
JTU000000200000000TSR         ,2004,M05,3.1,
JTU000000200000000TSR         ,2004,M06,3.3,
JTU000000200000000TSR         ,2004,M07,3.9,
JTU000000200000000TSR         ,2004,M08,4.2,
JTU000000200000000TSR         ,2004,M09,3.3,
JTU000000200000000TSR         ,2004,M10,3.5,
JTU000000200000000TSR         ,2004,M11,3.1,
JTU000000200000000TSR         ,2004,M12,2.8,
JTU000000200000000TSR         ,2004,M13,3.3,
JTU000000210000000HIL         ,2004,M01,67.0,
JTU000000210000000HIL         ,2004,M02,57.0,
JTU000000210000000HIL         ,2004,M03,74.0,
JTU000000210000000HIL         ,2004,M04,77.0,
JTU000000210000000HIL         ,2004,M05,74.0,
JTU000000210000000HIL         ,2004,M06,76.0,
JTU000000210000000HIL         ,2004,M07,83.0,
JTU000000210000000HIL         ,2004,M08,94.0,
JTU000000210000000HIL         ,2004,M09,73.0,
JTU000000210000000HIL         ,2004,M10,80.0,
JTU000000210000000HIL         ,2004,M11,71.0,
