series_id                     ,year,period,       value,footnote_codes
JTS000000210000000LDR         ,2015,M06,1.4,
JTS000000210000000LDR         ,2015,M07,1.1,
JTS000000210000000LDR         ,2015,M08,1.2,
JTS000000210000000LDR         ,2015,M09,1.1,
JTS000000210000000LDR         ,2015,M10,1.4,
JTS000000210000000LDR         ,2015,M11,1.3,
JTS000000210000000LDR         ,2015,M12,1.7,
JTS000000210000000QUL         ,2015,M01,39.0,
JTS000000210000000QUL         ,2015,M02,43.0,
JTS000000210000000QUL         ,2015,M03,41.0,
JTS000000210000000QUL         ,2015,M04,41.0,
JTS000000210000000QUL         ,2015,M05,44.0,
JTS000000210000000QUL         ,2015,M06,50.0,
JTS000000210000000QUL         ,2015,M07,41.0,
JTS000000210000000QUL         ,2015,M08,47.0,
JTS000000210000000QUL         ,2015,M09,35.0,
JTS000000210000000QUL         ,2015,M10,41.0,
JTS000000210000000QUL         ,2015,M11,39.0,
JTS000000210000000QUL         ,2015,M12,51.0,
JTS000000210000000QUR         ,2015,M01,2.1,
JTS000000210000000QUR         ,2015,M02,2.3,
JTS000000210000000QUR         ,2015,M03,2.2,
JTS000000210000000QUR         ,2015,M04,2.2,
JTS000000210000000QUR         ,2015,M05,2.3,
JTS000000210000000QUR         ,2015,M06,2.7,
JTS000000210000000QUR         ,2015,M07,2.2,
JTS000000210000000QUR         ,2015,M08,2.5,
JTS000000210000000QUR         ,2015,M09,1.9,
JTS000000210000000QUR         ,2015,M10,2.2,
JTS000000210000000QUR         ,2015,M11,2.1,
JTS000000210000000QUR         ,2015,M12,2.7,
JTS000000210000000TSL         ,2015,M01,71.0,
JTS000000210000000TSL         ,2015,M02,69.0,
JTS000000210000000TSL         ,2015,M03,67.0,
JTS000000210000000TSL         ,2015,M04,68.0,
JTS000000210000000TSL         ,2015,M05,77.0,
JTS000000210000000TSL         ,2015,M06,82.0,
JTS000000210000000TSL         ,2015,M07,67.0,
JTS000000210000000TSL         ,2015,M08,73.0,
JTS000000210000000TSL         ,2015,M09,60.0,
JTS000000210000000TSL         ,2015,M10,73.0,
JTS000000210000000TSL         ,2015,M11,69.0,
JTS000000210000000TSL         ,2015,M12,88.0,
JTS000000210000000TSR         ,2015,M01,3.8,
JTS000000210000000TSR         ,2015,M02,3.7,
JTS000000210000000TSR         ,2015,M03,3.6,
JTS000000210000000TSR         ,2015,M04,3.6,
JTS000000210000000TSR         ,2015,M05,4.1,
JTS000000210000000TSR         ,2015,M06,4.3,
JTS000000210000000TSR         ,2015,M07,3.6,
JTS000000210000000TSR         ,2015,M08,3.9,
JTS000000210000000TSR         ,2015,M09,3.2,
JTS000000210000000TSR         ,2015,M10,3.8,
JTS000000210000000TSR         ,2015,M11,3.6,
JTS000000210000000TSR         ,2015,M12,4.6,
JTS000000210000000UOR         ,2015,M01,1.4,
JTS000000210000000UOR         ,2015,M02,1.4,
JTS000000210000000UOR         ,2015,M03,1.4,
JTS000000210000000UOR         ,2015,M04,1.2,
JTS000000210000000UOR         ,2015,M05,1.3,
JTS000000210000000UOR         ,2015,M06,1.4,
JTS000000210000000UOR         ,2015,M07,1.3,
JTS000000210000000UOR         ,2015,M08,1.2,
JTS000000210000000UOR         ,2015,M09,1.2,
JTS000000210000000UOR         ,2015,M10,1.1,
JTS000000210000000UOR         ,2015,M11,1.1,
JTS000000210000000UOR         ,2015,M12,1.1,
JTS000000220000000HIL         ,2015,M01,81.0,
JTS000000220000000HIL         ,2015,M02,74.0,
JTS000000220000000HIL         ,2015,M03,78.0,
JTS000000220000000HIL         ,2015,M04,68.0,
JTS000000220000000HIL         ,2015,M05,80.0,
JTS000000220000000HIL         ,2015,M06,78.0,
JTS000000220000000HIL         ,2015,M07,72.0,
JTS000000220000000HIL         ,2015,M08,84.0,
JTS000000220000000HIL         ,2015,M09,76.0,
JTS000000220000000HIL         ,2015,M10,70.0,
JTS000000220000000HIL         ,2015,M11,72.0,
JTS000000220000000HIL         ,2015,M12,75.0,
JTS000000220000000HIR         ,2015,M01,4.0,
JTS000000220000000HIR         ,2015,M02,3.7,
JTS000000220000000HIR         ,2015,M03,3.9,
JTS000000220000000HIR         ,2015,M04,3.4,
JTS000000220000000HIR         ,2015,M05,4.0,
JTS000000220000000HIR         ,2015,M06,3.9,
JTS000000220000000HIR         ,2015,M07,3.6,
JTS000000220000000HIR         ,2015,M08,4.2,
JTS000000220000000HIR         ,2015,M09,3.8,
JTS000000220000000HIR         ,2015,M10,3.5,
JTS000000220000000HIR         ,2015,M11,3.6,
JTS000000220000000HIR         ,2015,M12,3.8,
JTS000000220000000JOL         ,2015,M01,79.0,
JTS000000220000000JOL         ,2015,M02,77.0,
JTS000000220000000JOL         ,2015,M03,72.0,
JTS000000220000000JOL         ,2015,M04,101.0,
JTS000000220000000JOL         ,2015,M05,88.0,
JTS000000220000000JOL         ,2015,M06,80.0,
JTS000000220000000JOL         ,2015,M07,86.0,
JTS000000220000000JOL         ,2015,M08,83.0,
JTS000000220000000JOL         ,2015,M09,68.0,
JTS000000220000000JOL         ,2015,M10,85.0,
JTS000000220000000JOL         ,2015,M11,85.0,
JTS000000220000000JOL         ,2015,M12,86.0,
JTS000000220000000JOR         ,2015,M01,3.8,
JTS000000220000000JOR         ,2015,M02,3.7,
JTS000000220000000JOR         ,2015,M03,3.5,
JTS000000220000000JOR         ,2015,M04,4.8,
JTS000000220000000JOR         ,2015,M05,4.2,
JTS000000220000000JOR         ,2015,M06,3.9,
JTS000000220000000JOR         ,2015,M07,4.1,
JTS000000220000000JOR         ,2015,M08,4.0,
JTS000000220000000JOR         ,2015,M09,3.3,
JTS000000220000000JOR         ,2015,M10,4.1,
JTS000000220000000JOR         ,2015,M11,4.1,
JTS000000220000000JOR         ,2015,M12,4.1,
JTS000000220000000LDL         ,2015,M01,31.0,
JTS000000220000000LDL         ,2015,M02,26.0,
JTS000000220000000LDL         ,2015,M03,33.0,
JTS000000220000000LDL         ,2015,M04,30.0,
JTS000000220000000LDL         ,2015,M05,23.0,
JTS000000220000000LDL         ,2015,M06,28.0,
JTS000000220000000LDL         ,2015,M07,17.0,
JTS000000220000000LDL         ,2015,M08,24.0,
JTS000000220000000LDL         ,2015,M09,31.0,
JTS000000220000000LDL         ,2015,M10,32.0,
JTS000000220000000LDL         ,2015,M11,29.0,
JTS000000220000000LDL         ,2015,M12,25.0,
JTS000000220000000LDR         ,2015,M01,1.5,
JTS000000220000000LDR         ,2015,M02,1.3,
JTS000000220000000LDR         ,2015,M03,1.7,
JTS000000220000000LDR         ,2015,M04,1.5,
JTS000000220000000LDR         ,2015,M05,1.2,
JTS000000220000000LDR         ,2015,M06,1.4,
JTS000000220000000LDR         ,2015,M07,0.9,
JTS000000220000000LDR         ,2015,M08,1.2,
JTS000000220000000LDR         ,2015,M09,1.6,
JTS000000220000000LDR         ,2015,M10,1.6,
JTS000000220000000LDR         ,2015,M11,1.5,
JTS000000220000000LDR         ,2015,M12,1.3,
JTS000000220000000QUL         ,2015,M01,48.0,
JTS000000220000000QUL         ,2015,M02,46.0,
JTS000000220000000QUL         ,2015,M03,46.0,
JTS000000220000000QUL         ,2015,M04,48.0,
JTS000000220000000QUL         ,2015,M05,44.0,
JTS000000220000000QUL         ,2015,M06,43.0,
JTS000000220000000QUL         ,2015,M07,43.0,
JTS000000220000000QUL         ,2015,M08,49.0,
JTS000000220000000QUL         ,2015,M09,42.0,
JTS000000220000000QUL         ,2015,M10,38.0,
JTS000000220000000QUL         ,2015,M11,49.0,
JTS000000220000000QUL         ,2015,M12,55.0,
JTS000000220000000QUR         ,2015,M01,2.4,
JTS000000220000000QUR         ,2015,M02,2.3,
JTS000000220000000QUR         ,2015,M03,2.3,
JTS000000220000000QUR         ,2015,M04,2.4,
JTS000000220000000QUR         ,2015,M05,2.2,
JTS000000220000000QUR         ,2015,M06,2.2,
JTS000000220000000QUR         ,2015,M07,2.2,
JTS000000220000000QUR         ,2015,M08,2.5,
JTS000000220000000QUR         ,2015,M09,2.1,
JTS000000220000000QUR         ,2015,M10,1.9,
JTS000000220000000QUR         ,2015,M11,2.5,
JTS000000220000000QUR         ,2015,M12,2.8,
JTS000000220000000TSL         ,2015,M01,86.0,
JTS000000220000000TSL         ,2015,M02,78.0,
JTS000000220000000TSL         ,2015,M03,85.0,
JTS000000220000000TSL         ,2015,M04,85.0,
JTS000000220000000TSL         ,2015,M05,75.0,
JTS000000220000000TSL         ,2015,M06,78.0,
JTS000000220000000TSL         ,2015,M07,69.0,
JTS000000220000000TSL         ,2015,M08,79.0,
JTS000000220000000TSL         ,2015,M09,80.0,
JTS000000220000000TSL         ,2015,M10,80.0,
JTS000000220000000TSL         ,2015,M11,92.0,
JTS000000220000000TSL         ,2015,M12,86.0,
JTS000000220000000TSR         ,2015,M01,4.3,
JTS000000220000000TSR         ,2015,M02,3.9,
JTS000000220000000TSR         ,2015,M03,4.3,
JTS000000220000000TSR         ,2015,M04,4.3,
JTS000000220000000TSR         ,2015,M05,3.8,
JTS000000220000000TSR         ,2015,M06,3.9,
JTS000000220000000TSR         ,2015,M07,3.5,
JTS000000220000000TSR         ,2015,M08,4.0,
JTS000000220000000TSR         ,2015,M09,4.0,
JTS000000220000000TSR         ,2015,M10,4.0,
JTS000000220000000TSR         ,2015,M11,4.6,
JTS000000220000000TSR         ,2015,M12,4.3,
JTS000000220000000UOR         ,2015,M01,1.9,
JTS000000220000000UOR         ,2015,M02,1.9,
JTS000000220000000UOR         ,2015,M03,2.0,
JTS000000220000000UOR         ,2015,M04,1.4,
JTS000000220000000UOR         ,2015,M05,1.6,
JTS000000220000000UOR         ,2015,M06,1.7,
JTS000000220000000UOR         ,2015,M07,1.5,
JTS000000220000000UOR         ,2015,M08,1.6,
JTS000000220000000UOR         ,2015,M09,1.9,
JTS000000220000000UOR         ,2015,M10,1.5,
JTS000000220000000UOR         ,2015,M11,1.5,
JTS000000220000000UOR         ,2015,M12,1.5,
JTS000000230000000HIL         ,2015,M01,20.0,
JTS000000230000000HIL         ,2015,M02,25.0,
JTS000000230000000HIL         ,2015,M03,25.0,
JTS000000230000000HIL         ,2015,M04,22.0,
JTS000000230000000HIL         ,2015,M05,23.0,
JTS000000230000000HIL         ,2015,M06,22.0,
JTS000000230000000HIL         ,2015,M07,24.0,
JTS000000230000000HIL         ,2015,M08,24.0,
JTS000000230000000HIL         ,2015,M09,22.0,
JTS000000230000000HIL         ,2015,M10,23.0,
JTS000000230000000HIL         ,2015,M11,26.0,
JTS000000230000000HIL         ,2015,M12,26.0,
JTS000000230000000HIR         ,2015,M01,3.3,
JTS000000230000000HIR         ,2015,M02,4.1,
JTS000000230000000HIR         ,2015,M03,4.1,
JTS000000230000000HIR         ,2015,M04,3.6,
JTS000000230000000HIR         ,2015,M05,3.8,
JTS000000230000000HIR         ,2015,M06,3.6,
JTS000000230000000HIR         ,2015,M07,3.9,
JTS000000230000000HIR         ,2015,M08,3.9,
JTS000000230000000HIR         ,2015,M09,3.6,
JTS000000230000000HIR         ,2015,M10,3.8,
JTS000000230000000HIR         ,2015,M11,4.2,
JTS000000230000000HIR         ,2015,M12,4.2,
JTS000000230000000JOL         ,2015,M01,18.0,
JTS000000230000000JOL         ,2015,M02,25.0,
JTS000000230000000JOL         ,2015,M03,24.0,
JTS000000230000000JOL         ,2015,M04,23.0,
JTS000000230000000JOL         ,2015,M05,26.0,
JTS000000230000000JOL         ,2015,M06,24.0,
JTS000000230000000JOL         ,2015,M07,26.0,
JTS000000230000000JOL         ,2015,M08,24.0,
JTS000000230000000JOL         ,2015,M09,24.0,
JTS000000230000000JOL         ,2015,M10,24.0,
JTS000000230000000JOL         ,2015,M11,26.0,
JTS000000230000000JOL         ,2015,M12,26.0,
JTS000000230000000JOR         ,2015,M01,2.9,
JTS000000230000000JOR         ,2015,M02,4.0,
JTS000000230000000JOR         ,2015,M03,3.8,
JTS000000230000000JOR         ,2015,M04,3.6,
JTS000000230000000JOR         ,2015,M05,4.1,
JTS000000230000000JOR         ,2015,M06,3.8,
JTS000000230000000JOR         ,2015,M07,4.1,
JTS000000230000000JOR         ,2015,M08,3.8,
JTS000000230000000JOR         ,2015,M09,3.8,
JTS000000230000000JOR         ,2015,M10,3.8,
JTS000000230000000JOR         ,2015,M11,4.1,
JTS000000230000000JOR         ,2015,M12,4.1,
JTS000000230000000LDL         ,2015,M01,10.0,
JTS000000230000000LDL         ,2015,M02,10.0,
JTS000000230000000LDL         ,2015,M03,8.0,
JTS000000230000000LDL         ,2015,M04,6.0,
JTS000000230000000LDL         ,2015,M05,7.0,
JTS000000230000000LDL         ,2015,M06,9.0,
JTS000000230000000LDL         ,2015,M07,6.0,
JTS000000230000000LDL         ,2015,M08,11.0,
JTS000000230000000LDL         ,2015,M09,10.0,
JTS000000230000000LDL         ,2015,M10,9.0,
JTS000000230000000LDL         ,2015,M11,10.0,
JTS000000230000000LDL         ,2015,M12,11.0,
JTS000000230000000LDR         ,2015,M01,1.6,
JTS000000230000000LDR         ,2015,M02,1.6,
JTS000000230000000LDR         ,2015,M03,1.3,
JTS000000230000000LDR         ,2015,M04,1.0,
JTS000000230000000LDR         ,2015,M05,1.1,
JTS000000230000000LDR         ,2015,M06,1.5,
JTS000000230000000LDR         ,2015,M07,1.0,
JTS000000230000000LDR         ,2015,M08,1.8,
JTS000000230000000LDR         ,2015,M09,1.6,
JTS000000230000000LDR         ,2015,M10,1.5,
JTS000000230000000LDR         ,2015,M11,1.6,
JTS000000230000000LDR         ,2015,M12,1.8,
JTS000000230000000QUL         ,2015,M01,10.0,
JTS000000230000000QUL         ,2015,M02,11.0,
JTS000000230000000QUL         ,2015,M03,11.0,
JTS000000230000000QUL         ,2015,M04,10.0,
JTS000000230000000QUL         ,2015,M05,11.0,
JTS000000230000000QUL         ,2015,M06,11.0,
JTS000000230000000QUL         ,2015,M07,12.0,
JTS000000230000000QUL         ,2015,M08,13.0,
JTS000000230000000QUL         ,2015,M09,11.0,
JTS000000230000000QUL         ,2015,M10,11.0,
JTS000000230000000QUL         ,2015,M11,11.0,
JTS000000230000000QUL         ,2015,M12,11.0,
JTS000000230000000QUR         ,2015,M01,1.6,
JTS000000230000000QUR         ,2015,M02,1.8,
JTS000000230000000QUR         ,2015,M03,1.8,
JTS000000230000000QUR         ,2015,M04,1.6,
JTS000000230000000QUR         ,2015,M05,1.8,
JTS000000230000000QUR         ,2015,M06,1.8,
JTS000000230000000QUR         ,2015,M07,2.0,
JTS000000230000000QUR         ,2015,M08,2.1,
JTS000000230000000QUR         ,2015,M09,1.8,
JTS000000230000000QUR         ,2015,M10,1.8,
JTS000000230000000QUR         ,2015,M11,1.8,
JTS000000230000000QUR         ,2015,M12,1.8,
JTS000000230000000TSL         ,2015,M01,21.0,
JTS000000230000000TSL         ,2015,M02,23.0,
JTS000000230000000TSL         ,2015,M03,21.0,
JTS000000230000000TSL         ,2015,M04,18.0,
JTS000000230000000TSL         ,2015,M05,20.0,
JTS000000230000000TSL         ,2015,M06,22.0,
JTS000000230000000TSL         ,2015,M07,20.0,
JTS000000230000000TSL         ,2015,M08,26.0,
JTS000000230000000TSL         ,2015,M09,23.0,
JTS000000230000000TSL         ,2015,M10,22.0,
JTS000000230000000TSL         ,2015,M11,23.0,
JTS000000230000000TSL         ,2015,M12,24.0,
JTS000000230000000TSR         ,2015,M01,3.5,
JTS000000230000000TSR         ,2015,M02,3.8,
JTS000000230000000TSR         ,2015,M03,3.5,
JTS000000230000000TSR         ,2015,M04,3.0,
JTS000000230000000TSR         ,2015,M05,3.3,
JTS000000230000000TSR         ,2015,M06,3.6,
JTS000000230000000TSR         ,2015,M07,3.3,
JTS000000230000000TSR         ,2015,M08,4.2,
JTS000000230000000TSR         ,2015,M09,3.8,
JTS000000230000000TSR         ,2015,M10,3.6,
JTS000000230000000TSR         ,2015,M11,3.8,
JTS000000230000000TSR         ,2015,M12,3.9,
JTS000000230000000UOR         ,2015,M01,1.9,
JTS000000230000000UOR         ,2015,M02,1.3,
JTS000000230000000UOR         ,2015,M03,1.4,
JTS000000230000000UOR         ,2015,M04,1.4,
JTS000000230000000UOR         ,2015,M05,1.2,
JTS000000230000000UOR         ,2015,M06,1.3,
JTS000000230000000UOR         ,2015,M07,1.1,
JTS000000230000000UOR         ,2015,M08,1.2,
JTS000000230000000UOR         ,2015,M09,1.2,
JTS000000230000000UOR         ,2015,M10,1.2,
JTS000000230000000UOR         ,2015,M11,1.1,
JTS000000230000000UOR         ,2015,M12,1.1,
JTS000000240000000HIL         ,2015,M01,78.0,
JTS000000240000000HIL         ,2015,M02,82.0,
JTS000000240000000HIL         ,2015,M03,80.0,
JTS000000240000000HIL         ,2015,M04,96.0,
JTS000000240000000HIL         ,2015,M05,99.0,
JTS000000240000000HIL         ,2015,M06,82.0,
JTS000000240000000HIL         ,2015,M07,88.0,
JTS000000240000000HIL         ,2015,M08,81.0,
JTS000000240000000HIL         ,2015,M09,88.0,
JTS000000240000000HIL         ,2015,M10,82.0,
JTS000000240000000HIL         ,2015,M11,94.0,
JTS000000240000000HIL         ,2015,M12,89.0,
JTS000000240000000HIR         ,2015,M01,3.0,
JTS000000240000000HIR         ,2015,M02,3.1,
JTS000000240000000HIR         ,2015,M03,3.0,
JTS000000240000000HIR         ,2015,M04,3.6,
JTS000000240000000HIR         ,2015,M05,3.7,
JTS000000240000000HIR         ,2015,M06,3.1,
JTS000000240000000HIR         ,2015,M07,3.3,
JTS000000240000000HIR         ,2015,M08,3.0,
JTS000000240000000HIR         ,2015,M09,3.3,
JTS000000240000000HIR         ,2015,M10,3.1,
JTS000000240000000HIR         ,2015,M11,3.5,
JTS000000240000000HIR         ,2015,M12,3.3,
JTS000000240000000JOL         ,2015,M01,105.0,
JTS000000240000000JOL         ,2015,M02,113.0,
JTS000000240000000JOL         ,2015,M03,106.0,
JTS000000240000000JOL         ,2015,M04,112.0,
JTS000000240000000JOL         ,2015,M05,118.0,
JTS000000240000000JOL         ,2015,M06,112.0,
JTS000000240000000JOL         ,2015,M07,117.0,
JTS000000240000000JOL         ,2015,M08,112.0,
JTS000000240000000JOL         ,2015,M09,110.0,
JTS000000240000000JOL         ,2015,M10,122.0,
JTS000000240000000JOL         ,2015,M11,117.0,
JTS000000240000000JOL         ,2015,M12,110.0,
JTS000000240000000JOR         ,2015,M01,3.8,
JTS000000240000000JOR         ,2015,M02,4.1,
JTS000000240000000JOR         ,2015,M03,3.9,
JTS000000240000000JOR         ,2015,M04,4.1,
JTS000000240000000JOR         ,2015,M05,4.2,
JTS000000240000000JOR         ,2015,M06,4.0,
JTS000000240000000JOR         ,2015,M07,4.2,
JTS000000240000000JOR         ,2015,M08,4.0,
JTS000000240000000JOR         ,2015,M09,4.0,
JTS000000240000000JOR         ,2015,M10,4.4,
JTS000000240000000JOR         ,2015,M11,4.2,
JTS000000240000000JOR         ,2015,M12,3.9,
JTS000000240000000LDL         ,2015,M01,29.0,
JTS000000240000000LDL         ,2015,M02,28.0,
JTS000000240000000LDL         ,2015,M03,29.0,
JTS000000240000000LDL         ,2015,M04,25.0,
JTS000000240000000LDL         ,2015,M05,20.0,
JTS000000240000000LDL         ,2015,M06,29.0,
JTS000000240000000LDL         ,2015,M07,24.0,
JTS000000240000000LDL         ,2015,M08,27.0,
JTS000000240000000LDL         ,2015,M09,27.0,
JTS000000240000000LDL         ,2015,M10,28.0,
JTS000000240000000LDL         ,2015,M11,25.0,
JTS000000240000000LDL         ,2015,M12,27.0,
JTS000000240000000LDR         ,2015,M01,1.1,
JTS000000240000000LDR         ,2015,M02,1.1,
JTS000000240000000LDR         ,2015,M03,1.1,
JTS000000240000000LDR         ,2015,M04,0.9,
JTS000000240000000LDR         ,2015,M05,0.8,
JTS000000240000000LDR         ,2015,M06,1.1,
JTS000000240000000LDR         ,2015,M07,0.9,
JTS000000240000000LDR         ,2015,M08,1.0,
JTS000000240000000LDR         ,2015,M09,1.0,
JTS000000240000000LDR         ,2015,M10,1.0,
JTS000000240000000LDR         ,2015,M11,0.9,
JTS000000240000000LDR         ,2015,M12,1.0,
JTS000000240000000QUL         ,2015,M01,44.0,
JTS000000240000000QUL         ,2015,M02,40.0,
JTS000000240000000QUL         ,2015,M03,36.0,
JTS000000240000000QUL         ,2015,M04,42.0,
JTS000000240000000QUL         ,2015,M05,48.0,
JTS000000240000000QUL         ,2015,M06,45.0,
JTS000000240000000QUL         ,2015,M07,44.0,
JTS000000240000000QUL         ,2015,M08,48.0,
JTS000000240000000QUL         ,2015,M09,45.0,
JTS000000240000000QUL         ,2015,M10,42.0,
JTS000000240000000QUL         ,2015,M11,48.0,
JTS000000240000000QUL         ,2015,M12,57.0,
JTS000000240000000QUR         ,2015,M01,1.7,
JTS000000240000000QUR         ,2015,M02,1.5,
JTS000000240000000QUR         ,2015,M03,1.4,
JTS000000240000000QUR         ,2015,M04,1.6,
JTS000000240000000QUR         ,2015,M05,1.8,
JTS000000240000000QUR         ,2015,M06,1.7,
JTS000000240000000QUR         ,2015,M07,1.6,
JTS000000240000000QUR         ,2015,M08,1.8,
JTS000000240000000QUR         ,2015,M09,1.7,
JTS000000240000000QUR         ,2015,M10,1.6,
JTS000000240000000QUR         ,2015,M11,1.8,
JTS000000240000000QUR         ,2015,M12,2.1,
JTS000000240000000TSL         ,2015,M01,78.0,
JTS000000240000000TSL         ,2015,M02,78.0,
JTS000000240000000TSL         ,2015,M03,72.0,
