series_id                     ,year,period,       value,footnote_codes
JTU000000460000000QUL         ,2008,M02,6.0,
JTU000000460000000QUL         ,2008,M03,6.0,
JTU000000460000000QUL         ,2008,M04,7.0,
JTU000000460000000QUL         ,2008,M05,8.0,
JTU000000460000000QUL         ,2008,M06,8.0,
JTU000000460000000QUL         ,2008,M07,7.0,
JTU000000460000000QUL         ,2008,M08,11.0,
JTU000000460000000QUL         ,2008,M09,13.0,
JTU000000460000000QUL         ,2008,M10,8.0,
JTU000000460000000QUL         ,2008,M11,6.0,
JTU000000460000000QUL         ,2008,M12,5.0,
JTU000000460000000QUL         ,2008,M13,92.0,
JTU000000460000000QUR         ,2008,M01,1.7,
JTU000000460000000QUR         ,2008,M02,1.4,
JTU000000460000000QUR         ,2008,M03,1.6,
JTU000000460000000QUR         ,2008,M04,1.8,
JTU000000460000000QUR         ,2008,M05,1.9,
JTU000000460000000QUR         ,2008,M06,1.9,
JTU000000460000000QUR         ,2008,M07,1.8,
JTU000000460000000QUR         ,2008,M08,2.6,
JTU000000460000000QUR         ,2008,M09,3.1,
JTU000000460000000QUR         ,2008,M10,1.9,
JTU000000460000000QUR         ,2008,M11,1.5,
JTU000000460000000QUR         ,2008,M12,1.2,
JTU000000460000000QUR         ,2008,M13,1.9,
JTU000000460000000TSL         ,2008,M01,15.0,
JTU000000460000000TSL         ,2008,M02,11.0,
JTU000000460000000TSL         ,2008,M03,11.0,
JTU000000460000000TSL         ,2008,M04,14.0,
JTU000000460000000TSL         ,2008,M05,13.0,
JTU000000460000000TSL         ,2008,M06,14.0,
JTU000000460000000TSL         ,2008,M07,14.0,
JTU000000460000000TSL         ,2008,M08,18.0,
JTU000000460000000TSL         ,2008,M09,23.0,
JTU000000460000000TSL         ,2008,M10,16.0,
JTU000000460000000TSL         ,2008,M11,16.0,
JTU000000460000000TSL         ,2008,M12,17.0,
JTU000000460000000TSL         ,2008,M13,182.0,
JTU000000460000000TSR         ,2008,M01,3.7,
JTU000000460000000TSR         ,2008,M02,2.8,
JTU000000460000000TSR         ,2008,M03,2.8,
JTU000000460000000TSR         ,2008,M04,3.3,
JTU000000460000000TSR         ,2008,M05,3.2,
JTU000000460000000TSR         ,2008,M06,3.5,
JTU000000460000000TSR         ,2008,M07,3.3,
JTU000000460000000TSR         ,2008,M08,4.3,
JTU000000460000000TSR         ,2008,M09,5.5,
JTU000000460000000TSR         ,2008,M10,3.9,
JTU000000460000000TSR         ,2008,M11,3.9,
JTU000000460000000TSR         ,2008,M12,4.1,
JTU000000460000000TSR         ,2008,M13,3.7,
JTU000000470000000HIL         ,2008,M01,128.0,
JTU000000470000000HIL         ,2008,M02,96.0,
JTU000000470000000HIL         ,2008,M03,94.0,
JTU000000470000000HIL         ,2008,M04,105.0,
JTU000000470000000HIL         ,2008,M05,94.0,
JTU000000470000000HIL         ,2008,M06,118.0,
JTU000000470000000HIL         ,2008,M07,102.0,
JTU000000470000000HIL         ,2008,M08,131.0,
JTU000000470000000HIL         ,2008,M09,98.0,
JTU000000470000000HIL         ,2008,M10,104.0,
JTU000000470000000HIL         ,2008,M11,75.0,
JTU000000470000000HIL         ,2008,M12,61.0,
JTU000000470000000HIL         ,2008,M13,1206.0,
JTU000000470000000HIR         ,2008,M01,4.6,
JTU000000470000000HIR         ,2008,M02,3.5,
JTU000000470000000HIR         ,2008,M03,3.4,
JTU000000470000000HIR         ,2008,M04,3.8,
JTU000000470000000HIR         ,2008,M05,3.4,
JTU000000470000000HIR         ,2008,M06,4.2,
JTU000000470000000HIR         ,2008,M07,3.7,
JTU000000470000000HIR         ,2008,M08,4.7,
JTU000000470000000HIR         ,2008,M09,3.5,
JTU000000470000000HIR         ,2008,M10,3.8,
JTU000000470000000HIR         ,2008,M11,2.7,
JTU000000470000000HIR         ,2008,M12,2.2,
JTU000000470000000HIR         ,2008,M13,3.6,
JTU000000470000000JOL         ,2008,M01,94.0,
JTU000000470000000JOL         ,2008,M02,70.0,
JTU000000470000000JOL         ,2008,M03,79.0,
JTU000000470000000JOL         ,2008,M04,81.0,
JTU000000470000000JOL         ,2008,M05,71.0,
JTU000000470000000JOL         ,2008,M06,75.0,
JTU000000470000000JOL         ,2008,M07,70.0,
JTU000000470000000JOL         ,2008,M08,77.0,
JTU000000470000000JOL         ,2008,M09,66.0,
JTU000000470000000JOL         ,2008,M10,75.0,
JTU000000470000000JOL         ,2008,M11,60.0,
JTU000000470000000JOL         ,2008,M12,50.0,
JTU000000470000000JOL         ,2008,M13,72.0,
JTU000000470000000JOR         ,2008,M01,3.3,
JTU000000470000000JOR         ,2008,M02,2.5,
JTU000000470000000JOR         ,2008,M03,2.8,
JTU000000470000000JOR         ,2008,M04,2.8,
JTU000000470000000JOR         ,2008,M05,2.5,
JTU000000470000000JOR         ,2008,M06,2.6,
JTU000000470000000JOR         ,2008,M07,2.5,
JTU000000470000000JOR         ,2008,M08,2.7,
JTU000000470000000JOR         ,2008,M09,2.3,
JTU000000470000000JOR         ,2008,M10,2.6,
JTU000000470000000JOR         ,2008,M11,2.1,
JTU000000470000000JOR         ,2008,M12,1.8,
JTU000000470000000JOR         ,2008,M13,2.5,
JTU000000470000000LDL         ,2008,M01,49.0,
JTU000000470000000LDL         ,2008,M02,32.0,
JTU000000470000000LDL         ,2008,M03,28.0,
JTU000000470000000LDL         ,2008,M04,44.0,
JTU000000470000000LDL         ,2008,M05,36.0,
JTU000000470000000LDL         ,2008,M06,67.0,
JTU000000470000000LDL         ,2008,M07,59.0,
JTU000000470000000LDL         ,2008,M08,45.0,
JTU000000470000000LDL         ,2008,M09,35.0,
JTU000000470000000LDL         ,2008,M10,52.0,
JTU000000470000000LDL         ,2008,M11,48.0,
JTU000000470000000LDL         ,2008,M12,60.0,
JTU000000470000000LDL         ,2008,M13,555.0,
JTU000000470000000LDR         ,2008,M01,1.8,
JTU000000470000000LDR         ,2008,M02,1.2,
JTU000000470000000LDR         ,2008,M03,1.0,
JTU000000470000000LDR         ,2008,M04,1.6,
JTU000000470000000LDR         ,2008,M05,1.3,
JTU000000470000000LDR         ,2008,M06,2.4,
JTU000000470000000LDR         ,2008,M07,2.1,
JTU000000470000000LDR         ,2008,M08,1.6,
JTU000000470000000LDR         ,2008,M09,1.3,
JTU000000470000000LDR         ,2008,M10,1.9,
JTU000000470000000LDR         ,2008,M11,1.7,
JTU000000470000000LDR         ,2008,M12,2.2,
JTU000000470000000LDR         ,2008,M13,1.7,
JTU000000470000000QUL         ,2008,M01,74.0,
JTU000000470000000QUL         ,2008,M02,52.0,
JTU000000470000000QUL         ,2008,M03,51.0,
JTU000000470000000QUL         ,2008,M04,60.0,
JTU000000470000000QUL         ,2008,M05,59.0,
JTU000000470000000QUL         ,2008,M06,56.0,
JTU000000470000000QUL         ,2008,M07,68.0,
JTU000000470000000QUL         ,2008,M08,66.0,
JTU000000470000000QUL         ,2008,M09,61.0,
JTU000000470000000QUL         ,2008,M10,62.0,
JTU000000470000000QUL         ,2008,M11,41.0,
JTU000000470000000QUL         ,2008,M12,33.0,
JTU000000470000000QUL         ,2008,M13,683.0,
JTU000000470000000QUR         ,2008,M01,2.7,
JTU000000470000000QUR         ,2008,M02,1.9,
JTU000000470000000QUR         ,2008,M03,1.8,
JTU000000470000000QUR         ,2008,M04,2.1,
JTU000000470000000QUR         ,2008,M05,2.1,
JTU000000470000000QUR         ,2008,M06,2.0,
JTU000000470000000QUR         ,2008,M07,2.5,
JTU000000470000000QUR         ,2008,M08,2.4,
JTU000000470000000QUR         ,2008,M09,2.2,
JTU000000470000000QUR         ,2008,M10,2.3,
JTU000000470000000QUR         ,2008,M11,1.5,
JTU000000470000000QUR         ,2008,M12,1.2,
JTU000000470000000QUR         ,2008,M13,2.0,
JTU000000470000000TSL         ,2008,M01,129.0,
JTU000000470000000TSL         ,2008,M02,90.0,
JTU000000470000000TSL         ,2008,M03,84.0,
JTU000000470000000TSL         ,2008,M04,112.0,
JTU000000470000000TSL         ,2008,M05,100.0,
JTU000000470000000TSL         ,2008,M06,130.0,
JTU000000470000000TSL         ,2008,M07,135.0,
JTU000000470000000TSL         ,2008,M08,118.0,
JTU000000470000000TSL         ,2008,M09,104.0,
JTU000000470000000TSL         ,2008,M10,126.0,
JTU000000470000000TSL         ,2008,M11,93.0,
JTU000000470000000TSL         ,2008,M12,96.0,
JTU000000470000000TSL         ,2008,M13,1317.0,
JTU000000470000000TSR         ,2008,M01,4.7,
JTU000000470000000TSR         ,2008,M02,3.2,
JTU000000470000000TSR         ,2008,M03,3.0,
JTU000000470000000TSR         ,2008,M04,4.0,
JTU000000470000000TSR         ,2008,M05,3.6,
JTU000000470000000TSR         ,2008,M06,4.6,
JTU000000470000000TSR         ,2008,M07,4.9,
JTU000000470000000TSR         ,2008,M08,4.2,
JTU000000470000000TSR         ,2008,M09,3.7,
JTU000000470000000TSR         ,2008,M10,4.5,
JTU000000470000000TSR         ,2008,M11,3.4,
JTU000000470000000TSR         ,2008,M12,3.5,
JTU000000470000000TSR         ,2008,M13,4.0,
JTU000000480000000HIL         ,2008,M01,443.0,
JTU000000480000000HIL         ,2008,M02,399.0,
JTU000000480000000HIL         ,2008,M03,390.0,
JTU000000480000000HIL         ,2008,M04,479.0,
JTU000000480000000HIL         ,2008,M05,447.0,
JTU000000480000000HIL         ,2008,M06,537.0,
JTU000000480000000HIL         ,2008,M07,473.0,
JTU000000480000000HIL         ,2008,M08,478.0,
JTU000000480000000HIL         ,2008,M09,379.0,
JTU000000480000000HIL         ,2008,M10,447.0,
JTU000000480000000HIL         ,2008,M11,346.0,
JTU000000480000000HIL         ,2008,M12,264.0,
JTU000000480000000HIL         ,2008,M13,5082.0,
JTU000000480000000HIR         ,2008,M01,4.2,
JTU000000480000000HIR         ,2008,M02,3.8,
JTU000000480000000HIR         ,2008,M03,3.7,
JTU000000480000000HIR         ,2008,M04,4.5,
JTU000000480000000HIR         ,2008,M05,4.2,
JTU000000480000000HIR         ,2008,M06,5.0,
JTU000000480000000HIR         ,2008,M07,4.5,
JTU000000480000000HIR         ,2008,M08,4.5,
JTU000000480000000HIR         ,2008,M09,3.6,
JTU000000480000000HIR         ,2008,M10,4.2,
JTU000000480000000HIR         ,2008,M11,3.2,
JTU000000480000000HIR         ,2008,M12,2.5,
JTU000000480000000HIR         ,2008,M13,4.0,
JTU000000480000000JOL         ,2008,M01,460.0,
JTU000000480000000JOL         ,2008,M02,417.0,
JTU000000480000000JOL         ,2008,M03,403.0,
JTU000000480000000JOL         ,2008,M04,460.0,
JTU000000480000000JOL         ,2008,M05,450.0,
JTU000000480000000JOL         ,2008,M06,367.0,
JTU000000480000000JOL         ,2008,M07,408.0,
JTU000000480000000JOL         ,2008,M08,345.0,
JTU000000480000000JOL         ,2008,M09,309.0,
JTU000000480000000JOL         ,2008,M10,309.0,
JTU000000480000000JOL         ,2008,M11,231.0,
JTU000000480000000JOL         ,2008,M12,228.0,
JTU000000480000000JOL         ,2008,M13,366.0,
JTU000000480000000JOR         ,2008,M01,4.2,
JTU000000480000000JOR         ,2008,M02,3.8,
JTU000000480000000JOR         ,2008,M03,3.7,
JTU000000480000000JOR         ,2008,M04,4.1,
JTU000000480000000JOR         ,2008,M05,4.0,
JTU000000480000000JOR         ,2008,M06,3.3,
JTU000000480000000JOR         ,2008,M07,3.7,
JTU000000480000000JOR         ,2008,M08,3.1,
JTU000000480000000JOR         ,2008,M09,2.8,
JTU000000480000000JOR         ,2008,M10,2.8,
JTU000000480000000JOR         ,2008,M11,2.1,
JTU000000480000000JOR         ,2008,M12,2.1,
JTU000000480000000JOR         ,2008,M13,3.3,
JTU000000480000000LDL         ,2008,M01,134.0,
JTU000000480000000LDL         ,2008,M02,143.0,
JTU000000480000000LDL         ,2008,M03,100.0,
JTU000000480000000LDL         ,2008,M04,121.0,
JTU000000480000000LDL         ,2008,M05,154.0,
JTU000000480000000LDL         ,2008,M06,129.0,
JTU000000480000000LDL         ,2008,M07,140.0,
JTU000000480000000LDL         ,2008,M08,141.0,
JTU000000480000000LDL         ,2008,M09,150.0,
JTU000000480000000LDL         ,2008,M10,140.0,
JTU000000480000000LDL         ,2008,M11,177.0,
JTU000000480000000LDL         ,2008,M12,174.0,
JTU000000480000000LDL         ,2008,M13,1703.0,
JTU000000480000000LDR         ,2008,M01,1.3,
JTU000000480000000LDR         ,2008,M02,1.3,
JTU000000480000000LDR         ,2008,M03,0.9,
JTU000000480000000LDR         ,2008,M04,1.1,
JTU000000480000000LDR         ,2008,M05,1.4,
JTU000000480000000LDR         ,2008,M06,1.2,
JTU000000480000000LDR         ,2008,M07,1.3,
JTU000000480000000LDR         ,2008,M08,1.3,
JTU000000480000000LDR         ,2008,M09,1.4,
JTU000000480000000LDR         ,2008,M10,1.3,
JTU000000480000000LDR         ,2008,M11,1.7,
JTU000000480000000LDR         ,2008,M12,1.6,
JTU000000480000000LDR         ,2008,M13,1.3,
JTU000000480000000QUL         ,2008,M01,300.0,
JTU000000480000000QUL         ,2008,M02,230.0,
JTU000000480000000QUL         ,2008,M03,239.0,
JTU000000480000000QUL         ,2008,M04,331.0,
JTU000000480000000QUL         ,2008,M05,280.0,
JTU000000480000000QUL         ,2008,M06,287.0,
JTU000000480000000QUL         ,2008,M07,276.0,
JTU000000480000000QUL         ,2008,M08,300.0,
JTU000000480000000QUL         ,2008,M09,219.0,
JTU000000480000000QUL         ,2008,M10,265.0,
JTU000000480000000QUL         ,2008,M11,174.0,
JTU000000480000000QUL         ,2008,M12,154.0,
JTU000000480000000QUL         ,2008,M13,3055.0,
JTU000000480000000QUR         ,2008,M01,2.9,
JTU000000480000000QUR         ,2008,M02,2.2,
JTU000000480000000QUR         ,2008,M03,2.3,
JTU000000480000000QUR         ,2008,M04,3.1,
JTU000000480000000QUR         ,2008,M05,2.6,
JTU000000480000000QUR         ,2008,M06,2.7,
JTU000000480000000QUR         ,2008,M07,2.6,
JTU000000480000000QUR         ,2008,M08,2.8,
JTU000000480000000QUR         ,2008,M09,2.1,
JTU000000480000000QUR         ,2008,M10,2.5,
JTU000000480000000QUR         ,2008,M11,1.6,
JTU000000480000000QUR         ,2008,M12,1.4,
JTU000000480000000QUR         ,2008,M13,2.4,
JTU000000480000000TSL         ,2008,M01,457.0,
JTU000000480000000TSL         ,2008,M02,397.0,
JTU000000480000000TSL         ,2008,M03,360.0,
JTU000000480000000TSL         ,2008,M04,493.0,
JTU000000480000000TSL         ,2008,M05,466.0,
JTU000000480000000TSL         ,2008,M06,449.0,
JTU000000480000000TSL         ,2008,M07,442.0,
JTU000000480000000TSL         ,2008,M08,467.0,
JTU000000480000000TSL         ,2008,M09,400.0,
JTU000000480000000TSL         ,2008,M10,432.0,
JTU000000480000000TSL         ,2008,M11,384.0,
JTU000000480000000TSL         ,2008,M12,350.0,
JTU000000480000000TSL         ,2008,M13,5097.0,
JTU000000480000000TSR         ,2008,M01,4.4,
JTU000000480000000TSR         ,2008,M02,3.8,
JTU000000480000000TSR         ,2008,M03,3.4,
JTU000000480000000TSR         ,2008,M04,4.6,
JTU000000480000000TSR         ,2008,M05,4.4,
JTU000000480000000TSR         ,2008,M06,4.2,
JTU000000480000000TSR         ,2008,M07,4.2,
JTU000000480000000TSR         ,2008,M08,4.4,
JTU000000480000000TSR         ,2008,M09,3.8,
JTU000000480000000TSR         ,2008,M10,4.0,
JTU000000480000000TSR         ,2008,M11,3.6,
JTU000000480000000TSR         ,2008,M12,3.3,
JTU000000480000000TSR         ,2008,M13,4.0,
JTU000000490000000HIL         ,2008,M01,47.0,
JTU000000490000000HIL         ,2008,M02,48.0,
JTU000000490000000HIL         ,2008,M03,54.0,
JTU000000490000000HIL         ,2008,M04,61.0,
JTU000000490000000HIL         ,2008,M05,65.0,
JTU000000490000000HIL         ,2008,M06,56.0,
JTU000000490000000HIL         ,2008,M07,56.0,
JTU000000490000000HIL         ,2008,M08,61.0,
JTU000000490000000HIL         ,2008,M09,55.0,
JTU000000490000000HIL         ,2008,M10,53.0,
JTU000000490000000HIL         ,2008,M11,45.0,
JTU000000490000000HIL         ,2008,M12,53.0,
JTU000000490000000HIL         ,2008,M13,654.0,
JTU000000490000000HIR         ,2008,M01,3.8,
JTU000000490000000HIR         ,2008,M02,3.8,
JTU000000490000000HIR         ,2008,M03,4.3,
JTU000000490000000HIR         ,2008,M04,4.8,
JTU000000490000000HIR         ,2008,M05,5.2,
JTU000000490000000HIR         ,2008,M06,4.5,
JTU000000490000000HIR         ,2008,M07,4.5,
JTU000000490000000HIR         ,2008,M08,4.9,
JTU000000490000000HIR         ,2008,M09,4.3,
JTU000000490000000HIR         ,2008,M10,4.2,
JTU000000490000000HIR         ,2008,M11,3.6,
JTU000000490000000HIR         ,2008,M12,4.3,
JTU000000490000000HIR         ,2008,M13,4.4,
JTU000000490000000JOL         ,2008,M01,55.0,
JTU000000490000000JOL         ,2008,M02,44.0,
JTU000000490000000JOL         ,2008,M03,45.0,
JTU000000490000000JOL         ,2008,M04,47.0,
JTU000000490000000JOL         ,2008,M05,44.0,
JTU000000490000000JOL         ,2008,M06,33.0,
JTU000000490000000JOL         ,2008,M07,39.0,
JTU000000490000000JOL         ,2008,M08,38.0,
JTU000000490000000JOL         ,2008,M09,29.0,
JTU000000490000000JOL         ,2008,M10,33.0,
JTU000000490000000JOL         ,2008,M11,30.0,
JTU000000490000000JOL         ,2008,M12,25.0,
JTU000000490000000JOL         ,2008,M13,39.0,
JTU000000490000000JOR         ,2008,M01,4.2,
JTU000000490000000JOR         ,2008,M02,3.4,
JTU000000490000000JOR         ,2008,M03,3.5,
JTU000000490000000JOR         ,2008,M04,3.6,
JTU000000490000000JOR         ,2008,M05,3.4,
JTU000000490000000JOR         ,2008,M06,2.6,
JTU000000490000000JOR         ,2008,M07,3.0,
JTU000000490000000JOR         ,2008,M08,2.9,
JTU000000490000000JOR         ,2008,M09,2.3,
JTU000000490000000JOR         ,2008,M10,2.6,
JTU000000490000000JOR         ,2008,M11,2.3,
JTU000000490000000JOR         ,2008,M12,2.0,
JTU000000490000000JOR         ,2008,M13,3.0,
JTU000000490000000LDL         ,2008,M01,29.0,
JTU000000490000000LDL         ,2008,M02,20.0,
JTU000000490000000LDL         ,2008,M03,17.0,
JTU000000490000000LDL         ,2008,M04,23.0,
JTU000000490000000LDL         ,2008,M05,22.0,
JTU000000490000000LDL         ,2008,M06,17.0,
JTU000000490000000LDL         ,2008,M07,18.0,
JTU000000490000000LDL         ,2008,M08,20.0,
JTU000000490000000LDL         ,2008,M09,19.0,
JTU000000490000000LDL         ,2008,M10,25.0,
JTU000000490000000LDL         ,2008,M11,31.0,
JTU000000490000000LDL         ,2008,M12,35.0,
JTU000000490000000LDL         ,2008,M13,276.0,
JTU000000490000000LDR         ,2008,M01,2.4,
JTU000000490000000LDR         ,2008,M02,1.6,
JTU000000490000000LDR         ,2008,M03,1.4,
JTU000000490000000LDR         ,2008,M04,1.8,
JTU000000490000000LDR         ,2008,M05,1.7,
JTU000000490000000LDR         ,2008,M06,1.3,
JTU000000490000000LDR         ,2008,M07,1.5,
JTU000000490000000LDR         ,2008,M08,1.6,
JTU000000490000000LDR         ,2008,M09,1.5,
JTU000000490000000LDR         ,2008,M10,2.0,
JTU000000490000000LDR         ,2008,M11,2.5,
JTU000000490000000LDR         ,2008,M12,2.8,
JTU000000490000000LDR         ,2008,M13,1.8,
JTU000000490000000QUL         ,2008,M01,30.0,
JTU000000490000000QUL         ,2008,M02,27.0,
JTU000000490000000QUL         ,2008,M03,25.0,
JTU000000490000000QUL         ,2008,M04,29.0,
JTU000000490000000QUL         ,2008,M05,38.0,
JTU000000490000000QUL         ,2008,M06,29.0,
JTU000000490000000QUL         ,2008,M07,33.0,
JTU000000490000000QUL         ,2008,M08,36.0,
JTU000000490000000QUL         ,2008,M09,24.0,
JTU000000490000000QUL         ,2008,M10,25.0,
JTU000000490000000QUL         ,2008,M11,19.0,
JTU000000490000000QUL         ,2008,M12,24.0,
JTU000000490000000QUL         ,2008,M13,339.0,
JTU000000490000000QUR         ,2008,M01,2.4,
JTU000000490000000QUR         ,2008,M02,2.2,
JTU000000490000000QUR         ,2008,M03,2.0,
JTU000000490000000QUR         ,2008,M04,2.3,
JTU000000490000000QUR         ,2008,M05,3.0,
JTU000000490000000QUR         ,2008,M06,2.3,
JTU000000490000000QUR         ,2008,M07,2.7,
JTU000000490000000QUR         ,2008,M08,2.9,
JTU000000490000000QUR         ,2008,M09,1.9,
JTU000000490000000QUR         ,2008,M10,2.0,
JTU000000490000000QUR         ,2008,M11,1.5,
JTU000000490000000QUR         ,2008,M12,1.9,
JTU000000490000000QUR         ,2008,M13,2.3,
JTU000000490000000TSL         ,2008,M01,62.0,
JTU000000490000000TSL         ,2008,M02,49.0,
JTU000000490000000TSL         ,2008,M03,46.0,
JTU000000490000000TSL         ,2008,M04,56.0,
JTU000000490000000TSL         ,2008,M05,63.0,
JTU000000490000000TSL         ,2008,M06,48.0,
JTU000000490000000TSL         ,2008,M07,53.0,
JTU000000490000000TSL         ,2008,M08,58.0,
JTU000000490000000TSL         ,2008,M09,45.0,
JTU000000490000000TSL         ,2008,M10,54.0,
JTU000000490000000TSL         ,2008,M11,53.0,
JTU000000490000000TSL         ,2008,M12,62.0,
JTU000000490000000TSL         ,2008,M13,649.0,
