series_id                     ,year,period,       value,footnote_codes
JTU520000000000000JOL         ,2022,M04,433.0,
JTU520000000000000JOL         ,2022,M05,355.0,
JTU520000000000000JOL         ,2022,M06,457.0,
JTU520000000000000JOL         ,2022,M07,539.0,
JTU520000000000000JOL         ,2022,M08,323.0,
JTU520000000000000JOL         ,2022,M09,268.0,
JTU520000000000000JOL         ,2022,M10,484.0,
JTU520000000000000JOL         ,2022,M11,390.0,
JTU520000000000000JOL         ,2022,M12,355.0,
JTU520000000000000JOL         ,2022,M13,394.0,
JTU520000000000000JOR         ,2022,M01,6.2,
JTU520000000000000JOR         ,2022,M02,4.8,
JTU520000000000000JOR         ,2022,M03,5.1,
JTU520000000000000JOR         ,2022,M04,6.1,
JTU520000000000000JOR         ,2022,M05,5.1,
JTU520000000000000JOR         ,2022,M06,6.4,
JTU520000000000000JOR         ,2022,M07,7.4,
JTU520000000000000JOR         ,2022,M08,4.6,
JTU520000000000000JOR         ,2022,M09,3.9,
JTU520000000000000JOR         ,2022,M10,6.7,
JTU520000000000000JOR         ,2022,M11,5.5,
JTU520000000000000JOR         ,2022,M12,5.0,
JTU520000000000000JOR         ,2022,M13,5.6,
JTU520000000000000LDL         ,2022,M01,24.0,
JTU520000000000000LDL         ,2022,M02,28.0,
JTU520000000000000LDL         ,2022,M03,21.0,
JTU520000000000000LDL         ,2022,M04,16.0,
JTU520000000000000LDL         ,2022,M05,32.0,
JTU520000000000000LDL         ,2022,M06,35.0,
JTU520000000000000LDL         ,2022,M07,12.0,
JTU520000000000000LDL         ,2022,M08,46.0,
JTU520000000000000LDL         ,2022,M09,39.0,
JTU520000000000000LDL         ,2022,M10,29.0,
JTU520000000000000LDL         ,2022,M11,69.0,
JTU520000000000000LDL         ,2022,M12,21.0,
JTU520000000000000LDL         ,2022,M13,372.0,
JTU520000000000000LDR         ,2022,M01,0.4,
JTU520000000000000LDR         ,2022,M02,0.4,
JTU520000000000000LDR         ,2022,M03,0.3,
JTU520000000000000LDR         ,2022,M04,0.2,
JTU520000000000000LDR         ,2022,M05,0.5,
JTU520000000000000LDR         ,2022,M06,0.5,
JTU520000000000000LDR         ,2022,M07,0.2,
JTU520000000000000LDR         ,2022,M08,0.7,
JTU520000000000000LDR         ,2022,M09,0.6,
JTU520000000000000LDR         ,2022,M10,0.4,
JTU520000000000000LDR         ,2022,M11,1.0,
JTU520000000000000LDR         ,2022,M12,0.3,
JTU520000000000000LDR         ,2022,M13,0.5,
JTU520000000000000OSL         ,2022,M01,42.0,
JTU520000000000000OSL         ,2022,M02,15.0,
JTU520000000000000OSL         ,2022,M03,19.0,
JTU520000000000000OSL         ,2022,M04,23.0,
JTU520000000000000OSL         ,2022,M05,27.0,
JTU520000000000000OSL         ,2022,M06,19.0,
JTU520000000000000OSL         ,2022,M07,16.0,
JTU520000000000000OSL         ,2022,M08,29.0,
JTU520000000000000OSL         ,2022,M09,25.0,
JTU520000000000000OSL         ,2022,M10,3.0,
JTU520000000000000OSL         ,2022,M11,9.0,
JTU520000000000000OSL         ,2022,M12,22.0,
JTU520000000000000OSL         ,2022,M13,249.0,
JTU520000000000000OSR         ,2022,M01,0.6,
JTU520000000000000OSR         ,2022,M02,0.2,
JTU520000000000000OSR         ,2022,M03,0.3,
JTU520000000000000OSR         ,2022,M04,0.3,
JTU520000000000000OSR         ,2022,M05,0.4,
JTU520000000000000OSR         ,2022,M06,0.3,
JTU520000000000000OSR         ,2022,M07,0.2,
JTU520000000000000OSR         ,2022,M08,0.4,
JTU520000000000000OSR         ,2022,M09,0.4,
JTU520000000000000OSR         ,2022,M10,0.0,
JTU520000000000000OSR         ,2022,M11,0.1,
JTU520000000000000OSR         ,2022,M12,0.3,
JTU520000000000000OSR         ,2022,M13,0.3,
JTU520000000000000QUL         ,2022,M01,133.0,
JTU520000000000000QUL         ,2022,M02,85.0,
JTU520000000000000QUL         ,2022,M03,105.0,
JTU520000000000000QUL         ,2022,M04,135.0,
JTU520000000000000QUL         ,2022,M05,87.0,
JTU520000000000000QUL         ,2022,M06,100.0,
JTU520000000000000QUL         ,2022,M07,118.0,
JTU520000000000000QUL         ,2022,M08,122.0,
JTU520000000000000QUL         ,2022,M09,79.0,
JTU520000000000000QUL         ,2022,M10,80.0,
JTU520000000000000QUL         ,2022,M11,65.0,
JTU520000000000000QUL         ,2022,M12,78.0,
JTU520000000000000QUL         ,2022,M13,1187.0,
JTU520000000000000QUR         ,2022,M01,2.0,
JTU520000000000000QUR         ,2022,M02,1.3,
JTU520000000000000QUR         ,2022,M03,1.6,
JTU520000000000000QUR         ,2022,M04,2.0,
JTU520000000000000QUR         ,2022,M05,1.3,
JTU520000000000000QUR         ,2022,M06,1.5,
JTU520000000000000QUR         ,2022,M07,1.8,
JTU520000000000000QUR         ,2022,M08,1.8,
JTU520000000000000QUR         ,2022,M09,1.2,
JTU520000000000000QUR         ,2022,M10,1.2,
JTU520000000000000QUR         ,2022,M11,1.0,
JTU520000000000000QUR         ,2022,M12,1.2,
JTU520000000000000QUR         ,2022,M13,1.5,
JTU520000000000000TSL         ,2022,M01,199.0,
JTU520000000000000TSL         ,2022,M02,129.0,
JTU520000000000000TSL         ,2022,M03,145.0,
JTU520000000000000TSL         ,2022,M04,174.0,
JTU520000000000000TSL         ,2022,M05,147.0,
JTU520000000000000TSL         ,2022,M06,153.0,
JTU520000000000000TSL         ,2022,M07,146.0,
JTU520000000000000TSL         ,2022,M08,198.0,
JTU520000000000000TSL         ,2022,M09,143.0,
JTU520000000000000TSL         ,2022,M10,113.0,
JTU520000000000000TSL         ,2022,M11,143.0,
JTU520000000000000TSL         ,2022,M12,122.0,
JTU520000000000000TSL         ,2022,M13,1812.0,
JTU520000000000000TSR         ,2022,M01,3.0,
JTU520000000000000TSR         ,2022,M02,1.9,
JTU520000000000000TSR         ,2022,M03,2.2,
JTU520000000000000TSR         ,2022,M04,2.6,
JTU520000000000000TSR         ,2022,M05,2.2,
JTU520000000000000TSR         ,2022,M06,2.3,
JTU520000000000000TSR         ,2022,M07,2.2,
JTU520000000000000TSR         ,2022,M08,2.9,
JTU520000000000000TSR         ,2022,M09,2.1,
JTU520000000000000TSR         ,2022,M10,1.7,
JTU520000000000000TSR         ,2022,M11,2.1,
JTU520000000000000TSR         ,2022,M12,1.8,
JTU520000000000000TSR         ,2022,M13,2.3,
JTU530000000000000HIL         ,2022,M01,77.0,
JTU530000000000000HIL         ,2022,M02,60.0,
JTU530000000000000HIL         ,2022,M03,63.0,
JTU530000000000000HIL         ,2022,M04,121.0,
JTU530000000000000HIL         ,2022,M05,108.0,
JTU530000000000000HIL         ,2022,M06,78.0,
JTU530000000000000HIL         ,2022,M07,99.0,
JTU530000000000000HIL         ,2022,M08,91.0,
JTU530000000000000HIL         ,2022,M09,83.0,
JTU530000000000000HIL         ,2022,M10,85.0,
JTU530000000000000HIL         ,2022,M11,72.0,
JTU530000000000000HIL         ,2022,M12,60.0,
JTU530000000000000HIL         ,2022,M13,997.0,
JTU530000000000000HIR         ,2022,M01,3.4,
JTU530000000000000HIR         ,2022,M02,2.6,
JTU530000000000000HIR         ,2022,M03,2.7,
JTU530000000000000HIR         ,2022,M04,5.2,
JTU530000000000000HIR         ,2022,M05,4.5,
JTU530000000000000HIR         ,2022,M06,3.2,
JTU530000000000000HIR         ,2022,M07,4.1,
JTU530000000000000HIR         ,2022,M08,3.8,
JTU530000000000000HIR         ,2022,M09,3.4,
JTU530000000000000HIR         ,2022,M10,3.5,
JTU530000000000000HIR         ,2022,M11,3.0,
JTU530000000000000HIR         ,2022,M12,2.4,
JTU530000000000000HIR         ,2022,M13,3.5,
JTU530000000000000JOL         ,2022,M01,148.0,
JTU530000000000000JOL         ,2022,M02,134.0,
JTU530000000000000JOL         ,2022,M03,123.0,
JTU530000000000000JOL         ,2022,M04,186.0,
JTU530000000000000JOL         ,2022,M05,158.0,
JTU530000000000000JOL         ,2022,M06,149.0,
JTU530000000000000JOL         ,2022,M07,167.0,
JTU530000000000000JOL         ,2022,M08,183.0,
JTU530000000000000JOL         ,2022,M09,180.0,
JTU530000000000000JOL         ,2022,M10,225.0,
JTU530000000000000JOL         ,2022,M11,156.0,
JTU530000000000000JOL         ,2022,M12,164.0,
JTU530000000000000JOL         ,2022,M13,164.0,
JTU530000000000000JOR         ,2022,M01,6.1,
JTU530000000000000JOR         ,2022,M02,5.5,
JTU530000000000000JOR         ,2022,M03,5.0,
JTU530000000000000JOR         ,2022,M04,7.4,
JTU530000000000000JOR         ,2022,M05,6.3,
JTU530000000000000JOR         ,2022,M06,5.8,
JTU530000000000000JOR         ,2022,M07,6.4,
JTU530000000000000JOR         ,2022,M08,7.0,
JTU530000000000000JOR         ,2022,M09,6.9,
JTU530000000000000JOR         ,2022,M10,8.5,
JTU530000000000000JOR         ,2022,M11,6.0,
JTU530000000000000JOR         ,2022,M12,6.3,
JTU530000000000000JOR         ,2022,M13,6.5,
JTU530000000000000LDL         ,2022,M01,22.0,
JTU530000000000000LDL         ,2022,M02,9.0,
JTU530000000000000LDL         ,2022,M03,13.0,
JTU530000000000000LDL         ,2022,M04,15.0,
JTU530000000000000LDL         ,2022,M05,12.0,
JTU530000000000000LDL         ,2022,M06,14.0,
JTU530000000000000LDL         ,2022,M07,23.0,
JTU530000000000000LDL         ,2022,M08,30.0,
JTU530000000000000LDL         ,2022,M09,18.0,
JTU530000000000000LDL         ,2022,M10,25.0,
JTU530000000000000LDL         ,2022,M11,13.0,
JTU530000000000000LDL         ,2022,M12,22.0,
JTU530000000000000LDL         ,2022,M13,216.0,
JTU530000000000000LDR         ,2022,M01,1.0,
JTU530000000000000LDR         ,2022,M02,0.4,
JTU530000000000000LDR         ,2022,M03,0.6,
JTU530000000000000LDR         ,2022,M04,0.6,
JTU530000000000000LDR         ,2022,M05,0.5,
JTU530000000000000LDR         ,2022,M06,0.6,
JTU530000000000000LDR         ,2022,M07,1.0,
JTU530000000000000LDR         ,2022,M08,1.2,
JTU530000000000000LDR         ,2022,M09,0.7,
JTU530000000000000LDR         ,2022,M10,1.0,
JTU530000000000000LDR         ,2022,M11,0.6,
JTU530000000000000LDR         ,2022,M12,0.9,
JTU530000000000000LDR         ,2022,M13,0.8,
JTU530000000000000OSL         ,2022,M01,13.0,
JTU530000000000000OSL         ,2022,M02,0.0,
JTU530000000000000OSL         ,2022,M03,0.0,
JTU530000000000000OSL         ,2022,M04,4.0,
JTU530000000000000OSL         ,2022,M05,11.0,
JTU530000000000000OSL         ,2022,M06,6.0,
JTU530000000000000OSL         ,2022,M07,8.0,
JTU530000000000000OSL         ,2022,M08,4.0,
JTU530000000000000OSL         ,2022,M09,2.0,
JTU530000000000000OSL         ,2022,M10,1.0,
JTU530000000000000OSL         ,2022,M11,2.0,
JTU530000000000000OSL         ,2022,M12,7.0,
JTU530000000000000OSL         ,2022,M13,58.0,
JTU530000000000000OSR         ,2022,M01,0.6,
JTU530000000000000OSR         ,2022,M02,0.0,
JTU530000000000000OSR         ,2022,M03,0.0,
JTU530000000000000OSR         ,2022,M04,0.2,
JTU530000000000000OSR         ,2022,M05,0.5,
JTU530000000000000OSR         ,2022,M06,0.2,
JTU530000000000000OSR         ,2022,M07,0.3,
JTU530000000000000OSR         ,2022,M08,0.2,
JTU530000000000000OSR         ,2022,M09,0.1,
JTU530000000000000OSR         ,2022,M10,0.1,
JTU530000000000000OSR         ,2022,M11,0.1,
JTU530000000000000OSR         ,2022,M12,0.3,
JTU530000000000000OSR         ,2022,M13,0.2,
JTU530000000000000QUL         ,2022,M01,62.0,
JTU530000000000000QUL         ,2022,M02,32.0,
JTU530000000000000QUL         ,2022,M03,38.0,
JTU530000000000000QUL         ,2022,M04,75.0,
JTU530000000000000QUL         ,2022,M05,48.0,
JTU530000000000000QUL         ,2022,M06,43.0,
JTU530000000000000QUL         ,2022,M07,64.0,
JTU530000000000000QUL         ,2022,M08,71.0,
JTU530000000000000QUL         ,2022,M09,57.0,
JTU530000000000000QUL         ,2022,M10,54.0,
JTU530000000000000QUL         ,2022,M11,49.0,
JTU530000000000000QUL         ,2022,M12,34.0,
JTU530000000000000QUL         ,2022,M13,627.0,
JTU530000000000000QUR         ,2022,M01,2.7,
JTU530000000000000QUR         ,2022,M02,1.4,
JTU530000000000000QUR         ,2022,M03,1.7,
JTU530000000000000QUR         ,2022,M04,3.2,
JTU530000000000000QUR         ,2022,M05,2.0,
JTU530000000000000QUR         ,2022,M06,1.8,
JTU530000000000000QUR         ,2022,M07,2.6,
JTU530000000000000QUR         ,2022,M08,2.9,
JTU530000000000000QUR         ,2022,M09,2.4,
JTU530000000000000QUR         ,2022,M10,2.2,
JTU530000000000000QUR         ,2022,M11,2.0,
JTU530000000000000QUR         ,2022,M12,1.4,
JTU530000000000000QUR         ,2022,M13,2.2,
JTU530000000000000TSL         ,2022,M01,98.0,
JTU530000000000000TSL         ,2022,M02,41.0,
JTU530000000000000TSL         ,2022,M03,52.0,
JTU530000000000000TSL         ,2022,M04,94.0,
JTU530000000000000TSL         ,2022,M05,71.0,
JTU530000000000000TSL         ,2022,M06,63.0,
JTU530000000000000TSL         ,2022,M07,95.0,
JTU530000000000000TSL         ,2022,M08,105.0,
JTU530000000000000TSL         ,2022,M09,77.0,
JTU530000000000000TSL         ,2022,M10,80.0,
JTU530000000000000TSL         ,2022,M11,65.0,
JTU530000000000000TSL         ,2022,M12,62.0,
JTU530000000000000TSL         ,2022,M13,903.0,
JTU530000000000000TSR         ,2022,M01,4.3,
JTU530000000000000TSR         ,2022,M02,1.8,
JTU530000000000000TSR         ,2022,M03,2.3,
JTU530000000000000TSR         ,2022,M04,4.0,
JTU530000000000000TSR         ,2022,M05,3.0,
JTU530000000000000TSR         ,2022,M06,2.6,
JTU530000000000000TSR         ,2022,M07,3.9,
JTU530000000000000TSR         ,2022,M08,4.3,
JTU530000000000000TSR         ,2022,M09,3.2,
JTU530000000000000TSR         ,2022,M10,3.3,
JTU530000000000000TSR         ,2022,M11,2.7,
JTU530000000000000TSR         ,2022,M12,2.5,
JTU530000000000000TSR         ,2022,M13,3.2,
JTU540099000000000HIL         ,2022,M01,1338.0,
JTU540099000000000HIL         ,2022,M02,1234.0,
JTU540099000000000HIL         ,2022,M03,1324.0,
JTU540099000000000HIL         ,2022,M04,1382.0,
JTU540099000000000HIL         ,2022,M05,1379.0,
JTU540099000000000HIL         ,2022,M06,1407.0,
JTU540099000000000HIL         ,2022,M07,1404.0,
JTU540099000000000HIL         ,2022,M08,1184.0,
JTU540099000000000HIL         ,2022,M09,1145.0,
JTU540099000000000HIL         ,2022,M10,1252.0,
JTU540099000000000HIL         ,2022,M11,1048.0,
JTU540099000000000HIL         ,2022,M12,849.0,
JTU540099000000000HIL         ,2022,M13,14946.0,
JTU540099000000000HIR         ,2022,M01,6.1,
JTU540099000000000HIR         ,2022,M02,5.6,
JTU540099000000000HIR         ,2022,M03,6.0,
JTU540099000000000HIR         ,2022,M04,6.2,
JTU540099000000000HIR         ,2022,M05,6.1,
JTU540099000000000HIR         ,2022,M06,6.2,
JTU540099000000000HIR         ,2022,M07,6.2,
JTU540099000000000HIR         ,2022,M08,5.2,
JTU540099000000000HIR         ,2022,M09,5.0,
JTU540099000000000HIR         ,2022,M10,5.5,
JTU540099000000000HIR         ,2022,M11,4.6,
JTU540099000000000HIR         ,2022,M12,3.7,
JTU540099000000000HIR         ,2022,M13,5.5,
JTU540099000000000JOL         ,2022,M01,2284.0,
JTU540099000000000JOL         ,2022,M02,2237.0,
JTU540099000000000JOL         ,2022,M03,2433.0,
JTU540099000000000JOL         ,2022,M04,2392.0,
JTU540099000000000JOL         ,2022,M05,1983.0,
JTU540099000000000JOL         ,2022,M06,2085.0,
JTU540099000000000JOL         ,2022,M07,2249.0,
JTU540099000000000JOL         ,2022,M08,1828.0,
JTU540099000000000JOL         ,2022,M09,2160.0,
JTU540099000000000JOL         ,2022,M10,2012.0,
JTU540099000000000JOL         ,2022,M11,2032.0,
JTU540099000000000JOL         ,2022,M12,2088.0,
JTU540099000000000JOL         ,2022,M13,2149.0,
JTU540099000000000JOR         ,2022,M01,9.5,
JTU540099000000000JOR         ,2022,M02,9.2,
JTU540099000000000JOR         ,2022,M03,9.9,
JTU540099000000000JOR         ,2022,M04,9.7,
JTU540099000000000JOR         ,2022,M05,8.1,
JTU540099000000000JOR         ,2022,M06,8.4,
JTU540099000000000JOR         ,2022,M07,9.0,
JTU540099000000000JOR         ,2022,M08,7.4,
JTU540099000000000JOR         ,2022,M09,8.7,
JTU540099000000000JOR         ,2022,M10,8.1,
JTU540099000000000JOR         ,2022,M11,8.1,
JTU540099000000000JOR         ,2022,M12,8.4,
JTU540099000000000JOR         ,2022,M13,8.7,
JTU540099000000000LDL         ,2022,M01,355.0,
JTU540099000000000LDL         ,2022,M02,417.0,
JTU540099000000000LDL         ,2022,M03,358.0,
JTU540099000000000LDL         ,2022,M04,314.0,
JTU540099000000000LDL         ,2022,M05,426.0,
JTU540099000000000LDL         ,2022,M06,377.0,
JTU540099000000000LDL         ,2022,M07,312.0,
JTU540099000000000LDL         ,2022,M08,379.0,
JTU540099000000000LDL         ,2022,M09,295.0,
JTU540099000000000LDL         ,2022,M10,385.0,
JTU540099000000000LDL         ,2022,M11,326.0,
JTU540099000000000LDL         ,2022,M12,430.0,
JTU540099000000000LDL         ,2022,M13,4374.0,
JTU540099000000000LDR         ,2022,M01,1.6,
JTU540099000000000LDR         ,2022,M02,1.9,
JTU540099000000000LDR         ,2022,M03,1.6,
JTU540099000000000LDR         ,2022,M04,1.4,
JTU540099000000000LDR         ,2022,M05,1.9,
JTU540099000000000LDR         ,2022,M06,1.7,
JTU540099000000000LDR         ,2022,M07,1.4,
JTU540099000000000LDR         ,2022,M08,1.7,
JTU540099000000000LDR         ,2022,M09,1.3,
JTU540099000000000LDR         ,2022,M10,1.7,
JTU540099000000000LDR         ,2022,M11,1.4,
JTU540099000000000LDR         ,2022,M12,1.9,
JTU540099000000000LDR         ,2022,M13,1.6,
JTU540099000000000OSL         ,2022,M01,137.0,
JTU540099000000000OSL         ,2022,M02,81.0,
JTU540099000000000OSL         ,2022,M03,74.0,
JTU540099000000000OSL         ,2022,M04,68.0,
JTU540099000000000OSL         ,2022,M05,56.0,
JTU540099000000000OSL         ,2022,M06,66.0,
JTU540099000000000OSL         ,2022,M07,96.0,
JTU540099000000000OSL         ,2022,M08,61.0,
JTU540099000000000OSL         ,2022,M09,43.0,
JTU540099000000000OSL         ,2022,M10,49.0,
JTU540099000000000OSL         ,2022,M11,76.0,
JTU540099000000000OSL         ,2022,M12,59.0,
JTU540099000000000OSL         ,2022,M13,866.0,
JTU540099000000000OSR         ,2022,M01,0.6,
JTU540099000000000OSR         ,2022,M02,0.4,
JTU540099000000000OSR         ,2022,M03,0.3,
JTU540099000000000OSR         ,2022,M04,0.3,
JTU540099000000000OSR         ,2022,M05,0.2,
JTU540099000000000OSR         ,2022,M06,0.3,
JTU540099000000000OSR         ,2022,M07,0.4,
JTU540099000000000OSR         ,2022,M08,0.3,
JTU540099000000000OSR         ,2022,M09,0.2,
JTU540099000000000OSR         ,2022,M10,0.2,
JTU540099000000000OSR         ,2022,M11,0.3,
JTU540099000000000OSR         ,2022,M12,0.3,
JTU540099000000000OSR         ,2022,M13,0.3,
JTU540099000000000QUL         ,2022,M01,780.0,
JTU540099000000000QUL         ,2022,M02,628.0,
JTU540099000000000QUL         ,2022,M03,717.0,
JTU540099000000000QUL         ,2022,M04,926.0,
JTU540099000000000QUL         ,2022,M05,777.0,
JTU540099000000000QUL         ,2022,M06,812.0,
JTU540099000000000QUL         ,2022,M07,884.0,
JTU540099000000000QUL         ,2022,M08,775.0,
JTU540099000000000QUL         ,2022,M09,786.0,
JTU540099000000000QUL         ,2022,M10,677.0,
JTU540099000000000QUL         ,2022,M11,669.0,
JTU540099000000000QUL         ,2022,M12,591.0,
JTU540099000000000QUL         ,2022,M13,9022.0,
JTU540099000000000QUR         ,2022,M01,3.6,
JTU540099000000000QUR         ,2022,M02,2.8,
JTU540099000000000QUR         ,2022,M03,3.2,
JTU540099000000000QUR         ,2022,M04,4.1,
JTU540099000000000QUR         ,2022,M05,3.5,
JTU540099000000000QUR         ,2022,M06,3.6,
JTU540099000000000QUR         ,2022,M07,3.9,
JTU540099000000000QUR         ,2022,M08,3.4,
JTU540099000000000QUR         ,2022,M09,3.5,
JTU540099000000000QUR         ,2022,M10,2.9,
JTU540099000000000QUR         ,2022,M11,2.9,
JTU540099000000000QUR         ,2022,M12,2.6,
JTU540099000000000QUR         ,2022,M13,3.3,
JTU540099000000000TSL         ,2022,M01,1272.0,
JTU540099000000000TSL         ,2022,M02,1126.0,
JTU540099000000000TSL         ,2022,M03,1150.0,
JTU540099000000000TSL         ,2022,M04,1308.0,
JTU540099000000000TSL         ,2022,M05,1259.0,
JTU540099000000000TSL         ,2022,M06,1255.0,
JTU540099000000000TSL         ,2022,M07,1292.0,
JTU540099000000000TSL         ,2022,M08,1215.0,
JTU540099000000000TSL         ,2022,M09,1125.0,
JTU540099000000000TSL         ,2022,M10,1110.0,
JTU540099000000000TSL         ,2022,M11,1070.0,
