series_id                     ,year,period,       value,footnote_codes
JTU000000460000000LDR         ,2020,M12,1.2,
JTU000000460000000LDR         ,2020,M13,2.2,
JTU000000460000000QUL         ,2020,M01,9.0,
JTU000000460000000QUL         ,2020,M02,8.0,
JTU000000460000000QUL         ,2020,M03,8.0,
JTU000000460000000QUL         ,2020,M04,4.0,
JTU000000460000000QUL         ,2020,M05,6.0,
JTU000000460000000QUL         ,2020,M06,7.0,
JTU000000460000000QUL         ,2020,M07,10.0,
JTU000000460000000QUL         ,2020,M08,13.0,
JTU000000460000000QUL         ,2020,M09,12.0,
JTU000000460000000QUL         ,2020,M10,11.0,
JTU000000460000000QUL         ,2020,M11,8.0,
JTU000000460000000QUL         ,2020,M12,8.0,
JTU000000460000000QUL         ,2020,M13,104.0,
JTU000000460000000QUR         ,2020,M01,2.1,
JTU000000460000000QUR         ,2020,M02,1.9,
JTU000000460000000QUR         ,2020,M03,1.8,
JTU000000460000000QUR         ,2020,M04,0.9,
JTU000000460000000QUR         ,2020,M05,1.4,
JTU000000460000000QUR         ,2020,M06,1.8,
JTU000000460000000QUR         ,2020,M07,2.3,
JTU000000460000000QUR         ,2020,M08,3.0,
JTU000000460000000QUR         ,2020,M09,2.9,
JTU000000460000000QUR         ,2020,M10,2.6,
JTU000000460000000QUR         ,2020,M11,1.9,
JTU000000460000000QUR         ,2020,M12,1.9,
JTU000000460000000QUR         ,2020,M13,2.0,
JTU000000460000000TSL         ,2020,M01,17.0,
JTU000000460000000TSL         ,2020,M02,14.0,
JTU000000460000000TSL         ,2020,M03,47.0,
JTU000000460000000TSL         ,2020,M04,24.0,
JTU000000460000000TSL         ,2020,M05,11.0,
JTU000000460000000TSL         ,2020,M06,13.0,
JTU000000460000000TSL         ,2020,M07,14.0,
JTU000000460000000TSL         ,2020,M08,20.0,
JTU000000460000000TSL         ,2020,M09,20.0,
JTU000000460000000TSL         ,2020,M10,19.0,
JTU000000460000000TSL         ,2020,M11,17.0,
JTU000000460000000TSL         ,2020,M12,14.0,
JTU000000460000000TSL         ,2020,M13,230.0,
JTU000000460000000TSR         ,2020,M01,3.9,
JTU000000460000000TSR         ,2020,M02,3.3,
JTU000000460000000TSR         ,2020,M03,10.9,
JTU000000460000000TSR         ,2020,M04,6.0,
JTU000000460000000TSR         ,2020,M05,2.7,
JTU000000460000000TSR         ,2020,M06,3.1,
JTU000000460000000TSR         ,2020,M07,3.3,
JTU000000460000000TSR         ,2020,M08,4.6,
JTU000000460000000TSR         ,2020,M09,4.6,
JTU000000460000000TSR         ,2020,M10,4.3,
JTU000000460000000TSR         ,2020,M11,3.9,
JTU000000460000000TSR         ,2020,M12,3.2,
JTU000000460000000TSR         ,2020,M13,4.5,
JTU000000470000000HIL         ,2020,M01,152.0,
JTU000000470000000HIL         ,2020,M02,110.0,
JTU000000470000000HIL         ,2020,M03,120.0,
JTU000000470000000HIL         ,2020,M04,89.0,
JTU000000470000000HIL         ,2020,M05,224.0,
JTU000000470000000HIL         ,2020,M06,202.0,
JTU000000470000000HIL         ,2020,M07,166.0,
JTU000000470000000HIL         ,2020,M08,163.0,
JTU000000470000000HIL         ,2020,M09,140.0,
JTU000000470000000HIL         ,2020,M10,155.0,
JTU000000470000000HIL         ,2020,M11,130.0,
JTU000000470000000HIL         ,2020,M12,97.0,
JTU000000470000000HIL         ,2020,M13,1748.0,
JTU000000470000000HIR         ,2020,M01,4.9,
JTU000000470000000HIR         ,2020,M02,3.5,
JTU000000470000000HIR         ,2020,M03,3.9,
JTU000000470000000HIR         ,2020,M04,3.2,
JTU000000470000000HIR         ,2020,M05,7.9,
JTU000000470000000HIR         ,2020,M06,6.9,
JTU000000470000000HIR         ,2020,M07,5.7,
JTU000000470000000HIR         ,2020,M08,5.5,
JTU000000470000000HIR         ,2020,M09,4.6,
JTU000000470000000HIR         ,2020,M10,5.1,
JTU000000470000000HIR         ,2020,M11,4.2,
JTU000000470000000HIR         ,2020,M12,3.1,
JTU000000470000000HIR         ,2020,M13,4.8,
JTU000000470000000JOL         ,2020,M01,139.0,
JTU000000470000000JOL         ,2020,M02,153.0,
JTU000000470000000JOL         ,2020,M03,140.0,
JTU000000470000000JOL         ,2020,M04,116.0,
JTU000000470000000JOL         ,2020,M05,143.0,
JTU000000470000000JOL         ,2020,M06,148.0,
JTU000000470000000JOL         ,2020,M07,162.0,
JTU000000470000000JOL         ,2020,M08,153.0,
JTU000000470000000JOL         ,2020,M09,146.0,
JTU000000470000000JOL         ,2020,M10,152.0,
JTU000000470000000JOL         ,2020,M11,137.0,
JTU000000470000000JOL         ,2020,M12,137.0,
JTU000000470000000JOL         ,2020,M13,144.0,
JTU000000470000000JOR         ,2020,M01,4.3,
JTU000000470000000JOR         ,2020,M02,4.6,
JTU000000470000000JOR         ,2020,M03,4.3,
JTU000000470000000JOR         ,2020,M04,4.0,
JTU000000470000000JOR         ,2020,M05,4.8,
JTU000000470000000JOR         ,2020,M06,4.8,
JTU000000470000000JOR         ,2020,M07,5.3,
JTU000000470000000JOR         ,2020,M08,4.9,
JTU000000470000000JOR         ,2020,M09,4.6,
JTU000000470000000JOR         ,2020,M10,4.7,
JTU000000470000000JOR         ,2020,M11,4.2,
JTU000000470000000JOR         ,2020,M12,4.2,
JTU000000470000000JOR         ,2020,M13,4.6,
JTU000000470000000LDL         ,2020,M01,59.0,
JTU000000470000000LDL         ,2020,M02,30.0,
JTU000000470000000LDL         ,2020,M03,196.0,
JTU000000470000000LDL         ,2020,M04,211.0,
JTU000000470000000LDL         ,2020,M05,40.0,
JTU000000470000000LDL         ,2020,M06,48.0,
JTU000000470000000LDL         ,2020,M07,43.0,
JTU000000470000000LDL         ,2020,M08,38.0,
JTU000000470000000LDL         ,2020,M09,38.0,
JTU000000470000000LDL         ,2020,M10,30.0,
JTU000000470000000LDL         ,2020,M11,38.0,
JTU000000470000000LDL         ,2020,M12,42.0,
JTU000000470000000LDL         ,2020,M13,813.0,
JTU000000470000000LDR         ,2020,M01,1.9,
JTU000000470000000LDR         ,2020,M02,1.0,
JTU000000470000000LDR         ,2020,M03,6.3,
JTU000000470000000LDR         ,2020,M04,7.6,
JTU000000470000000LDR         ,2020,M05,1.4,
JTU000000470000000LDR         ,2020,M06,1.6,
JTU000000470000000LDR         ,2020,M07,1.5,
JTU000000470000000LDR         ,2020,M08,1.3,
JTU000000470000000LDR         ,2020,M09,1.3,
JTU000000470000000LDR         ,2020,M10,1.0,
JTU000000470000000LDR         ,2020,M11,1.2,
JTU000000470000000LDR         ,2020,M12,1.4,
JTU000000470000000LDR         ,2020,M13,2.3,
JTU000000470000000QUL         ,2020,M01,90.0,
JTU000000470000000QUL         ,2020,M02,64.0,
JTU000000470000000QUL         ,2020,M03,57.0,
JTU000000470000000QUL         ,2020,M04,56.0,
JTU000000470000000QUL         ,2020,M05,72.0,
JTU000000470000000QUL         ,2020,M06,79.0,
JTU000000470000000QUL         ,2020,M07,97.0,
JTU000000470000000QUL         ,2020,M08,101.0,
JTU000000470000000QUL         ,2020,M09,85.0,
JTU000000470000000QUL         ,2020,M10,85.0,
JTU000000470000000QUL         ,2020,M11,66.0,
JTU000000470000000QUL         ,2020,M12,77.0,
JTU000000470000000QUL         ,2020,M13,929.0,
JTU000000470000000QUR         ,2020,M01,2.9,
JTU000000470000000QUR         ,2020,M02,2.0,
JTU000000470000000QUR         ,2020,M03,1.8,
JTU000000470000000QUR         ,2020,M04,2.0,
JTU000000470000000QUR         ,2020,M05,2.5,
JTU000000470000000QUR         ,2020,M06,2.7,
JTU000000470000000QUR         ,2020,M07,3.3,
JTU000000470000000QUR         ,2020,M08,3.4,
JTU000000470000000QUR         ,2020,M09,2.8,
JTU000000470000000QUR         ,2020,M10,2.8,
JTU000000470000000QUR         ,2020,M11,2.1,
JTU000000470000000QUR         ,2020,M12,2.5,
JTU000000470000000QUR         ,2020,M13,2.6,
JTU000000470000000TSL         ,2020,M01,160.0,
JTU000000470000000TSL         ,2020,M02,98.0,
JTU000000470000000TSL         ,2020,M03,257.0,
JTU000000470000000TSL         ,2020,M04,274.0,
JTU000000470000000TSL         ,2020,M05,116.0,
JTU000000470000000TSL         ,2020,M06,134.0,
JTU000000470000000TSL         ,2020,M07,150.0,
JTU000000470000000TSL         ,2020,M08,144.0,
JTU000000470000000TSL         ,2020,M09,135.0,
JTU000000470000000TSL         ,2020,M10,119.0,
JTU000000470000000TSL         ,2020,M11,107.0,
JTU000000470000000TSL         ,2020,M12,124.0,
JTU000000470000000TSL         ,2020,M13,1818.0,
JTU000000470000000TSR         ,2020,M01,5.1,
JTU000000470000000TSR         ,2020,M02,3.1,
JTU000000470000000TSR         ,2020,M03,8.2,
JTU000000470000000TSR         ,2020,M04,9.9,
JTU000000470000000TSR         ,2020,M05,4.1,
JTU000000470000000TSR         ,2020,M06,4.6,
JTU000000470000000TSR         ,2020,M07,5.1,
JTU000000470000000TSR         ,2020,M08,4.9,
JTU000000470000000TSR         ,2020,M09,4.5,
JTU000000470000000TSR         ,2020,M10,3.9,
JTU000000470000000TSR         ,2020,M11,3.4,
JTU000000470000000TSR         ,2020,M12,4.0,
JTU000000470000000TSR         ,2020,M13,5.0,
JTU000000480000000HIL         ,2020,M01,590.0,
JTU000000480000000HIL         ,2020,M02,508.0,
JTU000000480000000HIL         ,2020,M03,407.0,
JTU000000480000000HIL         ,2020,M04,326.0,
JTU000000480000000HIL         ,2020,M05,768.0,
JTU000000480000000HIL         ,2020,M06,611.0,
JTU000000480000000HIL         ,2020,M07,552.0,
JTU000000480000000HIL         ,2020,M08,635.0,
JTU000000480000000HIL         ,2020,M09,552.0,
JTU000000480000000HIL         ,2020,M10,569.0,
JTU000000480000000HIL         ,2020,M11,536.0,
JTU000000480000000HIL         ,2020,M12,364.0,
JTU000000480000000HIL         ,2020,M13,6418.0,
JTU000000480000000HIR         ,2020,M01,4.6,
JTU000000480000000HIR         ,2020,M02,3.9,
JTU000000480000000HIR         ,2020,M03,3.2,
JTU000000480000000HIR         ,2020,M04,2.8,
JTU000000480000000HIR         ,2020,M05,6.5,
JTU000000480000000HIR         ,2020,M06,5.1,
JTU000000480000000HIR         ,2020,M07,4.6,
JTU000000480000000HIR         ,2020,M08,5.3,
JTU000000480000000HIR         ,2020,M09,4.5,
JTU000000480000000HIR         ,2020,M10,4.6,
JTU000000480000000HIR         ,2020,M11,4.3,
JTU000000480000000HIR         ,2020,M12,2.9,
JTU000000480000000HIR         ,2020,M13,4.4,
JTU000000480000000JOL         ,2020,M01,521.0,
JTU000000480000000JOL         ,2020,M02,519.0,
JTU000000480000000JOL         ,2020,M03,404.0,
JTU000000480000000JOL         ,2020,M04,348.0,
JTU000000480000000JOL         ,2020,M05,381.0,
JTU000000480000000JOL         ,2020,M06,438.0,
JTU000000480000000JOL         ,2020,M07,494.0,
JTU000000480000000JOL         ,2020,M08,523.0,
JTU000000480000000JOL         ,2020,M09,612.0,
JTU000000480000000JOL         ,2020,M10,597.0,
JTU000000480000000JOL         ,2020,M11,513.0,
JTU000000480000000JOL         ,2020,M12,461.0,
JTU000000480000000JOL         ,2020,M13,484.0,
JTU000000480000000JOR         ,2020,M01,3.9,
JTU000000480000000JOR         ,2020,M02,3.9,
JTU000000480000000JOR         ,2020,M03,3.0,
JTU000000480000000JOR         ,2020,M04,2.9,
JTU000000480000000JOR         ,2020,M05,3.1,
JTU000000480000000JOR         ,2020,M06,3.5,
JTU000000480000000JOR         ,2020,M07,4.0,
JTU000000480000000JOR         ,2020,M08,4.2,
JTU000000480000000JOR         ,2020,M09,4.8,
JTU000000480000000JOR         ,2020,M10,4.6,
JTU000000480000000JOR         ,2020,M11,4.0,
JTU000000480000000JOR         ,2020,M12,3.6,
JTU000000480000000JOR         ,2020,M13,3.8,
JTU000000480000000LDL         ,2020,M01,166.0,
JTU000000480000000LDL         ,2020,M02,136.0,
JTU000000480000000LDL         ,2020,M03,854.0,
JTU000000480000000LDL         ,2020,M04,774.0,
JTU000000480000000LDL         ,2020,M05,176.0,
JTU000000480000000LDL         ,2020,M06,244.0,
JTU000000480000000LDL         ,2020,M07,186.0,
JTU000000480000000LDL         ,2020,M08,135.0,
JTU000000480000000LDL         ,2020,M09,130.0,
JTU000000480000000LDL         ,2020,M10,109.0,
JTU000000480000000LDL         ,2020,M11,108.0,
JTU000000480000000LDL         ,2020,M12,148.0,
JTU000000480000000LDL         ,2020,M13,3166.0,
JTU000000480000000LDR         ,2020,M01,1.3,
JTU000000480000000LDR         ,2020,M02,1.0,
JTU000000480000000LDR         ,2020,M03,6.6,
JTU000000480000000LDR         ,2020,M04,6.7,
JTU000000480000000LDR         ,2020,M05,1.5,
JTU000000480000000LDR         ,2020,M06,2.0,
JTU000000480000000LDR         ,2020,M07,1.6,
JTU000000480000000LDR         ,2020,M08,1.1,
JTU000000480000000LDR         ,2020,M09,1.1,
JTU000000480000000LDR         ,2020,M10,0.9,
JTU000000480000000LDR         ,2020,M11,0.9,
JTU000000480000000LDR         ,2020,M12,1.2,
JTU000000480000000LDR         ,2020,M13,2.1,
JTU000000480000000QUL         ,2020,M01,335.0,
JTU000000480000000QUL         ,2020,M02,282.0,
JTU000000480000000QUL         ,2020,M03,276.0,
JTU000000480000000QUL         ,2020,M04,199.0,
JTU000000480000000QUL         ,2020,M05,274.0,
JTU000000480000000QUL         ,2020,M06,247.0,
JTU000000480000000QUL         ,2020,M07,306.0,
JTU000000480000000QUL         ,2020,M08,354.0,
JTU000000480000000QUL         ,2020,M09,354.0,
JTU000000480000000QUL         ,2020,M10,320.0,
JTU000000480000000QUL         ,2020,M11,267.0,
JTU000000480000000QUL         ,2020,M12,317.0,
JTU000000480000000QUL         ,2020,M13,3531.0,
JTU000000480000000QUR         ,2020,M01,2.6,
JTU000000480000000QUR         ,2020,M02,2.2,
JTU000000480000000QUR         ,2020,M03,2.1,
JTU000000480000000QUR         ,2020,M04,1.7,
JTU000000480000000QUR         ,2020,M05,2.3,
JTU000000480000000QUR         ,2020,M06,2.1,
JTU000000480000000QUR         ,2020,M07,2.6,
JTU000000480000000QUR         ,2020,M08,2.9,
JTU000000480000000QUR         ,2020,M09,2.9,
JTU000000480000000QUR         ,2020,M10,2.6,
JTU000000480000000QUR         ,2020,M11,2.1,
JTU000000480000000QUR         ,2020,M12,2.5,
JTU000000480000000QUR         ,2020,M13,2.4,
JTU000000480000000TSL         ,2020,M01,538.0,
JTU000000480000000TSL         ,2020,M02,443.0,
JTU000000480000000TSL         ,2020,M03,1154.0,
JTU000000480000000TSL         ,2020,M04,987.0,
JTU000000480000000TSL         ,2020,M05,474.0,
JTU000000480000000TSL         ,2020,M06,516.0,
JTU000000480000000TSL         ,2020,M07,519.0,
JTU000000480000000TSL         ,2020,M08,533.0,
JTU000000480000000TSL         ,2020,M09,517.0,
JTU000000480000000TSL         ,2020,M10,458.0,
JTU000000480000000TSL         ,2020,M11,392.0,
JTU000000480000000TSL         ,2020,M12,498.0,
JTU000000480000000TSL         ,2020,M13,7029.0,
JTU000000480000000TSR         ,2020,M01,4.2,
JTU000000480000000TSR         ,2020,M02,3.4,
JTU000000480000000TSR         ,2020,M03,9.0,
JTU000000480000000TSR         ,2020,M04,8.6,
JTU000000480000000TSR         ,2020,M05,4.0,
JTU000000480000000TSR         ,2020,M06,4.3,
JTU000000480000000TSR         ,2020,M07,4.3,
JTU000000480000000TSR         ,2020,M08,4.4,
JTU000000480000000TSR         ,2020,M09,4.3,
JTU000000480000000TSR         ,2020,M10,3.7,
JTU000000480000000TSR         ,2020,M11,3.2,
JTU000000480000000TSR         ,2020,M12,4.0,
JTU000000480000000TSR         ,2020,M13,4.8,
JTU000000490000000HIL         ,2020,M01,71.0,
JTU000000490000000HIL         ,2020,M02,54.0,
JTU000000490000000HIL         ,2020,M03,53.0,
JTU000000490000000HIL         ,2020,M04,70.0,
JTU000000490000000HIL         ,2020,M05,103.0,
JTU000000490000000HIL         ,2020,M06,74.0,
JTU000000490000000HIL         ,2020,M07,78.0,
JTU000000490000000HIL         ,2020,M08,79.0,
JTU000000490000000HIL         ,2020,M09,71.0,
JTU000000490000000HIL         ,2020,M10,84.0,
JTU000000490000000HIL         ,2020,M11,55.0,
JTU000000490000000HIL         ,2020,M12,47.0,
JTU000000490000000HIL         ,2020,M13,839.0,
JTU000000490000000HIR         ,2020,M01,4.5,
JTU000000490000000HIR         ,2020,M02,3.5,
JTU000000490000000HIR         ,2020,M03,3.4,
JTU000000490000000HIR         ,2020,M04,4.9,
JTU000000490000000HIR         ,2020,M05,7.0,
JTU000000490000000HIR         ,2020,M06,5.0,
JTU000000490000000HIR         ,2020,M07,5.2,
JTU000000490000000HIR         ,2020,M08,5.2,
JTU000000490000000HIR         ,2020,M09,4.6,
JTU000000490000000HIR         ,2020,M10,5.3,
JTU000000490000000HIR         ,2020,M11,3.5,
JTU000000490000000HIR         ,2020,M12,2.9,
JTU000000490000000HIR         ,2020,M13,4.6,
JTU000000490000000JOL         ,2020,M01,81.0,
JTU000000490000000JOL         ,2020,M02,71.0,
JTU000000490000000JOL         ,2020,M03,64.0,
JTU000000490000000JOL         ,2020,M04,85.0,
JTU000000490000000JOL         ,2020,M05,66.0,
JTU000000490000000JOL         ,2020,M06,55.0,
JTU000000490000000JOL         ,2020,M07,72.0,
JTU000000490000000JOL         ,2020,M08,67.0,
JTU000000490000000JOL         ,2020,M09,67.0,
JTU000000490000000JOL         ,2020,M10,74.0,
JTU000000490000000JOL         ,2020,M11,69.0,
JTU000000490000000JOL         ,2020,M12,73.0,
JTU000000490000000JOL         ,2020,M13,70.0,
JTU000000490000000JOR         ,2020,M01,4.9,
JTU000000490000000JOR         ,2020,M02,4.3,
JTU000000490000000JOR         ,2020,M03,3.9,
JTU000000490000000JOR         ,2020,M04,5.6,
JTU000000490000000JOR         ,2020,M05,4.2,
JTU000000490000000JOR         ,2020,M06,3.6,
JTU000000490000000JOR         ,2020,M07,4.5,
JTU000000490000000JOR         ,2020,M08,4.2,
JTU000000490000000JOR         ,2020,M09,4.1,
JTU000000490000000JOR         ,2020,M10,4.5,
JTU000000490000000JOR         ,2020,M11,4.2,
JTU000000490000000JOR         ,2020,M12,4.4,
JTU000000490000000JOR         ,2020,M13,4.4,
JTU000000490000000LDL         ,2020,M01,23.0,
JTU000000490000000LDL         ,2020,M02,16.0,
JTU000000490000000LDL         ,2020,M03,109.0,
JTU000000490000000LDL         ,2020,M04,80.0,
JTU000000490000000LDL         ,2020,M05,17.0,
JTU000000490000000LDL         ,2020,M06,21.0,
JTU000000490000000LDL         ,2020,M07,16.0,
JTU000000490000000LDL         ,2020,M08,19.0,
JTU000000490000000LDL         ,2020,M09,25.0,
JTU000000490000000LDL         ,2020,M10,15.0,
JTU000000490000000LDL         ,2020,M11,19.0,
JTU000000490000000LDL         ,2020,M12,22.0,
JTU000000490000000LDL         ,2020,M13,382.0,
JTU000000490000000LDR         ,2020,M01,1.4,
JTU000000490000000LDR         ,2020,M02,1.0,
JTU000000490000000LDR         ,2020,M03,7.0,
JTU000000490000000LDR         ,2020,M04,5.6,
JTU000000490000000LDR         ,2020,M05,1.1,
JTU000000490000000LDR         ,2020,M06,1.4,
JTU000000490000000LDR         ,2020,M07,1.1,
JTU000000490000000LDR         ,2020,M08,1.2,
JTU000000490000000LDR         ,2020,M09,1.6,
JTU000000490000000LDR         ,2020,M10,1.0,
JTU000000490000000LDR         ,2020,M11,1.2,
JTU000000490000000LDR         ,2020,M12,1.4,
JTU000000490000000LDR         ,2020,M13,2.1,
JTU000000490000000QUL         ,2020,M01,43.0,
JTU000000490000000QUL         ,2020,M02,30.0,
JTU000000490000000QUL         ,2020,M03,26.0,
JTU000000490000000QUL         ,2020,M04,21.0,
JTU000000490000000QUL         ,2020,M05,24.0,
JTU000000490000000QUL         ,2020,M06,31.0,
JTU000000490000000QUL         ,2020,M07,41.0,
JTU000000490000000QUL         ,2020,M08,48.0,
JTU000000490000000QUL         ,2020,M09,38.0,
JTU000000490000000QUL         ,2020,M10,33.0,
JTU000000490000000QUL         ,2020,M11,29.0,
JTU000000490000000QUL         ,2020,M12,31.0,
JTU000000490000000QUL         ,2020,M13,395.0,
JTU000000490000000QUR         ,2020,M01,2.8,
JTU000000490000000QUR         ,2020,M02,1.9,
JTU000000490000000QUR         ,2020,M03,1.7,
JTU000000490000000QUR         ,2020,M04,1.5,
JTU000000490000000QUR         ,2020,M05,1.6,
JTU000000490000000QUR         ,2020,M06,2.1,
JTU000000490000000QUR         ,2020,M07,2.7,
JTU000000490000000QUR         ,2020,M08,3.2,
JTU000000490000000QUR         ,2020,M09,2.4,
JTU000000490000000QUR         ,2020,M10,2.1,
JTU000000490000000QUR         ,2020,M11,1.8,
JTU000000490000000QUR         ,2020,M12,2.0,
JTU000000490000000QUR         ,2020,M13,2.1,
JTU000000490000000TSL         ,2020,M01,70.0,
JTU000000490000000TSL         ,2020,M02,49.0,
JTU000000490000000TSL         ,2020,M03,140.0,
JTU000000490000000TSL         ,2020,M04,103.0,
JTU000000490000000TSL         ,2020,M05,43.0,
JTU000000490000000TSL         ,2020,M06,56.0,
JTU000000490000000TSL         ,2020,M07,60.0,
JTU000000490000000TSL         ,2020,M08,71.0,
JTU000000490000000TSL         ,2020,M09,65.0,
