series_id                     ,year,period,       value,footnote_codes
JTU000000560000000TSR         ,2003,M10,7.5,
JTU000000560000000TSR         ,2003,M11,6.2,
JTU000000560000000TSR         ,2003,M12,4.9,
JTU000000560000000TSR         ,2003,M13,5.4,
JTU000000MW0000000HIL         ,2003,M01,1132.0,
JTU000000MW0000000HIL         ,2003,M02,766.0,
JTU000000MW0000000HIL         ,2003,M03,896.0,
JTU000000MW0000000HIL         ,2003,M04,1291.0,
JTU000000MW0000000HIL         ,2003,M05,1160.0,
JTU000000MW0000000HIL         ,2003,M06,1145.0,
JTU000000MW0000000HIL         ,2003,M07,1088.0,
JTU000000MW0000000HIL         ,2003,M08,1090.0,
JTU000000MW0000000HIL         ,2003,M09,1114.0,
JTU000000MW0000000HIL         ,2003,M10,1099.0,
JTU000000MW0000000HIL         ,2003,M11,904.0,
JTU000000MW0000000HIL         ,2003,M12,732.0,
JTU000000MW0000000HIL         ,2003,M13,12417.0,
JTU000000MW0000000HIR         ,2003,M01,3.7,
JTU000000MW0000000HIR         ,2003,M02,2.5,
JTU000000MW0000000HIR         ,2003,M03,2.9,
JTU000000MW0000000HIR         ,2003,M04,4.2,
JTU000000MW0000000HIR         ,2003,M05,3.8,
JTU000000MW0000000HIR         ,2003,M06,3.7,
JTU000000MW0000000HIR         ,2003,M07,3.6,
JTU000000MW0000000HIR         ,2003,M08,3.6,
JTU000000MW0000000HIR         ,2003,M09,3.6,
JTU000000MW0000000HIR         ,2003,M10,3.6,
JTU000000MW0000000HIR         ,2003,M11,2.9,
JTU000000MW0000000HIR         ,2003,M12,2.4,
JTU000000MW0000000HIR         ,2003,M13,3.4,
JTU000000MW0000000JOL         ,2003,M01,762.0,
JTU000000MW0000000JOL         ,2003,M02,655.0,
JTU000000MW0000000JOL         ,2003,M03,650.0,
JTU000000MW0000000JOL         ,2003,M04,803.0,
JTU000000MW0000000JOL         ,2003,M05,711.0,
JTU000000MW0000000JOL         ,2003,M06,683.0,
JTU000000MW0000000JOL         ,2003,M07,710.0,
JTU000000MW0000000JOL         ,2003,M08,768.0,
JTU000000MW0000000JOL         ,2003,M09,635.0,
JTU000000MW0000000JOL         ,2003,M10,781.0,
JTU000000MW0000000JOL         ,2003,M11,626.0,
JTU000000MW0000000JOL         ,2003,M12,581.0,
JTU000000MW0000000JOL         ,2003,M13,697.0,
JTU000000MW0000000JOR         ,2003,M01,2.4,
JTU000000MW0000000JOR         ,2003,M02,2.1,
JTU000000MW0000000JOR         ,2003,M03,2.1,
JTU000000MW0000000JOR         ,2003,M04,2.6,
JTU000000MW0000000JOR         ,2003,M05,2.3,
JTU000000MW0000000JOR         ,2003,M06,2.2,
JTU000000MW0000000JOR         ,2003,M07,2.3,
JTU000000MW0000000JOR         ,2003,M08,2.5,
JTU000000MW0000000JOR         ,2003,M09,2.0,
JTU000000MW0000000JOR         ,2003,M10,2.5,
JTU000000MW0000000JOR         ,2003,M11,2.0,
JTU000000MW0000000JOR         ,2003,M12,1.8,
JTU000000MW0000000JOR         ,2003,M13,2.2,
JTU000000MW0000000LDL         ,2003,M01,580.0,
JTU000000MW0000000LDL         ,2003,M02,345.0,
JTU000000MW0000000LDL         ,2003,M03,323.0,
JTU000000MW0000000LDL         ,2003,M04,430.0,
JTU000000MW0000000LDL         ,2003,M05,356.0,
JTU000000MW0000000LDL         ,2003,M06,442.0,
JTU000000MW0000000LDL         ,2003,M07,415.0,
JTU000000MW0000000LDL         ,2003,M08,496.0,
JTU000000MW0000000LDL         ,2003,M09,432.0,
JTU000000MW0000000LDL         ,2003,M10,454.0,
JTU000000MW0000000LDL         ,2003,M11,484.0,
JTU000000MW0000000LDL         ,2003,M12,503.0,
JTU000000MW0000000LDL         ,2003,M13,5260.0,
JTU000000MW0000000LDR         ,2003,M01,1.9,
JTU000000MW0000000LDR         ,2003,M02,1.1,
JTU000000MW0000000LDR         ,2003,M03,1.1,
JTU000000MW0000000LDR         ,2003,M04,1.4,
JTU000000MW0000000LDR         ,2003,M05,1.2,
JTU000000MW0000000LDR         ,2003,M06,1.4,
JTU000000MW0000000LDR         ,2003,M07,1.4,
JTU000000MW0000000LDR         ,2003,M08,1.6,
JTU000000MW0000000LDR         ,2003,M09,1.4,
JTU000000MW0000000LDR         ,2003,M10,1.5,
JTU000000MW0000000LDR         ,2003,M11,1.6,
JTU000000MW0000000LDR         ,2003,M12,1.6,
JTU000000MW0000000LDR         ,2003,M13,1.4,
JTU000000MW0000000OSL         ,2003,M01,127.0,
JTU000000MW0000000OSL         ,2003,M02,62.0,
JTU000000MW0000000OSL         ,2003,M03,81.0,
JTU000000MW0000000OSL         ,2003,M04,78.0,
JTU000000MW0000000OSL         ,2003,M05,77.0,
JTU000000MW0000000OSL         ,2003,M06,65.0,
JTU000000MW0000000OSL         ,2003,M07,78.0,
JTU000000MW0000000OSL         ,2003,M08,69.0,
JTU000000MW0000000OSL         ,2003,M09,78.0,
JTU000000MW0000000OSL         ,2003,M10,65.0,
JTU000000MW0000000OSL         ,2003,M11,63.0,
JTU000000MW0000000OSL         ,2003,M12,76.0,
JTU000000MW0000000OSL         ,2003,M13,919.0,
JTU000000MW0000000OSR         ,2003,M01,0.4,
JTU000000MW0000000OSR         ,2003,M02,0.2,
JTU000000MW0000000OSR         ,2003,M03,0.3,
JTU000000MW0000000OSR         ,2003,M04,0.3,
JTU000000MW0000000OSR         ,2003,M05,0.2,
JTU000000MW0000000OSR         ,2003,M06,0.2,
JTU000000MW0000000OSR         ,2003,M07,0.3,
JTU000000MW0000000OSR         ,2003,M08,0.2,
JTU000000MW0000000OSR         ,2003,M09,0.3,
JTU000000MW0000000OSR         ,2003,M10,0.2,
JTU000000MW0000000OSR         ,2003,M11,0.2,
JTU000000MW0000000OSR         ,2003,M12,0.2,
JTU000000MW0000000OSR         ,2003,M13,0.2,
JTU000000MW0000000QUL         ,2003,M01,532.0,
JTU000000MW0000000QUL         ,2003,M02,418.0,
JTU000000MW0000000QUL         ,2003,M03,404.0,
JTU000000MW0000000QUL         ,2003,M04,520.0,
JTU000000MW0000000QUL         ,2003,M05,510.0,
JTU000000MW0000000QUL         ,2003,M06,510.0,
JTU000000MW0000000QUL         ,2003,M07,588.0,
JTU000000MW0000000QUL         ,2003,M08,687.0,
JTU000000MW0000000QUL         ,2003,M09,570.0,
JTU000000MW0000000QUL         ,2003,M10,533.0,
JTU000000MW0000000QUL         ,2003,M11,457.0,
JTU000000MW0000000QUL         ,2003,M12,426.0,
JTU000000MW0000000QUL         ,2003,M13,6155.0,
JTU000000MW0000000QUR         ,2003,M01,1.7,
JTU000000MW0000000QUR         ,2003,M02,1.4,
JTU000000MW0000000QUR         ,2003,M03,1.3,
JTU000000MW0000000QUR         ,2003,M04,1.7,
JTU000000MW0000000QUR         ,2003,M05,1.7,
JTU000000MW0000000QUR         ,2003,M06,1.7,
JTU000000MW0000000QUR         ,2003,M07,1.9,
JTU000000MW0000000QUR         ,2003,M08,2.2,
JTU000000MW0000000QUR         ,2003,M09,1.9,
JTU000000MW0000000QUR         ,2003,M10,1.7,
JTU000000MW0000000QUR         ,2003,M11,1.5,
JTU000000MW0000000QUR         ,2003,M12,1.4,
JTU000000MW0000000QUR         ,2003,M13,1.7,
JTU000000MW0000000TSL         ,2003,M01,1239.0,
JTU000000MW0000000TSL         ,2003,M02,826.0,
JTU000000MW0000000TSL         ,2003,M03,808.0,
JTU000000MW0000000TSL         ,2003,M04,1027.0,
JTU000000MW0000000TSL         ,2003,M05,942.0,
JTU000000MW0000000TSL         ,2003,M06,1017.0,
JTU000000MW0000000TSL         ,2003,M07,1081.0,
JTU000000MW0000000TSL         ,2003,M08,1253.0,
JTU000000MW0000000TSL         ,2003,M09,1079.0,
JTU000000MW0000000TSL         ,2003,M10,1052.0,
JTU000000MW0000000TSL         ,2003,M11,1005.0,
JTU000000MW0000000TSL         ,2003,M12,1005.0,
JTU000000MW0000000TSL         ,2003,M13,12334.0,
JTU000000MW0000000TSR         ,2003,M01,4.1,
JTU000000MW0000000TSR         ,2003,M02,2.7,
JTU000000MW0000000TSR         ,2003,M03,2.6,
JTU000000MW0000000TSR         ,2003,M04,3.4,
JTU000000MW0000000TSR         ,2003,M05,3.1,
JTU000000MW0000000TSR         ,2003,M06,3.3,
JTU000000MW0000000TSR         ,2003,M07,3.5,
JTU000000MW0000000TSR         ,2003,M08,4.1,
JTU000000MW0000000TSR         ,2003,M09,3.5,
JTU000000MW0000000TSR         ,2003,M10,3.4,
JTU000000MW0000000TSR         ,2003,M11,3.2,
JTU000000MW0000000TSR         ,2003,M12,3.3,
JTU000000MW0000000TSR         ,2003,M13,3.3,
JTU000000NE0000000HIL         ,2003,M01,775.0,
JTU000000NE0000000HIL         ,2003,M02,605.0,
JTU000000NE0000000HIL         ,2003,M03,650.0,
JTU000000NE0000000HIL         ,2003,M04,780.0,
JTU000000NE0000000HIL         ,2003,M05,891.0,
JTU000000NE0000000HIL         ,2003,M06,974.0,
JTU000000NE0000000HIL         ,2003,M07,922.0,
JTU000000NE0000000HIL         ,2003,M08,812.0,
JTU000000NE0000000HIL         ,2003,M09,944.0,
JTU000000NE0000000HIL         ,2003,M10,876.0,
JTU000000NE0000000HIL         ,2003,M11,733.0,
JTU000000NE0000000HIL         ,2003,M12,681.0,
JTU000000NE0000000HIL         ,2003,M13,9643.0,
JTU000000NE0000000HIR         ,2003,M01,3.1,
JTU000000NE0000000HIR         ,2003,M02,2.4,
JTU000000NE0000000HIR         ,2003,M03,2.6,
JTU000000NE0000000HIR         ,2003,M04,3.1,
JTU000000NE0000000HIR         ,2003,M05,3.6,
JTU000000NE0000000HIR         ,2003,M06,3.9,
JTU000000NE0000000HIR         ,2003,M07,3.7,
JTU000000NE0000000HIR         ,2003,M08,3.3,
JTU000000NE0000000HIR         ,2003,M09,3.8,
JTU000000NE0000000HIR         ,2003,M10,3.5,
JTU000000NE0000000HIR         ,2003,M11,2.9,
JTU000000NE0000000HIR         ,2003,M12,2.7,
JTU000000NE0000000HIR         ,2003,M13,3.2,
JTU000000NE0000000JOL         ,2003,M01,708.0,
JTU000000NE0000000JOL         ,2003,M02,530.0,
JTU000000NE0000000JOL         ,2003,M03,525.0,
JTU000000NE0000000JOL         ,2003,M04,626.0,
JTU000000NE0000000JOL         ,2003,M05,625.0,
JTU000000NE0000000JOL         ,2003,M06,601.0,
JTU000000NE0000000JOL         ,2003,M07,617.0,
JTU000000NE0000000JOL         ,2003,M08,608.0,
JTU000000NE0000000JOL         ,2003,M09,557.0,
JTU000000NE0000000JOL         ,2003,M10,655.0,
JTU000000NE0000000JOL         ,2003,M11,570.0,
JTU000000NE0000000JOL         ,2003,M12,523.0,
JTU000000NE0000000JOL         ,2003,M13,595.0,
JTU000000NE0000000JOR         ,2003,M01,2.8,
JTU000000NE0000000JOR         ,2003,M02,2.1,
JTU000000NE0000000JOR         ,2003,M03,2.1,
JTU000000NE0000000JOR         ,2003,M04,2.5,
JTU000000NE0000000JOR         ,2003,M05,2.4,
JTU000000NE0000000JOR         ,2003,M06,2.4,
JTU000000NE0000000JOR         ,2003,M07,2.4,
JTU000000NE0000000JOR         ,2003,M08,2.4,
JTU000000NE0000000JOR         ,2003,M09,2.2,
JTU000000NE0000000JOR         ,2003,M10,2.6,
JTU000000NE0000000JOR         ,2003,M11,2.2,
JTU000000NE0000000JOR         ,2003,M12,2.0,
JTU000000NE0000000JOR         ,2003,M13,2.3,
JTU000000NE0000000LDL         ,2003,M01,536.0,
JTU000000NE0000000LDL         ,2003,M02,271.0,
JTU000000NE0000000LDL         ,2003,M03,239.0,
JTU000000NE0000000LDL         ,2003,M04,321.0,
JTU000000NE0000000LDL         ,2003,M05,320.0,
JTU000000NE0000000LDL         ,2003,M06,366.0,
JTU000000NE0000000LDL         ,2003,M07,424.0,
JTU000000NE0000000LDL         ,2003,M08,445.0,
JTU000000NE0000000LDL         ,2003,M09,466.0,
JTU000000NE0000000LDL         ,2003,M10,438.0,
JTU000000NE0000000LDL         ,2003,M11,355.0,
JTU000000NE0000000LDL         ,2003,M12,464.0,
JTU000000NE0000000LDL         ,2003,M13,4645.0,
JTU000000NE0000000LDR         ,2003,M01,2.2,
JTU000000NE0000000LDR         ,2003,M02,1.1,
JTU000000NE0000000LDR         ,2003,M03,1.0,
JTU000000NE0000000LDR         ,2003,M04,1.3,
JTU000000NE0000000LDR         ,2003,M05,1.3,
JTU000000NE0000000LDR         ,2003,M06,1.5,
JTU000000NE0000000LDR         ,2003,M07,1.7,
JTU000000NE0000000LDR         ,2003,M08,1.8,
JTU000000NE0000000LDR         ,2003,M09,1.9,
JTU000000NE0000000LDR         ,2003,M10,1.8,
JTU000000NE0000000LDR         ,2003,M11,1.4,
JTU000000NE0000000LDR         ,2003,M12,1.9,
JTU000000NE0000000LDR         ,2003,M13,1.6,
JTU000000NE0000000OSL         ,2003,M01,128.0,
JTU000000NE0000000OSL         ,2003,M02,54.0,
JTU000000NE0000000OSL         ,2003,M03,69.0,
JTU000000NE0000000OSL         ,2003,M04,73.0,
JTU000000NE0000000OSL         ,2003,M05,69.0,
JTU000000NE0000000OSL         ,2003,M06,79.0,
JTU000000NE0000000OSL         ,2003,M07,72.0,
JTU000000NE0000000OSL         ,2003,M08,57.0,
JTU000000NE0000000OSL         ,2003,M09,71.0,
JTU000000NE0000000OSL         ,2003,M10,63.0,
JTU000000NE0000000OSL         ,2003,M11,53.0,
JTU000000NE0000000OSL         ,2003,M12,62.0,
JTU000000NE0000000OSL         ,2003,M13,850.0,
JTU000000NE0000000OSR         ,2003,M01,0.5,
JTU000000NE0000000OSR         ,2003,M02,0.2,
JTU000000NE0000000OSR         ,2003,M03,0.3,
JTU000000NE0000000OSR         ,2003,M04,0.3,
JTU000000NE0000000OSR         ,2003,M05,0.3,
JTU000000NE0000000OSR         ,2003,M06,0.3,
JTU000000NE0000000OSR         ,2003,M07,0.3,
JTU000000NE0000000OSR         ,2003,M08,0.2,
JTU000000NE0000000OSR         ,2003,M09,0.3,
JTU000000NE0000000OSR         ,2003,M10,0.3,
JTU000000NE0000000OSR         ,2003,M11,0.2,
JTU000000NE0000000OSR         ,2003,M12,0.2,
JTU000000NE0000000OSR         ,2003,M13,0.3,
JTU000000NE0000000QUL         ,2003,M01,382.0,
JTU000000NE0000000QUL         ,2003,M02,295.0,
JTU000000NE0000000QUL         ,2003,M03,281.0,
JTU000000NE0000000QUL         ,2003,M04,323.0,
JTU000000NE0000000QUL         ,2003,M05,330.0,
JTU000000NE0000000QUL         ,2003,M06,353.0,
JTU000000NE0000000QUL         ,2003,M07,412.0,
JTU000000NE0000000QUL         ,2003,M08,446.0,
JTU000000NE0000000QUL         ,2003,M09,427.0,
JTU000000NE0000000QUL         ,2003,M10,378.0,
JTU000000NE0000000QUL         ,2003,M11,295.0,
JTU000000NE0000000QUL         ,2003,M12,273.0,
JTU000000NE0000000QUL         ,2003,M13,4195.0,
JTU000000NE0000000QUR         ,2003,M01,1.5,
JTU000000NE0000000QUR         ,2003,M02,1.2,
JTU000000NE0000000QUR         ,2003,M03,1.1,
JTU000000NE0000000QUR         ,2003,M04,1.3,
JTU000000NE0000000QUR         ,2003,M05,1.3,
JTU000000NE0000000QUR         ,2003,M06,1.4,
JTU000000NE0000000QUR         ,2003,M07,1.7,
JTU000000NE0000000QUR         ,2003,M08,1.8,
JTU000000NE0000000QUR         ,2003,M09,1.7,
JTU000000NE0000000QUR         ,2003,M10,1.5,
JTU000000NE0000000QUR         ,2003,M11,1.2,
JTU000000NE0000000QUR         ,2003,M12,1.1,
JTU000000NE0000000QUR         ,2003,M13,1.4,
JTU000000NE0000000TSL         ,2003,M01,1046.0,
JTU000000NE0000000TSL         ,2003,M02,621.0,
JTU000000NE0000000TSL         ,2003,M03,588.0,
JTU000000NE0000000TSL         ,2003,M04,717.0,
JTU000000NE0000000TSL         ,2003,M05,720.0,
JTU000000NE0000000TSL         ,2003,M06,798.0,
JTU000000NE0000000TSL         ,2003,M07,907.0,
JTU000000NE0000000TSL         ,2003,M08,948.0,
JTU000000NE0000000TSL         ,2003,M09,964.0,
JTU000000NE0000000TSL         ,2003,M10,878.0,
JTU000000NE0000000TSL         ,2003,M11,703.0,
JTU000000NE0000000TSL         ,2003,M12,801.0,
JTU000000NE0000000TSL         ,2003,M13,9691.0,
JTU000000NE0000000TSR         ,2003,M01,4.2,
JTU000000NE0000000TSR         ,2003,M02,2.5,
JTU000000NE0000000TSR         ,2003,M03,2.4,
JTU000000NE0000000TSR         ,2003,M04,2.9,
JTU000000NE0000000TSR         ,2003,M05,2.9,
JTU000000NE0000000TSR         ,2003,M06,3.2,
JTU000000NE0000000TSR         ,2003,M07,3.7,
JTU000000NE0000000TSR         ,2003,M08,3.8,
JTU000000NE0000000TSR         ,2003,M09,3.9,
JTU000000NE0000000TSR         ,2003,M10,3.5,
JTU000000NE0000000TSR         ,2003,M11,2.8,
JTU000000NE0000000TSR         ,2003,M12,3.2,
JTU000000NE0000000TSR         ,2003,M13,3.3,
JTU000000SO0000000HIL         ,2003,M01,1960.0,
JTU000000SO0000000HIL         ,2003,M02,1538.0,
JTU000000SO0000000HIL         ,2003,M03,1612.0,
JTU000000SO0000000HIL         ,2003,M04,1960.0,
JTU000000SO0000000HIL         ,2003,M05,1921.0,
JTU000000SO0000000HIL         ,2003,M06,1938.0,
JTU000000SO0000000HIL         ,2003,M07,1923.0,
JTU000000SO0000000HIL         ,2003,M08,1850.0,
JTU000000SO0000000HIL         ,2003,M09,1763.0,
JTU000000SO0000000HIL         ,2003,M10,1981.0,
JTU000000SO0000000HIL         ,2003,M11,1560.0,
JTU000000SO0000000HIL         ,2003,M12,1363.0,
JTU000000SO0000000HIL         ,2003,M13,21369.0,
JTU000000SO0000000HIR         ,2003,M01,4.3,
JTU000000SO0000000HIR         ,2003,M02,3.4,
JTU000000SO0000000HIR         ,2003,M03,3.5,
JTU000000SO0000000HIR         ,2003,M04,4.2,
JTU000000SO0000000HIR         ,2003,M05,4.1,
JTU000000SO0000000HIR         ,2003,M06,4.2,
JTU000000SO0000000HIR         ,2003,M07,4.2,
JTU000000SO0000000HIR         ,2003,M08,4.0,
JTU000000SO0000000HIR         ,2003,M09,3.8,
JTU000000SO0000000HIR         ,2003,M10,4.2,
JTU000000SO0000000HIR         ,2003,M11,3.3,
JTU000000SO0000000HIR         ,2003,M12,2.9,
JTU000000SO0000000HIR         ,2003,M13,3.8,
JTU000000SO0000000JOL         ,2003,M01,1310.0,
JTU000000SO0000000JOL         ,2003,M02,1149.0,
JTU000000SO0000000JOL         ,2003,M03,1116.0,
JTU000000SO0000000JOL         ,2003,M04,1336.0,
JTU000000SO0000000JOL         ,2003,M05,1268.0,
JTU000000SO0000000JOL         ,2003,M06,1234.0,
JTU000000SO0000000JOL         ,2003,M07,1301.0,
JTU000000SO0000000JOL         ,2003,M08,1141.0,
JTU000000SO0000000JOL         ,2003,M09,1165.0,
JTU000000SO0000000JOL         ,2003,M10,1378.0,
JTU000000SO0000000JOL         ,2003,M11,1157.0,
JTU000000SO0000000JOL         ,2003,M12,1118.0,
JTU000000SO0000000JOL         ,2003,M13,1223.0,
JTU000000SO0000000JOR         ,2003,M01,2.8,
JTU000000SO0000000JOR         ,2003,M02,2.5,
JTU000000SO0000000JOR         ,2003,M03,2.4,
JTU000000SO0000000JOR         ,2003,M04,2.8,
JTU000000SO0000000JOR         ,2003,M05,2.7,
JTU000000SO0000000JOR         ,2003,M06,2.6,
JTU000000SO0000000JOR         ,2003,M07,2.7,
JTU000000SO0000000JOR         ,2003,M08,2.4,
JTU000000SO0000000JOR         ,2003,M09,2.4,
JTU000000SO0000000JOR         ,2003,M10,2.9,
JTU000000SO0000000JOR         ,2003,M11,2.4,
JTU000000SO0000000JOR         ,2003,M12,2.3,
JTU000000SO0000000JOR         ,2003,M13,2.6,
JTU000000SO0000000LDL         ,2003,M01,1044.0,
JTU000000SO0000000LDL         ,2003,M02,579.0,
JTU000000SO0000000LDL         ,2003,M03,547.0,
JTU000000SO0000000LDL         ,2003,M04,766.0,
JTU000000SO0000000LDL         ,2003,M05,673.0,
JTU000000SO0000000LDL         ,2003,M06,740.0,
JTU000000SO0000000LDL         ,2003,M07,769.0,
JTU000000SO0000000LDL         ,2003,M08,900.0,
JTU000000SO0000000LDL         ,2003,M09,697.0,
JTU000000SO0000000LDL         ,2003,M10,783.0,
JTU000000SO0000000LDL         ,2003,M11,596.0,
JTU000000SO0000000LDL         ,2003,M12,743.0,
JTU000000SO0000000LDL         ,2003,M13,8837.0,
JTU000000SO0000000LDR         ,2003,M01,2.3,
JTU000000SO0000000LDR         ,2003,M02,1.3,
JTU000000SO0000000LDR         ,2003,M03,1.2,
JTU000000SO0000000LDR         ,2003,M04,1.7,
JTU000000SO0000000LDR         ,2003,M05,1.4,
JTU000000SO0000000LDR         ,2003,M06,1.6,
JTU000000SO0000000LDR         ,2003,M07,1.7,
JTU000000SO0000000LDR         ,2003,M08,1.9,
JTU000000SO0000000LDR         ,2003,M09,1.5,
JTU000000SO0000000LDR         ,2003,M10,1.7,
JTU000000SO0000000LDR         ,2003,M11,1.3,
JTU000000SO0000000LDR         ,2003,M12,1.6,
JTU000000SO0000000LDR         ,2003,M13,1.6,
JTU000000SO0000000OSL         ,2003,M01,199.0,
JTU000000SO0000000OSL         ,2003,M02,130.0,
JTU000000SO0000000OSL         ,2003,M03,127.0,
JTU000000SO0000000OSL         ,2003,M04,150.0,
JTU000000SO0000000OSL         ,2003,M05,118.0,
JTU000000SO0000000OSL         ,2003,M06,120.0,
JTU000000SO0000000OSL         ,2003,M07,141.0,
JTU000000SO0000000OSL         ,2003,M08,137.0,
JTU000000SO0000000OSL         ,2003,M09,121.0,
JTU000000SO0000000OSL         ,2003,M10,141.0,
JTU000000SO0000000OSL         ,2003,M11,94.0,
JTU000000SO0000000OSL         ,2003,M12,107.0,
JTU000000SO0000000OSL         ,2003,M13,1585.0,
JTU000000SO0000000OSR         ,2003,M01,0.4,
JTU000000SO0000000OSR         ,2003,M02,0.3,
JTU000000SO0000000OSR         ,2003,M03,0.3,
JTU000000SO0000000OSR         ,2003,M04,0.3,
JTU000000SO0000000OSR         ,2003,M05,0.3,
JTU000000SO0000000OSR         ,2003,M06,0.3,
JTU000000SO0000000OSR         ,2003,M07,0.3,
JTU000000SO0000000OSR         ,2003,M08,0.3,
JTU000000SO0000000OSR         ,2003,M09,0.3,
JTU000000SO0000000OSR         ,2003,M10,0.3,
JTU000000SO0000000OSR         ,2003,M11,0.2,
JTU000000SO0000000OSR         ,2003,M12,0.2,
JTU000000SO0000000OSR         ,2003,M13,0.3,
JTU000000SO0000000QUL         ,2003,M01,995.0,
JTU000000SO0000000QUL         ,2003,M02,768.0,
JTU000000SO0000000QUL         ,2003,M03,830.0,
JTU000000SO0000000QUL         ,2003,M04,981.0,
JTU000000SO0000000QUL         ,2003,M05,940.0,
JTU000000SO0000000QUL         ,2003,M06,956.0,
