series_id                     ,year,period,       value,footnote_codes
JTU110099000000000QUR         ,2019,M11,1.5,
JTU110099000000000QUR         ,2019,M12,1.2,
JTU110099000000000QUR         ,2019,M13,2.1,
JTU110099000000000TSL         ,2019,M01,36.0,
JTU110099000000000TSL         ,2019,M02,38.0,
JTU110099000000000TSL         ,2019,M03,36.0,
JTU110099000000000TSL         ,2019,M04,31.0,
JTU110099000000000TSL         ,2019,M05,26.0,
JTU110099000000000TSL         ,2019,M06,21.0,
JTU110099000000000TSL         ,2019,M07,27.0,
JTU110099000000000TSL         ,2019,M08,29.0,
JTU110099000000000TSL         ,2019,M09,24.0,
JTU110099000000000TSL         ,2019,M10,26.0,
JTU110099000000000TSL         ,2019,M11,26.0,
JTU110099000000000TSL         ,2019,M12,31.0,
JTU110099000000000TSL         ,2019,M13,351.0,
JTU110099000000000TSR         ,2019,M01,4.9,
JTU110099000000000TSR         ,2019,M02,5.2,
JTU110099000000000TSR         ,2019,M03,4.9,
JTU110099000000000TSR         ,2019,M04,4.2,
JTU110099000000000TSR         ,2019,M05,3.5,
JTU110099000000000TSR         ,2019,M06,2.9,
JTU110099000000000TSR         ,2019,M07,3.6,
JTU110099000000000TSR         ,2019,M08,3.9,
JTU110099000000000TSR         ,2019,M09,3.3,
JTU110099000000000TSR         ,2019,M10,3.6,
JTU110099000000000TSR         ,2019,M11,3.6,
JTU110099000000000TSR         ,2019,M12,4.4,
JTU110099000000000TSR         ,2019,M13,4.0,
JTU230000000000000HIL         ,2019,M01,391.0,
JTU230000000000000HIL         ,2019,M02,307.0,
JTU230000000000000HIL         ,2019,M03,367.0,
JTU230000000000000HIL         ,2019,M04,581.0,
JTU230000000000000HIL         ,2019,M05,486.0,
JTU230000000000000HIL         ,2019,M06,506.0,
JTU230000000000000HIL         ,2019,M07,433.0,
JTU230000000000000HIL         ,2019,M08,410.0,
JTU230000000000000HIL         ,2019,M09,434.0,
JTU230000000000000HIL         ,2019,M10,498.0,
JTU230000000000000HIL         ,2019,M11,315.0,
JTU230000000000000HIL         ,2019,M12,258.0,
JTU230000000000000HIL         ,2019,M13,4986.0,
JTU230000000000000HIR         ,2019,M01,5.5,
JTU230000000000000HIR         ,2019,M02,4.3,
JTU230000000000000HIR         ,2019,M03,5.1,
JTU230000000000000HIR         ,2019,M04,7.9,
JTU230000000000000HIR         ,2019,M05,6.5,
JTU230000000000000HIR         ,2019,M06,6.6,
JTU230000000000000HIR         ,2019,M07,5.6,
JTU230000000000000HIR         ,2019,M08,5.3,
JTU230000000000000HIR         ,2019,M09,5.6,
JTU230000000000000HIR         ,2019,M10,6.4,
JTU230000000000000HIR         ,2019,M11,4.1,
JTU230000000000000HIR         ,2019,M12,3.5,
JTU230000000000000HIR         ,2019,M13,5.5,
JTU230000000000000JOL         ,2019,M01,290.0,
JTU230000000000000JOL         ,2019,M02,278.0,
JTU230000000000000JOL         ,2019,M03,371.0,
JTU230000000000000JOL         ,2019,M04,426.0,
JTU230000000000000JOL         ,2019,M05,372.0,
JTU230000000000000JOL         ,2019,M06,325.0,
JTU230000000000000JOL         ,2019,M07,355.0,
JTU230000000000000JOL         ,2019,M08,350.0,
JTU230000000000000JOL         ,2019,M09,326.0,
JTU230000000000000JOL         ,2019,M10,320.0,
JTU230000000000000JOL         ,2019,M11,204.0,
JTU230000000000000JOL         ,2019,M12,206.0,
JTU230000000000000JOL         ,2019,M13,319.0,
JTU230000000000000JOR         ,2019,M01,3.9,
JTU230000000000000JOR         ,2019,M02,3.8,
JTU230000000000000JOR         ,2019,M03,4.9,
JTU230000000000000JOR         ,2019,M04,5.5,
JTU230000000000000JOR         ,2019,M05,4.7,
JTU230000000000000JOR         ,2019,M06,4.1,
JTU230000000000000JOR         ,2019,M07,4.4,
JTU230000000000000JOR         ,2019,M08,4.3,
JTU230000000000000JOR         ,2019,M09,4.1,
JTU230000000000000JOR         ,2019,M10,4.0,
JTU230000000000000JOR         ,2019,M11,2.6,
JTU230000000000000JOR         ,2019,M12,2.7,
JTU230000000000000JOR         ,2019,M13,4.1,
JTU230000000000000LDL         ,2019,M01,239.0,
JTU230000000000000LDL         ,2019,M02,138.0,
JTU230000000000000LDL         ,2019,M03,148.0,
JTU230000000000000LDL         ,2019,M04,211.0,
JTU230000000000000LDL         ,2019,M05,193.0,
JTU230000000000000LDL         ,2019,M06,180.0,
JTU230000000000000LDL         ,2019,M07,163.0,
JTU230000000000000LDL         ,2019,M08,212.0,
JTU230000000000000LDL         ,2019,M09,222.0,
JTU230000000000000LDL         ,2019,M10,285.0,
JTU230000000000000LDL         ,2019,M11,279.0,
JTU230000000000000LDL         ,2019,M12,321.0,
JTU230000000000000LDL         ,2019,M13,2591.0,
JTU230000000000000LDR         ,2019,M01,3.4,
JTU230000000000000LDR         ,2019,M02,1.9,
JTU230000000000000LDR         ,2019,M03,2.1,
JTU230000000000000LDR         ,2019,M04,2.9,
JTU230000000000000LDR         ,2019,M05,2.6,
JTU230000000000000LDR         ,2019,M06,2.3,
JTU230000000000000LDR         ,2019,M07,2.1,
JTU230000000000000LDR         ,2019,M08,2.7,
JTU230000000000000LDR         ,2019,M09,2.9,
JTU230000000000000LDR         ,2019,M10,3.7,
JTU230000000000000LDR         ,2019,M11,3.7,
JTU230000000000000LDR         ,2019,M12,4.3,
JTU230000000000000LDR         ,2019,M13,2.9,
JTU230000000000000OSL         ,2019,M01,22.0,
JTU230000000000000OSL         ,2019,M02,11.0,
JTU230000000000000OSL         ,2019,M03,19.0,
JTU230000000000000OSL         ,2019,M04,20.0,
JTU230000000000000OSL         ,2019,M05,10.0,
JTU230000000000000OSL         ,2019,M06,10.0,
JTU230000000000000OSL         ,2019,M07,16.0,
JTU230000000000000OSL         ,2019,M08,17.0,
JTU230000000000000OSL         ,2019,M09,22.0,
JTU230000000000000OSL         ,2019,M10,17.0,
JTU230000000000000OSL         ,2019,M11,20.0,
JTU230000000000000OSL         ,2019,M12,18.0,
JTU230000000000000OSL         ,2019,M13,202.0,
JTU230000000000000OSR         ,2019,M01,0.3,
JTU230000000000000OSR         ,2019,M02,0.2,
JTU230000000000000OSR         ,2019,M03,0.3,
JTU230000000000000OSR         ,2019,M04,0.3,
JTU230000000000000OSR         ,2019,M05,0.1,
JTU230000000000000OSR         ,2019,M06,0.1,
JTU230000000000000OSR         ,2019,M07,0.2,
JTU230000000000000OSR         ,2019,M08,0.2,
JTU230000000000000OSR         ,2019,M09,0.3,
JTU230000000000000OSR         ,2019,M10,0.2,
JTU230000000000000OSR         ,2019,M11,0.3,
JTU230000000000000OSR         ,2019,M12,0.2,
JTU230000000000000OSR         ,2019,M13,0.2,
JTU230000000000000QUL         ,2019,M01,181.0,
JTU230000000000000QUL         ,2019,M02,164.0,
JTU230000000000000QUL         ,2019,M03,127.0,
JTU230000000000000QUL         ,2019,M04,149.0,
JTU230000000000000QUL         ,2019,M05,160.0,
JTU230000000000000QUL         ,2019,M06,191.0,
JTU230000000000000QUL         ,2019,M07,212.0,
JTU230000000000000QUL         ,2019,M08,220.0,
JTU230000000000000QUL         ,2019,M09,204.0,
JTU230000000000000QUL         ,2019,M10,203.0,
JTU230000000000000QUL         ,2019,M11,133.0,
JTU230000000000000QUL         ,2019,M12,138.0,
JTU230000000000000QUL         ,2019,M13,2082.0,
JTU230000000000000QUR         ,2019,M01,2.6,
JTU230000000000000QUR         ,2019,M02,2.3,
JTU230000000000000QUR         ,2019,M03,1.8,
JTU230000000000000QUR         ,2019,M04,2.0,
JTU230000000000000QUR         ,2019,M05,2.1,
JTU230000000000000QUR         ,2019,M06,2.5,
JTU230000000000000QUR         ,2019,M07,2.7,
JTU230000000000000QUR         ,2019,M08,2.8,
JTU230000000000000QUR         ,2019,M09,2.7,
JTU230000000000000QUR         ,2019,M10,2.6,
JTU230000000000000QUR         ,2019,M11,1.7,
JTU230000000000000QUR         ,2019,M12,1.9,
JTU230000000000000QUR         ,2019,M13,2.3,
JTU230000000000000TSL         ,2019,M01,442.0,
JTU230000000000000TSL         ,2019,M02,312.0,
JTU230000000000000TSL         ,2019,M03,294.0,
JTU230000000000000TSL         ,2019,M04,380.0,
JTU230000000000000TSL         ,2019,M05,362.0,
JTU230000000000000TSL         ,2019,M06,381.0,
JTU230000000000000TSL         ,2019,M07,392.0,
JTU230000000000000TSL         ,2019,M08,449.0,
JTU230000000000000TSL         ,2019,M09,448.0,
JTU230000000000000TSL         ,2019,M10,505.0,
JTU230000000000000TSL         ,2019,M11,431.0,
JTU230000000000000TSL         ,2019,M12,477.0,
JTU230000000000000TSL         ,2019,M13,4873.0,
JTU230000000000000TSR         ,2019,M01,6.3,
JTU230000000000000TSR         ,2019,M02,4.4,
JTU230000000000000TSR         ,2019,M03,4.1,
JTU230000000000000TSR         ,2019,M04,5.2,
JTU230000000000000TSR         ,2019,M05,4.8,
JTU230000000000000TSR         ,2019,M06,4.9,
JTU230000000000000TSR         ,2019,M07,5.0,
JTU230000000000000TSR         ,2019,M08,5.8,
JTU230000000000000TSR         ,2019,M09,5.8,
JTU230000000000000TSR         ,2019,M10,6.5,
JTU230000000000000TSR         ,2019,M11,5.7,
JTU230000000000000TSR         ,2019,M12,6.4,
JTU230000000000000TSR         ,2019,M13,5.4,
JTU300000000000000HIL         ,2019,M01,374.0,
JTU300000000000000HIL         ,2019,M02,295.0,
JTU300000000000000HIL         ,2019,M03,328.0,
JTU300000000000000HIL         ,2019,M04,349.0,
JTU300000000000000HIL         ,2019,M05,374.0,
JTU300000000000000HIL         ,2019,M06,396.0,
JTU300000000000000HIL         ,2019,M07,371.0,
JTU300000000000000HIL         ,2019,M08,367.0,
JTU300000000000000HIL         ,2019,M09,352.0,
JTU300000000000000HIL         ,2019,M10,310.0,
JTU300000000000000HIL         ,2019,M11,302.0,
JTU300000000000000HIL         ,2019,M12,233.0,
JTU300000000000000HIL         ,2019,M13,4051.0,
JTU300000000000000HIR         ,2019,M01,2.9,
JTU300000000000000HIR         ,2019,M02,2.3,
JTU300000000000000HIR         ,2019,M03,2.6,
JTU300000000000000HIR         ,2019,M04,2.7,
JTU300000000000000HIR         ,2019,M05,2.9,
JTU300000000000000HIR         ,2019,M06,3.1,
JTU300000000000000HIR         ,2019,M07,2.9,
JTU300000000000000HIR         ,2019,M08,2.8,
JTU300000000000000HIR         ,2019,M09,2.7,
JTU300000000000000HIR         ,2019,M10,2.4,
JTU300000000000000HIR         ,2019,M11,2.4,
JTU300000000000000HIR         ,2019,M12,1.8,
JTU300000000000000HIR         ,2019,M13,2.6,
JTU300000000000000JOL         ,2019,M01,435.0,
JTU300000000000000JOL         ,2019,M02,447.0,
JTU300000000000000JOL         ,2019,M03,434.0,
JTU300000000000000JOL         ,2019,M04,452.0,
JTU300000000000000JOL         ,2019,M05,479.0,
JTU300000000000000JOL         ,2019,M06,480.0,
JTU300000000000000JOL         ,2019,M07,466.0,
JTU300000000000000JOL         ,2019,M08,447.0,
JTU300000000000000JOL         ,2019,M09,437.0,
JTU300000000000000JOL         ,2019,M10,398.0,
JTU300000000000000JOL         ,2019,M11,408.0,
JTU300000000000000JOL         ,2019,M12,359.0,
JTU300000000000000JOL         ,2019,M13,437.0,
JTU300000000000000JOR         ,2019,M01,3.3,
JTU300000000000000JOR         ,2019,M02,3.4,
JTU300000000000000JOR         ,2019,M03,3.3,
JTU300000000000000JOR         ,2019,M04,3.4,
JTU300000000000000JOR         ,2019,M05,3.6,
JTU300000000000000JOR         ,2019,M06,3.6,
JTU300000000000000JOR         ,2019,M07,3.5,
JTU300000000000000JOR         ,2019,M08,3.4,
JTU300000000000000JOR         ,2019,M09,3.3,
JTU300000000000000JOR         ,2019,M10,3.0,
JTU300000000000000JOR         ,2019,M11,3.1,
JTU300000000000000JOR         ,2019,M12,2.7,
JTU300000000000000JOR         ,2019,M13,3.3,
JTU300000000000000LDL         ,2019,M01,100.0,
JTU300000000000000LDL         ,2019,M02,98.0,
JTU300000000000000LDL         ,2019,M03,112.0,
JTU300000000000000LDL         ,2019,M04,114.0,
JTU300000000000000LDL         ,2019,M05,107.0,
JTU300000000000000LDL         ,2019,M06,106.0,
JTU300000000000000LDL         ,2019,M07,107.0,
JTU300000000000000LDL         ,2019,M08,118.0,
JTU300000000000000LDL         ,2019,M09,123.0,
JTU300000000000000LDL         ,2019,M10,121.0,
JTU300000000000000LDL         ,2019,M11,95.0,
JTU300000000000000LDL         ,2019,M12,111.0,
JTU300000000000000LDL         ,2019,M13,1312.0,
JTU300000000000000LDR         ,2019,M01,0.8,
JTU300000000000000LDR         ,2019,M02,0.8,
JTU300000000000000LDR         ,2019,M03,0.9,
JTU300000000000000LDR         ,2019,M04,0.9,
JTU300000000000000LDR         ,2019,M05,0.8,
JTU300000000000000LDR         ,2019,M06,0.8,
JTU300000000000000LDR         ,2019,M07,0.8,
JTU300000000000000LDR         ,2019,M08,0.9,
JTU300000000000000LDR         ,2019,M09,1.0,
JTU300000000000000LDR         ,2019,M10,0.9,
JTU300000000000000LDR         ,2019,M11,0.7,
JTU300000000000000LDR         ,2019,M12,0.9,
JTU300000000000000LDR         ,2019,M13,0.9,
JTU300000000000000OSL         ,2019,M01,24.0,
JTU300000000000000OSL         ,2019,M02,15.0,
JTU300000000000000OSL         ,2019,M03,20.0,
JTU300000000000000OSL         ,2019,M04,21.0,
JTU300000000000000OSL         ,2019,M05,19.0,
JTU300000000000000OSL         ,2019,M06,21.0,
JTU300000000000000OSL         ,2019,M07,21.0,
JTU300000000000000OSL         ,2019,M08,17.0,
JTU300000000000000OSL         ,2019,M09,20.0,
JTU300000000000000OSL         ,2019,M10,19.0,
JTU300000000000000OSL         ,2019,M11,17.0,
JTU300000000000000OSL         ,2019,M12,29.0,
JTU300000000000000OSL         ,2019,M13,243.0,
JTU300000000000000OSR         ,2019,M01,0.2,
JTU300000000000000OSR         ,2019,M02,0.1,
JTU300000000000000OSR         ,2019,M03,0.2,
JTU300000000000000OSR         ,2019,M04,0.2,
JTU300000000000000OSR         ,2019,M05,0.1,
JTU300000000000000OSR         ,2019,M06,0.2,
JTU300000000000000OSR         ,2019,M07,0.2,
JTU300000000000000OSR         ,2019,M08,0.1,
JTU300000000000000OSR         ,2019,M09,0.2,
JTU300000000000000OSR         ,2019,M10,0.1,
JTU300000000000000OSR         ,2019,M11,0.1,
JTU300000000000000OSR         ,2019,M12,0.2,
JTU300000000000000OSR         ,2019,M13,0.2,
JTU300000000000000QUL         ,2019,M01,199.0,
JTU300000000000000QUL         ,2019,M02,182.0,
JTU300000000000000QUL         ,2019,M03,218.0,
JTU300000000000000QUL         ,2019,M04,242.0,
JTU300000000000000QUL         ,2019,M05,217.0,
JTU300000000000000QUL         ,2019,M06,210.0,
JTU300000000000000QUL         ,2019,M07,230.0,
JTU300000000000000QUL         ,2019,M08,263.0,
JTU300000000000000QUL         ,2019,M09,222.0,
JTU300000000000000QUL         ,2019,M10,206.0,
JTU300000000000000QUL         ,2019,M11,153.0,
JTU300000000000000QUL         ,2019,M12,146.0,
JTU300000000000000QUL         ,2019,M13,2488.0,
JTU300000000000000QUR         ,2019,M01,1.6,
JTU300000000000000QUR         ,2019,M02,1.4,
JTU300000000000000QUR         ,2019,M03,1.7,
JTU300000000000000QUR         ,2019,M04,1.9,
JTU300000000000000QUR         ,2019,M05,1.7,
JTU300000000000000QUR         ,2019,M06,1.6,
JTU300000000000000QUR         ,2019,M07,1.8,
JTU300000000000000QUR         ,2019,M08,2.0,
JTU300000000000000QUR         ,2019,M09,1.7,
JTU300000000000000QUR         ,2019,M10,1.6,
JTU300000000000000QUR         ,2019,M11,1.2,
JTU300000000000000QUR         ,2019,M12,1.1,
JTU300000000000000QUR         ,2019,M13,1.6,
JTU300000000000000TSL         ,2019,M01,323.0,
JTU300000000000000TSL         ,2019,M02,295.0,
JTU300000000000000TSL         ,2019,M03,350.0,
JTU300000000000000TSL         ,2019,M04,377.0,
JTU300000000000000TSL         ,2019,M05,343.0,
JTU300000000000000TSL         ,2019,M06,336.0,
JTU300000000000000TSL         ,2019,M07,358.0,
JTU300000000000000TSL         ,2019,M08,399.0,
JTU300000000000000TSL         ,2019,M09,365.0,
JTU300000000000000TSL         ,2019,M10,346.0,
JTU300000000000000TSL         ,2019,M11,265.0,
JTU300000000000000TSL         ,2019,M12,286.0,
JTU300000000000000TSL         ,2019,M13,4043.0,
JTU300000000000000TSR         ,2019,M01,2.5,
JTU300000000000000TSR         ,2019,M02,2.3,
JTU300000000000000TSR         ,2019,M03,2.7,
JTU300000000000000TSR         ,2019,M04,3.0,
JTU300000000000000TSR         ,2019,M05,2.7,
JTU300000000000000TSR         ,2019,M06,2.6,
JTU300000000000000TSR         ,2019,M07,2.8,
JTU300000000000000TSR         ,2019,M08,3.1,
JTU300000000000000TSR         ,2019,M09,2.8,
JTU300000000000000TSR         ,2019,M10,2.7,
JTU300000000000000TSR         ,2019,M11,2.1,
JTU300000000000000TSR         ,2019,M12,2.2,
JTU300000000000000TSR         ,2019,M13,2.6,
JTU320000000000000HIL         ,2019,M01,210.0,
JTU320000000000000HIL         ,2019,M02,166.0,
JTU320000000000000HIL         ,2019,M03,180.0,
JTU320000000000000HIL         ,2019,M04,200.0,
JTU320000000000000HIL         ,2019,M05,213.0,
JTU320000000000000HIL         ,2019,M06,215.0,
JTU320000000000000HIL         ,2019,M07,203.0,
JTU320000000000000HIL         ,2019,M08,200.0,
JTU320000000000000HIL         ,2019,M09,197.0,
JTU320000000000000HIL         ,2019,M10,169.0,
JTU320000000000000HIL         ,2019,M11,183.0,
JTU320000000000000HIL         ,2019,M12,136.0,
JTU320000000000000HIL         ,2019,M13,2272.0,
JTU320000000000000HIR         ,2019,M01,2.6,
JTU320000000000000HIR         ,2019,M02,2.1,
JTU320000000000000HIR         ,2019,M03,2.2,
JTU320000000000000HIR         ,2019,M04,2.5,
JTU320000000000000HIR         ,2019,M05,2.7,
JTU320000000000000HIR         ,2019,M06,2.7,
JTU320000000000000HIR         ,2019,M07,2.5,
JTU320000000000000HIR         ,2019,M08,2.5,
JTU320000000000000HIR         ,2019,M09,2.5,
JTU320000000000000HIR         ,2019,M10,2.1,
JTU320000000000000HIR         ,2019,M11,2.3,
JTU320000000000000HIR         ,2019,M12,1.7,
JTU320000000000000HIR         ,2019,M13,2.4,
JTU320000000000000JOL         ,2019,M01,284.0,
JTU320000000000000JOL         ,2019,M02,275.0,
JTU320000000000000JOL         ,2019,M03,285.0,
JTU320000000000000JOL         ,2019,M04,285.0,
JTU320000000000000JOL         ,2019,M05,287.0,
JTU320000000000000JOL         ,2019,M06,285.0,
JTU320000000000000JOL         ,2019,M07,278.0,
JTU320000000000000JOL         ,2019,M08,293.0,
JTU320000000000000JOL         ,2019,M09,263.0,
JTU320000000000000JOL         ,2019,M10,252.0,
JTU320000000000000JOL         ,2019,M11,277.0,
JTU320000000000000JOL         ,2019,M12,215.0,
JTU320000000000000JOL         ,2019,M13,273.0,
JTU320000000000000JOR         ,2019,M01,3.4,
JTU320000000000000JOR         ,2019,M02,3.3,
JTU320000000000000JOR         ,2019,M03,3.4,
JTU320000000000000JOR         ,2019,M04,3.4,
JTU320000000000000JOR         ,2019,M05,3.5,
JTU320000000000000JOR         ,2019,M06,3.4,
JTU320000000000000JOR         ,2019,M07,3.3,
JTU320000000000000JOR         ,2019,M08,3.5,
JTU320000000000000JOR         ,2019,M09,3.2,
JTU320000000000000JOR         ,2019,M10,3.1,
JTU320000000000000JOR         ,2019,M11,3.3,
JTU320000000000000JOR         ,2019,M12,2.6,
JTU320000000000000JOR         ,2019,M13,3.3,
JTU320000000000000LDL         ,2019,M01,53.0,
JTU320000000000000LDL         ,2019,M02,53.0,
JTU320000000000000LDL         ,2019,M03,70.0,
JTU320000000000000LDL         ,2019,M04,64.0,
JTU320000000000000LDL         ,2019,M05,58.0,
JTU320000000000000LDL         ,2019,M06,54.0,
JTU320000000000000LDL         ,2019,M07,63.0,
JTU320000000000000LDL         ,2019,M08,74.0,
JTU320000000000000LDL         ,2019,M09,68.0,
JTU320000000000000LDL         ,2019,M10,74.0,
JTU320000000000000LDL         ,2019,M11,57.0,
JTU320000000000000LDL         ,2019,M12,61.0,
JTU320000000000000LDL         ,2019,M13,749.0,
JTU320000000000000LDR         ,2019,M01,0.7,
JTU320000000000000LDR         ,2019,M02,0.7,
JTU320000000000000LDR         ,2019,M03,0.9,
JTU320000000000000LDR         ,2019,M04,0.8,
JTU320000000000000LDR         ,2019,M05,0.7,
JTU320000000000000LDR         ,2019,M06,0.7,
JTU320000000000000LDR         ,2019,M07,0.8,
JTU320000000000000LDR         ,2019,M08,0.9,
JTU320000000000000LDR         ,2019,M09,0.8,
JTU320000000000000LDR         ,2019,M10,0.9,
JTU320000000000000LDR         ,2019,M11,0.7,
JTU320000000000000LDR         ,2019,M12,0.8,
JTU320000000000000LDR         ,2019,M13,0.8,
JTU320000000000000OSL         ,2019,M01,14.0,
JTU320000000000000OSL         ,2019,M02,10.0,
JTU320000000000000OSL         ,2019,M03,10.0,
JTU320000000000000OSL         ,2019,M04,11.0,
JTU320000000000000OSL         ,2019,M05,13.0,
JTU320000000000000OSL         ,2019,M06,13.0,
