series_id                     ,year,period,       value,footnote_codes
JTU100000000000002TSL         ,2023,M06,1784.0,
JTU100000000000002TSL         ,2023,M07,1916.0,
JTU100000000000002TSL         ,2023,M08,1909.0,
JTU100000000000002TSL         ,2023,M09,1800.0,
JTU100000000000002TSL         ,2023,M10,1590.0,
JTU100000000000002TSL         ,2023,M11,1385.0,
JTU100000000000002TSL         ,2023,M12,1555.0,
JTU100000000000002TSR         ,2023,M01,4.8,
JTU100000000000002TSR         ,2023,M02,3.7,
JTU100000000000002TSR         ,2023,M03,3.6,
JTU100000000000002TSR         ,2023,M04,4.3,
JTU100000000000002TSR         ,2023,M05,4.4,
JTU100000000000002TSR         ,2023,M06,4.2,
JTU100000000000002TSR         ,2023,M07,4.6,
JTU100000000000002TSR         ,2023,M08,4.7,
JTU100000000000002TSR         ,2023,M09,4.3,
JTU100000000000002TSR         ,2023,M10,3.8,
JTU100000000000002TSR         ,2023,M11,3.2,
JTU100000000000002TSR         ,2023,M12,3.8,
JTU100000000000003HIL         ,2023,M01,1751.0,
JTU100000000000003HIL         ,2023,M02,1498.0,
JTU100000000000003HIL         ,2023,M03,1711.0,
JTU100000000000003HIL         ,2023,M04,1783.0,
JTU100000000000003HIL         ,2023,M05,2090.0,
JTU100000000000003HIL         ,2023,M06,2313.0,
JTU100000000000003HIL         ,2023,M07,1913.0,
JTU100000000000003HIL         ,2023,M08,1998.0,
JTU100000000000003HIL         ,2023,M09,1807.0,
JTU100000000000003HIL         ,2023,M10,1838.0,
JTU100000000000003HIL         ,2023,M11,1434.0,
JTU100000000000003HIL         ,2023,M12,1277.0,
JTU100000000000003HIR         ,2023,M01,4.7,
JTU100000000000003HIR         ,2023,M02,4.1,
JTU100000000000003HIR         ,2023,M03,4.6,
JTU100000000000003HIR         ,2023,M04,4.6,
JTU100000000000003HIR         ,2023,M05,5.3,
JTU100000000000003HIR         ,2023,M06,5.5,
JTU100000000000003HIR         ,2023,M07,4.7,
JTU100000000000003HIR         ,2023,M08,4.9,
JTU100000000000003HIR         ,2023,M09,4.6,
JTU100000000000003HIR         ,2023,M10,4.7,
JTU100000000000003HIR         ,2023,M11,3.7,
JTU100000000000003HIR         ,2023,M12,3.3,
JTU100000000000003JOL         ,2023,M01,2535.0,
JTU100000000000003JOL         ,2023,M02,2249.0,
JTU100000000000003JOL         ,2023,M03,2459.0,
JTU100000000000003JOL         ,2023,M04,2718.0,
JTU100000000000003JOL         ,2023,M05,2429.0,
JTU100000000000003JOL         ,2023,M06,2438.0,
JTU100000000000003JOL         ,2023,M07,2352.0,
JTU100000000000003JOL         ,2023,M08,2418.0,
JTU100000000000003JOL         ,2023,M09,2294.0,
JTU100000000000003JOL         ,2023,M10,2072.0,
JTU100000000000003JOL         ,2023,M11,1794.0,
JTU100000000000003JOL         ,2023,M12,1975.0,
JTU100000000000003JOR         ,2023,M01,6.4,
JTU100000000000003JOR         ,2023,M02,5.8,
JTU100000000000003JOR         ,2023,M03,6.1,
JTU100000000000003JOR         ,2023,M04,6.5,
JTU100000000000003JOR         ,2023,M05,5.8,
JTU100000000000003JOR         ,2023,M06,5.5,
JTU100000000000003JOR         ,2023,M07,5.5,
JTU100000000000003JOR         ,2023,M08,5.6,
JTU100000000000003JOR         ,2023,M09,5.5,
JTU100000000000003JOR         ,2023,M10,5.0,
JTU100000000000003JOR         ,2023,M11,4.5,
JTU100000000000003JOR         ,2023,M12,4.9,
JTU100000000000003LDL         ,2023,M01,616.0,
JTU100000000000003LDL         ,2023,M02,370.0,
JTU100000000000003LDL         ,2023,M03,447.0,
JTU100000000000003LDL         ,2023,M04,442.0,
JTU100000000000003LDL         ,2023,M05,429.0,
JTU100000000000003LDL         ,2023,M06,414.0,
JTU100000000000003LDL         ,2023,M07,428.0,
JTU100000000000003LDL         ,2023,M08,566.0,
JTU100000000000003LDL         ,2023,M09,500.0,
JTU100000000000003LDL         ,2023,M10,608.0,
JTU100000000000003LDL         ,2023,M11,466.0,
JTU100000000000003LDL         ,2023,M12,494.0,
JTU100000000000003LDR         ,2023,M01,1.7,
JTU100000000000003LDR         ,2023,M02,1.0,
JTU100000000000003LDR         ,2023,M03,1.2,
JTU100000000000003LDR         ,2023,M04,1.1,
JTU100000000000003LDR         ,2023,M05,1.1,
JTU100000000000003LDR         ,2023,M06,1.0,
JTU100000000000003LDR         ,2023,M07,1.1,
JTU100000000000003LDR         ,2023,M08,1.4,
JTU100000000000003LDR         ,2023,M09,1.3,
JTU100000000000003LDR         ,2023,M10,1.5,
JTU100000000000003LDR         ,2023,M11,1.2,
JTU100000000000003LDR         ,2023,M12,1.3,
JTU100000000000003OSL         ,2023,M01,57.0,
JTU100000000000003OSL         ,2023,M02,48.0,
JTU100000000000003OSL         ,2023,M03,46.0,
JTU100000000000003OSL         ,2023,M04,34.0,
JTU100000000000003OSL         ,2023,M05,67.0,
JTU100000000000003OSL         ,2023,M06,56.0,
JTU100000000000003OSL         ,2023,M07,71.0,
JTU100000000000003OSL         ,2023,M08,69.0,
JTU100000000000003OSL         ,2023,M09,65.0,
JTU100000000000003OSL         ,2023,M10,67.0,
JTU100000000000003OSL         ,2023,M11,61.0,
JTU100000000000003OSL         ,2023,M12,78.0,
JTU100000000000003OSR         ,2023,M01,0.2,
JTU100000000000003OSR         ,2023,M02,0.1,
JTU100000000000003OSR         ,2023,M03,0.1,
JTU100000000000003OSR         ,2023,M04,0.1,
JTU100000000000003OSR         ,2023,M05,0.2,
JTU100000000000003OSR         ,2023,M06,0.1,
JTU100000000000003OSR         ,2023,M07,0.2,
JTU100000000000003OSR         ,2023,M08,0.2,
JTU100000000000003OSR         ,2023,M09,0.2,
JTU100000000000003OSR         ,2023,M10,0.2,
JTU100000000000003OSR         ,2023,M11,0.2,
JTU100000000000003OSR         ,2023,M12,0.2,
JTU100000000000003QUL         ,2023,M01,1190.0,
JTU100000000000003QUL         ,2023,M02,958.0,
JTU100000000000003QUL         ,2023,M03,1184.0,
JTU100000000000003QUL         ,2023,M04,1144.0,
JTU100000000000003QUL         ,2023,M05,1201.0,
JTU100000000000003QUL         ,2023,M06,1307.0,
JTU100000000000003QUL         ,2023,M07,1252.0,
JTU100000000000003QUL         ,2023,M08,1482.0,
JTU100000000000003QUL         ,2023,M09,1229.0,
JTU100000000000003QUL         ,2023,M10,1109.0,
JTU100000000000003QUL         ,2023,M11,917.0,
JTU100000000000003QUL         ,2023,M12,882.0,
JTU100000000000003QUR         ,2023,M01,3.2,
JTU100000000000003QUR         ,2023,M02,2.6,
JTU100000000000003QUR         ,2023,M03,3.2,
JTU100000000000003QUR         ,2023,M04,2.9,
JTU100000000000003QUR         ,2023,M05,3.1,
JTU100000000000003QUR         ,2023,M06,3.1,
JTU100000000000003QUR         ,2023,M07,3.1,
JTU100000000000003QUR         ,2023,M08,3.6,
JTU100000000000003QUR         ,2023,M09,3.1,
JTU100000000000003QUR         ,2023,M10,2.8,
JTU100000000000003QUR         ,2023,M11,2.4,
JTU100000000000003QUR         ,2023,M12,2.3,
JTU100000000000003TSL         ,2023,M01,1864.0,
JTU100000000000003TSL         ,2023,M02,1376.0,
JTU100000000000003TSL         ,2023,M03,1678.0,
JTU100000000000003TSL         ,2023,M04,1620.0,
JTU100000000000003TSL         ,2023,M05,1697.0,
JTU100000000000003TSL         ,2023,M06,1777.0,
JTU100000000000003TSL         ,2023,M07,1751.0,
JTU100000000000003TSL         ,2023,M08,2117.0,
JTU100000000000003TSL         ,2023,M09,1794.0,
JTU100000000000003TSL         ,2023,M10,1784.0,
JTU100000000000003TSL         ,2023,M11,1445.0,
JTU100000000000003TSL         ,2023,M12,1454.0,
JTU100000000000003TSR         ,2023,M01,5.0,
JTU100000000000003TSR         ,2023,M02,3.8,
JTU100000000000003TSR         ,2023,M03,4.5,
JTU100000000000003TSR         ,2023,M04,4.1,
JTU100000000000003TSR         ,2023,M05,4.3,
JTU100000000000003TSR         ,2023,M06,4.2,
JTU100000000000003TSR         ,2023,M07,4.3,
JTU100000000000003TSR         ,2023,M08,5.2,
JTU100000000000003TSR         ,2023,M09,4.6,
JTU100000000000003TSR         ,2023,M10,4.5,
JTU100000000000003TSR         ,2023,M11,3.8,
JTU100000000000003TSR         ,2023,M12,3.8,
JTU100000000000004HIL         ,2023,M01,762.0,
JTU100000000000004HIL         ,2023,M02,641.0,
JTU100000000000004HIL         ,2023,M03,687.0,
JTU100000000000004HIL         ,2023,M04,715.0,
JTU100000000000004HIL         ,2023,M05,874.0,
JTU100000000000004HIL         ,2023,M06,862.0,
JTU100000000000004HIL         ,2023,M07,821.0,
JTU100000000000004HIL         ,2023,M08,880.0,
JTU100000000000004HIL         ,2023,M09,767.0,
JTU100000000000004HIL         ,2023,M10,888.0,
JTU100000000000004HIL         ,2023,M11,843.0,
JTU100000000000004HIL         ,2023,M12,591.0,
JTU100000000000004HIR         ,2023,M01,4.7,
JTU100000000000004HIR         ,2023,M02,3.9,
JTU100000000000004HIR         ,2023,M03,4.0,
JTU100000000000004HIR         ,2023,M04,4.2,
JTU100000000000004HIR         ,2023,M05,5.1,
JTU100000000000004HIR         ,2023,M06,5.0,
JTU100000000000004HIR         ,2023,M07,4.5,
JTU100000000000004HIR         ,2023,M08,4.7,
JTU100000000000004HIR         ,2023,M09,4.2,
JTU100000000000004HIR         ,2023,M10,4.7,
JTU100000000000004HIR         ,2023,M11,4.5,
JTU100000000000004HIR         ,2023,M12,3.1,
JTU100000000000004JOL         ,2023,M01,986.0,
JTU100000000000004JOL         ,2023,M02,1017.0,
JTU100000000000004JOL         ,2023,M03,1054.0,
JTU100000000000004JOL         ,2023,M04,1228.0,
JTU100000000000004JOL         ,2023,M05,1102.0,
JTU100000000000004JOL         ,2023,M06,1003.0,
JTU100000000000004JOL         ,2023,M07,1010.0,
JTU100000000000004JOL         ,2023,M08,1169.0,
JTU100000000000004JOL         ,2023,M09,1002.0,
JTU100000000000004JOL         ,2023,M10,1042.0,
JTU100000000000004JOL         ,2023,M11,1074.0,
JTU100000000000004JOL         ,2023,M12,996.0,
JTU100000000000004JOR         ,2023,M01,5.7,
JTU100000000000004JOR         ,2023,M02,5.8,
JTU100000000000004JOR         ,2023,M03,5.8,
JTU100000000000004JOR         ,2023,M04,6.8,
JTU100000000000004JOR         ,2023,M05,6.0,
JTU100000000000004JOR         ,2023,M06,5.5,
JTU100000000000004JOR         ,2023,M07,5.3,
JTU100000000000004JOR         ,2023,M08,5.9,
JTU100000000000004JOR         ,2023,M09,5.2,
JTU100000000000004JOR         ,2023,M10,5.3,
JTU100000000000004JOR         ,2023,M11,5.4,
JTU100000000000004JOR         ,2023,M12,4.9,
JTU100000000000004LDL         ,2023,M01,277.0,
JTU100000000000004LDL         ,2023,M02,197.0,
JTU100000000000004LDL         ,2023,M03,226.0,
JTU100000000000004LDL         ,2023,M04,257.0,
JTU100000000000004LDL         ,2023,M05,226.0,
JTU100000000000004LDL         ,2023,M06,243.0,
JTU100000000000004LDL         ,2023,M07,234.0,
JTU100000000000004LDL         ,2023,M08,310.0,
JTU100000000000004LDL         ,2023,M09,283.0,
JTU100000000000004LDL         ,2023,M10,236.0,
JTU100000000000004LDL         ,2023,M11,252.0,
JTU100000000000004LDL         ,2023,M12,306.0,
JTU100000000000004LDR         ,2023,M01,1.7,
JTU100000000000004LDR         ,2023,M02,1.2,
JTU100000000000004LDR         ,2023,M03,1.3,
JTU100000000000004LDR         ,2023,M04,1.5,
JTU100000000000004LDR         ,2023,M05,1.3,
JTU100000000000004LDR         ,2023,M06,1.4,
JTU100000000000004LDR         ,2023,M07,1.3,
JTU100000000000004LDR         ,2023,M08,1.7,
JTU100000000000004LDR         ,2023,M09,1.6,
JTU100000000000004LDR         ,2023,M10,1.3,
JTU100000000000004LDR         ,2023,M11,1.3,
JTU100000000000004LDR         ,2023,M12,1.6,
JTU100000000000004OSL         ,2023,M01,43.0,
JTU100000000000004OSL         ,2023,M02,15.0,
JTU100000000000004OSL         ,2023,M03,20.0,
JTU100000000000004OSL         ,2023,M04,24.0,
JTU100000000000004OSL         ,2023,M05,38.0,
JTU100000000000004OSL         ,2023,M06,43.0,
JTU100000000000004OSL         ,2023,M07,28.0,
JTU100000000000004OSL         ,2023,M08,35.0,
JTU100000000000004OSL         ,2023,M09,27.0,
JTU100000000000004OSL         ,2023,M10,23.0,
JTU100000000000004OSL         ,2023,M11,41.0,
JTU100000000000004OSL         ,2023,M12,45.0,
JTU100000000000004OSR         ,2023,M01,0.3,
JTU100000000000004OSR         ,2023,M02,0.1,
JTU100000000000004OSR         ,2023,M03,0.1,
JTU100000000000004OSR         ,2023,M04,0.1,
JTU100000000000004OSR         ,2023,M05,0.2,
JTU100000000000004OSR         ,2023,M06,0.2,
JTU100000000000004OSR         ,2023,M07,0.2,
JTU100000000000004OSR         ,2023,M08,0.2,
JTU100000000000004OSR         ,2023,M09,0.1,
JTU100000000000004OSR         ,2023,M10,0.1,
JTU100000000000004OSR         ,2023,M11,0.2,
JTU100000000000004OSR         ,2023,M12,0.2,
JTU100000000000004QUL         ,2023,M01,415.0,
JTU100000000000004QUL         ,2023,M02,392.0,
JTU100000000000004QUL         ,2023,M03,401.0,
JTU100000000000004QUL         ,2023,M04,417.0,
JTU100000000000004QUL         ,2023,M05,470.0,
JTU100000000000004QUL         ,2023,M06,468.0,
JTU100000000000004QUL         ,2023,M07,508.0,
JTU100000000000004QUL         ,2023,M08,585.0,
JTU100000000000004QUL         ,2023,M09,461.0,
JTU100000000000004QUL         ,2023,M10,524.0,
JTU100000000000004QUL         ,2023,M11,432.0,
JTU100000000000004QUL         ,2023,M12,385.0,
JTU100000000000004QUR         ,2023,M01,2.5,
JTU100000000000004QUR         ,2023,M02,2.4,
JTU100000000000004QUR         ,2023,M03,2.4,
JTU100000000000004QUR         ,2023,M04,2.5,
JTU100000000000004QUR         ,2023,M05,2.7,
JTU100000000000004QUR         ,2023,M06,2.7,
JTU100000000000004QUR         ,2023,M07,2.8,
JTU100000000000004QUR         ,2023,M08,3.2,
JTU100000000000004QUR         ,2023,M09,2.5,
JTU100000000000004QUR         ,2023,M10,2.8,
JTU100000000000004QUR         ,2023,M11,2.3,
JTU100000000000004QUR         ,2023,M12,2.0,
JTU100000000000004TSL         ,2023,M01,734.0,
JTU100000000000004TSL         ,2023,M02,605.0,
JTU100000000000004TSL         ,2023,M03,646.0,
JTU100000000000004TSL         ,2023,M04,699.0,
JTU100000000000004TSL         ,2023,M05,734.0,
JTU100000000000004TSL         ,2023,M06,753.0,
JTU100000000000004TSL         ,2023,M07,770.0,
JTU100000000000004TSL         ,2023,M08,930.0,
JTU100000000000004TSL         ,2023,M09,772.0,
JTU100000000000004TSL         ,2023,M10,784.0,
JTU100000000000004TSL         ,2023,M11,725.0,
JTU100000000000004TSL         ,2023,M12,736.0,
JTU100000000000004TSR         ,2023,M01,4.5,
JTU100000000000004TSR         ,2023,M02,3.7,
JTU100000000000004TSR         ,2023,M03,3.8,
JTU100000000000004TSR         ,2023,M04,4.1,
JTU100000000000004TSR         ,2023,M05,4.3,
JTU100000000000004TSR         ,2023,M06,4.4,
JTU100000000000004TSR         ,2023,M07,4.2,
JTU100000000000004TSR         ,2023,M08,5.0,
JTU100000000000004TSR         ,2023,M09,4.3,
JTU100000000000004TSR         ,2023,M10,4.2,
JTU100000000000004TSR         ,2023,M11,3.8,
JTU100000000000004TSR         ,2023,M12,3.8,
JTU100000000000005HIL         ,2023,M01,315.0,
JTU100000000000005HIL         ,2023,M02,272.0,
JTU100000000000005HIL         ,2023,M03,266.0,
JTU100000000000005HIL         ,2023,M04,253.0,
JTU100000000000005HIL         ,2023,M05,284.0,
JTU100000000000005HIL         ,2023,M06,264.0,
JTU100000000000005HIL         ,2023,M07,296.0,
JTU100000000000005HIL         ,2023,M08,335.0,
JTU100000000000005HIL         ,2023,M09,347.0,
JTU100000000000005HIL         ,2023,M10,418.0,
JTU100000000000005HIL         ,2023,M11,395.0,
JTU100000000000005HIL         ,2023,M12,278.0,
JTU100000000000005HIR         ,2023,M01,3.7,
JTU100000000000005HIR         ,2023,M02,3.3,
JTU100000000000005HIR         ,2023,M03,3.3,
JTU100000000000005HIR         ,2023,M04,3.5,
JTU100000000000005HIR         ,2023,M05,3.7,
JTU100000000000005HIR         ,2023,M06,3.5,
JTU100000000000005HIR         ,2023,M07,3.8,
JTU100000000000005HIR         ,2023,M08,4.0,
JTU100000000000005HIR         ,2023,M09,4.0,
JTU100000000000005HIR         ,2023,M10,4.6,
JTU100000000000005HIR         ,2023,M11,4.5,
JTU100000000000005HIR         ,2023,M12,3.1,
JTU100000000000005JOL         ,2023,M01,653.0,
JTU100000000000005JOL         ,2023,M02,674.0,
JTU100000000000005JOL         ,2023,M03,647.0,
JTU100000000000005JOL         ,2023,M04,562.0,
JTU100000000000005JOL         ,2023,M05,579.0,
JTU100000000000005JOL         ,2023,M06,502.0,
JTU100000000000005JOL         ,2023,M07,540.0,
JTU100000000000005JOL         ,2023,M08,612.0,
JTU100000000000005JOL         ,2023,M09,585.0,
JTU100000000000005JOL         ,2023,M10,597.0,
JTU100000000000005JOL         ,2023,M11,596.0,
JTU100000000000005JOL         ,2023,M12,595.0,
JTU100000000000005JOR         ,2023,M01,7.1,
JTU100000000000005JOR         ,2023,M02,7.5,
JTU100000000000005JOR         ,2023,M03,7.4,
JTU100000000000005JOR         ,2023,M04,7.1,
JTU100000000000005JOR         ,2023,M05,7.1,
JTU100000000000005JOR         ,2023,M06,6.3,
JTU100000000000005JOR         ,2023,M07,6.5,
JTU100000000000005JOR         ,2023,M08,6.7,
JTU100000000000005JOR         ,2023,M09,6.3,
JTU100000000000005JOR         ,2023,M10,6.2,
JTU100000000000005JOR         ,2023,M11,6.4,
JTU100000000000005JOR         ,2023,M12,6.3,
JTU100000000000005LDL         ,2023,M01,241.0,
JTU100000000000005LDL         ,2023,M02,90.0,
JTU100000000000005LDL         ,2023,M03,100.0,
JTU100000000000005LDL         ,2023,M04,65.0,
JTU100000000000005LDL         ,2023,M05,80.0,
JTU100000000000005LDL         ,2023,M06,93.0,
JTU100000000000005LDL         ,2023,M07,91.0,
JTU100000000000005LDL         ,2023,M08,139.0,
JTU100000000000005LDL         ,2023,M09,99.0,
JTU100000000000005LDL         ,2023,M10,99.0,
JTU100000000000005LDL         ,2023,M11,124.0,
JTU100000000000005LDL         ,2023,M12,156.0,
JTU100000000000005LDR         ,2023,M01,2.8,
JTU100000000000005LDR         ,2023,M02,1.1,
JTU100000000000005LDR         ,2023,M03,1.2,
JTU100000000000005LDR         ,2023,M04,0.9,
JTU100000000000005LDR         ,2023,M05,1.1,
JTU100000000000005LDR         ,2023,M06,1.2,
JTU100000000000005LDR         ,2023,M07,1.2,
JTU100000000000005LDR         ,2023,M08,1.6,
JTU100000000000005LDR         ,2023,M09,1.1,
JTU100000000000005LDR         ,2023,M10,1.1,
JTU100000000000005LDR         ,2023,M11,1.4,
JTU100000000000005LDR         ,2023,M12,1.8,
JTU100000000000005OSL         ,2023,M01,20.0,
JTU100000000000005OSL         ,2023,M02,26.0,
JTU100000000000005OSL         ,2023,M03,16.0,
JTU100000000000005OSL         ,2023,M04,14.0,
JTU100000000000005OSL         ,2023,M05,22.0,
JTU100000000000005OSL         ,2023,M06,28.0,
JTU100000000000005OSL         ,2023,M07,28.0,
JTU100000000000005OSL         ,2023,M08,21.0,
JTU100000000000005OSL         ,2023,M09,17.0,
JTU100000000000005OSL         ,2023,M10,26.0,
JTU100000000000005OSL         ,2023,M11,15.0,
JTU100000000000005OSL         ,2023,M12,28.0,
JTU100000000000005OSR         ,2023,M01,0.2,
JTU100000000000005OSR         ,2023,M02,0.3,
JTU100000000000005OSR         ,2023,M03,0.2,
JTU100000000000005OSR         ,2023,M04,0.2,
JTU100000000000005OSR         ,2023,M05,0.3,
JTU100000000000005OSR         ,2023,M06,0.4,
JTU100000000000005OSR         ,2023,M07,0.4,
JTU100000000000005OSR         ,2023,M08,0.2,
JTU100000000000005OSR         ,2023,M09,0.2,
JTU100000000000005OSR         ,2023,M10,0.3,
JTU100000000000005OSR         ,2023,M11,0.2,
JTU100000000000005OSR         ,2023,M12,0.3,
JTU100000000000005QUL         ,2023,M01,191.0,
JTU100000000000005QUL         ,2023,M02,177.0,
JTU100000000000005QUL         ,2023,M03,192.0,
JTU100000000000005QUL         ,2023,M04,149.0,
JTU100000000000005QUL         ,2023,M05,151.0,
JTU100000000000005QUL         ,2023,M06,164.0,
JTU100000000000005QUL         ,2023,M07,169.0,
JTU100000000000005QUL         ,2023,M08,198.0,
JTU100000000000005QUL         ,2023,M09,159.0,
JTU100000000000005QUL         ,2023,M10,230.0,
JTU100000000000005QUL         ,2023,M11,175.0,
JTU100000000000005QUL         ,2023,M12,177.0,
JTU100000000000005QUR         ,2023,M01,2.2,
JTU100000000000005QUR         ,2023,M02,2.1,
JTU100000000000005QUR         ,2023,M03,2.4,
JTU100000000000005QUR         ,2023,M04,2.0,
JTU100000000000005QUR         ,2023,M05,2.0,
JTU100000000000005QUR         ,2023,M06,2.2,
JTU100000000000005QUR         ,2023,M07,2.2,
JTU100000000000005QUR         ,2023,M08,2.3,
JTU100000000000005QUR         ,2023,M09,1.8,
JTU100000000000005QUR         ,2023,M10,2.5,
JTU100000000000005QUR         ,2023,M11,2.0,
JTU100000000000005QUR         ,2023,M12,2.0,
JTU100000000000005TSL         ,2023,M01,452.0,
JTU100000000000005TSL         ,2023,M02,293.0,
JTU100000000000005TSL         ,2023,M03,308.0,
JTU100000000000005TSL         ,2023,M04,227.0,
JTU100000000000005TSL         ,2023,M05,253.0,
