series_id                     ,year,period,       value,footnote_codes
JTU900000000000000QUL         ,2010,M04,82.0,
JTU900000000000000QUL         ,2010,M05,116.0,
JTU900000000000000QUL         ,2010,M06,181.0,
JTU900000000000000QUL         ,2010,M07,141.0,
JTU900000000000000QUL         ,2010,M08,177.0,
JTU900000000000000QUL         ,2010,M09,144.0,
JTU900000000000000QUL         ,2010,M10,85.0,
JTU900000000000000QUL         ,2010,M11,71.0,
JTU900000000000000QUL         ,2010,M12,84.0,
JTU900000000000000QUL         ,2010,M13,1335.0,
JTU900000000000000QUR         ,2010,M01,0.4,
JTU900000000000000QUR         ,2010,M02,0.4,
JTU900000000000000QUR         ,2010,M03,0.4,
JTU900000000000000QUR         ,2010,M04,0.4,
JTU900000000000000QUR         ,2010,M05,0.5,
JTU900000000000000QUR         ,2010,M06,0.8,
JTU900000000000000QUR         ,2010,M07,0.7,
JTU900000000000000QUR         ,2010,M08,0.8,
JTU900000000000000QUR         ,2010,M09,0.7,
JTU900000000000000QUR         ,2010,M10,0.4,
JTU900000000000000QUR         ,2010,M11,0.3,
JTU900000000000000QUR         ,2010,M12,0.4,
JTU900000000000000QUR         ,2010,M13,0.5,
JTU900000000000000TSL         ,2010,M01,241.0,
JTU900000000000000TSL         ,2010,M02,179.0,
JTU900000000000000TSL         ,2010,M03,193.0,
JTU900000000000000TSL         ,2010,M04,214.0,
JTU900000000000000TSL         ,2010,M05,353.0,
JTU900000000000000TSL         ,2010,M06,741.0,
JTU900000000000000TSL         ,2010,M07,556.0,
JTU900000000000000TSL         ,2010,M08,582.0,
JTU900000000000000TSL         ,2010,M09,459.0,
JTU900000000000000TSL         ,2010,M10,219.0,
JTU900000000000000TSL         ,2010,M11,190.0,
JTU900000000000000TSL         ,2010,M12,259.0,
JTU900000000000000TSL         ,2010,M13,4186.0,
JTU900000000000000TSR         ,2010,M01,1.1,
JTU900000000000000TSR         ,2010,M02,0.8,
JTU900000000000000TSR         ,2010,M03,0.8,
JTU900000000000000TSR         ,2010,M04,0.9,
JTU900000000000000TSR         ,2010,M05,1.5,
JTU900000000000000TSR         ,2010,M06,3.3,
JTU900000000000000TSR         ,2010,M07,2.6,
JTU900000000000000TSR         ,2010,M08,2.7,
JTU900000000000000TSR         ,2010,M09,2.1,
JTU900000000000000TSR         ,2010,M10,1.0,
JTU900000000000000TSR         ,2010,M11,0.8,
JTU900000000000000TSR         ,2010,M12,1.1,
JTU900000000000000TSR         ,2010,M13,1.6,
JTU910000000000000HIL         ,2010,M01,46.0,
JTU910000000000000HIL         ,2010,M02,37.0,
JTU910000000000000HIL         ,2010,M03,87.0,
JTU910000000000000HIL         ,2010,M04,103.0,
JTU910000000000000HIL         ,2010,M05,507.0,
JTU910000000000000HIL         ,2010,M06,70.0,
JTU910000000000000HIL         ,2010,M07,44.0,
JTU910000000000000HIL         ,2010,M08,45.0,
JTU910000000000000HIL         ,2010,M09,34.0,
JTU910000000000000HIL         ,2010,M10,31.0,
JTU910000000000000HIL         ,2010,M11,24.0,
JTU910000000000000HIL         ,2010,M12,24.0,
JTU910000000000000HIL         ,2010,M13,1052.0,
JTU910000000000000HIR         ,2010,M01,1.6,
JTU910000000000000HIR         ,2010,M02,1.3,
JTU910000000000000HIR         ,2010,M03,3.0,
JTU910000000000000HIR         ,2010,M04,3.4,
JTU910000000000000HIR         ,2010,M05,14.8,
JTU910000000000000HIR         ,2010,M06,2.2,
JTU910000000000000HIR         ,2010,M07,1.4,
JTU910000000000000HIR         ,2010,M08,1.5,
JTU910000000000000HIR         ,2010,M09,1.2,
JTU910000000000000HIR         ,2010,M10,1.1,
JTU910000000000000HIR         ,2010,M11,0.8,
JTU910000000000000HIR         ,2010,M12,0.8,
JTU910000000000000HIR         ,2010,M13,2.9,
JTU910000000000000JOL         ,2010,M01,147.0,
JTU910000000000000JOL         ,2010,M02,129.0,
JTU910000000000000JOL         ,2010,M03,161.0,
JTU910000000000000JOL         ,2010,M04,374.0,
JTU910000000000000JOL         ,2010,M05,152.0,
JTU910000000000000JOL         ,2010,M06,81.0,
JTU910000000000000JOL         ,2010,M07,82.0,
JTU910000000000000JOL         ,2010,M08,105.0,
JTU910000000000000JOL         ,2010,M09,76.0,
JTU910000000000000JOL         ,2010,M10,70.0,
JTU910000000000000JOL         ,2010,M11,67.0,
JTU910000000000000JOL         ,2010,M12,92.0,
JTU910000000000000JOL         ,2010,M13,128.0,
JTU910000000000000JOR         ,2010,M01,4.9,
JTU910000000000000JOR         ,2010,M02,4.3,
JTU910000000000000JOR         ,2010,M03,5.2,
JTU910000000000000JOR         ,2010,M04,11.1,
JTU910000000000000JOR         ,2010,M05,4.3,
JTU910000000000000JOR         ,2010,M06,2.5,
JTU910000000000000JOR         ,2010,M07,2.6,
JTU910000000000000JOR         ,2010,M08,3.4,
JTU910000000000000JOR         ,2010,M09,2.6,
JTU910000000000000JOR         ,2010,M10,2.4,
JTU910000000000000JOR         ,2010,M11,2.3,
JTU910000000000000JOR         ,2010,M12,3.1,
JTU910000000000000JOR         ,2010,M13,4.1,
JTU910000000000000LDL         ,2010,M01,7.0,
JTU910000000000000LDL         ,2010,M02,8.0,
JTU910000000000000LDL         ,2010,M03,13.0,
JTU910000000000000LDL         ,2010,M04,19.0,
JTU910000000000000LDL         ,2010,M05,37.0,
JTU910000000000000LDL         ,2010,M06,241.0,
JTU910000000000000LDL         ,2010,M07,153.0,
JTU910000000000000LDL         ,2010,M08,126.0,
JTU910000000000000LDL         ,2010,M09,91.0,
JTU910000000000000LDL         ,2010,M10,25.0,
JTU910000000000000LDL         ,2010,M11,12.0,
JTU910000000000000LDL         ,2010,M12,14.0,
JTU910000000000000LDL         ,2010,M13,746.0,
JTU910000000000000LDR         ,2010,M01,0.2,
JTU910000000000000LDR         ,2010,M02,0.3,
JTU910000000000000LDR         ,2010,M03,0.4,
JTU910000000000000LDR         ,2010,M04,0.6,
JTU910000000000000LDR         ,2010,M05,1.1,
JTU910000000000000LDR         ,2010,M06,7.5,
JTU910000000000000LDR         ,2010,M07,5.0,
JTU910000000000000LDR         ,2010,M08,4.3,
JTU910000000000000LDR         ,2010,M09,3.1,
JTU910000000000000LDR         ,2010,M10,0.9,
JTU910000000000000LDR         ,2010,M11,0.4,
JTU910000000000000LDR         ,2010,M12,0.5,
JTU910000000000000LDR         ,2010,M13,2.1,
JTU910000000000000OSL         ,2010,M01,13.0,
JTU910000000000000OSL         ,2010,M02,8.0,
JTU910000000000000OSL         ,2010,M03,9.0,
JTU910000000000000OSL         ,2010,M04,13.0,
JTU910000000000000OSL         ,2010,M05,8.0,
JTU910000000000000OSL         ,2010,M06,9.0,
JTU910000000000000OSL         ,2010,M07,11.0,
JTU910000000000000OSL         ,2010,M08,9.0,
JTU910000000000000OSL         ,2010,M09,12.0,
JTU910000000000000OSL         ,2010,M10,7.0,
JTU910000000000000OSL         ,2010,M11,5.0,
JTU910000000000000OSL         ,2010,M12,8.0,
JTU910000000000000OSL         ,2010,M13,112.0,
JTU910000000000000OSR         ,2010,M01,0.4,
JTU910000000000000OSR         ,2010,M02,0.3,
JTU910000000000000OSR         ,2010,M03,0.3,
JTU910000000000000OSR         ,2010,M04,0.4,
JTU910000000000000OSR         ,2010,M05,0.2,
JTU910000000000000OSR         ,2010,M06,0.3,
JTU910000000000000OSR         ,2010,M07,0.4,
JTU910000000000000OSR         ,2010,M08,0.3,
JTU910000000000000OSR         ,2010,M09,0.4,
JTU910000000000000OSR         ,2010,M10,0.3,
JTU910000000000000OSR         ,2010,M11,0.2,
JTU910000000000000OSR         ,2010,M12,0.3,
JTU910000000000000OSR         ,2010,M13,0.3,
JTU910000000000000QUL         ,2010,M01,5.0,
JTU910000000000000QUL         ,2010,M02,9.0,
JTU910000000000000QUL         ,2010,M03,8.0,
JTU910000000000000QUL         ,2010,M04,8.0,
JTU910000000000000QUL         ,2010,M05,11.0,
JTU910000000000000QUL         ,2010,M06,29.0,
JTU910000000000000QUL         ,2010,M07,21.0,
JTU910000000000000QUL         ,2010,M08,21.0,
JTU910000000000000QUL         ,2010,M09,15.0,
JTU910000000000000QUL         ,2010,M10,7.0,
JTU910000000000000QUL         ,2010,M11,6.0,
JTU910000000000000QUL         ,2010,M12,5.0,
JTU910000000000000QUL         ,2010,M13,145.0,
JTU910000000000000QUR         ,2010,M01,0.2,
JTU910000000000000QUR         ,2010,M02,0.3,
JTU910000000000000QUR         ,2010,M03,0.3,
JTU910000000000000QUR         ,2010,M04,0.3,
JTU910000000000000QUR         ,2010,M05,0.3,
JTU910000000000000QUR         ,2010,M06,0.9,
JTU910000000000000QUR         ,2010,M07,0.7,
JTU910000000000000QUR         ,2010,M08,0.7,
JTU910000000000000QUR         ,2010,M09,0.5,
JTU910000000000000QUR         ,2010,M10,0.3,
JTU910000000000000QUR         ,2010,M11,0.2,
JTU910000000000000QUR         ,2010,M12,0.2,
JTU910000000000000QUR         ,2010,M13,0.4,
JTU910000000000000TSL         ,2010,M01,25.0,
JTU910000000000000TSL         ,2010,M02,25.0,
JTU910000000000000TSL         ,2010,M03,29.0,
JTU910000000000000TSL         ,2010,M04,40.0,
JTU910000000000000TSL         ,2010,M05,55.0,
JTU910000000000000TSL         ,2010,M06,279.0,
JTU910000000000000TSL         ,2010,M07,185.0,
JTU910000000000000TSL         ,2010,M08,156.0,
JTU910000000000000TSL         ,2010,M09,117.0,
JTU910000000000000TSL         ,2010,M10,40.0,
JTU910000000000000TSL         ,2010,M11,23.0,
JTU910000000000000TSL         ,2010,M12,28.0,
JTU910000000000000TSL         ,2010,M13,1002.0,
JTU910000000000000TSR         ,2010,M01,0.9,
JTU910000000000000TSR         ,2010,M02,0.9,
JTU910000000000000TSR         ,2010,M03,1.0,
JTU910000000000000TSR         ,2010,M04,1.3,
JTU910000000000000TSR         ,2010,M05,1.6,
JTU910000000000000TSR         ,2010,M06,8.7,
JTU910000000000000TSR         ,2010,M07,6.0,
JTU910000000000000TSR         ,2010,M08,5.3,
JTU910000000000000TSR         ,2010,M09,4.1,
JTU910000000000000TSR         ,2010,M10,1.4,
JTU910000000000000TSR         ,2010,M11,0.8,
JTU910000000000000TSR         ,2010,M12,1.0,
JTU910000000000000TSR         ,2010,M13,2.8,
JTU920000000000000HIL         ,2010,M01,218.0,
JTU920000000000000HIL         ,2010,M02,164.0,
JTU920000000000000HIL         ,2010,M03,175.0,
JTU920000000000000HIL         ,2010,M04,174.0,
JTU920000000000000HIL         ,2010,M05,262.0,
JTU920000000000000HIL         ,2010,M06,310.0,
JTU920000000000000HIL         ,2010,M07,275.0,
JTU920000000000000HIL         ,2010,M08,410.0,
JTU920000000000000HIL         ,2010,M09,294.0,
JTU920000000000000HIL         ,2010,M10,256.0,
JTU920000000000000HIL         ,2010,M11,181.0,
JTU920000000000000HIL         ,2010,M12,139.0,
JTU920000000000000HIL         ,2010,M13,2858.0,
JTU920000000000000HIR         ,2010,M01,1.1,
JTU920000000000000HIR         ,2010,M02,0.8,
JTU920000000000000HIR         ,2010,M03,0.9,
JTU920000000000000HIR         ,2010,M04,0.9,
JTU920000000000000HIR         ,2010,M05,1.3,
JTU920000000000000HIR         ,2010,M06,1.6,
JTU920000000000000HIR         ,2010,M07,1.5,
JTU920000000000000HIR         ,2010,M08,2.2,
JTU920000000000000HIR         ,2010,M09,1.5,
JTU920000000000000HIR         ,2010,M10,1.3,
JTU920000000000000HIR         ,2010,M11,0.9,
JTU920000000000000HIR         ,2010,M12,0.7,
JTU920000000000000HIR         ,2010,M13,1.2,
JTU920000000000000JOL         ,2010,M01,235.0,
JTU920000000000000JOL         ,2010,M02,206.0,
JTU920000000000000JOL         ,2010,M03,248.0,
JTU920000000000000JOL         ,2010,M04,252.0,
JTU920000000000000JOL         ,2010,M05,257.0,
JTU920000000000000JOL         ,2010,M06,238.0,
JTU920000000000000JOL         ,2010,M07,258.0,
JTU920000000000000JOL         ,2010,M08,260.0,
JTU920000000000000JOL         ,2010,M09,250.0,
JTU920000000000000JOL         ,2010,M10,279.0,
JTU920000000000000JOL         ,2010,M11,249.0,
JTU920000000000000JOL         ,2010,M12,281.0,
JTU920000000000000JOL         ,2010,M13,251.0,
JTU920000000000000JOR         ,2010,M01,1.2,
JTU920000000000000JOR         ,2010,M02,1.0,
JTU920000000000000JOR         ,2010,M03,1.2,
JTU920000000000000JOR         ,2010,M04,1.2,
JTU920000000000000JOR         ,2010,M05,1.3,
JTU920000000000000JOR         ,2010,M06,1.2,
JTU920000000000000JOR         ,2010,M07,1.4,
JTU920000000000000JOR         ,2010,M08,1.4,
JTU920000000000000JOR         ,2010,M09,1.3,
JTU920000000000000JOR         ,2010,M10,1.4,
JTU920000000000000JOR         ,2010,M11,1.2,
JTU920000000000000JOR         ,2010,M12,1.4,
JTU920000000000000JOR         ,2010,M13,1.3,
JTU920000000000000LDL         ,2010,M01,93.0,
JTU920000000000000LDL         ,2010,M02,45.0,
JTU920000000000000LDL         ,2010,M03,58.0,
JTU920000000000000LDL         ,2010,M04,62.0,
JTU920000000000000LDL         ,2010,M05,136.0,
JTU920000000000000LDL         ,2010,M06,196.0,
JTU920000000000000LDL         ,2010,M07,162.0,
JTU920000000000000LDL         ,2010,M08,192.0,
JTU920000000000000LDL         ,2010,M09,155.0,
JTU920000000000000LDL         ,2010,M10,71.0,
JTU920000000000000LDL         ,2010,M11,76.0,
JTU920000000000000LDL         ,2010,M12,104.0,
JTU920000000000000LDL         ,2010,M13,1350.0,
JTU920000000000000LDR         ,2010,M01,0.5,
JTU920000000000000LDR         ,2010,M02,0.2,
JTU920000000000000LDR         ,2010,M03,0.3,
JTU920000000000000LDR         ,2010,M04,0.3,
JTU920000000000000LDR         ,2010,M05,0.7,
JTU920000000000000LDR         ,2010,M06,1.0,
JTU920000000000000LDR         ,2010,M07,0.9,
JTU920000000000000LDR         ,2010,M08,1.0,
JTU920000000000000LDR         ,2010,M09,0.8,
JTU920000000000000LDR         ,2010,M10,0.4,
JTU920000000000000LDR         ,2010,M11,0.4,
JTU920000000000000LDR         ,2010,M12,0.5,
JTU920000000000000LDR         ,2010,M13,0.6,
JTU920000000000000OSL         ,2010,M01,40.0,
JTU920000000000000OSL         ,2010,M02,34.0,
JTU920000000000000OSL         ,2010,M03,33.0,
JTU920000000000000OSL         ,2010,M04,38.0,
JTU920000000000000OSL         ,2010,M05,57.0,
JTU920000000000000OSL         ,2010,M06,114.0,
JTU920000000000000OSL         ,2010,M07,90.0,
JTU920000000000000OSL         ,2010,M08,78.0,
JTU920000000000000OSL         ,2010,M09,57.0,
JTU920000000000000OSL         ,2010,M10,30.0,
JTU920000000000000OSL         ,2010,M11,26.0,
JTU920000000000000OSL         ,2010,M12,48.0,
JTU920000000000000OSL         ,2010,M13,645.0,
JTU920000000000000OSR         ,2010,M01,0.2,
JTU920000000000000OSR         ,2010,M02,0.2,
JTU920000000000000OSR         ,2010,M03,0.2,
JTU920000000000000OSR         ,2010,M04,0.2,
JTU920000000000000OSR         ,2010,M05,0.3,
JTU920000000000000OSR         ,2010,M06,0.6,
JTU920000000000000OSR         ,2010,M07,0.5,
JTU920000000000000OSR         ,2010,M08,0.4,
JTU920000000000000OSR         ,2010,M09,0.3,
JTU920000000000000OSR         ,2010,M10,0.2,
JTU920000000000000OSR         ,2010,M11,0.1,
JTU920000000000000OSR         ,2010,M12,0.2,
JTU920000000000000OSR         ,2010,M13,0.3,
JTU920000000000000QUL         ,2010,M01,83.0,
JTU920000000000000QUL         ,2010,M02,75.0,
JTU920000000000000QUL         ,2010,M03,72.0,
JTU920000000000000QUL         ,2010,M04,75.0,
JTU920000000000000QUL         ,2010,M05,105.0,
JTU920000000000000QUL         ,2010,M06,152.0,
JTU920000000000000QUL         ,2010,M07,119.0,
JTU920000000000000QUL         ,2010,M08,156.0,
JTU920000000000000QUL         ,2010,M09,130.0,
JTU920000000000000QUL         ,2010,M10,78.0,
JTU920000000000000QUL         ,2010,M11,65.0,
JTU920000000000000QUL         ,2010,M12,79.0,
JTU920000000000000QUL         ,2010,M13,1189.0,
JTU920000000000000QUR         ,2010,M01,0.4,
JTU920000000000000QUR         ,2010,M02,0.4,
JTU920000000000000QUR         ,2010,M03,0.4,
JTU920000000000000QUR         ,2010,M04,0.4,
JTU920000000000000QUR         ,2010,M05,0.5,
JTU920000000000000QUR         ,2010,M06,0.8,
JTU920000000000000QUR         ,2010,M07,0.7,
JTU920000000000000QUR         ,2010,M08,0.9,
JTU920000000000000QUR         ,2010,M09,0.7,
JTU920000000000000QUR         ,2010,M10,0.4,
JTU920000000000000QUR         ,2010,M11,0.3,
JTU920000000000000QUR         ,2010,M12,0.4,
JTU920000000000000QUR         ,2010,M13,0.5,
JTU920000000000000TSL         ,2010,M01,216.0,
JTU920000000000000TSL         ,2010,M02,154.0,
JTU920000000000000TSL         ,2010,M03,163.0,
JTU920000000000000TSL         ,2010,M04,175.0,
JTU920000000000000TSL         ,2010,M05,297.0,
JTU920000000000000TSL         ,2010,M06,462.0,
JTU920000000000000TSL         ,2010,M07,371.0,
JTU920000000000000TSL         ,2010,M08,426.0,
JTU920000000000000TSL         ,2010,M09,342.0,
JTU920000000000000TSL         ,2010,M10,179.0,
JTU920000000000000TSL         ,2010,M11,167.0,
JTU920000000000000TSL         ,2010,M12,232.0,
JTU920000000000000TSL         ,2010,M13,3184.0,
JTU920000000000000TSR         ,2010,M01,1.1,
JTU920000000000000TSR         ,2010,M02,0.8,
JTU920000000000000TSR         ,2010,M03,0.8,
JTU920000000000000TSR         ,2010,M04,0.9,
JTU920000000000000TSR         ,2010,M05,1.5,
JTU920000000000000TSR         ,2010,M06,2.4,
JTU920000000000000TSR         ,2010,M07,2.0,
JTU920000000000000TSR         ,2010,M08,2.3,
JTU920000000000000TSR         ,2010,M09,1.8,
JTU920000000000000TSR         ,2010,M10,0.9,
JTU920000000000000TSR         ,2010,M11,0.8,
JTU920000000000000TSR         ,2010,M12,1.2,
JTU920000000000000TSR         ,2010,M13,1.4,
JTU923000000000000HIL         ,2010,M01,126.0,
JTU923000000000000HIL         ,2010,M02,92.0,
JTU923000000000000HIL         ,2010,M03,68.0,
JTU923000000000000HIL         ,2010,M04,61.0,
JTU923000000000000HIL         ,2010,M05,88.0,
JTU923000000000000HIL         ,2010,M06,117.0,
JTU923000000000000HIL         ,2010,M07,125.0,
JTU923000000000000HIL         ,2010,M08,312.0,
JTU923000000000000HIL         ,2010,M09,202.0,
JTU923000000000000HIL         ,2010,M10,169.0,
JTU923000000000000HIL         ,2010,M11,90.0,
JTU923000000000000HIL         ,2010,M12,71.0,
JTU923000000000000HIL         ,2010,M13,1521.0,
JTU923000000000000HIR         ,2010,M01,1.2,
JTU923000000000000HIR         ,2010,M02,0.8,
JTU923000000000000HIR         ,2010,M03,0.6,
JTU923000000000000HIR         ,2010,M04,0.6,
JTU923000000000000HIR         ,2010,M05,0.8,
JTU923000000000000HIR         ,2010,M06,1.1,
JTU923000000000000HIR         ,2010,M07,1.4,
JTU923000000000000HIR         ,2010,M08,3.5,
JTU923000000000000HIR         ,2010,M09,2.0,
JTU923000000000000HIR         ,2010,M10,1.6,
JTU923000000000000HIR         ,2010,M11,0.8,
JTU923000000000000HIR         ,2010,M12,0.7,
JTU923000000000000HIR         ,2010,M13,1.2,
JTU923000000000000JOL         ,2010,M01,76.0,
JTU923000000000000JOL         ,2010,M02,61.0,
JTU923000000000000JOL         ,2010,M03,79.0,
JTU923000000000000JOL         ,2010,M04,83.0,
JTU923000000000000JOL         ,2010,M05,102.0,
JTU923000000000000JOL         ,2010,M06,101.0,
JTU923000000000000JOL         ,2010,M07,104.0,
JTU923000000000000JOL         ,2010,M08,91.0,
JTU923000000000000JOL         ,2010,M09,63.0,
JTU923000000000000JOL         ,2010,M10,93.0,
JTU923000000000000JOL         ,2010,M11,76.0,
JTU923000000000000JOL         ,2010,M12,86.0,
JTU923000000000000JOL         ,2010,M13,85.0,
JTU923000000000000JOR         ,2010,M01,0.7,
JTU923000000000000JOR         ,2010,M02,0.6,
JTU923000000000000JOR         ,2010,M03,0.7,
JTU923000000000000JOR         ,2010,M04,0.7,
JTU923000000000000JOR         ,2010,M05,0.9,
JTU923000000000000JOR         ,2010,M06,1.0,
JTU923000000000000JOR         ,2010,M07,1.2,
JTU923000000000000JOR         ,2010,M08,1.0,
JTU923000000000000JOR         ,2010,M09,0.6,
JTU923000000000000JOR         ,2010,M10,0.9,
JTU923000000000000JOR         ,2010,M11,0.7,
JTU923000000000000JOR         ,2010,M12,0.8,
JTU923000000000000JOR         ,2010,M13,0.8,
JTU923000000000000LDL         ,2010,M01,43.0,
JTU923000000000000LDL         ,2010,M02,17.0,
JTU923000000000000LDL         ,2010,M03,22.0,
JTU923000000000000LDL         ,2010,M04,22.0,
JTU923000000000000LDL         ,2010,M05,97.0,
JTU923000000000000LDL         ,2010,M06,156.0,
JTU923000000000000LDL         ,2010,M07,110.0,
JTU923000000000000LDL         ,2010,M08,94.0,
JTU923000000000000LDL         ,2010,M09,49.0,
JTU923000000000000LDL         ,2010,M10,14.0,
JTU923000000000000LDL         ,2010,M11,19.0,
JTU923000000000000LDL         ,2010,M12,55.0,
JTU923000000000000LDL         ,2010,M13,698.0,
