series_id                     ,year,period,       value,footnote_codes
JTU230000000000000TSL         ,2012,M04,269.0,
JTU230000000000000TSL         ,2012,M05,305.0,
JTU230000000000000TSL         ,2012,M06,308.0,
JTU230000000000000TSL         ,2012,M07,376.0,
JTU230000000000000TSL         ,2012,M08,353.0,
JTU230000000000000TSL         ,2012,M09,357.0,
JTU230000000000000TSL         ,2012,M10,320.0,
JTU230000000000000TSL         ,2012,M11,391.0,
JTU230000000000000TSL         ,2012,M12,319.0,
JTU230000000000000TSL         ,2012,M13,3928.0,
JTU230000000000000TSR         ,2012,M01,7.2,
JTU230000000000000TSR         ,2012,M02,5.4,
JTU230000000000000TSR         ,2012,M03,5.0,
JTU230000000000000TSR         ,2012,M04,4.9,
JTU230000000000000TSR         ,2012,M05,5.4,
JTU230000000000000TSR         ,2012,M06,5.3,
JTU230000000000000TSR         ,2012,M07,6.4,
JTU230000000000000TSR         ,2012,M08,6.0,
JTU230000000000000TSR         ,2012,M09,6.1,
JTU230000000000000TSR         ,2012,M10,5.4,
JTU230000000000000TSR         ,2012,M11,6.8,
JTU230000000000000TSR         ,2012,M12,5.7,
JTU230000000000000TSR         ,2012,M13,5.8,
JTU300000000000000HIL         ,2012,M01,280.0,
JTU300000000000000HIL         ,2012,M02,234.0,
JTU300000000000000HIL         ,2012,M03,271.0,
JTU300000000000000HIL         ,2012,M04,274.0,
JTU300000000000000HIL         ,2012,M05,284.0,
JTU300000000000000HIL         ,2012,M06,325.0,
JTU300000000000000HIL         ,2012,M07,280.0,
JTU300000000000000HIL         ,2012,M08,256.0,
JTU300000000000000HIL         ,2012,M09,233.0,
JTU300000000000000HIL         ,2012,M10,249.0,
JTU300000000000000HIL         ,2012,M11,208.0,
JTU300000000000000HIL         ,2012,M12,155.0,
JTU300000000000000HIL         ,2012,M13,3049.0,
JTU300000000000000HIR         ,2012,M01,2.4,
JTU300000000000000HIR         ,2012,M02,2.0,
JTU300000000000000HIR         ,2012,M03,2.3,
JTU300000000000000HIR         ,2012,M04,2.3,
JTU300000000000000HIR         ,2012,M05,2.4,
JTU300000000000000HIR         ,2012,M06,2.7,
JTU300000000000000HIR         ,2012,M07,2.3,
JTU300000000000000HIR         ,2012,M08,2.1,
JTU300000000000000HIR         ,2012,M09,1.9,
JTU300000000000000HIR         ,2012,M10,2.1,
JTU300000000000000HIR         ,2012,M11,1.7,
JTU300000000000000HIR         ,2012,M12,1.3,
JTU300000000000000HIR         ,2012,M13,2.1,
JTU300000000000000JOL         ,2012,M01,246.0,
JTU300000000000000JOL         ,2012,M02,237.0,
JTU300000000000000JOL         ,2012,M03,312.0,
JTU300000000000000JOL         ,2012,M04,265.0,
JTU300000000000000JOL         ,2012,M05,306.0,
JTU300000000000000JOL         ,2012,M06,308.0,
JTU300000000000000JOL         ,2012,M07,287.0,
JTU300000000000000JOL         ,2012,M08,268.0,
JTU300000000000000JOL         ,2012,M09,252.0,
JTU300000000000000JOL         ,2012,M10,278.0,
JTU300000000000000JOL         ,2012,M11,220.0,
JTU300000000000000JOL         ,2012,M12,223.0,
JTU300000000000000JOL         ,2012,M13,267.0,
JTU300000000000000JOR         ,2012,M01,2.1,
JTU300000000000000JOR         ,2012,M02,2.0,
JTU300000000000000JOR         ,2012,M03,2.6,
JTU300000000000000JOR         ,2012,M04,2.2,
JTU300000000000000JOR         ,2012,M05,2.5,
JTU300000000000000JOR         ,2012,M06,2.5,
JTU300000000000000JOR         ,2012,M07,2.3,
JTU300000000000000JOR         ,2012,M08,2.2,
JTU300000000000000JOR         ,2012,M09,2.1,
JTU300000000000000JOR         ,2012,M10,2.3,
JTU300000000000000JOR         ,2012,M11,1.8,
JTU300000000000000JOR         ,2012,M12,1.8,
JTU300000000000000JOR         ,2012,M13,2.2,
JTU300000000000000LDL         ,2012,M01,131.0,
JTU300000000000000LDL         ,2012,M02,101.0,
JTU300000000000000LDL         ,2012,M03,88.0,
JTU300000000000000LDL         ,2012,M04,98.0,
JTU300000000000000LDL         ,2012,M05,91.0,
JTU300000000000000LDL         ,2012,M06,125.0,
JTU300000000000000LDL         ,2012,M07,101.0,
JTU300000000000000LDL         ,2012,M08,120.0,
JTU300000000000000LDL         ,2012,M09,105.0,
JTU300000000000000LDL         ,2012,M10,136.0,
JTU300000000000000LDL         ,2012,M11,133.0,
JTU300000000000000LDL         ,2012,M12,103.0,
JTU300000000000000LDL         ,2012,M13,1332.0,
JTU300000000000000LDR         ,2012,M01,1.1,
JTU300000000000000LDR         ,2012,M02,0.9,
JTU300000000000000LDR         ,2012,M03,0.7,
JTU300000000000000LDR         ,2012,M04,0.8,
JTU300000000000000LDR         ,2012,M05,0.8,
JTU300000000000000LDR         ,2012,M06,1.0,
JTU300000000000000LDR         ,2012,M07,0.8,
JTU300000000000000LDR         ,2012,M08,1.0,
JTU300000000000000LDR         ,2012,M09,0.9,
JTU300000000000000LDR         ,2012,M10,1.1,
JTU300000000000000LDR         ,2012,M11,1.1,
JTU300000000000000LDR         ,2012,M12,0.9,
JTU300000000000000LDR         ,2012,M13,0.9,
JTU300000000000000OSL         ,2012,M01,31.0,
JTU300000000000000OSL         ,2012,M02,25.0,
JTU300000000000000OSL         ,2012,M03,24.0,
JTU300000000000000OSL         ,2012,M04,26.0,
JTU300000000000000OSL         ,2012,M05,22.0,
JTU300000000000000OSL         ,2012,M06,17.0,
JTU300000000000000OSL         ,2012,M07,19.0,
JTU300000000000000OSL         ,2012,M08,24.0,
JTU300000000000000OSL         ,2012,M09,15.0,
JTU300000000000000OSL         ,2012,M10,16.0,
JTU300000000000000OSL         ,2012,M11,14.0,
JTU300000000000000OSL         ,2012,M12,20.0,
JTU300000000000000OSL         ,2012,M13,253.0,
JTU300000000000000OSR         ,2012,M01,0.3,
JTU300000000000000OSR         ,2012,M02,0.2,
JTU300000000000000OSR         ,2012,M03,0.2,
JTU300000000000000OSR         ,2012,M04,0.2,
JTU300000000000000OSR         ,2012,M05,0.2,
JTU300000000000000OSR         ,2012,M06,0.1,
JTU300000000000000OSR         ,2012,M07,0.2,
JTU300000000000000OSR         ,2012,M08,0.2,
JTU300000000000000OSR         ,2012,M09,0.1,
JTU300000000000000OSR         ,2012,M10,0.1,
JTU300000000000000OSR         ,2012,M11,0.1,
JTU300000000000000OSR         ,2012,M12,0.2,
JTU300000000000000OSR         ,2012,M13,0.2,
JTU300000000000000QUL         ,2012,M01,91.0,
JTU300000000000000QUL         ,2012,M02,85.0,
JTU300000000000000QUL         ,2012,M03,105.0,
JTU300000000000000QUL         ,2012,M04,119.0,
JTU300000000000000QUL         ,2012,M05,119.0,
JTU300000000000000QUL         ,2012,M06,118.0,
JTU300000000000000QUL         ,2012,M07,120.0,
JTU300000000000000QUL         ,2012,M08,156.0,
JTU300000000000000QUL         ,2012,M09,114.0,
JTU300000000000000QUL         ,2012,M10,107.0,
JTU300000000000000QUL         ,2012,M11,83.0,
JTU300000000000000QUL         ,2012,M12,78.0,
JTU300000000000000QUL         ,2012,M13,1295.0,
JTU300000000000000QUR         ,2012,M01,0.8,
JTU300000000000000QUR         ,2012,M02,0.7,
JTU300000000000000QUR         ,2012,M03,0.9,
JTU300000000000000QUR         ,2012,M04,1.0,
JTU300000000000000QUR         ,2012,M05,1.0,
JTU300000000000000QUR         ,2012,M06,1.0,
JTU300000000000000QUR         ,2012,M07,1.0,
JTU300000000000000QUR         ,2012,M08,1.3,
JTU300000000000000QUR         ,2012,M09,0.9,
JTU300000000000000QUR         ,2012,M10,0.9,
JTU300000000000000QUR         ,2012,M11,0.7,
JTU300000000000000QUR         ,2012,M12,0.7,
JTU300000000000000QUR         ,2012,M13,0.9,
JTU300000000000000TSL         ,2012,M01,252.0,
JTU300000000000000TSL         ,2012,M02,211.0,
JTU300000000000000TSL         ,2012,M03,217.0,
JTU300000000000000TSL         ,2012,M04,244.0,
JTU300000000000000TSL         ,2012,M05,232.0,
JTU300000000000000TSL         ,2012,M06,260.0,
JTU300000000000000TSL         ,2012,M07,240.0,
JTU300000000000000TSL         ,2012,M08,300.0,
JTU300000000000000TSL         ,2012,M09,235.0,
JTU300000000000000TSL         ,2012,M10,258.0,
JTU300000000000000TSL         ,2012,M11,230.0,
JTU300000000000000TSL         ,2012,M12,200.0,
JTU300000000000000TSL         ,2012,M13,2879.0,
JTU300000000000000TSR         ,2012,M01,2.1,
JTU300000000000000TSR         ,2012,M02,1.8,
JTU300000000000000TSR         ,2012,M03,1.8,
JTU300000000000000TSR         ,2012,M04,2.1,
JTU300000000000000TSR         ,2012,M05,1.9,
JTU300000000000000TSR         ,2012,M06,2.2,
JTU300000000000000TSR         ,2012,M07,2.0,
JTU300000000000000TSR         ,2012,M08,2.5,
JTU300000000000000TSR         ,2012,M09,2.0,
JTU300000000000000TSR         ,2012,M10,2.2,
JTU300000000000000TSR         ,2012,M11,1.9,
JTU300000000000000TSR         ,2012,M12,1.7,
JTU300000000000000TSR         ,2012,M13,2.0,
JTU320000000000000HIL         ,2012,M01,169.0,
JTU320000000000000HIL         ,2012,M02,136.0,
JTU320000000000000HIL         ,2012,M03,169.0,
JTU320000000000000HIL         ,2012,M04,165.0,
JTU320000000000000HIL         ,2012,M05,168.0,
JTU320000000000000HIL         ,2012,M06,193.0,
JTU320000000000000HIL         ,2012,M07,157.0,
JTU320000000000000HIL         ,2012,M08,145.0,
JTU320000000000000HIL         ,2012,M09,129.0,
JTU320000000000000HIL         ,2012,M10,151.0,
JTU320000000000000HIL         ,2012,M11,137.0,
JTU320000000000000HIL         ,2012,M12,102.0,
JTU320000000000000HIL         ,2012,M13,1821.0,
JTU320000000000000HIR         ,2012,M01,2.3,
JTU320000000000000HIR         ,2012,M02,1.9,
JTU320000000000000HIR         ,2012,M03,2.3,
JTU320000000000000HIR         ,2012,M04,2.2,
JTU320000000000000HIR         ,2012,M05,2.2,
JTU320000000000000HIR         ,2012,M06,2.6,
JTU320000000000000HIR         ,2012,M07,2.1,
JTU320000000000000HIR         ,2012,M08,1.9,
JTU320000000000000HIR         ,2012,M09,1.7,
JTU320000000000000HIR         ,2012,M10,2.0,
JTU320000000000000HIR         ,2012,M11,1.8,
JTU320000000000000HIR         ,2012,M12,1.4,
JTU320000000000000HIR         ,2012,M13,2.0,
JTU320000000000000JOL         ,2012,M01,171.0,
JTU320000000000000JOL         ,2012,M02,160.0,
JTU320000000000000JOL         ,2012,M03,201.0,
JTU320000000000000JOL         ,2012,M04,160.0,
JTU320000000000000JOL         ,2012,M05,204.0,
JTU320000000000000JOL         ,2012,M06,199.0,
JTU320000000000000JOL         ,2012,M07,191.0,
JTU320000000000000JOL         ,2012,M08,153.0,
JTU320000000000000JOL         ,2012,M09,142.0,
JTU320000000000000JOL         ,2012,M10,164.0,
JTU320000000000000JOL         ,2012,M11,144.0,
JTU320000000000000JOL         ,2012,M12,148.0,
JTU320000000000000JOL         ,2012,M13,170.0,
JTU320000000000000JOR         ,2012,M01,2.3,
JTU320000000000000JOR         ,2012,M02,2.1,
JTU320000000000000JOR         ,2012,M03,2.6,
JTU320000000000000JOR         ,2012,M04,2.1,
JTU320000000000000JOR         ,2012,M05,2.7,
JTU320000000000000JOR         ,2012,M06,2.6,
JTU320000000000000JOR         ,2012,M07,2.5,
JTU320000000000000JOR         ,2012,M08,2.0,
JTU320000000000000JOR         ,2012,M09,1.9,
JTU320000000000000JOR         ,2012,M10,2.1,
JTU320000000000000JOR         ,2012,M11,1.9,
JTU320000000000000JOR         ,2012,M12,1.9,
JTU320000000000000JOR         ,2012,M13,2.2,
JTU320000000000000LDL         ,2012,M01,73.0,
JTU320000000000000LDL         ,2012,M02,58.0,
JTU320000000000000LDL         ,2012,M03,51.0,
JTU320000000000000LDL         ,2012,M04,54.0,
JTU320000000000000LDL         ,2012,M05,49.0,
JTU320000000000000LDL         ,2012,M06,81.0,
JTU320000000000000LDL         ,2012,M07,62.0,
JTU320000000000000LDL         ,2012,M08,77.0,
JTU320000000000000LDL         ,2012,M09,71.0,
JTU320000000000000LDL         ,2012,M10,84.0,
JTU320000000000000LDL         ,2012,M11,73.0,
JTU320000000000000LDL         ,2012,M12,69.0,
JTU320000000000000LDL         ,2012,M13,802.0,
JTU320000000000000LDR         ,2012,M01,1.0,
JTU320000000000000LDR         ,2012,M02,0.8,
JTU320000000000000LDR         ,2012,M03,0.7,
JTU320000000000000LDR         ,2012,M04,0.7,
JTU320000000000000LDR         ,2012,M05,0.7,
JTU320000000000000LDR         ,2012,M06,1.1,
JTU320000000000000LDR         ,2012,M07,0.8,
JTU320000000000000LDR         ,2012,M08,1.0,
JTU320000000000000LDR         ,2012,M09,1.0,
JTU320000000000000LDR         ,2012,M10,1.1,
JTU320000000000000LDR         ,2012,M11,1.0,
JTU320000000000000LDR         ,2012,M12,0.9,
JTU320000000000000LDR         ,2012,M13,0.9,
JTU320000000000000OSL         ,2012,M01,22.0,
JTU320000000000000OSL         ,2012,M02,12.0,
JTU320000000000000OSL         ,2012,M03,17.0,
JTU320000000000000OSL         ,2012,M04,17.0,
JTU320000000000000OSL         ,2012,M05,16.0,
JTU320000000000000OSL         ,2012,M06,11.0,
JTU320000000000000OSL         ,2012,M07,10.0,
JTU320000000000000OSL         ,2012,M08,15.0,
JTU320000000000000OSL         ,2012,M09,10.0,
JTU320000000000000OSL         ,2012,M10,10.0,
JTU320000000000000OSL         ,2012,M11,9.0,
JTU320000000000000OSL         ,2012,M12,11.0,
JTU320000000000000OSL         ,2012,M13,160.0,
JTU320000000000000OSR         ,2012,M01,0.3,
JTU320000000000000OSR         ,2012,M02,0.2,
JTU320000000000000OSR         ,2012,M03,0.2,
JTU320000000000000OSR         ,2012,M04,0.2,
JTU320000000000000OSR         ,2012,M05,0.2,
JTU320000000000000OSR         ,2012,M06,0.1,
JTU320000000000000OSR         ,2012,M07,0.1,
JTU320000000000000OSR         ,2012,M08,0.2,
JTU320000000000000OSR         ,2012,M09,0.1,
JTU320000000000000OSR         ,2012,M10,0.1,
JTU320000000000000OSR         ,2012,M11,0.1,
JTU320000000000000OSR         ,2012,M12,0.1,
JTU320000000000000OSR         ,2012,M13,0.2,
JTU320000000000000QUL         ,2012,M01,49.0,
JTU320000000000000QUL         ,2012,M02,44.0,
JTU320000000000000QUL         ,2012,M03,61.0,
JTU320000000000000QUL         ,2012,M04,69.0,
JTU320000000000000QUL         ,2012,M05,62.0,
JTU320000000000000QUL         ,2012,M06,61.0,
JTU320000000000000QUL         ,2012,M07,64.0,
JTU320000000000000QUL         ,2012,M08,97.0,
JTU320000000000000QUL         ,2012,M09,61.0,
JTU320000000000000QUL         ,2012,M10,63.0,
JTU320000000000000QUL         ,2012,M11,46.0,
JTU320000000000000QUL         ,2012,M12,44.0,
JTU320000000000000QUL         ,2012,M13,721.0,
JTU320000000000000QUR         ,2012,M01,0.7,
JTU320000000000000QUR         ,2012,M02,0.6,
JTU320000000000000QUR         ,2012,M03,0.8,
JTU320000000000000QUR         ,2012,M04,0.9,
JTU320000000000000QUR         ,2012,M05,0.8,
JTU320000000000000QUR         ,2012,M06,0.8,
JTU320000000000000QUR         ,2012,M07,0.9,
JTU320000000000000QUR         ,2012,M08,1.3,
JTU320000000000000QUR         ,2012,M09,0.8,
JTU320000000000000QUR         ,2012,M10,0.8,
JTU320000000000000QUR         ,2012,M11,0.6,
JTU320000000000000QUR         ,2012,M12,0.6,
JTU320000000000000QUR         ,2012,M13,0.8,
JTU320000000000000TSL         ,2012,M01,144.0,
JTU320000000000000TSL         ,2012,M02,114.0,
JTU320000000000000TSL         ,2012,M03,130.0,
JTU320000000000000TSL         ,2012,M04,140.0,
JTU320000000000000TSL         ,2012,M05,127.0,
JTU320000000000000TSL         ,2012,M06,153.0,
JTU320000000000000TSL         ,2012,M07,136.0,
JTU320000000000000TSL         ,2012,M08,189.0,
JTU320000000000000TSL         ,2012,M09,142.0,
JTU320000000000000TSL         ,2012,M10,157.0,
JTU320000000000000TSL         ,2012,M11,128.0,
JTU320000000000000TSL         ,2012,M12,124.0,
JTU320000000000000TSL         ,2012,M13,1684.0,
JTU320000000000000TSR         ,2012,M01,2.0,
JTU320000000000000TSR         ,2012,M02,1.5,
JTU320000000000000TSR         ,2012,M03,1.7,
JTU320000000000000TSR         ,2012,M04,1.9,
JTU320000000000000TSR         ,2012,M05,1.7,
JTU320000000000000TSR         ,2012,M06,2.0,
JTU320000000000000TSR         ,2012,M07,1.8,
JTU320000000000000TSR         ,2012,M08,2.5,
JTU320000000000000TSR         ,2012,M09,1.9,
JTU320000000000000TSR         ,2012,M10,2.1,
JTU320000000000000TSR         ,2012,M11,1.7,
JTU320000000000000TSR         ,2012,M12,1.7,
JTU320000000000000TSR         ,2012,M13,1.9,
JTU340000000000000HIL         ,2012,M01,111.0,
JTU340000000000000HIL         ,2012,M02,98.0,
JTU340000000000000HIL         ,2012,M03,102.0,
JTU340000000000000HIL         ,2012,M04,108.0,
JTU340000000000000HIL         ,2012,M05,117.0,
JTU340000000000000HIL         ,2012,M06,132.0,
JTU340000000000000HIL         ,2012,M07,123.0,
JTU340000000000000HIL         ,2012,M08,111.0,
JTU340000000000000HIL         ,2012,M09,103.0,
JTU340000000000000HIL         ,2012,M10,98.0,
JTU340000000000000HIL         ,2012,M11,71.0,
JTU340000000000000HIL         ,2012,M12,53.0,
JTU340000000000000HIL         ,2012,M13,1227.0,
JTU340000000000000HIR         ,2012,M01,2.5,
JTU340000000000000HIR         ,2012,M02,2.2,
JTU340000000000000HIR         ,2012,M03,2.3,
JTU340000000000000HIR         ,2012,M04,2.5,
JTU340000000000000HIR         ,2012,M05,2.6,
JTU340000000000000HIR         ,2012,M06,2.9,
JTU340000000000000HIR         ,2012,M07,2.7,
JTU340000000000000HIR         ,2012,M08,2.4,
JTU340000000000000HIR         ,2012,M09,2.3,
JTU340000000000000HIR         ,2012,M10,2.2,
JTU340000000000000HIR         ,2012,M11,1.6,
JTU340000000000000HIR         ,2012,M12,1.2,
JTU340000000000000HIR         ,2012,M13,2.3,
JTU340000000000000JOL         ,2012,M01,75.0,
JTU340000000000000JOL         ,2012,M02,77.0,
JTU340000000000000JOL         ,2012,M03,111.0,
JTU340000000000000JOL         ,2012,M04,105.0,
JTU340000000000000JOL         ,2012,M05,102.0,
JTU340000000000000JOL         ,2012,M06,109.0,
JTU340000000000000JOL         ,2012,M07,95.0,
JTU340000000000000JOL         ,2012,M08,115.0,
JTU340000000000000JOL         ,2012,M09,111.0,
JTU340000000000000JOL         ,2012,M10,113.0,
JTU340000000000000JOL         ,2012,M11,77.0,
JTU340000000000000JOL         ,2012,M12,75.0,
JTU340000000000000JOL         ,2012,M13,97.0,
JTU340000000000000JOR         ,2012,M01,1.7,
JTU340000000000000JOR         ,2012,M02,1.7,
JTU340000000000000JOR         ,2012,M03,2.5,
JTU340000000000000JOR         ,2012,M04,2.3,
JTU340000000000000JOR         ,2012,M05,2.2,
JTU340000000000000JOR         ,2012,M06,2.4,
JTU340000000000000JOR         ,2012,M07,2.1,
JTU340000000000000JOR         ,2012,M08,2.5,
JTU340000000000000JOR         ,2012,M09,2.4,
JTU340000000000000JOR         ,2012,M10,2.5,
JTU340000000000000JOR         ,2012,M11,1.7,
JTU340000000000000JOR         ,2012,M12,1.7,
JTU340000000000000JOR         ,2012,M13,2.1,
JTU340000000000000LDL         ,2012,M01,58.0,
JTU340000000000000LDL         ,2012,M02,43.0,
JTU340000000000000LDL         ,2012,M03,37.0,
JTU340000000000000LDL         ,2012,M04,44.0,
JTU340000000000000LDL         ,2012,M05,42.0,
JTU340000000000000LDL         ,2012,M06,44.0,
JTU340000000000000LDL         ,2012,M07,38.0,
JTU340000000000000LDL         ,2012,M08,43.0,
JTU340000000000000LDL         ,2012,M09,34.0,
JTU340000000000000LDL         ,2012,M10,52.0,
JTU340000000000000LDL         ,2012,M11,60.0,
JTU340000000000000LDL         ,2012,M12,34.0,
JTU340000000000000LDL         ,2012,M13,529.0,
JTU340000000000000LDR         ,2012,M01,1.3,
JTU340000000000000LDR         ,2012,M02,1.0,
JTU340000000000000LDR         ,2012,M03,0.8,
JTU340000000000000LDR         ,2012,M04,1.0,
JTU340000000000000LDR         ,2012,M05,0.9,
JTU340000000000000LDR         ,2012,M06,1.0,
JTU340000000000000LDR         ,2012,M07,0.9,
JTU340000000000000LDR         ,2012,M08,1.0,
JTU340000000000000LDR         ,2012,M09,0.8,
JTU340000000000000LDR         ,2012,M10,1.2,
JTU340000000000000LDR         ,2012,M11,1.3,
JTU340000000000000LDR         ,2012,M12,0.8,
JTU340000000000000LDR         ,2012,M13,1.0,
JTU340000000000000OSL         ,2012,M01,9.0,
JTU340000000000000OSL         ,2012,M02,14.0,
JTU340000000000000OSL         ,2012,M03,7.0,
JTU340000000000000OSL         ,2012,M04,9.0,
JTU340000000000000OSL         ,2012,M05,6.0,
JTU340000000000000OSL         ,2012,M06,6.0,
JTU340000000000000OSL         ,2012,M07,9.0,
JTU340000000000000OSL         ,2012,M08,9.0,
JTU340000000000000OSL         ,2012,M09,5.0,
JTU340000000000000OSL         ,2012,M10,6.0,
JTU340000000000000OSL         ,2012,M11,5.0,
JTU340000000000000OSL         ,2012,M12,9.0,
JTU340000000000000OSL         ,2012,M13,94.0,
JTU340000000000000OSR         ,2012,M01,0.2,
