series_id                     ,year,period,       value,footnote_codes
JTU000000100000000LDR         ,2021,M12,1.3,
JTU000000100000000LDR         ,2021,M13,1.1,
JTU000000100000000QUL         ,2021,M01,14.0,
JTU000000100000000QUL         ,2021,M02,9.0,
JTU000000100000000QUL         ,2021,M03,11.0,
JTU000000100000000QUL         ,2021,M04,13.0,
JTU000000100000000QUL         ,2021,M05,13.0,
JTU000000100000000QUL         ,2021,M06,16.0,
JTU000000100000000QUL         ,2021,M07,17.0,
JTU000000100000000QUL         ,2021,M08,19.0,
JTU000000100000000QUL         ,2021,M09,20.0,
JTU000000100000000QUL         ,2021,M10,17.0,
JTU000000100000000QUL         ,2021,M11,15.0,
JTU000000100000000QUL         ,2021,M12,14.0,
JTU000000100000000QUL         ,2021,M13,178.0,
JTU000000100000000QUR         ,2021,M01,3.1,
JTU000000100000000QUR         ,2021,M02,2.0,
JTU000000100000000QUR         ,2021,M03,2.4,
JTU000000100000000QUR         ,2021,M04,2.9,
JTU000000100000000QUR         ,2021,M05,2.9,
JTU000000100000000QUR         ,2021,M06,3.4,
JTU000000100000000QUR         ,2021,M07,3.6,
JTU000000100000000QUR         ,2021,M08,4.2,
JTU000000100000000QUR         ,2021,M09,4.3,
JTU000000100000000QUR         ,2021,M10,3.6,
JTU000000100000000QUR         ,2021,M11,3.2,
JTU000000100000000QUR         ,2021,M12,3.0,
JTU000000100000000QUR         ,2021,M13,3.3,
JTU000000100000000TSL         ,2021,M01,22.0,
JTU000000100000000TSL         ,2021,M02,14.0,
JTU000000100000000TSL         ,2021,M03,15.0,
JTU000000100000000TSL         ,2021,M04,19.0,
JTU000000100000000TSL         ,2021,M05,19.0,
JTU000000100000000TSL         ,2021,M06,21.0,
JTU000000100000000TSL         ,2021,M07,23.0,
JTU000000100000000TSL         ,2021,M08,27.0,
JTU000000100000000TSL         ,2021,M09,28.0,
JTU000000100000000TSL         ,2021,M10,23.0,
JTU000000100000000TSL         ,2021,M11,21.0,
JTU000000100000000TSL         ,2021,M12,21.0,
JTU000000100000000TSL         ,2021,M13,253.0,
JTU000000100000000TSR         ,2021,M01,5.0,
JTU000000100000000TSR         ,2021,M02,3.1,
JTU000000100000000TSR         ,2021,M03,3.4,
JTU000000100000000TSR         ,2021,M04,4.3,
JTU000000100000000TSR         ,2021,M05,4.2,
JTU000000100000000TSR         ,2021,M06,4.5,
JTU000000100000000TSR         ,2021,M07,5.0,
JTU000000100000000TSR         ,2021,M08,5.8,
JTU000000100000000TSR         ,2021,M09,6.1,
JTU000000100000000TSR         ,2021,M10,5.0,
JTU000000100000000TSR         ,2021,M11,4.5,
JTU000000100000000TSR         ,2021,M12,4.5,
JTU000000100000000TSR         ,2021,M13,4.6,
JTU000000110000000HIL         ,2021,M01,18.0,
JTU000000110000000HIL         ,2021,M02,20.0,
JTU000000110000000HIL         ,2021,M03,18.0,
JTU000000110000000HIL         ,2021,M04,22.0,
JTU000000110000000HIL         ,2021,M05,20.0,
JTU000000110000000HIL         ,2021,M06,31.0,
JTU000000110000000HIL         ,2021,M07,26.0,
JTU000000110000000HIL         ,2021,M08,22.0,
JTU000000110000000HIL         ,2021,M09,30.0,
JTU000000110000000HIL         ,2021,M10,31.0,
JTU000000110000000HIL         ,2021,M11,21.0,
JTU000000110000000HIL         ,2021,M12,18.0,
JTU000000110000000HIL         ,2021,M13,277.0,
JTU000000110000000HIR         ,2021,M01,2.5,
JTU000000110000000HIR         ,2021,M02,2.8,
JTU000000110000000HIR         ,2021,M03,2.5,
JTU000000110000000HIR         ,2021,M04,3.0,
JTU000000110000000HIR         ,2021,M05,2.8,
JTU000000110000000HIR         ,2021,M06,4.2,
JTU000000110000000HIR         ,2021,M07,3.5,
JTU000000110000000HIR         ,2021,M08,2.9,
JTU000000110000000HIR         ,2021,M09,4.0,
JTU000000110000000HIR         ,2021,M10,4.1,
JTU000000110000000HIR         ,2021,M11,2.7,
JTU000000110000000HIR         ,2021,M12,2.3,
JTU000000110000000HIR         ,2021,M13,3.1,
JTU000000110000000JOL         ,2021,M01,33.0,
JTU000000110000000JOL         ,2021,M02,31.0,
JTU000000110000000JOL         ,2021,M03,32.0,
JTU000000110000000JOL         ,2021,M04,45.0,
JTU000000110000000JOL         ,2021,M05,40.0,
JTU000000110000000JOL         ,2021,M06,52.0,
JTU000000110000000JOL         ,2021,M07,47.0,
JTU000000110000000JOL         ,2021,M08,44.0,
JTU000000110000000JOL         ,2021,M09,53.0,
JTU000000110000000JOL         ,2021,M10,54.0,
JTU000000110000000JOL         ,2021,M11,43.0,
JTU000000110000000JOL         ,2021,M12,43.0,
JTU000000110000000JOL         ,2021,M13,43.0,
JTU000000110000000JOR         ,2021,M01,4.4,
JTU000000110000000JOR         ,2021,M02,4.2,
JTU000000110000000JOR         ,2021,M03,4.2,
JTU000000110000000JOR         ,2021,M04,5.9,
JTU000000110000000JOR         ,2021,M05,5.2,
JTU000000110000000JOR         ,2021,M06,6.6,
JTU000000110000000JOR         ,2021,M07,6.0,
JTU000000110000000JOR         ,2021,M08,5.7,
JTU000000110000000JOR         ,2021,M09,6.6,
JTU000000110000000JOR         ,2021,M10,6.7,
JTU000000110000000JOR         ,2021,M11,5.4,
JTU000000110000000JOR         ,2021,M12,5.4,
JTU000000110000000JOR         ,2021,M13,5.5,
JTU000000110000000LDL         ,2021,M01,6.0,
JTU000000110000000LDL         ,2021,M02,7.0,
JTU000000110000000LDL         ,2021,M03,6.0,
JTU000000110000000LDL         ,2021,M04,6.0,
JTU000000110000000LDL         ,2021,M05,7.0,
JTU000000110000000LDL         ,2021,M06,5.0,
JTU000000110000000LDL         ,2021,M07,5.0,
JTU000000110000000LDL         ,2021,M08,5.0,
JTU000000110000000LDL         ,2021,M09,4.0,
JTU000000110000000LDL         ,2021,M10,4.0,
JTU000000110000000LDL         ,2021,M11,4.0,
JTU000000110000000LDL         ,2021,M12,7.0,
JTU000000110000000LDL         ,2021,M13,66.0,
JTU000000110000000LDR         ,2021,M01,0.9,
JTU000000110000000LDR         ,2021,M02,0.9,
JTU000000110000000LDR         ,2021,M03,0.9,
JTU000000110000000LDR         ,2021,M04,0.9,
JTU000000110000000LDR         ,2021,M05,0.9,
JTU000000110000000LDR         ,2021,M06,0.7,
JTU000000110000000LDR         ,2021,M07,0.7,
JTU000000110000000LDR         ,2021,M08,0.6,
JTU000000110000000LDR         ,2021,M09,0.6,
JTU000000110000000LDR         ,2021,M10,0.6,
JTU000000110000000LDR         ,2021,M11,0.5,
JTU000000110000000LDR         ,2021,M12,0.9,
JTU000000110000000LDR         ,2021,M13,0.7,
JTU000000110000000QUL         ,2021,M01,15.0,
JTU000000110000000QUL         ,2021,M02,9.0,
JTU000000110000000QUL         ,2021,M03,10.0,
JTU000000110000000QUL         ,2021,M04,12.0,
JTU000000110000000QUL         ,2021,M05,12.0,
JTU000000110000000QUL         ,2021,M06,11.0,
JTU000000110000000QUL         ,2021,M07,14.0,
JTU000000110000000QUL         ,2021,M08,15.0,
JTU000000110000000QUL         ,2021,M09,14.0,
JTU000000110000000QUL         ,2021,M10,15.0,
JTU000000110000000QUL         ,2021,M11,13.0,
JTU000000110000000QUL         ,2021,M12,13.0,
JTU000000110000000QUL         ,2021,M13,153.0,
JTU000000110000000QUR         ,2021,M01,2.1,
JTU000000110000000QUR         ,2021,M02,1.2,
JTU000000110000000QUR         ,2021,M03,1.4,
JTU000000110000000QUR         ,2021,M04,1.7,
JTU000000110000000QUR         ,2021,M05,1.6,
JTU000000110000000QUR         ,2021,M06,1.5,
JTU000000110000000QUR         ,2021,M07,1.9,
JTU000000110000000QUR         ,2021,M08,2.0,
JTU000000110000000QUR         ,2021,M09,1.8,
JTU000000110000000QUR         ,2021,M10,2.0,
JTU000000110000000QUR         ,2021,M11,1.7,
JTU000000110000000QUR         ,2021,M12,1.7,
JTU000000110000000QUR         ,2021,M13,1.7,
JTU000000110000000TSL         ,2021,M01,23.0,
JTU000000110000000TSL         ,2021,M02,17.0,
JTU000000110000000TSL         ,2021,M03,18.0,
JTU000000110000000TSL         ,2021,M04,20.0,
JTU000000110000000TSL         ,2021,M05,19.0,
JTU000000110000000TSL         ,2021,M06,21.0,
JTU000000110000000TSL         ,2021,M07,22.0,
JTU000000110000000TSL         ,2021,M08,22.0,
JTU000000110000000TSL         ,2021,M09,20.0,
JTU000000110000000TSL         ,2021,M10,22.0,
JTU000000110000000TSL         ,2021,M11,19.0,
JTU000000110000000TSL         ,2021,M12,22.0,
JTU000000110000000TSL         ,2021,M13,245.0,
JTU000000110000000TSR         ,2021,M01,3.3,
JTU000000110000000TSR         ,2021,M02,2.4,
JTU000000110000000TSR         ,2021,M03,2.5,
JTU000000110000000TSR         ,2021,M04,2.7,
JTU000000110000000TSR         ,2021,M05,2.6,
JTU000000110000000TSR         ,2021,M06,2.9,
JTU000000110000000TSR         ,2021,M07,2.9,
JTU000000110000000TSR         ,2021,M08,3.0,
JTU000000110000000TSR         ,2021,M09,2.6,
JTU000000110000000TSR         ,2021,M10,2.8,
JTU000000110000000TSR         ,2021,M11,2.4,
JTU000000110000000TSR         ,2021,M12,2.9,
JTU000000110000000TSR         ,2021,M13,2.8,
JTU000000120000000HIL         ,2021,M01,309.0,
JTU000000120000000HIL         ,2021,M02,345.0,
JTU000000120000000HIL         ,2021,M03,301.0,
JTU000000120000000HIL         ,2021,M04,361.0,
JTU000000120000000HIL         ,2021,M05,405.0,
JTU000000120000000HIL         ,2021,M06,426.0,
JTU000000120000000HIL         ,2021,M07,436.0,
JTU000000120000000HIL         ,2021,M08,485.0,
JTU000000120000000HIL         ,2021,M09,430.0,
JTU000000120000000HIL         ,2021,M10,535.0,
JTU000000120000000HIL         ,2021,M11,493.0,
JTU000000120000000HIL         ,2021,M12,308.0,
JTU000000120000000HIL         ,2021,M13,4834.0,
JTU000000120000000HIR         ,2021,M01,3.6,
JTU000000120000000HIR         ,2021,M02,3.9,
JTU000000120000000HIR         ,2021,M03,3.4,
JTU000000120000000HIR         ,2021,M04,4.1,
JTU000000120000000HIR         ,2021,M05,4.6,
JTU000000120000000HIR         ,2021,M06,4.9,
JTU000000120000000HIR         ,2021,M07,4.9,
JTU000000120000000HIR         ,2021,M08,5.4,
JTU000000120000000HIR         ,2021,M09,4.8,
JTU000000120000000HIR         ,2021,M10,5.8,
JTU000000120000000HIR         ,2021,M11,5.3,
JTU000000120000000HIR         ,2021,M12,3.3,
JTU000000120000000HIR         ,2021,M13,4.5,
JTU000000120000000JOL         ,2021,M01,417.0,
JTU000000120000000JOL         ,2021,M02,483.0,
JTU000000120000000JOL         ,2021,M03,475.0,
JTU000000120000000JOL         ,2021,M04,549.0,
JTU000000120000000JOL         ,2021,M05,549.0,
JTU000000120000000JOL         ,2021,M06,568.0,
JTU000000120000000JOL         ,2021,M07,759.0,
JTU000000120000000JOL         ,2021,M08,684.0,
JTU000000120000000JOL         ,2021,M09,661.0,
JTU000000120000000JOL         ,2021,M10,772.0,
JTU000000120000000JOL         ,2021,M11,647.0,
JTU000000120000000JOL         ,2021,M12,660.0,
JTU000000120000000JOL         ,2021,M13,602.0,
JTU000000120000000JOR         ,2021,M01,4.6,
JTU000000120000000JOR         ,2021,M02,5.2,
JTU000000120000000JOR         ,2021,M03,5.1,
JTU000000120000000JOR         ,2021,M04,5.9,
JTU000000120000000JOR         ,2021,M05,5.9,
JTU000000120000000JOR         ,2021,M06,6.1,
JTU000000120000000JOR         ,2021,M07,7.9,
JTU000000120000000JOR         ,2021,M08,7.1,
JTU000000120000000JOR         ,2021,M09,6.9,
JTU000000120000000JOR         ,2021,M10,7.8,
JTU000000120000000JOR         ,2021,M11,6.5,
JTU000000120000000JOR         ,2021,M12,6.6,
JTU000000120000000JOR         ,2021,M13,6.3,
JTU000000120000000LDL         ,2021,M01,158.0,
JTU000000120000000LDL         ,2021,M02,70.0,
JTU000000120000000LDL         ,2021,M03,67.0,
JTU000000120000000LDL         ,2021,M04,51.0,
JTU000000120000000LDL         ,2021,M05,60.0,
JTU000000120000000LDL         ,2021,M06,83.0,
JTU000000120000000LDL         ,2021,M07,75.0,
JTU000000120000000LDL         ,2021,M08,75.0,
JTU000000120000000LDL         ,2021,M09,88.0,
JTU000000120000000LDL         ,2021,M10,92.0,
JTU000000120000000LDL         ,2021,M11,85.0,
JTU000000120000000LDL         ,2021,M12,66.0,
JTU000000120000000LDL         ,2021,M13,970.0,
JTU000000120000000LDR         ,2021,M01,1.8,
JTU000000120000000LDR         ,2021,M02,0.8,
JTU000000120000000LDR         ,2021,M03,0.8,
JTU000000120000000LDR         ,2021,M04,0.6,
JTU000000120000000LDR         ,2021,M05,0.7,
JTU000000120000000LDR         ,2021,M06,0.9,
JTU000000120000000LDR         ,2021,M07,0.8,
JTU000000120000000LDR         ,2021,M08,0.8,
JTU000000120000000LDR         ,2021,M09,1.0,
JTU000000120000000LDR         ,2021,M10,1.0,
JTU000000120000000LDR         ,2021,M11,0.9,
JTU000000120000000LDR         ,2021,M12,0.7,
JTU000000120000000LDR         ,2021,M13,0.9,
JTU000000120000000QUL         ,2021,M01,248.0,
JTU000000120000000QUL         ,2021,M02,192.0,
JTU000000120000000QUL         ,2021,M03,250.0,
JTU000000120000000QUL         ,2021,M04,266.0,
JTU000000120000000QUL         ,2021,M05,255.0,
JTU000000120000000QUL         ,2021,M06,264.0,
JTU000000120000000QUL         ,2021,M07,310.0,
JTU000000120000000QUL         ,2021,M08,297.0,
JTU000000120000000QUL         ,2021,M09,264.0,
JTU000000120000000QUL         ,2021,M10,265.0,
JTU000000120000000QUL         ,2021,M11,286.0,
JTU000000120000000QUL         ,2021,M12,309.0,
JTU000000120000000QUL         ,2021,M13,3206.0,
JTU000000120000000QUR         ,2021,M01,2.9,
JTU000000120000000QUR         ,2021,M02,2.2,
JTU000000120000000QUR         ,2021,M03,2.8,
JTU000000120000000QUR         ,2021,M04,3.0,
JTU000000120000000QUR         ,2021,M05,2.9,
JTU000000120000000QUR         ,2021,M06,3.0,
JTU000000120000000QUR         ,2021,M07,3.5,
JTU000000120000000QUR         ,2021,M08,3.3,
JTU000000120000000QUR         ,2021,M09,2.9,
JTU000000120000000QUR         ,2021,M10,2.9,
JTU000000120000000QUR         ,2021,M11,3.1,
JTU000000120000000QUR         ,2021,M12,3.3,
JTU000000120000000QUR         ,2021,M13,3.0,
JTU000000120000000TSL         ,2021,M01,421.0,
JTU000000120000000TSL         ,2021,M02,279.0,
JTU000000120000000TSL         ,2021,M03,328.0,
JTU000000120000000TSL         ,2021,M04,331.0,
JTU000000120000000TSL         ,2021,M05,332.0,
JTU000000120000000TSL         ,2021,M06,374.0,
JTU000000120000000TSL         ,2021,M07,407.0,
JTU000000120000000TSL         ,2021,M08,402.0,
JTU000000120000000TSL         ,2021,M09,370.0,
JTU000000120000000TSL         ,2021,M10,376.0,
JTU000000120000000TSL         ,2021,M11,383.0,
JTU000000120000000TSL         ,2021,M12,406.0,
JTU000000120000000TSL         ,2021,M13,4409.0,
JTU000000120000000TSR         ,2021,M01,4.9,
JTU000000120000000TSR         ,2021,M02,3.2,
JTU000000120000000TSR         ,2021,M03,3.7,
JTU000000120000000TSR         ,2021,M04,3.8,
JTU000000120000000TSR         ,2021,M05,3.8,
JTU000000120000000TSR         ,2021,M06,4.3,
JTU000000120000000TSR         ,2021,M07,4.6,
JTU000000120000000TSR         ,2021,M08,4.5,
JTU000000120000000TSR         ,2021,M09,4.1,
JTU000000120000000TSR         ,2021,M10,4.1,
JTU000000120000000TSR         ,2021,M11,4.1,
JTU000000120000000TSR         ,2021,M12,4.4,
JTU000000120000000TSR         ,2021,M13,4.1,
JTU000000130000000HIL         ,2021,M01,201.0,
JTU000000130000000HIL         ,2021,M02,193.0,
JTU000000130000000HIL         ,2021,M03,202.0,
JTU000000130000000HIL         ,2021,M04,246.0,
JTU000000130000000HIL         ,2021,M05,296.0,
JTU000000130000000HIL         ,2021,M06,286.0,
JTU000000130000000HIL         ,2021,M07,254.0,
JTU000000130000000HIL         ,2021,M08,267.0,
JTU000000130000000HIL         ,2021,M09,259.0,
JTU000000130000000HIL         ,2021,M10,278.0,
JTU000000130000000HIL         ,2021,M11,228.0,
JTU000000130000000HIL         ,2021,M12,202.0,
JTU000000130000000HIL         ,2021,M13,2912.0,
JTU000000130000000HIR         ,2021,M01,4.5,
JTU000000130000000HIR         ,2021,M02,4.3,
JTU000000130000000HIR         ,2021,M03,4.5,
JTU000000130000000HIR         ,2021,M04,5.4,
JTU000000130000000HIR         ,2021,M05,6.5,
JTU000000130000000HIR         ,2021,M06,6.3,
JTU000000130000000HIR         ,2021,M07,5.5,
JTU000000130000000HIR         ,2021,M08,5.8,
JTU000000130000000HIR         ,2021,M09,5.6,
JTU000000130000000HIR         ,2021,M10,5.9,
JTU000000130000000HIR         ,2021,M11,4.8,
JTU000000130000000HIR         ,2021,M12,4.3,
JTU000000130000000HIR         ,2021,M13,5.3,
JTU000000130000000JOL         ,2021,M01,317.0,
JTU000000130000000JOL         ,2021,M02,293.0,
JTU000000130000000JOL         ,2021,M03,312.0,
JTU000000130000000JOL         ,2021,M04,357.0,
JTU000000130000000JOL         ,2021,M05,369.0,
JTU000000130000000JOL         ,2021,M06,355.0,
JTU000000130000000JOL         ,2021,M07,415.0,
JTU000000130000000JOL         ,2021,M08,429.0,
JTU000000130000000JOL         ,2021,M09,425.0,
JTU000000130000000JOL         ,2021,M10,451.0,
JTU000000130000000JOL         ,2021,M11,418.0,
JTU000000130000000JOL         ,2021,M12,426.0,
JTU000000130000000JOL         ,2021,M13,381.0,
JTU000000130000000JOR         ,2021,M01,6.6,
JTU000000130000000JOR         ,2021,M02,6.1,
JTU000000130000000JOR         ,2021,M03,6.5,
JTU000000130000000JOR         ,2021,M04,7.3,
JTU000000130000000JOR         ,2021,M05,7.5,
JTU000000130000000JOR         ,2021,M06,7.2,
JTU000000130000000JOR         ,2021,M07,8.3,
JTU000000130000000JOR         ,2021,M08,8.5,
JTU000000130000000JOR         ,2021,M09,8.4,
JTU000000130000000JOR         ,2021,M10,8.8,
JTU000000130000000JOR         ,2021,M11,8.1,
JTU000000130000000JOR         ,2021,M12,8.2,
JTU000000130000000JOR         ,2021,M13,7.6,
JTU000000130000000LDL         ,2021,M01,52.0,
JTU000000130000000LDL         ,2021,M02,57.0,
JTU000000130000000LDL         ,2021,M03,62.0,
JTU000000130000000LDL         ,2021,M04,62.0,
JTU000000130000000LDL         ,2021,M05,44.0,
JTU000000130000000LDL         ,2021,M06,59.0,
JTU000000130000000LDL         ,2021,M07,56.0,
JTU000000130000000LDL         ,2021,M08,40.0,
JTU000000130000000LDL         ,2021,M09,65.0,
JTU000000130000000LDL         ,2021,M10,49.0,
JTU000000130000000LDL         ,2021,M11,45.0,
JTU000000130000000LDL         ,2021,M12,79.0,
JTU000000130000000LDL         ,2021,M13,670.0,
JTU000000130000000LDR         ,2021,M01,1.2,
JTU000000130000000LDR         ,2021,M02,1.3,
JTU000000130000000LDR         ,2021,M03,1.4,
JTU000000130000000LDR         ,2021,M04,1.4,
JTU000000130000000LDR         ,2021,M05,1.0,
JTU000000130000000LDR         ,2021,M06,1.3,
JTU000000130000000LDR         ,2021,M07,1.2,
JTU000000130000000LDR         ,2021,M08,0.9,
JTU000000130000000LDR         ,2021,M09,1.4,
JTU000000130000000LDR         ,2021,M10,1.1,
JTU000000130000000LDR         ,2021,M11,0.9,
JTU000000130000000LDR         ,2021,M12,1.7,
JTU000000130000000LDR         ,2021,M13,1.2,
JTU000000130000000QUL         ,2021,M01,139.0,
JTU000000130000000QUL         ,2021,M02,117.0,
JTU000000130000000QUL         ,2021,M03,139.0,
JTU000000130000000QUL         ,2021,M04,194.0,
JTU000000130000000QUL         ,2021,M05,168.0,
JTU000000130000000QUL         ,2021,M06,209.0,
JTU000000130000000QUL         ,2021,M07,180.0,
JTU000000130000000QUL         ,2021,M08,224.0,
JTU000000130000000QUL         ,2021,M09,176.0,
JTU000000130000000QUL         ,2021,M10,149.0,
JTU000000130000000QUL         ,2021,M11,171.0,
JTU000000130000000QUL         ,2021,M12,161.0,
JTU000000130000000QUL         ,2021,M13,2027.0,
JTU000000130000000QUR         ,2021,M01,3.1,
JTU000000130000000QUR         ,2021,M02,2.6,
JTU000000130000000QUR         ,2021,M03,3.1,
JTU000000130000000QUR         ,2021,M04,4.3,
JTU000000130000000QUR         ,2021,M05,3.7,
JTU000000130000000QUR         ,2021,M06,4.6,
JTU000000130000000QUR         ,2021,M07,3.9,
JTU000000130000000QUR         ,2021,M08,4.9,
JTU000000130000000QUR         ,2021,M09,3.8,
JTU000000130000000QUR         ,2021,M10,3.2,
JTU000000130000000QUR         ,2021,M11,3.6,
JTU000000130000000QUR         ,2021,M12,3.4,
JTU000000130000000QUR         ,2021,M13,3.7,
JTU000000130000000TSL         ,2021,M01,209.0,
JTU000000130000000TSL         ,2021,M02,183.0,
JTU000000130000000TSL         ,2021,M03,209.0,
JTU000000130000000TSL         ,2021,M04,268.0,
JTU000000130000000TSL         ,2021,M05,227.0,
JTU000000130000000TSL         ,2021,M06,287.0,
JTU000000130000000TSL         ,2021,M07,243.0,
JTU000000130000000TSL         ,2021,M08,286.0,
JTU000000130000000TSL         ,2021,M09,259.0,
