series_id                     ,year,period,       value,footnote_codes
JTS610000000000000TSR         ,2002,M07,2.1,
JTS610000000000000TSR         ,2002,M08,2.5,
JTS610000000000000TSR         ,2002,M09,2.6,
JTS610000000000000TSR         ,2002,M10,2.0,
JTS610000000000000TSR         ,2002,M11,1.6,
JTS610000000000000TSR         ,2002,M12,2.6,
JTS620000000000000HIL         ,2002,M01,450.0,
JTS620000000000000HIL         ,2002,M02,425.0,
JTS620000000000000HIL         ,2002,M03,406.0,
JTS620000000000000HIL         ,2002,M04,438.0,
JTS620000000000000HIL         ,2002,M05,420.0,
JTS620000000000000HIL         ,2002,M06,429.0,
JTS620000000000000HIL         ,2002,M07,439.0,
JTS620000000000000HIL         ,2002,M08,411.0,
JTS620000000000000HIL         ,2002,M09,406.0,
JTS620000000000000HIL         ,2002,M10,411.0,
JTS620000000000000HIL         ,2002,M11,414.0,
JTS620000000000000HIL         ,2002,M12,436.0,
JTS620000000000000HIR         ,2002,M01,3.3,
JTS620000000000000HIR         ,2002,M02,3.1,
JTS620000000000000HIR         ,2002,M03,3.0,
JTS620000000000000HIR         ,2002,M04,3.2,
JTS620000000000000HIR         ,2002,M05,3.1,
JTS620000000000000HIR         ,2002,M06,3.1,
JTS620000000000000HIR         ,2002,M07,3.2,
JTS620000000000000HIR         ,2002,M08,3.0,
JTS620000000000000HIR         ,2002,M09,2.9,
JTS620000000000000HIR         ,2002,M10,3.0,
JTS620000000000000HIR         ,2002,M11,3.0,
JTS620000000000000HIR         ,2002,M12,3.1,
JTS620000000000000JOL         ,2002,M01,696.0,
JTS620000000000000JOL         ,2002,M02,704.0,
JTS620000000000000JOL         ,2002,M03,673.0,
JTS620000000000000JOL         ,2002,M04,650.0,
JTS620000000000000JOL         ,2002,M05,612.0,
JTS620000000000000JOL         ,2002,M06,658.0,
JTS620000000000000JOL         ,2002,M07,635.0,
JTS620000000000000JOL         ,2002,M08,657.0,
JTS620000000000000JOL         ,2002,M09,660.0,
JTS620000000000000JOL         ,2002,M10,614.0,
JTS620000000000000JOL         ,2002,M11,715.0,
JTS620000000000000JOL         ,2002,M12,584.0,
JTS620000000000000JOR         ,2002,M01,4.9,
JTS620000000000000JOR         ,2002,M02,4.9,
JTS620000000000000JOR         ,2002,M03,4.7,
JTS620000000000000JOR         ,2002,M04,4.5,
JTS620000000000000JOR         ,2002,M05,4.3,
JTS620000000000000JOR         ,2002,M06,4.6,
JTS620000000000000JOR         ,2002,M07,4.4,
JTS620000000000000JOR         ,2002,M08,4.5,
JTS620000000000000JOR         ,2002,M09,4.6,
JTS620000000000000JOR         ,2002,M10,4.2,
JTS620000000000000JOR         ,2002,M11,4.9,
JTS620000000000000JOR         ,2002,M12,4.0,
JTS620000000000000LDL         ,2002,M01,129.0,
JTS620000000000000LDL         ,2002,M02,127.0,
JTS620000000000000LDL         ,2002,M03,124.0,
JTS620000000000000LDL         ,2002,M04,120.0,
JTS620000000000000LDL         ,2002,M05,110.0,
JTS620000000000000LDL         ,2002,M06,126.0,
JTS620000000000000LDL         ,2002,M07,111.0,
JTS620000000000000LDL         ,2002,M08,118.0,
JTS620000000000000LDL         ,2002,M09,116.0,
JTS620000000000000LDL         ,2002,M10,121.0,
JTS620000000000000LDL         ,2002,M11,119.0,
JTS620000000000000LDL         ,2002,M12,120.0,
JTS620000000000000LDR         ,2002,M01,1.0,
JTS620000000000000LDR         ,2002,M02,0.9,
JTS620000000000000LDR         ,2002,M03,0.9,
JTS620000000000000LDR         ,2002,M04,0.9,
JTS620000000000000LDR         ,2002,M05,0.8,
JTS620000000000000LDR         ,2002,M06,0.9,
JTS620000000000000LDR         ,2002,M07,0.8,
JTS620000000000000LDR         ,2002,M08,0.9,
JTS620000000000000LDR         ,2002,M09,0.8,
JTS620000000000000LDR         ,2002,M10,0.9,
JTS620000000000000LDR         ,2002,M11,0.9,
JTS620000000000000LDR         ,2002,M12,0.9,
JTS620000000000000OSL         ,2002,M01,31.0,
JTS620000000000000OSL         ,2002,M02,36.0,
JTS620000000000000OSL         ,2002,M03,37.0,
JTS620000000000000OSL         ,2002,M04,49.0,
JTS620000000000000OSL         ,2002,M05,27.0,
JTS620000000000000OSL         ,2002,M06,22.0,
JTS620000000000000OSL         ,2002,M07,39.0,
JTS620000000000000OSL         ,2002,M08,22.0,
JTS620000000000000OSL         ,2002,M09,36.0,
JTS620000000000000OSL         ,2002,M10,33.0,
JTS620000000000000OSL         ,2002,M11,30.0,
JTS620000000000000OSL         ,2002,M12,25.0,
JTS620000000000000OSR         ,2002,M01,0.2,
JTS620000000000000OSR         ,2002,M02,0.3,
JTS620000000000000OSR         ,2002,M03,0.3,
JTS620000000000000OSR         ,2002,M04,0.4,
JTS620000000000000OSR         ,2002,M05,0.2,
JTS620000000000000OSR         ,2002,M06,0.2,
JTS620000000000000OSR         ,2002,M07,0.3,
JTS620000000000000OSR         ,2002,M08,0.2,
JTS620000000000000OSR         ,2002,M09,0.3,
JTS620000000000000OSR         ,2002,M10,0.2,
JTS620000000000000OSR         ,2002,M11,0.2,
JTS620000000000000OSR         ,2002,M12,0.2,
JTS620000000000000QUL         ,2002,M01,245.0,
JTS620000000000000QUL         ,2002,M02,238.0,
JTS620000000000000QUL         ,2002,M03,200.0,
JTS620000000000000QUL         ,2002,M04,245.0,
JTS620000000000000QUL         ,2002,M05,258.0,
JTS620000000000000QUL         ,2002,M06,239.0,
JTS620000000000000QUL         ,2002,M07,245.0,
JTS620000000000000QUL         ,2002,M08,237.0,
JTS620000000000000QUL         ,2002,M09,215.0,
JTS620000000000000QUL         ,2002,M10,245.0,
JTS620000000000000QUL         ,2002,M11,220.0,
JTS620000000000000QUL         ,2002,M12,259.0,
JTS620000000000000QUR         ,2002,M01,1.8,
JTS620000000000000QUR         ,2002,M02,1.7,
JTS620000000000000QUR         ,2002,M03,1.5,
JTS620000000000000QUR         ,2002,M04,1.8,
JTS620000000000000QUR         ,2002,M05,1.9,
JTS620000000000000QUR         ,2002,M06,1.7,
JTS620000000000000QUR         ,2002,M07,1.8,
JTS620000000000000QUR         ,2002,M08,1.7,
JTS620000000000000QUR         ,2002,M09,1.5,
JTS620000000000000QUR         ,2002,M10,1.8,
JTS620000000000000QUR         ,2002,M11,1.6,
JTS620000000000000QUR         ,2002,M12,1.9,
JTS620000000000000TSL         ,2002,M01,405.0,
JTS620000000000000TSL         ,2002,M02,400.0,
JTS620000000000000TSL         ,2002,M03,361.0,
JTS620000000000000TSL         ,2002,M04,414.0,
JTS620000000000000TSL         ,2002,M05,396.0,
JTS620000000000000TSL         ,2002,M06,387.0,
JTS620000000000000TSL         ,2002,M07,395.0,
JTS620000000000000TSL         ,2002,M08,377.0,
JTS620000000000000TSL         ,2002,M09,366.0,
JTS620000000000000TSL         ,2002,M10,399.0,
JTS620000000000000TSL         ,2002,M11,368.0,
JTS620000000000000TSL         ,2002,M12,404.0,
JTS620000000000000TSR         ,2002,M01,3.0,
JTS620000000000000TSR         ,2002,M02,2.9,
JTS620000000000000TSR         ,2002,M03,2.6,
JTS620000000000000TSR         ,2002,M04,3.0,
JTS620000000000000TSR         ,2002,M05,2.9,
JTS620000000000000TSR         ,2002,M06,2.8,
JTS620000000000000TSR         ,2002,M07,2.9,
JTS620000000000000TSR         ,2002,M08,2.7,
JTS620000000000000TSR         ,2002,M09,2.6,
JTS620000000000000TSR         ,2002,M10,2.9,
JTS620000000000000TSR         ,2002,M11,2.6,
JTS620000000000000TSR         ,2002,M12,2.9,
JTS700000000000000HIL         ,2002,M01,780.0,
JTS700000000000000HIL         ,2002,M02,826.0,
JTS700000000000000HIL         ,2002,M03,775.0,
JTS700000000000000HIL         ,2002,M04,828.0,
JTS700000000000000HIL         ,2002,M05,800.0,
JTS700000000000000HIL         ,2002,M06,782.0,
JTS700000000000000HIL         ,2002,M07,798.0,
JTS700000000000000HIL         ,2002,M08,821.0,
JTS700000000000000HIL         ,2002,M09,807.0,
JTS700000000000000HIL         ,2002,M10,786.0,
JTS700000000000000HIL         ,2002,M11,803.0,
JTS700000000000000HIL         ,2002,M12,828.0,
JTS700000000000000HIR         ,2002,M01,6.5,
JTS700000000000000HIR         ,2002,M02,6.9,
JTS700000000000000HIR         ,2002,M03,6.5,
JTS700000000000000HIR         ,2002,M04,6.9,
JTS700000000000000HIR         ,2002,M05,6.7,
JTS700000000000000HIR         ,2002,M06,6.6,
JTS700000000000000HIR         ,2002,M07,6.7,
JTS700000000000000HIR         ,2002,M08,6.9,
JTS700000000000000HIR         ,2002,M09,6.7,
JTS700000000000000HIR         ,2002,M10,6.5,
JTS700000000000000HIR         ,2002,M11,6.6,
JTS700000000000000HIR         ,2002,M12,6.8,
JTS700000000000000JOL         ,2002,M01,356.0,
JTS700000000000000JOL         ,2002,M02,414.0,
JTS700000000000000JOL         ,2002,M03,410.0,
JTS700000000000000JOL         ,2002,M04,376.0,
JTS700000000000000JOL         ,2002,M05,399.0,
JTS700000000000000JOL         ,2002,M06,342.0,
JTS700000000000000JOL         ,2002,M07,376.0,
JTS700000000000000JOL         ,2002,M08,395.0,
JTS700000000000000JOL         ,2002,M09,351.0,
JTS700000000000000JOL         ,2002,M10,382.0,
JTS700000000000000JOL         ,2002,M11,406.0,
JTS700000000000000JOL         ,2002,M12,377.0,
JTS700000000000000JOR         ,2002,M01,2.9,
JTS700000000000000JOR         ,2002,M02,3.3,
JTS700000000000000JOR         ,2002,M03,3.3,
JTS700000000000000JOR         ,2002,M04,3.1,
JTS700000000000000JOR         ,2002,M05,3.2,
JTS700000000000000JOR         ,2002,M06,2.8,
JTS700000000000000JOR         ,2002,M07,3.1,
JTS700000000000000JOR         ,2002,M08,3.2,
JTS700000000000000JOR         ,2002,M09,2.8,
JTS700000000000000JOR         ,2002,M10,3.1,
JTS700000000000000JOR         ,2002,M11,3.2,
JTS700000000000000JOR         ,2002,M12,3.0,
JTS700000000000000LDL         ,2002,M01,208.0,
JTS700000000000000LDL         ,2002,M02,267.0,
JTS700000000000000LDL         ,2002,M03,223.0,
JTS700000000000000LDL         ,2002,M04,281.0,
JTS700000000000000LDL         ,2002,M05,259.0,
JTS700000000000000LDL         ,2002,M06,274.0,
JTS700000000000000LDL         ,2002,M07,284.0,
JTS700000000000000LDL         ,2002,M08,284.0,
JTS700000000000000LDL         ,2002,M09,235.0,
JTS700000000000000LDL         ,2002,M10,240.0,
JTS700000000000000LDL         ,2002,M11,313.0,
JTS700000000000000LDL         ,2002,M12,292.0,
JTS700000000000000LDR         ,2002,M01,1.7,
JTS700000000000000LDR         ,2002,M02,2.2,
JTS700000000000000LDR         ,2002,M03,1.9,
JTS700000000000000LDR         ,2002,M04,2.4,
JTS700000000000000LDR         ,2002,M05,2.2,
JTS700000000000000LDR         ,2002,M06,2.3,
JTS700000000000000LDR         ,2002,M07,2.4,
JTS700000000000000LDR         ,2002,M08,2.4,
JTS700000000000000LDR         ,2002,M09,2.0,
JTS700000000000000LDR         ,2002,M10,2.0,
JTS700000000000000LDR         ,2002,M11,2.6,
JTS700000000000000LDR         ,2002,M12,2.4,
JTS700000000000000OSL         ,2002,M01,18.0,
JTS700000000000000OSL         ,2002,M02,36.0,
JTS700000000000000OSL         ,2002,M03,36.0,
JTS700000000000000OSL         ,2002,M04,38.0,
JTS700000000000000OSL         ,2002,M05,21.0,
JTS700000000000000OSL         ,2002,M06,40.0,
JTS700000000000000OSL         ,2002,M07,28.0,
JTS700000000000000OSL         ,2002,M08,27.0,
JTS700000000000000OSL         ,2002,M09,30.0,
JTS700000000000000OSL         ,2002,M10,30.0,
JTS700000000000000OSL         ,2002,M11,30.0,
JTS700000000000000OSL         ,2002,M12,34.0,
JTS700000000000000OSR         ,2002,M01,0.2,
JTS700000000000000OSR         ,2002,M02,0.3,
JTS700000000000000OSR         ,2002,M03,0.3,
JTS700000000000000OSR         ,2002,M04,0.3,
JTS700000000000000OSR         ,2002,M05,0.2,
JTS700000000000000OSR         ,2002,M06,0.3,
JTS700000000000000OSR         ,2002,M07,0.2,
JTS700000000000000OSR         ,2002,M08,0.2,
JTS700000000000000OSR         ,2002,M09,0.3,
JTS700000000000000OSR         ,2002,M10,0.2,
JTS700000000000000OSR         ,2002,M11,0.2,
JTS700000000000000OSR         ,2002,M12,0.3,
JTS700000000000000QUL         ,2002,M01,542.0,
JTS700000000000000QUL         ,2002,M02,523.0,
JTS700000000000000QUL         ,2002,M03,534.0,
JTS700000000000000QUL         ,2002,M04,525.0,
JTS700000000000000QUL         ,2002,M05,513.0,
JTS700000000000000QUL         ,2002,M06,488.0,
JTS700000000000000QUL         ,2002,M07,484.0,
JTS700000000000000QUL         ,2002,M08,476.0,
JTS700000000000000QUL         ,2002,M09,491.0,
JTS700000000000000QUL         ,2002,M10,457.0,
JTS700000000000000QUL         ,2002,M11,433.0,
JTS700000000000000QUL         ,2002,M12,471.0,
JTS700000000000000QUR         ,2002,M01,4.5,
JTS700000000000000QUR         ,2002,M02,4.4,
JTS700000000000000QUR         ,2002,M03,4.5,
JTS700000000000000QUR         ,2002,M04,4.4,
JTS700000000000000QUR         ,2002,M05,4.3,
JTS700000000000000QUR         ,2002,M06,4.1,
JTS700000000000000QUR         ,2002,M07,4.1,
JTS700000000000000QUR         ,2002,M08,4.0,
JTS700000000000000QUR         ,2002,M09,4.1,
JTS700000000000000QUR         ,2002,M10,3.8,
JTS700000000000000QUR         ,2002,M11,3.6,
JTS700000000000000QUR         ,2002,M12,3.9,
JTS700000000000000TSL         ,2002,M01,769.0,
JTS700000000000000TSL         ,2002,M02,827.0,
JTS700000000000000TSL         ,2002,M03,792.0,
JTS700000000000000TSL         ,2002,M04,844.0,
JTS700000000000000TSL         ,2002,M05,792.0,
JTS700000000000000TSL         ,2002,M06,802.0,
JTS700000000000000TSL         ,2002,M07,797.0,
JTS700000000000000TSL         ,2002,M08,787.0,
JTS700000000000000TSL         ,2002,M09,756.0,
JTS700000000000000TSL         ,2002,M10,727.0,
JTS700000000000000TSL         ,2002,M11,776.0,
JTS700000000000000TSL         ,2002,M12,798.0,
JTS700000000000000TSR         ,2002,M01,6.4,
JTS700000000000000TSR         ,2002,M02,6.9,
JTS700000000000000TSR         ,2002,M03,6.6,
JTS700000000000000TSR         ,2002,M04,7.1,
JTS700000000000000TSR         ,2002,M05,6.6,
JTS700000000000000TSR         ,2002,M06,6.7,
JTS700000000000000TSR         ,2002,M07,6.7,
JTS700000000000000TSR         ,2002,M08,6.6,
JTS700000000000000TSR         ,2002,M09,6.3,
JTS700000000000000TSR         ,2002,M10,6.0,
JTS700000000000000TSR         ,2002,M11,6.4,
JTS700000000000000TSR         ,2002,M12,6.6,
JTS710000000000000HIL         ,2002,M01,116.0,
JTS710000000000000HIL         ,2002,M02,133.0,
JTS710000000000000HIL         ,2002,M03,140.0,
JTS710000000000000HIL         ,2002,M04,128.0,
JTS710000000000000HIL         ,2002,M05,130.0,
JTS710000000000000HIL         ,2002,M06,126.0,
JTS710000000000000HIL         ,2002,M07,98.0,
JTS710000000000000HIL         ,2002,M08,135.0,
JTS710000000000000HIL         ,2002,M09,138.0,
JTS710000000000000HIL         ,2002,M10,110.0,
JTS710000000000000HIL         ,2002,M11,141.0,
JTS710000000000000HIL         ,2002,M12,154.0,
JTS710000000000000HIR         ,2002,M01,6.4,
JTS710000000000000HIR         ,2002,M02,7.4,
JTS710000000000000HIR         ,2002,M03,7.8,
JTS710000000000000HIR         ,2002,M04,7.2,
JTS710000000000000HIR         ,2002,M05,7.3,
JTS710000000000000HIR         ,2002,M06,7.2,
JTS710000000000000HIR         ,2002,M07,5.6,
JTS710000000000000HIR         ,2002,M08,7.8,
JTS710000000000000HIR         ,2002,M09,7.8,
JTS710000000000000HIR         ,2002,M10,6.1,
JTS710000000000000HIR         ,2002,M11,7.8,
JTS710000000000000HIR         ,2002,M12,8.4,
JTS710000000000000JOL         ,2002,M01,44.0,
JTS710000000000000JOL         ,2002,M02,59.0,
JTS710000000000000JOL         ,2002,M03,81.0,
JTS710000000000000JOL         ,2002,M04,57.0,
JTS710000000000000JOL         ,2002,M05,61.0,
JTS710000000000000JOL         ,2002,M06,44.0,
JTS710000000000000JOL         ,2002,M07,44.0,
JTS710000000000000JOL         ,2002,M08,51.0,
JTS710000000000000JOL         ,2002,M09,35.0,
JTS710000000000000JOL         ,2002,M10,50.0,
JTS710000000000000JOL         ,2002,M11,65.0,
JTS710000000000000JOL         ,2002,M12,43.0,
JTS710000000000000JOR         ,2002,M01,2.4,
JTS710000000000000JOR         ,2002,M02,3.2,
JTS710000000000000JOR         ,2002,M03,4.3,
JTS710000000000000JOR         ,2002,M04,3.1,
JTS710000000000000JOR         ,2002,M05,3.3,
JTS710000000000000JOR         ,2002,M06,2.4,
JTS710000000000000JOR         ,2002,M07,2.5,
JTS710000000000000JOR         ,2002,M08,2.8,
JTS710000000000000JOR         ,2002,M09,1.9,
JTS710000000000000JOR         ,2002,M10,2.7,
JTS710000000000000JOR         ,2002,M11,3.4,
JTS710000000000000JOR         ,2002,M12,2.3,
JTS710000000000000LDL         ,2002,M01,55.0,
JTS710000000000000LDL         ,2002,M02,62.0,
JTS710000000000000LDL         ,2002,M03,63.0,
JTS710000000000000LDL         ,2002,M04,92.0,
JTS710000000000000LDL         ,2002,M05,43.0,
JTS710000000000000LDL         ,2002,M06,61.0,
JTS710000000000000LDL         ,2002,M07,60.0,
JTS710000000000000LDL         ,2002,M08,84.0,
JTS710000000000000LDL         ,2002,M09,56.0,
JTS710000000000000LDL         ,2002,M10,46.0,
JTS710000000000000LDL         ,2002,M11,92.0,
JTS710000000000000LDL         ,2002,M12,98.0,
JTS710000000000000LDR         ,2002,M01,3.1,
JTS710000000000000LDR         ,2002,M02,3.4,
JTS710000000000000LDR         ,2002,M03,3.5,
JTS710000000000000LDR         ,2002,M04,5.2,
JTS710000000000000LDR         ,2002,M05,2.4,
JTS710000000000000LDR         ,2002,M06,3.5,
JTS710000000000000LDR         ,2002,M07,3.4,
JTS710000000000000LDR         ,2002,M08,4.8,
JTS710000000000000LDR         ,2002,M09,3.2,
JTS710000000000000LDR         ,2002,M10,2.6,
JTS710000000000000LDR         ,2002,M11,5.1,
JTS710000000000000LDR         ,2002,M12,5.3,
JTS710000000000000OSL         ,2002,M01,3.0,
JTS710000000000000OSL         ,2002,M02,3.0,
JTS710000000000000OSL         ,2002,M03,2.0,
JTS710000000000000OSL         ,2002,M04,2.0,
JTS710000000000000OSL         ,2002,M05,3.0,
JTS710000000000000OSL         ,2002,M06,4.0,
JTS710000000000000OSL         ,2002,M07,1.0,
JTS710000000000000OSL         ,2002,M08,1.0,
JTS710000000000000OSL         ,2002,M09,1.0,
JTS710000000000000OSL         ,2002,M10,3.0,
JTS710000000000000OSL         ,2002,M11,2.0,
JTS710000000000000OSL         ,2002,M12,3.0,
JTS710000000000000OSR         ,2002,M01,0.1,
JTS710000000000000OSR         ,2002,M02,0.2,
JTS710000000000000OSR         ,2002,M03,0.1,
JTS710000000000000OSR         ,2002,M04,0.1,
JTS710000000000000OSR         ,2002,M05,0.2,
JTS710000000000000OSR         ,2002,M06,0.2,
JTS710000000000000OSR         ,2002,M07,0.1,
JTS710000000000000OSR         ,2002,M08,0.1,
JTS710000000000000OSR         ,2002,M09,0.1,
JTS710000000000000OSR         ,2002,M10,0.2,
JTS710000000000000OSR         ,2002,M11,0.1,
JTS710000000000000OSR         ,2002,M12,0.2,
JTS710000000000000QUL         ,2002,M01,68.0,
JTS710000000000000QUL         ,2002,M02,69.0,
JTS710000000000000QUL         ,2002,M03,72.0,
JTS710000000000000QUL         ,2002,M04,56.0,
JTS710000000000000QUL         ,2002,M05,71.0,
JTS710000000000000QUL         ,2002,M06,48.0,
JTS710000000000000QUL         ,2002,M07,55.0,
JTS710000000000000QUL         ,2002,M08,54.0,
JTS710000000000000QUL         ,2002,M09,58.0,
JTS710000000000000QUL         ,2002,M10,52.0,
JTS710000000000000QUL         ,2002,M11,28.0,
JTS710000000000000QUL         ,2002,M12,43.0,
JTS710000000000000QUR         ,2002,M01,3.7,
JTS710000000000000QUR         ,2002,M02,3.8,
JTS710000000000000QUR         ,2002,M03,4.0,
JTS710000000000000QUR         ,2002,M04,3.2,
JTS710000000000000QUR         ,2002,M05,4.0,
JTS710000000000000QUR         ,2002,M06,2.7,
JTS710000000000000QUR         ,2002,M07,3.2,
JTS710000000000000QUR         ,2002,M08,3.1,
JTS710000000000000QUR         ,2002,M09,3.3,
JTS710000000000000QUR         ,2002,M10,2.9,
JTS710000000000000QUR         ,2002,M11,1.6,
JTS710000000000000QUR         ,2002,M12,2.4,
JTS710000000000000TSL         ,2002,M01,125.0,
JTS710000000000000TSL         ,2002,M02,134.0,
JTS710000000000000TSL         ,2002,M03,137.0,
JTS710000000000000TSL         ,2002,M04,150.0,
JTS710000000000000TSL         ,2002,M05,117.0,
JTS710000000000000TSL         ,2002,M06,113.0,
JTS710000000000000TSL         ,2002,M07,116.0,
JTS710000000000000TSL         ,2002,M08,139.0,
JTS710000000000000TSL         ,2002,M09,115.0,
JTS710000000000000TSL         ,2002,M10,100.0,
JTS710000000000000TSL         ,2002,M11,123.0,
JTS710000000000000TSL         ,2002,M12,144.0,
