series_id                     ,year,period,       value,footnote_codes
JTU510099000000000TSL         ,2006,M13,2943.0,
JTU510099000000000TSR         ,2006,M01,3.4,
JTU510099000000000TSR         ,2006,M02,2.5,
JTU510099000000000TSR         ,2006,M03,2.7,
JTU510099000000000TSR         ,2006,M04,2.8,
JTU510099000000000TSR         ,2006,M05,2.6,
JTU510099000000000TSR         ,2006,M06,2.9,
JTU510099000000000TSR         ,2006,M07,3.6,
JTU510099000000000TSR         ,2006,M08,3.2,
JTU510099000000000TSR         ,2006,M09,3.0,
JTU510099000000000TSR         ,2006,M10,3.6,
JTU510099000000000TSR         ,2006,M11,2.4,
JTU510099000000000TSR         ,2006,M12,2.6,
JTU510099000000000TSR         ,2006,M13,2.9,
JTU520000000000000HIL         ,2006,M01,179.0,
JTU520000000000000HIL         ,2006,M02,143.0,
JTU520000000000000HIL         ,2006,M03,148.0,
JTU520000000000000HIL         ,2006,M04,164.0,
JTU520000000000000HIL         ,2006,M05,165.0,
JTU520000000000000HIL         ,2006,M06,162.0,
JTU520000000000000HIL         ,2006,M07,210.0,
JTU520000000000000HIL         ,2006,M08,145.0,
JTU520000000000000HIL         ,2006,M09,174.0,
JTU520000000000000HIL         ,2006,M10,194.0,
JTU520000000000000HIL         ,2006,M11,143.0,
JTU520000000000000HIL         ,2006,M12,129.0,
JTU520000000000000HIL         ,2006,M13,1956.0,
JTU520000000000000HIR         ,2006,M01,2.9,
JTU520000000000000HIR         ,2006,M02,2.3,
JTU520000000000000HIR         ,2006,M03,2.4,
JTU520000000000000HIR         ,2006,M04,2.6,
JTU520000000000000HIR         ,2006,M05,2.7,
JTU520000000000000HIR         ,2006,M06,2.6,
JTU520000000000000HIR         ,2006,M07,3.4,
JTU520000000000000HIR         ,2006,M08,2.3,
JTU520000000000000HIR         ,2006,M09,2.8,
JTU520000000000000HIR         ,2006,M10,3.1,
JTU520000000000000HIR         ,2006,M11,2.3,
JTU520000000000000HIR         ,2006,M12,2.1,
JTU520000000000000HIR         ,2006,M13,2.6,
JTU520000000000000JOL         ,2006,M01,340.0,
JTU520000000000000JOL         ,2006,M02,299.0,
JTU520000000000000JOL         ,2006,M03,286.0,
JTU520000000000000JOL         ,2006,M04,355.0,
JTU520000000000000JOL         ,2006,M05,253.0,
JTU520000000000000JOL         ,2006,M06,247.0,
JTU520000000000000JOL         ,2006,M07,204.0,
JTU520000000000000JOL         ,2006,M08,221.0,
JTU520000000000000JOL         ,2006,M09,210.0,
JTU520000000000000JOL         ,2006,M10,261.0,
JTU520000000000000JOL         ,2006,M11,230.0,
JTU520000000000000JOL         ,2006,M12,190.0,
JTU520000000000000JOL         ,2006,M13,258.0,
JTU520000000000000JOR         ,2006,M01,5.3,
JTU520000000000000JOR         ,2006,M02,4.6,
JTU520000000000000JOR         ,2006,M03,4.4,
JTU520000000000000JOR         ,2006,M04,5.4,
JTU520000000000000JOR         ,2006,M05,3.9,
JTU520000000000000JOR         ,2006,M06,3.8,
JTU520000000000000JOR         ,2006,M07,3.2,
JTU520000000000000JOR         ,2006,M08,3.4,
JTU520000000000000JOR         ,2006,M09,3.3,
JTU520000000000000JOR         ,2006,M10,4.0,
JTU520000000000000JOR         ,2006,M11,3.6,
JTU520000000000000JOR         ,2006,M12,3.0,
JTU520000000000000JOR         ,2006,M13,4.0,
JTU520000000000000LDL         ,2006,M01,53.0,
JTU520000000000000LDL         ,2006,M02,45.0,
JTU520000000000000LDL         ,2006,M03,32.0,
JTU520000000000000LDL         ,2006,M04,38.0,
JTU520000000000000LDL         ,2006,M05,33.0,
JTU520000000000000LDL         ,2006,M06,42.0,
JTU520000000000000LDL         ,2006,M07,34.0,
JTU520000000000000LDL         ,2006,M08,44.0,
JTU520000000000000LDL         ,2006,M09,39.0,
JTU520000000000000LDL         ,2006,M10,40.0,
JTU520000000000000LDL         ,2006,M11,24.0,
JTU520000000000000LDL         ,2006,M12,42.0,
JTU520000000000000LDL         ,2006,M13,466.0,
JTU520000000000000LDR         ,2006,M01,0.9,
JTU520000000000000LDR         ,2006,M02,0.7,
JTU520000000000000LDR         ,2006,M03,0.5,
JTU520000000000000LDR         ,2006,M04,0.6,
JTU520000000000000LDR         ,2006,M05,0.5,
JTU520000000000000LDR         ,2006,M06,0.7,
JTU520000000000000LDR         ,2006,M07,0.5,
JTU520000000000000LDR         ,2006,M08,0.7,
JTU520000000000000LDR         ,2006,M09,0.6,
JTU520000000000000LDR         ,2006,M10,0.6,
JTU520000000000000LDR         ,2006,M11,0.4,
JTU520000000000000LDR         ,2006,M12,0.7,
JTU520000000000000LDR         ,2006,M13,0.6,
JTU520000000000000OSL         ,2006,M01,9.0,
JTU520000000000000OSL         ,2006,M02,11.0,
JTU520000000000000OSL         ,2006,M03,12.0,
JTU520000000000000OSL         ,2006,M04,27.0,
JTU520000000000000OSL         ,2006,M05,25.0,
JTU520000000000000OSL         ,2006,M06,18.0,
JTU520000000000000OSL         ,2006,M07,31.0,
JTU520000000000000OSL         ,2006,M08,17.0,
JTU520000000000000OSL         ,2006,M09,18.0,
JTU520000000000000OSL         ,2006,M10,26.0,
JTU520000000000000OSL         ,2006,M11,7.0,
JTU520000000000000OSL         ,2006,M12,23.0,
JTU520000000000000OSL         ,2006,M13,224.0,
JTU520000000000000OSR         ,2006,M01,0.1,
JTU520000000000000OSR         ,2006,M02,0.2,
JTU520000000000000OSR         ,2006,M03,0.2,
JTU520000000000000OSR         ,2006,M04,0.4,
JTU520000000000000OSR         ,2006,M05,0.4,
JTU520000000000000OSR         ,2006,M06,0.3,
JTU520000000000000OSR         ,2006,M07,0.5,
JTU520000000000000OSR         ,2006,M08,0.3,
JTU520000000000000OSR         ,2006,M09,0.3,
JTU520000000000000OSR         ,2006,M10,0.4,
JTU520000000000000OSR         ,2006,M11,0.1,
JTU520000000000000OSR         ,2006,M12,0.4,
JTU520000000000000OSR         ,2006,M13,0.3,
JTU520000000000000QUL         ,2006,M01,109.0,
JTU520000000000000QUL         ,2006,M02,75.0,
JTU520000000000000QUL         ,2006,M03,92.0,
JTU520000000000000QUL         ,2006,M04,85.0,
JTU520000000000000QUL         ,2006,M05,94.0,
JTU520000000000000QUL         ,2006,M06,97.0,
JTU520000000000000QUL         ,2006,M07,119.0,
JTU520000000000000QUL         ,2006,M08,120.0,
JTU520000000000000QUL         ,2006,M09,100.0,
JTU520000000000000QUL         ,2006,M10,115.0,
JTU520000000000000QUL         ,2006,M11,80.0,
JTU520000000000000QUL         ,2006,M12,78.0,
JTU520000000000000QUL         ,2006,M13,1164.0,
JTU520000000000000QUR         ,2006,M01,1.8,
JTU520000000000000QUR         ,2006,M02,1.2,
JTU520000000000000QUR         ,2006,M03,1.5,
JTU520000000000000QUR         ,2006,M04,1.4,
JTU520000000000000QUR         ,2006,M05,1.5,
JTU520000000000000QUR         ,2006,M06,1.6,
JTU520000000000000QUR         ,2006,M07,1.9,
JTU520000000000000QUR         ,2006,M08,1.9,
JTU520000000000000QUR         ,2006,M09,1.6,
JTU520000000000000QUR         ,2006,M10,1.9,
JTU520000000000000QUR         ,2006,M11,1.3,
JTU520000000000000QUR         ,2006,M12,1.2,
JTU520000000000000QUR         ,2006,M13,1.6,
JTU520000000000000TSL         ,2006,M01,171.0,
JTU520000000000000TSL         ,2006,M02,131.0,
JTU520000000000000TSL         ,2006,M03,136.0,
JTU520000000000000TSL         ,2006,M04,150.0,
JTU520000000000000TSL         ,2006,M05,152.0,
JTU520000000000000TSL         ,2006,M06,156.0,
JTU520000000000000TSL         ,2006,M07,185.0,
JTU520000000000000TSL         ,2006,M08,182.0,
JTU520000000000000TSL         ,2006,M09,156.0,
JTU520000000000000TSL         ,2006,M10,181.0,
JTU520000000000000TSL         ,2006,M11,111.0,
JTU520000000000000TSL         ,2006,M12,142.0,
JTU520000000000000TSL         ,2006,M13,1853.0,
JTU520000000000000TSR         ,2006,M01,2.8,
JTU520000000000000TSR         ,2006,M02,2.1,
JTU520000000000000TSR         ,2006,M03,2.2,
JTU520000000000000TSR         ,2006,M04,2.4,
JTU520000000000000TSR         ,2006,M05,2.5,
JTU520000000000000TSR         ,2006,M06,2.5,
JTU520000000000000TSR         ,2006,M07,3.0,
JTU520000000000000TSR         ,2006,M08,2.9,
JTU520000000000000TSR         ,2006,M09,2.5,
JTU520000000000000TSR         ,2006,M10,2.9,
JTU520000000000000TSR         ,2006,M11,1.8,
JTU520000000000000TSR         ,2006,M12,2.3,
JTU520000000000000TSR         ,2006,M13,2.5,
JTU530000000000000HIL         ,2006,M01,89.0,
JTU530000000000000HIL         ,2006,M02,85.0,
JTU530000000000000HIL         ,2006,M03,77.0,
JTU530000000000000HIL         ,2006,M04,101.0,
JTU530000000000000HIL         ,2006,M05,93.0,
JTU530000000000000HIL         ,2006,M06,115.0,
JTU530000000000000HIL         ,2006,M07,113.0,
JTU530000000000000HIL         ,2006,M08,88.0,
JTU530000000000000HIL         ,2006,M09,80.0,
JTU530000000000000HIL         ,2006,M10,111.0,
JTU530000000000000HIL         ,2006,M11,88.0,
JTU530000000000000HIL         ,2006,M12,63.0,
JTU530000000000000HIL         ,2006,M13,1103.0,
JTU530000000000000HIR         ,2006,M01,4.2,
JTU530000000000000HIR         ,2006,M02,4.0,
JTU530000000000000HIR         ,2006,M03,3.6,
JTU530000000000000HIR         ,2006,M04,4.7,
JTU530000000000000HIR         ,2006,M05,4.3,
JTU530000000000000HIR         ,2006,M06,5.2,
JTU530000000000000HIR         ,2006,M07,5.1,
JTU530000000000000HIR         ,2006,M08,4.0,
JTU530000000000000HIR         ,2006,M09,3.7,
JTU530000000000000HIR         ,2006,M10,5.1,
JTU530000000000000HIR         ,2006,M11,4.1,
JTU530000000000000HIR         ,2006,M12,2.9,
JTU530000000000000HIR         ,2006,M13,4.2,
JTU530000000000000JOL         ,2006,M01,138.0,
JTU530000000000000JOL         ,2006,M02,51.0,
JTU530000000000000JOL         ,2006,M03,71.0,
JTU530000000000000JOL         ,2006,M04,77.0,
JTU530000000000000JOL         ,2006,M05,78.0,
JTU530000000000000JOL         ,2006,M06,96.0,
JTU530000000000000JOL         ,2006,M07,73.0,
JTU530000000000000JOL         ,2006,M08,69.0,
JTU530000000000000JOL         ,2006,M09,65.0,
JTU530000000000000JOL         ,2006,M10,57.0,
JTU530000000000000JOL         ,2006,M11,62.0,
JTU530000000000000JOL         ,2006,M12,63.0,
JTU530000000000000JOL         ,2006,M13,75.0,
JTU530000000000000JOR         ,2006,M01,6.1,
JTU530000000000000JOR         ,2006,M02,2.3,
JTU530000000000000JOR         ,2006,M03,3.2,
JTU530000000000000JOR         ,2006,M04,3.4,
JTU530000000000000JOR         ,2006,M05,3.5,
JTU530000000000000JOR         ,2006,M06,4.1,
JTU530000000000000JOR         ,2006,M07,3.2,
JTU530000000000000JOR         ,2006,M08,3.0,
JTU530000000000000JOR         ,2006,M09,2.9,
JTU530000000000000JOR         ,2006,M10,2.6,
JTU530000000000000JOR         ,2006,M11,2.8,
JTU530000000000000JOR         ,2006,M12,2.8,
JTU530000000000000JOR         ,2006,M13,3.3,
JTU530000000000000LDL         ,2006,M01,42.0,
JTU530000000000000LDL         ,2006,M02,21.0,
JTU530000000000000LDL         ,2006,M03,44.0,
JTU530000000000000LDL         ,2006,M04,38.0,
JTU530000000000000LDL         ,2006,M05,24.0,
JTU530000000000000LDL         ,2006,M06,29.0,
JTU530000000000000LDL         ,2006,M07,44.0,
JTU530000000000000LDL         ,2006,M08,33.0,
JTU530000000000000LDL         ,2006,M09,31.0,
JTU530000000000000LDL         ,2006,M10,43.0,
JTU530000000000000LDL         ,2006,M11,46.0,
JTU530000000000000LDL         ,2006,M12,31.0,
JTU530000000000000LDL         ,2006,M13,426.0,
JTU530000000000000LDR         ,2006,M01,2.0,
JTU530000000000000LDR         ,2006,M02,1.0,
JTU530000000000000LDR         ,2006,M03,2.0,
JTU530000000000000LDR         ,2006,M04,1.7,
JTU530000000000000LDR         ,2006,M05,1.1,
JTU530000000000000LDR         ,2006,M06,1.3,
JTU530000000000000LDR         ,2006,M07,2.0,
JTU530000000000000LDR         ,2006,M08,1.5,
JTU530000000000000LDR         ,2006,M09,1.4,
JTU530000000000000LDR         ,2006,M10,2.0,
JTU530000000000000LDR         ,2006,M11,2.1,
JTU530000000000000LDR         ,2006,M12,1.4,
JTU530000000000000LDR         ,2006,M13,1.6,
JTU530000000000000OSL         ,2006,M01,16.0,
JTU530000000000000OSL         ,2006,M02,3.0,
JTU530000000000000OSL         ,2006,M03,12.0,
JTU530000000000000OSL         ,2006,M04,2.0,
JTU530000000000000OSL         ,2006,M05,4.0,
JTU530000000000000OSL         ,2006,M06,5.0,
JTU530000000000000OSL         ,2006,M07,8.0,
JTU530000000000000OSL         ,2006,M08,5.0,
JTU530000000000000OSL         ,2006,M09,4.0,
JTU530000000000000OSL         ,2006,M10,10.0,
JTU530000000000000OSL         ,2006,M11,1.0,
JTU530000000000000OSL         ,2006,M12,4.0,
JTU530000000000000OSL         ,2006,M13,74.0,
JTU530000000000000OSR         ,2006,M01,0.8,
JTU530000000000000OSR         ,2006,M02,0.1,
JTU530000000000000OSR         ,2006,M03,0.6,
JTU530000000000000OSR         ,2006,M04,0.1,
JTU530000000000000OSR         ,2006,M05,0.2,
JTU530000000000000OSR         ,2006,M06,0.2,
JTU530000000000000OSR         ,2006,M07,0.4,
JTU530000000000000OSR         ,2006,M08,0.2,
JTU530000000000000OSR         ,2006,M09,0.2,
JTU530000000000000OSR         ,2006,M10,0.4,
JTU530000000000000OSR         ,2006,M11,0.1,
JTU530000000000000OSR         ,2006,M12,0.2,
JTU530000000000000OSR         ,2006,M13,0.3,
JTU530000000000000QUL         ,2006,M01,47.0,
JTU530000000000000QUL         ,2006,M02,50.0,
JTU530000000000000QUL         ,2006,M03,34.0,
JTU530000000000000QUL         ,2006,M04,44.0,
JTU530000000000000QUL         ,2006,M05,39.0,
JTU530000000000000QUL         ,2006,M06,52.0,
JTU530000000000000QUL         ,2006,M07,65.0,
JTU530000000000000QUL         ,2006,M08,47.0,
JTU530000000000000QUL         ,2006,M09,60.0,
JTU530000000000000QUL         ,2006,M10,69.0,
JTU530000000000000QUL         ,2006,M11,41.0,
JTU530000000000000QUL         ,2006,M12,43.0,
JTU530000000000000QUL         ,2006,M13,591.0,
JTU530000000000000QUR         ,2006,M01,2.2,
JTU530000000000000QUR         ,2006,M02,2.4,
JTU530000000000000QUR         ,2006,M03,1.6,
JTU530000000000000QUR         ,2006,M04,2.0,
JTU530000000000000QUR         ,2006,M05,1.8,
JTU530000000000000QUR         ,2006,M06,2.3,
JTU530000000000000QUR         ,2006,M07,2.9,
JTU530000000000000QUR         ,2006,M08,2.1,
JTU530000000000000QUR         ,2006,M09,2.8,
JTU530000000000000QUR         ,2006,M10,3.2,
JTU530000000000000QUR         ,2006,M11,1.9,
JTU530000000000000QUR         ,2006,M12,2.0,
JTU530000000000000QUR         ,2006,M13,2.3,
JTU530000000000000TSL         ,2006,M01,106.0,
JTU530000000000000TSL         ,2006,M02,74.0,
JTU530000000000000TSL         ,2006,M03,89.0,
JTU530000000000000TSL         ,2006,M04,84.0,
JTU530000000000000TSL         ,2006,M05,67.0,
JTU530000000000000TSL         ,2006,M06,86.0,
JTU530000000000000TSL         ,2006,M07,117.0,
JTU530000000000000TSL         ,2006,M08,85.0,
JTU530000000000000TSL         ,2006,M09,95.0,
JTU530000000000000TSL         ,2006,M10,122.0,
JTU530000000000000TSL         ,2006,M11,88.0,
JTU530000000000000TSL         ,2006,M12,78.0,
JTU530000000000000TSL         ,2006,M13,1091.0,
JTU530000000000000TSR         ,2006,M01,5.0,
JTU530000000000000TSR         ,2006,M02,3.5,
JTU530000000000000TSR         ,2006,M03,4.2,
JTU530000000000000TSR         ,2006,M04,3.9,
JTU530000000000000TSR         ,2006,M05,3.1,
JTU530000000000000TSR         ,2006,M06,3.9,
JTU530000000000000TSR         ,2006,M07,5.3,
JTU530000000000000TSR         ,2006,M08,3.8,
JTU530000000000000TSR         ,2006,M09,4.3,
JTU530000000000000TSR         ,2006,M10,5.6,
JTU530000000000000TSR         ,2006,M11,4.1,
JTU530000000000000TSR         ,2006,M12,3.6,
JTU530000000000000TSR         ,2006,M13,4.2,
JTU540099000000000HIL         ,2006,M01,1037.0,
JTU540099000000000HIL         ,2006,M02,846.0,
JTU540099000000000HIL         ,2006,M03,992.0,
JTU540099000000000HIL         ,2006,M04,1013.0,
JTU540099000000000HIL         ,2006,M05,1117.0,
JTU540099000000000HIL         ,2006,M06,1077.0,
JTU540099000000000HIL         ,2006,M07,1155.0,
JTU540099000000000HIL         ,2006,M08,1025.0,
JTU540099000000000HIL         ,2006,M09,963.0,
JTU540099000000000HIL         ,2006,M10,1127.0,
JTU540099000000000HIL         ,2006,M11,958.0,
JTU540099000000000HIL         ,2006,M12,767.0,
JTU540099000000000HIL         ,2006,M13,12077.0,
JTU540099000000000HIR         ,2006,M01,6.1,
JTU540099000000000HIR         ,2006,M02,5.0,
JTU540099000000000HIR         ,2006,M03,5.7,
JTU540099000000000HIR         ,2006,M04,5.8,
JTU540099000000000HIR         ,2006,M05,6.4,
JTU540099000000000HIR         ,2006,M06,6.0,
JTU540099000000000HIR         ,2006,M07,6.5,
JTU540099000000000HIR         ,2006,M08,5.7,
JTU540099000000000HIR         ,2006,M09,5.4,
JTU540099000000000HIR         ,2006,M10,6.3,
JTU540099000000000HIR         ,2006,M11,5.3,
JTU540099000000000HIR         ,2006,M12,4.3,
JTU540099000000000HIR         ,2006,M13,5.7,
JTU540099000000000JOL         ,2006,M01,793.0,
JTU540099000000000JOL         ,2006,M02,757.0,
JTU540099000000000JOL         ,2006,M03,840.0,
JTU540099000000000JOL         ,2006,M04,1042.0,
JTU540099000000000JOL         ,2006,M05,829.0,
JTU540099000000000JOL         ,2006,M06,900.0,
JTU540099000000000JOL         ,2006,M07,973.0,
JTU540099000000000JOL         ,2006,M08,959.0,
JTU540099000000000JOL         ,2006,M09,885.0,
JTU540099000000000JOL         ,2006,M10,868.0,
JTU540099000000000JOL         ,2006,M11,789.0,
JTU540099000000000JOL         ,2006,M12,740.0,
JTU540099000000000JOL         ,2006,M13,865.0,
JTU540099000000000JOR         ,2006,M01,4.5,
JTU540099000000000JOR         ,2006,M02,4.2,
JTU540099000000000JOR         ,2006,M03,4.6,
JTU540099000000000JOR         ,2006,M04,5.6,
JTU540099000000000JOR         ,2006,M05,4.5,
JTU540099000000000JOR         ,2006,M06,4.8,
JTU540099000000000JOR         ,2006,M07,5.2,
JTU540099000000000JOR         ,2006,M08,5.1,
JTU540099000000000JOR         ,2006,M09,4.7,
JTU540099000000000JOR         ,2006,M10,4.6,
JTU540099000000000JOR         ,2006,M11,4.2,
JTU540099000000000JOR         ,2006,M12,4.0,
JTU540099000000000JOR         ,2006,M13,4.7,
JTU540099000000000LDL         ,2006,M01,385.0,
JTU540099000000000LDL         ,2006,M02,289.0,
JTU540099000000000LDL         ,2006,M03,374.0,
JTU540099000000000LDL         ,2006,M04,385.0,
JTU540099000000000LDL         ,2006,M05,418.0,
JTU540099000000000LDL         ,2006,M06,329.0,
JTU540099000000000LDL         ,2006,M07,378.0,
JTU540099000000000LDL         ,2006,M08,326.0,
JTU540099000000000LDL         ,2006,M09,365.0,
JTU540099000000000LDL         ,2006,M10,438.0,
JTU540099000000000LDL         ,2006,M11,419.0,
JTU540099000000000LDL         ,2006,M12,414.0,
JTU540099000000000LDL         ,2006,M13,4520.0,
JTU540099000000000LDR         ,2006,M01,2.3,
JTU540099000000000LDR         ,2006,M02,1.7,
JTU540099000000000LDR         ,2006,M03,2.2,
JTU540099000000000LDR         ,2006,M04,2.2,
JTU540099000000000LDR         ,2006,M05,2.4,
JTU540099000000000LDR         ,2006,M06,1.8,
JTU540099000000000LDR         ,2006,M07,2.1,
JTU540099000000000LDR         ,2006,M08,1.8,
JTU540099000000000LDR         ,2006,M09,2.0,
JTU540099000000000LDR         ,2006,M10,2.4,
JTU540099000000000LDR         ,2006,M11,2.3,
JTU540099000000000LDR         ,2006,M12,2.3,
JTU540099000000000LDR         ,2006,M13,2.1,
JTU540099000000000OSL         ,2006,M01,94.0,
JTU540099000000000OSL         ,2006,M02,53.0,
JTU540099000000000OSL         ,2006,M03,72.0,
JTU540099000000000OSL         ,2006,M04,74.0,
JTU540099000000000OSL         ,2006,M05,74.0,
JTU540099000000000OSL         ,2006,M06,91.0,
JTU540099000000000OSL         ,2006,M07,106.0,
JTU540099000000000OSL         ,2006,M08,51.0,
JTU540099000000000OSL         ,2006,M09,58.0,
JTU540099000000000OSL         ,2006,M10,72.0,
JTU540099000000000OSL         ,2006,M11,72.0,
JTU540099000000000OSL         ,2006,M12,54.0,
JTU540099000000000OSL         ,2006,M13,871.0,
JTU540099000000000OSR         ,2006,M01,0.6,
JTU540099000000000OSR         ,2006,M02,0.3,
JTU540099000000000OSR         ,2006,M03,0.4,
JTU540099000000000OSR         ,2006,M04,0.4,
JTU540099000000000OSR         ,2006,M05,0.4,
JTU540099000000000OSR         ,2006,M06,0.5,
JTU540099000000000OSR         ,2006,M07,0.6,
JTU540099000000000OSR         ,2006,M08,0.3,
JTU540099000000000OSR         ,2006,M09,0.3,
