series_id                     ,year,period,       value,footnote_codes
JTU610000000000000OSL         ,2024,M01,4.0,
JTU610000000000000OSL         ,2024,M02,4.0,
JTU610000000000000OSL         ,2024,M03,3.0,
JTU610000000000000OSL         ,2024,M04,2.0,
JTU610000000000000OSL         ,2024,M05,12.0,P
JTU610000000000000OSR         ,2024,M01,0.1,
JTU610000000000000OSR         ,2024,M02,0.1,
JTU610000000000000OSR         ,2024,M03,0.1,
JTU610000000000000OSR         ,2024,M04,0.1,
JTU610000000000000OSR         ,2024,M05,0.3,P
JTU610000000000000QUL         ,2024,M01,48.0,
JTU610000000000000QUL         ,2024,M02,37.0,
JTU610000000000000QUL         ,2024,M03,39.0,
JTU610000000000000QUL         ,2024,M04,46.0,
JTU610000000000000QUL         ,2024,M05,73.0,P
JTU610000000000000QUR         ,2024,M01,1.3,
JTU610000000000000QUR         ,2024,M02,0.9,
JTU610000000000000QUR         ,2024,M03,1.0,
JTU610000000000000QUR         ,2024,M04,1.1,
JTU610000000000000QUR         ,2024,M05,1.9,P
JTU610000000000000TSL         ,2024,M01,68.0,
JTU610000000000000TSL         ,2024,M02,48.0,
JTU610000000000000TSL         ,2024,M03,60.0,
JTU610000000000000TSL         ,2024,M04,72.0,
JTU610000000000000TSL         ,2024,M05,130.0,P
JTU610000000000000TSR         ,2024,M01,1.8,
JTU610000000000000TSR         ,2024,M02,1.2,
JTU610000000000000TSR         ,2024,M03,1.5,
JTU610000000000000TSR         ,2024,M04,1.8,
JTU610000000000000TSR         ,2024,M05,3.3,P
JTU620000000000000HIL         ,2024,M01,813.0,
JTU620000000000000HIL         ,2024,M02,695.0,
JTU620000000000000HIL         ,2024,M03,678.0,
JTU620000000000000HIL         ,2024,M04,872.0,
JTU620000000000000HIL         ,2024,M05,836.0,P
JTU620000000000000HIR         ,2024,M01,3.7,
JTU620000000000000HIR         ,2024,M02,3.1,
JTU620000000000000HIR         ,2024,M03,3.1,
JTU620000000000000HIR         ,2024,M04,3.9,
JTU620000000000000HIR         ,2024,M05,3.7,P
JTU620000000000000JOL         ,2024,M01,2057.0,
JTU620000000000000JOL         ,2024,M02,1730.0,
JTU620000000000000JOL         ,2024,M03,1659.0,
JTU620000000000000JOL         ,2024,M04,1688.0,
JTU620000000000000JOL         ,2024,M05,1502.0,P
JTU620000000000000JOR         ,2024,M01,8.6,
JTU620000000000000JOR         ,2024,M02,7.3,
JTU620000000000000JOR         ,2024,M03,7.0,
JTU620000000000000JOR         ,2024,M04,7.0,
JTU620000000000000JOR         ,2024,M05,6.3,P
JTU620000000000000LDL         ,2024,M01,148.0,
JTU620000000000000LDL         ,2024,M02,138.0,
JTU620000000000000LDL         ,2024,M03,121.0,
JTU620000000000000LDL         ,2024,M04,151.0,
JTU620000000000000LDL         ,2024,M05,151.0,P
JTU620000000000000LDR         ,2024,M01,0.7,
JTU620000000000000LDR         ,2024,M02,0.6,
JTU620000000000000LDR         ,2024,M03,0.5,
JTU620000000000000LDR         ,2024,M04,0.7,
JTU620000000000000LDR         ,2024,M05,0.7,P
JTU620000000000000OSL         ,2024,M01,76.0,
JTU620000000000000OSL         ,2024,M02,36.0,
JTU620000000000000OSL         ,2024,M03,26.0,
JTU620000000000000OSL         ,2024,M04,44.0,
JTU620000000000000OSL         ,2024,M05,39.0,P
JTU620000000000000OSR         ,2024,M01,0.3,
JTU620000000000000OSR         ,2024,M02,0.2,
JTU620000000000000OSR         ,2024,M03,0.1,
JTU620000000000000OSR         ,2024,M04,0.2,
JTU620000000000000OSR         ,2024,M05,0.2,P
JTU620000000000000QUL         ,2024,M01,487.0,
JTU620000000000000QUL         ,2024,M02,438.0,
JTU620000000000000QUL         ,2024,M03,485.0,
JTU620000000000000QUL         ,2024,M04,557.0,
JTU620000000000000QUL         ,2024,M05,533.0,P
JTU620000000000000QUR         ,2024,M01,2.2,
JTU620000000000000QUR         ,2024,M02,2.0,
JTU620000000000000QUR         ,2024,M03,2.2,
JTU620000000000000QUR         ,2024,M04,2.5,
JTU620000000000000QUR         ,2024,M05,2.4,P
JTU620000000000000TSL         ,2024,M01,712.0,
JTU620000000000000TSL         ,2024,M02,612.0,
JTU620000000000000TSL         ,2024,M03,633.0,
JTU620000000000000TSL         ,2024,M04,751.0,
JTU620000000000000TSL         ,2024,M05,724.0,P
JTU620000000000000TSR         ,2024,M01,3.2,
JTU620000000000000TSR         ,2024,M02,2.8,
JTU620000000000000TSR         ,2024,M03,2.9,
JTU620000000000000TSR         ,2024,M04,3.4,
JTU620000000000000TSR         ,2024,M05,3.2,P
JTU700000000000000HIL         ,2024,M01,910.0,
JTU700000000000000HIL         ,2024,M02,834.0,
JTU700000000000000HIL         ,2024,M03,1013.0,
JTU700000000000000HIL         ,2024,M04,1159.0,
JTU700000000000000HIL         ,2024,M05,1262.0,P
JTU700000000000000HIR         ,2024,M01,5.7,
JTU700000000000000HIR         ,2024,M02,5.1,
JTU700000000000000HIR         ,2024,M03,6.1,
JTU700000000000000HIR         ,2024,M04,6.9,
JTU700000000000000HIR         ,2024,M05,7.3,P
JTU700000000000000JOL         ,2024,M01,992.0,
JTU700000000000000JOL         ,2024,M02,1099.0,
JTU700000000000000JOL         ,2024,M03,1282.0,
JTU700000000000000JOL         ,2024,M04,1285.0,
JTU700000000000000JOL         ,2024,M05,933.0,P
JTU700000000000000JOR         ,2024,M01,5.8,
JTU700000000000000JOR         ,2024,M02,6.3,
JTU700000000000000JOR         ,2024,M03,7.2,
JTU700000000000000JOR         ,2024,M04,7.1,
JTU700000000000000JOR         ,2024,M05,5.1,P
JTU700000000000000LDL         ,2024,M01,183.0,
JTU700000000000000LDL         ,2024,M02,185.0,
JTU700000000000000LDL         ,2024,M03,215.0,
JTU700000000000000LDL         ,2024,M04,200.0,
JTU700000000000000LDL         ,2024,M05,193.0,P
JTU700000000000000LDR         ,2024,M01,1.1,
JTU700000000000000LDR         ,2024,M02,1.1,
JTU700000000000000LDR         ,2024,M03,1.3,
JTU700000000000000LDR         ,2024,M04,1.2,
JTU700000000000000LDR         ,2024,M05,1.1,P
JTU700000000000000OSL         ,2024,M01,36.0,
JTU700000000000000OSL         ,2024,M02,19.0,
JTU700000000000000OSL         ,2024,M03,26.0,
JTU700000000000000OSL         ,2024,M04,25.0,
JTU700000000000000OSL         ,2024,M05,16.0,P
JTU700000000000000OSR         ,2024,M01,0.2,
JTU700000000000000OSR         ,2024,M02,0.1,
JTU700000000000000OSR         ,2024,M03,0.2,
JTU700000000000000OSR         ,2024,M04,0.2,
JTU700000000000000OSR         ,2024,M05,0.1,P
JTU700000000000000QUL         ,2024,M01,745.0,
JTU700000000000000QUL         ,2024,M02,555.0,
JTU700000000000000QUL         ,2024,M03,607.0,
JTU700000000000000QUL         ,2024,M04,707.0,
JTU700000000000000QUL         ,2024,M05,690.0,P
JTU700000000000000QUR         ,2024,M01,4.6,
JTU700000000000000QUR         ,2024,M02,3.4,
JTU700000000000000QUR         ,2024,M03,3.7,
JTU700000000000000QUR         ,2024,M04,4.2,
JTU700000000000000QUR         ,2024,M05,4.0,P
JTU700000000000000TSL         ,2024,M01,964.0,
JTU700000000000000TSL         ,2024,M02,759.0,
JTU700000000000000TSL         ,2024,M03,847.0,
JTU700000000000000TSL         ,2024,M04,932.0,
JTU700000000000000TSL         ,2024,M05,899.0,P
JTU700000000000000TSR         ,2024,M01,6.0,
JTU700000000000000TSR         ,2024,M02,4.7,
JTU700000000000000TSR         ,2024,M03,5.1,
JTU700000000000000TSR         ,2024,M04,5.6,
JTU700000000000000TSR         ,2024,M05,5.2,P
JTU710000000000000HIL         ,2024,M01,131.0,
JTU710000000000000HIL         ,2024,M02,140.0,
JTU710000000000000HIL         ,2024,M03,201.0,
JTU710000000000000HIL         ,2024,M04,225.0,
JTU710000000000000HIL         ,2024,M05,304.0,P
JTU710000000000000HIR         ,2024,M01,5.5,
JTU710000000000000HIR         ,2024,M02,5.8,
JTU710000000000000HIR         ,2024,M03,8.1,
JTU710000000000000HIR         ,2024,M04,8.7,
JTU710000000000000HIR         ,2024,M05,11.2,P
JTU710000000000000JOL         ,2024,M01,136.0,
JTU710000000000000JOL         ,2024,M02,218.0,
JTU710000000000000JOL         ,2024,M03,230.0,
JTU710000000000000JOL         ,2024,M04,189.0,
JTU710000000000000JOL         ,2024,M05,155.0,P
JTU710000000000000JOR         ,2024,M01,5.4,
JTU710000000000000JOR         ,2024,M02,8.3,
JTU710000000000000JOR         ,2024,M03,8.5,
JTU710000000000000JOR         ,2024,M04,6.8,
JTU710000000000000JOR         ,2024,M05,5.4,P
JTU710000000000000LDL         ,2024,M01,84.0,
JTU710000000000000LDL         ,2024,M02,45.0,
JTU710000000000000LDL         ,2024,M03,61.0,
JTU710000000000000LDL         ,2024,M04,51.0,
JTU710000000000000LDL         ,2024,M05,38.0,P
JTU710000000000000LDR         ,2024,M01,3.5,
JTU710000000000000LDR         ,2024,M02,1.9,
JTU710000000000000LDR         ,2024,M03,2.4,
JTU710000000000000LDR         ,2024,M04,2.0,
JTU710000000000000LDR         ,2024,M05,1.4,P
JTU710000000000000OSL         ,2024,M01,2.0,
JTU710000000000000OSL         ,2024,M02,2.0,
JTU710000000000000OSL         ,2024,M03,2.0,
JTU710000000000000OSL         ,2024,M04,3.0,
JTU710000000000000OSL         ,2024,M05,5.0,P
JTU710000000000000OSR         ,2024,M01,0.1,
JTU710000000000000OSR         ,2024,M02,0.1,
JTU710000000000000OSR         ,2024,M03,0.1,
JTU710000000000000OSR         ,2024,M04,0.1,
JTU710000000000000OSR         ,2024,M05,0.2,P
JTU710000000000000QUL         ,2024,M01,55.0,
JTU710000000000000QUL         ,2024,M02,48.0,
JTU710000000000000QUL         ,2024,M03,52.0,
JTU710000000000000QUL         ,2024,M04,67.0,
JTU710000000000000QUL         ,2024,M05,61.0,P
JTU710000000000000QUR         ,2024,M01,2.3,
JTU710000000000000QUR         ,2024,M02,2.0,
JTU710000000000000QUR         ,2024,M03,2.1,
JTU710000000000000QUR         ,2024,M04,2.6,
JTU710000000000000QUR         ,2024,M05,2.2,P
JTU710000000000000TSL         ,2024,M01,141.0,
JTU710000000000000TSL         ,2024,M02,95.0,
JTU710000000000000TSL         ,2024,M03,115.0,
JTU710000000000000TSL         ,2024,M04,122.0,
JTU710000000000000TSL         ,2024,M05,104.0,P
JTU710000000000000TSR         ,2024,M01,5.9,
JTU710000000000000TSR         ,2024,M02,4.0,
JTU710000000000000TSR         ,2024,M03,4.6,
JTU710000000000000TSR         ,2024,M04,4.7,
JTU710000000000000TSR         ,2024,M05,3.8,P
JTU720000000000000HIL         ,2024,M01,779.0,
JTU720000000000000HIL         ,2024,M02,694.0,
JTU720000000000000HIL         ,2024,M03,812.0,
JTU720000000000000HIL         ,2024,M04,935.0,
JTU720000000000000HIL         ,2024,M05,958.0,P
JTU720000000000000HIR         ,2024,M01,5.7,
JTU720000000000000HIR         ,2024,M02,5.0,
JTU720000000000000HIR         ,2024,M03,5.8,
JTU720000000000000HIR         ,2024,M04,6.6,
JTU720000000000000HIR         ,2024,M05,6.6,P
JTU720000000000000JOL         ,2024,M01,856.0,
JTU720000000000000JOL         ,2024,M02,881.0,
JTU720000000000000JOL         ,2024,M03,1052.0,
JTU720000000000000JOL         ,2024,M04,1096.0,
JTU720000000000000JOL         ,2024,M05,778.0,P
JTU720000000000000JOR         ,2024,M01,5.9,
JTU720000000000000JOR         ,2024,M02,6.0,
JTU720000000000000JOR         ,2024,M03,7.0,
JTU720000000000000JOR         ,2024,M04,7.2,
JTU720000000000000JOR         ,2024,M05,5.1,P
JTU720000000000000LDL         ,2024,M01,99.0,
JTU720000000000000LDL         ,2024,M02,139.0,
JTU720000000000000LDL         ,2024,M03,154.0,
JTU720000000000000LDL         ,2024,M04,148.0,
JTU720000000000000LDL         ,2024,M05,155.0,P
JTU720000000000000LDR         ,2024,M01,0.7,
JTU720000000000000LDR         ,2024,M02,1.0,
JTU720000000000000LDR         ,2024,M03,1.1,
JTU720000000000000LDR         ,2024,M04,1.0,
JTU720000000000000LDR         ,2024,M05,1.1,P
JTU720000000000000OSL         ,2024,M01,34.0,
JTU720000000000000OSL         ,2024,M02,17.0,
JTU720000000000000OSL         ,2024,M03,24.0,
JTU720000000000000OSL         ,2024,M04,22.0,
JTU720000000000000OSL         ,2024,M05,12.0,P
JTU720000000000000OSR         ,2024,M01,0.2,
JTU720000000000000OSR         ,2024,M02,0.1,
JTU720000000000000OSR         ,2024,M03,0.2,
JTU720000000000000OSR         ,2024,M04,0.2,
JTU720000000000000OSR         ,2024,M05,0.1,P
JTU720000000000000QUL         ,2024,M01,690.0,
JTU720000000000000QUL         ,2024,M02,506.0,
JTU720000000000000QUL         ,2024,M03,555.0,
JTU720000000000000QUL         ,2024,M04,640.0,
JTU720000000000000QUL         ,2024,M05,629.0,P
JTU720000000000000QUR         ,2024,M01,5.0,
JTU720000000000000QUR         ,2024,M02,3.7,
JTU720000000000000QUR         ,2024,M03,4.0,
JTU720000000000000QUR         ,2024,M04,4.5,
JTU720000000000000QUR         ,2024,M05,4.3,P
JTU720000000000000TSL         ,2024,M01,823.0,
JTU720000000000000TSL         ,2024,M02,663.0,
JTU720000000000000TSL         ,2024,M03,733.0,
JTU720000000000000TSL         ,2024,M04,810.0,
JTU720000000000000TSL         ,2024,M05,795.0,P
JTU720000000000000TSR         ,2024,M01,6.0,
JTU720000000000000TSR         ,2024,M02,4.8,
JTU720000000000000TSR         ,2024,M03,5.2,
JTU720000000000000TSR         ,2024,M04,5.7,
JTU720000000000000TSR         ,2024,M05,5.5,P
JTU810000000000000HIL         ,2024,M01,210.0,
JTU810000000000000HIL         ,2024,M02,181.0,
JTU810000000000000HIL         ,2024,M03,143.0,
JTU810000000000000HIL         ,2024,M04,210.0,
JTU810000000000000HIL         ,2024,M05,275.0,P
JTU810000000000000HIR         ,2024,M01,3.6,
JTU810000000000000HIR         ,2024,M02,3.1,
JTU810000000000000HIR         ,2024,M03,2.5,
JTU810000000000000HIR         ,2024,M04,3.6,
JTU810000000000000HIR         ,2024,M05,4.6,P
JTU810000000000000JOL         ,2024,M01,345.0,
JTU810000000000000JOL         ,2024,M02,315.0,
JTU810000000000000JOL         ,2024,M03,285.0,
JTU810000000000000JOL         ,2024,M04,328.0,
JTU810000000000000JOL         ,2024,M05,263.0,P
JTU810000000000000JOR         ,2024,M01,5.6,
JTU810000000000000JOR         ,2024,M02,5.1,
JTU810000000000000JOR         ,2024,M03,4.6,
JTU810000000000000JOR         ,2024,M04,5.3,
JTU810000000000000JOR         ,2024,M05,4.2,P
JTU810000000000000LDL         ,2024,M01,46.0,
JTU810000000000000LDL         ,2024,M02,25.0,
JTU810000000000000LDL         ,2024,M03,34.0,
JTU810000000000000LDL         ,2024,M04,25.0,
JTU810000000000000LDL         ,2024,M05,59.0,P
JTU810000000000000LDR         ,2024,M01,0.8,
JTU810000000000000LDR         ,2024,M02,0.4,
JTU810000000000000LDR         ,2024,M03,0.6,
JTU810000000000000LDR         ,2024,M04,0.4,
JTU810000000000000LDR         ,2024,M05,1.0,P
JTU810000000000000OSL         ,2024,M01,26.0,
JTU810000000000000OSL         ,2024,M02,18.0,
JTU810000000000000OSL         ,2024,M03,15.0,
JTU810000000000000OSL         ,2024,M04,22.0,
JTU810000000000000OSL         ,2024,M05,15.0,P
JTU810000000000000OSR         ,2024,M01,0.4,
JTU810000000000000OSR         ,2024,M02,0.3,
JTU810000000000000OSR         ,2024,M03,0.3,
JTU810000000000000OSR         ,2024,M04,0.4,
JTU810000000000000OSR         ,2024,M05,0.3,P
JTU810000000000000QUL         ,2024,M01,138.0,
JTU810000000000000QUL         ,2024,M02,109.0,
JTU810000000000000QUL         ,2024,M03,88.0,
JTU810000000000000QUL         ,2024,M04,145.0,
JTU810000000000000QUL         ,2024,M05,149.0,P
JTU810000000000000QUR         ,2024,M01,2.4,
JTU810000000000000QUR         ,2024,M02,1.9,
JTU810000000000000QUR         ,2024,M03,1.5,
JTU810000000000000QUR         ,2024,M04,2.5,
JTU810000000000000QUR         ,2024,M05,2.5,P
JTU810000000000000TSL         ,2024,M01,210.0,
JTU810000000000000TSL         ,2024,M02,152.0,
JTU810000000000000TSL         ,2024,M03,137.0,
JTU810000000000000TSL         ,2024,M04,192.0,
JTU810000000000000TSL         ,2024,M05,223.0,P
JTU810000000000000TSR         ,2024,M01,3.6,
JTU810000000000000TSR         ,2024,M02,2.6,
JTU810000000000000TSR         ,2024,M03,2.3,
JTU810000000000000TSR         ,2024,M04,3.3,
JTU810000000000000TSR         ,2024,M05,3.8,P
JTU900000000000000HIL         ,2024,M01,364.0,
JTU900000000000000HIL         ,2024,M02,297.0,
JTU900000000000000HIL         ,2024,M03,285.0,
JTU900000000000000HIL         ,2024,M04,276.0,
JTU900000000000000HIL         ,2024,M05,405.0,P
JTU900000000000000HIR         ,2024,M01,1.6,
JTU900000000000000HIR         ,2024,M02,1.3,
JTU900000000000000HIR         ,2024,M03,1.2,
JTU900000000000000HIR         ,2024,M04,1.2,
JTU900000000000000HIR         ,2024,M05,1.7,P
JTU900000000000000JOL         ,2024,M01,817.0,
JTU900000000000000JOL         ,2024,M02,877.0,
JTU900000000000000JOL         ,2024,M03,965.0,
JTU900000000000000JOL         ,2024,M04,896.0,
JTU900000000000000JOL         ,2024,M05,1107.0,P
JTU900000000000000JOR         ,2024,M01,3.4,
JTU900000000000000JOR         ,2024,M02,3.6,
JTU900000000000000JOR         ,2024,M03,3.9,
JTU900000000000000JOR         ,2024,M04,3.7,
JTU900000000000000JOR         ,2024,M05,4.5,P
JTU900000000000000LDL         ,2024,M01,58.0,
JTU900000000000000LDL         ,2024,M02,44.0,
JTU900000000000000LDL         ,2024,M03,49.0,
JTU900000000000000LDL         ,2024,M04,51.0,
JTU900000000000000LDL         ,2024,M05,99.0,P
JTU900000000000000LDR         ,2024,M01,0.3,
JTU900000000000000LDR         ,2024,M02,0.2,
JTU900000000000000LDR         ,2024,M03,0.2,
JTU900000000000000LDR         ,2024,M04,0.2,
JTU900000000000000LDR         ,2024,M05,0.4,P
JTU900000000000000OSL         ,2024,M01,61.0,
JTU900000000000000OSL         ,2024,M02,36.0,
JTU900000000000000OSL         ,2024,M03,49.0,
JTU900000000000000OSL         ,2024,M04,44.0,
JTU900000000000000OSL         ,2024,M05,55.0,P
JTU900000000000000OSR         ,2024,M01,0.3,
JTU900000000000000OSR         ,2024,M02,0.2,
JTU900000000000000OSR         ,2024,M03,0.2,
JTU900000000000000OSR         ,2024,M04,0.2,
JTU900000000000000OSR         ,2024,M05,0.2,P
JTU900000000000000QUL         ,2024,M01,164.0,
JTU900000000000000QUL         ,2024,M02,142.0,
JTU900000000000000QUL         ,2024,M03,141.0,
JTU900000000000000QUL         ,2024,M04,167.0,
JTU900000000000000QUL         ,2024,M05,252.0,P
JTU900000000000000QUR         ,2024,M01,0.7,
JTU900000000000000QUR         ,2024,M02,0.6,
JTU900000000000000QUR         ,2024,M03,0.6,
JTU900000000000000QUR         ,2024,M04,0.7,
JTU900000000000000QUR         ,2024,M05,1.1,P
JTU900000000000000TSL         ,2024,M01,283.0,
JTU900000000000000TSL         ,2024,M02,223.0,
JTU900000000000000TSL         ,2024,M03,239.0,
JTU900000000000000TSL         ,2024,M04,262.0,
JTU900000000000000TSL         ,2024,M05,407.0,P
JTU900000000000000TSR         ,2024,M01,1.2,
JTU900000000000000TSR         ,2024,M02,0.9,
JTU900000000000000TSR         ,2024,M03,1.0,
JTU900000000000000TSR         ,2024,M04,1.1,
JTU900000000000000TSR         ,2024,M05,1.7,P
JTU910000000000000HIL         ,2024,M01,40.0,
JTU910000000000000HIL         ,2024,M02,35.0,
JTU910000000000000HIL         ,2024,M03,38.0,
JTU910000000000000HIL         ,2024,M04,34.0,
JTU910000000000000HIL         ,2024,M05,38.0,P
JTU910000000000000HIR         ,2024,M01,1.3,
JTU910000000000000HIR         ,2024,M02,1.2,
JTU910000000000000HIR         ,2024,M03,1.3,
JTU910000000000000HIR         ,2024,M04,1.1,
JTU910000000000000HIR         ,2024,M05,1.3,P
JTU910000000000000JOL         ,2024,M01,148.0,
JTU910000000000000JOL         ,2024,M02,135.0,
JTU910000000000000JOL         ,2024,M03,158.0,
JTU910000000000000JOL         ,2024,M04,150.0,
JTU910000000000000JOL         ,2024,M05,180.0,P
JTU910000000000000JOR         ,2024,M01,4.8,
JTU910000000000000JOR         ,2024,M02,4.3,
JTU910000000000000JOR         ,2024,M03,5.0,
JTU910000000000000JOR         ,2024,M04,4.8,
JTU910000000000000JOR         ,2024,M05,5.7,P
JTU910000000000000LDL         ,2024,M01,6.0,
JTU910000000000000LDL         ,2024,M02,5.0,
JTU910000000000000LDL         ,2024,M03,5.0,
JTU910000000000000LDL         ,2024,M04,5.0,
JTU910000000000000LDL         ,2024,M05,6.0,P
JTU910000000000000LDR         ,2024,M01,0.2,
JTU910000000000000LDR         ,2024,M02,0.2,
JTU910000000000000LDR         ,2024,M03,0.2,
JTU910000000000000LDR         ,2024,M04,0.2,
JTU910000000000000LDR         ,2024,M05,0.2,P
JTU910000000000000OSL         ,2024,M01,13.0,
JTU910000000000000OSL         ,2024,M02,10.0,
JTU910000000000000OSL         ,2024,M03,10.0,
JTU910000000000000OSL         ,2024,M04,11.0,
JTU910000000000000OSL         ,2024,M05,9.0,P
