series_id                     ,year,period,       value,footnote_codes
LASST390000000000005          ,1994,M10,5288275.0,
LASST390000000000005          ,1994,M11,5308028.0,
LASST390000000000005          ,1994,M12,5322558.0,
LASST390000000000006          ,1994,M01,5565818.0,
LASST390000000000006          ,1994,M02,5574928.0,
LASST390000000000006          ,1994,M03,5576973.0,
LASST390000000000006          ,1994,M04,5571443.0,
LASST390000000000006          ,1994,M05,5561958.0,
LASST390000000000006          ,1994,M06,5553253.0,
LASST390000000000006          ,1994,M07,5549614.0,
LASST390000000000006          ,1994,M08,5552350.0,
LASST390000000000006          ,1994,M09,5559306.0,
LASST390000000000006          ,1994,M10,5566940.0,
LASST390000000000006          ,1994,M11,5573426.0,
LASST390000000000006          ,1994,M12,5577312.0,
LASST390000000000007          ,1994,M01,61.9,
LASST390000000000007          ,1994,M02,62.0,
LASST390000000000007          ,1994,M03,62.1,
LASST390000000000007          ,1994,M04,62.1,
LASST390000000000007          ,1994,M05,62.0,
LASST390000000000007          ,1994,M06,62.0,
LASST390000000000007          ,1994,M07,62.1,
LASST390000000000007          ,1994,M08,62.2,
LASST390000000000007          ,1994,M09,62.4,
LASST390000000000007          ,1994,M10,62.6,
LASST390000000000007          ,1994,M11,62.8,
LASST390000000000007          ,1994,M12,62.9,
LASST390000000000008          ,1994,M01,66.1,
LASST390000000000008          ,1994,M02,66.2,
LASST390000000000008          ,1994,M03,66.2,
LASST390000000000008          ,1994,M04,66.1,
LASST390000000000008          ,1994,M05,66.0,
LASST390000000000008          ,1994,M06,65.9,
LASST390000000000008          ,1994,M07,65.8,
LASST390000000000008          ,1994,M08,65.8,
LASST390000000000008          ,1994,M09,65.8,
LASST390000000000008          ,1994,M10,65.9,
LASST390000000000008          ,1994,M11,65.9,
LASST390000000000008          ,1994,M12,66.0,
LASST400000000000003          ,1994,M01,5.7,
LASST400000000000003          ,1994,M02,5.6,
LASST400000000000003          ,1994,M03,5.6,
LASST400000000000003          ,1994,M04,5.6,
LASST400000000000003          ,1994,M05,5.5,
LASST400000000000003          ,1994,M06,5.4,
LASST400000000000003          ,1994,M07,5.3,
LASST400000000000003          ,1994,M08,5.2,
LASST400000000000003          ,1994,M09,5.1,
LASST400000000000003          ,1994,M10,5.0,
LASST400000000000003          ,1994,M11,4.9,
LASST400000000000003          ,1994,M12,4.7,
LASST400000000000004          ,1994,M01,87592.0,
LASST400000000000004          ,1994,M02,87559.0,
LASST400000000000004          ,1994,M03,87093.0,
LASST400000000000004          ,1994,M04,86254.0,
LASST400000000000004          ,1994,M05,85041.0,
LASST400000000000004          ,1994,M06,83503.0,
LASST400000000000004          ,1994,M07,82009.0,
LASST400000000000004          ,1994,M08,80741.0,
LASST400000000000004          ,1994,M09,79403.0,
LASST400000000000004          ,1994,M10,77679.0,
LASST400000000000004          ,1994,M11,75522.0,
LASST400000000000004          ,1994,M12,73249.0,
LASST400000000000005          ,1994,M01,1461772.0,
LASST400000000000005          ,1994,M02,1462939.0,
LASST400000000000005          ,1994,M03,1463315.0,
LASST400000000000005          ,1994,M04,1463324.0,
LASST400000000000005          ,1994,M05,1463813.0,
LASST400000000000005          ,1994,M06,1465362.0,
LASST400000000000005          ,1994,M07,1468036.0,
LASST400000000000005          ,1994,M08,1471318.0,
LASST400000000000005          ,1994,M09,1474719.0,
LASST400000000000005          ,1994,M10,1478072.0,
LASST400000000000005          ,1994,M11,1481291.0,
LASST400000000000005          ,1994,M12,1483907.0,
LASST400000000000006          ,1994,M01,1549364.0,
LASST400000000000006          ,1994,M02,1550498.0,
LASST400000000000006          ,1994,M03,1550408.0,
LASST400000000000006          ,1994,M04,1549578.0,
LASST400000000000006          ,1994,M05,1548854.0,
LASST400000000000006          ,1994,M06,1548865.0,
LASST400000000000006          ,1994,M07,1550045.0,
LASST400000000000006          ,1994,M08,1552059.0,
LASST400000000000006          ,1994,M09,1554122.0,
LASST400000000000006          ,1994,M10,1555751.0,
LASST400000000000006          ,1994,M11,1556813.0,
LASST400000000000006          ,1994,M12,1557156.0,
LASST400000000000007          ,1994,M01,60.3,
LASST400000000000007          ,1994,M02,60.3,
LASST400000000000007          ,1994,M03,60.3,
LASST400000000000007          ,1994,M04,60.2,
LASST400000000000007          ,1994,M05,60.2,
LASST400000000000007          ,1994,M06,60.2,
LASST400000000000007          ,1994,M07,60.3,
LASST400000000000007          ,1994,M08,60.4,
LASST400000000000007          ,1994,M09,60.5,
LASST400000000000007          ,1994,M10,60.6,
LASST400000000000007          ,1994,M11,60.7,
LASST400000000000007          ,1994,M12,60.7,
LASST400000000000008          ,1994,M01,63.9,
LASST400000000000008          ,1994,M02,63.9,
LASST400000000000008          ,1994,M03,63.9,
LASST400000000000008          ,1994,M04,63.8,
LASST400000000000008          ,1994,M05,63.7,
LASST400000000000008          ,1994,M06,63.7,
LASST400000000000008          ,1994,M07,63.7,
LASST400000000000008          ,1994,M08,63.7,
LASST400000000000008          ,1994,M09,63.7,
LASST400000000000008          ,1994,M10,63.8,
LASST400000000000008          ,1994,M11,63.7,
LASST400000000000008          ,1994,M12,63.7,
LASST410000000000003          ,1994,M01,6.2,
LASST410000000000003          ,1994,M02,6.0,
LASST410000000000003          ,1994,M03,5.8,
LASST410000000000003          ,1994,M04,5.7,
LASST410000000000003          ,1994,M05,5.5,
LASST410000000000003          ,1994,M06,5.3,
LASST410000000000003          ,1994,M07,5.2,
LASST410000000000003          ,1994,M08,5.0,
LASST410000000000003          ,1994,M09,4.9,
LASST410000000000003          ,1994,M10,4.8,
LASST410000000000003          ,1994,M11,4.7,
LASST410000000000003          ,1994,M12,4.6,
LASST410000000000004          ,1994,M01,100586.0,
LASST410000000000004          ,1994,M02,98116.0,
LASST410000000000004          ,1994,M03,95384.0,
LASST410000000000004          ,1994,M04,92519.0,
LASST410000000000004          ,1994,M05,89682.0,
LASST410000000000004          ,1994,M06,87116.0,
LASST410000000000004          ,1994,M07,84972.0,
LASST410000000000004          ,1994,M08,83127.0,
LASST410000000000004          ,1994,M09,81424.0,
LASST410000000000004          ,1994,M10,79524.0,
LASST410000000000004          ,1994,M11,77383.0,
LASST410000000000004          ,1994,M12,75557.0,
LASST410000000000005          ,1994,M01,1532084.0,
LASST410000000000005          ,1994,M02,1535979.0,
LASST410000000000005          ,1994,M03,1539425.0,
LASST410000000000005          ,1994,M04,1543488.0,
LASST410000000000005          ,1994,M05,1548480.0,
LASST410000000000005          ,1994,M06,1553914.0,
LASST410000000000005          ,1994,M07,1559156.0,
LASST410000000000005          ,1994,M08,1563637.0,
LASST410000000000005          ,1994,M09,1567115.0,
LASST410000000000005          ,1994,M10,1569853.0,
LASST410000000000005          ,1994,M11,1572331.0,
LASST410000000000005          ,1994,M12,1574318.0,
LASST410000000000006          ,1994,M01,1632670.0,
LASST410000000000006          ,1994,M02,1634095.0,
LASST410000000000006          ,1994,M03,1634809.0,
LASST410000000000006          ,1994,M04,1636007.0,
LASST410000000000006          ,1994,M05,1638162.0,
LASST410000000000006          ,1994,M06,1641030.0,
LASST410000000000006          ,1994,M07,1644128.0,
LASST410000000000006          ,1994,M08,1646764.0,
LASST410000000000006          ,1994,M09,1648539.0,
LASST410000000000006          ,1994,M10,1649377.0,
LASST410000000000006          ,1994,M11,1649714.0,
LASST410000000000006          ,1994,M12,1649875.0,
LASST410000000000007          ,1994,M01,        64.4,
LASST410000000000007          ,1994,M02,        64.5,
LASST410000000000007          ,1994,M03,        64.6,
LASST410000000000007          ,1994,M04,        64.6,
LASST410000000000007          ,1994,M05,        64.7,
LASST410000000000007          ,1994,M06,        64.9,
LASST410000000000007          ,1994,M07,        65.0,
LASST410000000000007          ,1994,M08,        65.0,
LASST410000000000007          ,1994,M09,        65.1,
LASST410000000000007          ,1994,M10,        65.0,
LASST410000000000007          ,1994,M11,        65.1,
LASST410000000000007          ,1994,M12,        65.0,
LASST410000000000008          ,1994,M01,        68.7,
LASST410000000000008          ,1994,M02,        68.6,
LASST410000000000008          ,1994,M03,        68.6,
LASST410000000000008          ,1994,M04,        68.5,
LASST410000000000008          ,1994,M05,        68.5,
LASST410000000000008          ,1994,M06,        68.5,
LASST410000000000008          ,1994,M07,        68.5,
LASST410000000000008          ,1994,M08,        68.5,
LASST410000000000008          ,1994,M09,        68.4,
LASST410000000000008          ,1994,M10,        68.3,
LASST410000000000008          ,1994,M11,        68.3,
LASST410000000000008          ,1994,M12,        68.1,
LASST420000000000003          ,1994,M01,         6.7,
LASST420000000000003          ,1994,M02,         6.6,
LASST420000000000003          ,1994,M03,         6.6,
LASST420000000000003          ,1994,M04,         6.5,
LASST420000000000003          ,1994,M05,         6.5,
LASST420000000000003          ,1994,M06,         6.4,
LASST420000000000003          ,1994,M07,         6.3,
LASST420000000000003          ,1994,M08,         6.2,
LASST420000000000003          ,1994,M09,         6.2,
LASST420000000000003          ,1994,M10,         6.1,
LASST420000000000003          ,1994,M11,         5.9,
LASST420000000000003          ,1994,M12,         5.8,
LASST420000000000004          ,1994,M01,      393749,
LASST420000000000004          ,1994,M02,      392278,
LASST420000000000004          ,1994,M03,      389787,
LASST420000000000004          ,1994,M04,      386232,
LASST420000000000004          ,1994,M05,      381811,
LASST420000000000004          ,1994,M06,      376850,
LASST420000000000004          ,1994,M07,      372181,
LASST420000000000004          ,1994,M08,      367771,
LASST420000000000004          ,1994,M09,      362975,
LASST420000000000004          ,1994,M10,      356632,
LASST420000000000004          ,1994,M11,      348926,
LASST420000000000004          ,1994,M12,      342065,
LASST420000000000005          ,1994,M01,     5508420,
LASST420000000000005          ,1994,M02,     5509307,
LASST420000000000005          ,1994,M03,     5510011,
LASST420000000000005          ,1994,M04,     5510594,
LASST420000000000005          ,1994,M05,     5511867,
LASST420000000000005          ,1994,M06,     5513969,
LASST420000000000005          ,1994,M07,     5516746,
LASST420000000000005          ,1994,M08,     5519986,
LASST420000000000005          ,1994,M09,     5523638,
LASST420000000000005          ,1994,M10,     5528398,
LASST420000000000005          ,1994,M11,     5535486,
LASST420000000000005          ,1994,M12,     5543137,
LASST420000000000006          ,1994,M01,     5902169,
LASST420000000000006          ,1994,M02,     5901585,
LASST420000000000006          ,1994,M03,     5899798,
LASST420000000000006          ,1994,M04,     5896826,
LASST420000000000006          ,1994,M05,     5893678,
LASST420000000000006          ,1994,M06,     5890819,
LASST420000000000006          ,1994,M07,     5888927,
LASST420000000000006          ,1994,M08,     5887757,
LASST420000000000006          ,1994,M09,     5886613,
LASST420000000000006          ,1994,M10,     5885030,
LASST420000000000006          ,1994,M11,     5884412,
LASST420000000000006          ,1994,M12,     5885202,
LASST420000000000007          ,1994,M01,        59.0,
LASST420000000000007          ,1994,M02,        59.0,
LASST420000000000007          ,1994,M03,        59.0,
LASST420000000000007          ,1994,M04,        59.0,
LASST420000000000007          ,1994,M05,        59.0,
LASST420000000000007          ,1994,M06,        59.0,
LASST420000000000007          ,1994,M07,        59.0,
LASST420000000000007          ,1994,M08,        59.0,
LASST420000000000007          ,1994,M09,        59.0,
LASST420000000000007          ,1994,M10,        59.1,
LASST420000000000007          ,1994,M11,        59.1,
LASST420000000000007          ,1994,M12,        59.2,
LASST420000000000008          ,1994,M01,        63.2,
LASST420000000000008          ,1994,M02,        63.2,
LASST420000000000008          ,1994,M03,        63.2,
LASST420000000000008          ,1994,M04,        63.1,
LASST420000000000008          ,1994,M05,        63.1,
LASST420000000000008          ,1994,M06,        63.0,
LASST420000000000008          ,1994,M07,        63.0,
LASST420000000000008          ,1994,M08,        62.9,
LASST420000000000008          ,1994,M09,        62.9,
LASST420000000000008          ,1994,M10,        62.9,
LASST420000000000008          ,1994,M11,        62.8,
LASST420000000000008          ,1994,M12,        62.8,
LASST440000000000003          ,1994,M01,         7.2,
LASST440000000000003          ,1994,M02,         7.0,
LASST440000000000003          ,1994,M03,         6.9,
LASST440000000000003          ,1994,M04,         6.7,
LASST440000000000003          ,1994,M05,         6.6,
LASST440000000000003          ,1994,M06,         6.6,
LASST440000000000003          ,1994,M07,         6.6,
LASST440000000000003          ,1994,M08,         6.5,
LASST440000000000003          ,1994,M09,         6.5,
LASST440000000000003          ,1994,M10,         6.4,
LASST440000000000003          ,1994,M11,         6.3,
LASST440000000000003          ,1994,M12,         6.3,
LASST440000000000004          ,1994,M01,       37401,
LASST440000000000004          ,1994,M02,       36540,
LASST440000000000004          ,1994,M03,       35570,
LASST440000000000004          ,1994,M04,       34729,
LASST440000000000004          ,1994,M05,       34144,
LASST440000000000004          ,1994,M06,       33843,
LASST440000000000004          ,1994,M07,       33720,
LASST440000000000004          ,1994,M08,       33578,
LASST440000000000004          ,1994,M09,       33304,
LASST440000000000004          ,1994,M10,       32867,
LASST440000000000004          ,1994,M11,       32365,
LASST440000000000004          ,1994,M12,       32050,
LASST440000000000005          ,1994,M01,      482088,
LASST440000000000005          ,1994,M02,      481869,
LASST440000000000005          ,1994,M03,      481555,
LASST440000000000005          ,1994,M04,      481092,
LASST440000000000005          ,1994,M05,      480563,
LASST440000000000005          ,1994,M06,      480109,
LASST440000000000005          ,1994,M07,      479826,
LASST440000000000005          ,1994,M08,      479717,
LASST440000000000005          ,1994,M09,      479729,
LASST440000000000005          ,1994,M10,      479818,
LASST440000000000005          ,1994,M11,      479982,
LASST440000000000005          ,1994,M12,      480049,
LASST440000000000006          ,1994,M01,      519489,
LASST440000000000006          ,1994,M02,      518409,
LASST440000000000006          ,1994,M03,      517125,
LASST440000000000006          ,1994,M04,      515821,
LASST440000000000006          ,1994,M05,      514707,
LASST440000000000006          ,1994,M06,      513952,
LASST440000000000006          ,1994,M07,      513546,
LASST440000000000006          ,1994,M08,      513295,
LASST440000000000006          ,1994,M09,      513033,
LASST440000000000006          ,1994,M10,      512685,
LASST440000000000006          ,1994,M11,      512347,
LASST440000000000006          ,1994,M12,      512099,
LASST440000000000007          ,1994,M01,        61.7,
