series_id                     ,year,period,       value,footnote_codes
LASST390000000000005          ,2001,M04,5585021.0,
LASST390000000000005          ,2001,M05,5580007.0,
LASST390000000000005          ,2001,M06,5574358.0,
LASST390000000000005          ,2001,M07,5569288.0,
LASST390000000000005          ,2001,M08,5563407.0,
LASST390000000000005          ,2001,M09,5555756.0,
LASST390000000000005          ,2001,M10,5546560.0,
LASST390000000000005          ,2001,M11,5535574.0,
LASST390000000000005          ,2001,M12,5523828.0,
LASST390000000000006          ,2001,M01,5798294.0,
LASST390000000000006          ,2001,M02,5806144.0,
LASST390000000000006          ,2001,M03,5810671.0,
LASST390000000000006          ,2001,M04,5811816.0,
LASST390000000000006          ,2001,M05,5812072.0,
LASST390000000000006          ,2001,M06,5814261.0,
LASST390000000000006          ,2001,M07,5819450.0,
LASST390000000000006          ,2001,M08,5825748.0,
LASST390000000000006          ,2001,M09,5831547.0,
LASST390000000000006          ,2001,M10,5836269.0,
LASST390000000000006          ,2001,M11,5838599.0,
LASST390000000000006          ,2001,M12,5838840.0,
LASST390000000000007          ,2001,M01,64.5,
LASST390000000000007          ,2001,M02,64.6,
LASST390000000000007          ,2001,M03,64.6,
LASST390000000000007          ,2001,M04,64.5,
LASST390000000000007          ,2001,M05,64.4,
LASST390000000000007          ,2001,M06,64.3,
LASST390000000000007          ,2001,M07,64.2,
LASST390000000000007          ,2001,M08,64.1,
LASST390000000000007          ,2001,M09,64.0,
LASST390000000000007          ,2001,M10,63.9,
LASST390000000000007          ,2001,M11,63.7,
LASST390000000000007          ,2001,M12,63.6,
LASST390000000000008          ,2001,M01,67.1,
LASST390000000000008          ,2001,M02,67.1,
LASST390000000000008          ,2001,M03,67.2,
LASST390000000000008          ,2001,M04,67.1,
LASST390000000000008          ,2001,M05,67.1,
LASST390000000000008          ,2001,M06,67.1,
LASST390000000000008          ,2001,M07,67.1,
LASST390000000000008          ,2001,M08,67.2,
LASST390000000000008          ,2001,M09,67.2,
LASST390000000000008          ,2001,M10,67.2,
LASST390000000000008          ,2001,M11,67.2,
LASST390000000000008          ,2001,M12,67.2,
LASST400000000000003          ,2001,M01,3.0,
LASST400000000000003          ,2001,M02,3.0,
LASST400000000000003          ,2001,M03,3.1,
LASST400000000000003          ,2001,M04,3.2,
LASST400000000000003          ,2001,M05,3.3,
LASST400000000000003          ,2001,M06,3.4,
LASST400000000000003          ,2001,M07,3.6,
LASST400000000000003          ,2001,M08,3.8,
LASST400000000000003          ,2001,M09,4.0,
LASST400000000000003          ,2001,M10,4.2,
LASST400000000000003          ,2001,M11,4.4,
LASST400000000000003          ,2001,M12,4.5,
LASST400000000000004          ,2001,M01,49130.0,
LASST400000000000004          ,2001,M02,50324.0,
LASST400000000000004          ,2001,M03,51812.0,
LASST400000000000004          ,2001,M04,53427.0,
LASST400000000000004          ,2001,M05,55188.0,
LASST400000000000004          ,2001,M06,57255.0,
LASST400000000000004          ,2001,M07,59929.0,
LASST400000000000004          ,2001,M08,63404.0,
LASST400000000000004          ,2001,M09,67325.0,
LASST400000000000004          ,2001,M10,70925.0,
LASST400000000000004          ,2001,M11,73817.0,
LASST400000000000004          ,2001,M12,76119.0,
LASST400000000000005          ,2001,M01,1612914.0,
LASST400000000000005          ,2001,M02,1613887.0,
LASST400000000000005          ,2001,M03,1614117.0,
LASST400000000000005          ,2001,M04,1613465.0,
LASST400000000000005          ,2001,M05,1612236.0,
LASST400000000000005          ,2001,M06,1611000.0,
LASST400000000000005          ,2001,M07,1610316.0,
LASST400000000000005          ,2001,M08,1609938.0,
LASST400000000000005          ,2001,M09,1609659.0,
LASST400000000000005          ,2001,M10,1609570.0,
LASST400000000000005          ,2001,M11,1609645.0,
LASST400000000000005          ,2001,M12,1610012.0,
LASST400000000000006          ,2001,M01,1662044.0,
LASST400000000000006          ,2001,M02,1664211.0,
LASST400000000000006          ,2001,M03,1665929.0,
LASST400000000000006          ,2001,M04,1666892.0,
LASST400000000000006          ,2001,M05,1667424.0,
LASST400000000000006          ,2001,M06,1668255.0,
LASST400000000000006          ,2001,M07,1670245.0,
LASST400000000000006          ,2001,M08,1673342.0,
LASST400000000000006          ,2001,M09,1676984.0,
LASST400000000000006          ,2001,M10,1680495.0,
LASST400000000000006          ,2001,M11,1683462.0,
LASST400000000000006          ,2001,M12,1686131.0,
LASST400000000000007          ,2001,M01,62.3,
LASST400000000000007          ,2001,M02,62.4,
LASST400000000000007          ,2001,M03,62.3,
LASST400000000000007          ,2001,M04,62.3,
LASST400000000000007          ,2001,M05,62.2,
LASST400000000000007          ,2001,M06,62.2,
LASST400000000000007          ,2001,M07,62.1,
LASST400000000000007          ,2001,M08,62.0,
LASST400000000000007          ,2001,M09,62.0,
LASST400000000000007          ,2001,M10,61.9,
LASST400000000000007          ,2001,M11,61.9,
LASST400000000000007          ,2001,M12,61.9,
LASST400000000000008          ,2001,M01,64.2,
LASST400000000000008          ,2001,M02,64.3,
LASST400000000000008          ,2001,M03,64.3,
LASST400000000000008          ,2001,M04,64.4,
LASST400000000000008          ,2001,M05,64.4,
LASST400000000000008          ,2001,M06,64.4,
LASST400000000000008          ,2001,M07,64.4,
LASST400000000000008          ,2001,M08,64.5,
LASST400000000000008          ,2001,M09,64.6,
LASST400000000000008          ,2001,M10,64.7,
LASST400000000000008          ,2001,M11,64.7,
LASST400000000000008          ,2001,M12,64.8,
LASST410000000000003          ,2001,M01,5.3,
LASST410000000000003          ,2001,M02,5.4,
LASST410000000000003          ,2001,M03,5.6,
LASST410000000000003          ,2001,M04,5.8,
LASST410000000000003          ,2001,M05,5.9,
LASST410000000000003          ,2001,M06,6.1,
LASST410000000000003          ,2001,M07,6.3,
LASST410000000000003          ,2001,M08,6.5,
LASST410000000000003          ,2001,M09,6.9,
LASST410000000000003          ,2001,M10,7.3,
LASST410000000000003          ,2001,M11,7.6,
LASST410000000000003          ,2001,M12,7.8,
LASST410000000000004          ,2001,M01,96340.0,
LASST410000000000004          ,2001,M02,98779.0,
LASST410000000000004          ,2001,M03,101642.0,
LASST410000000000004          ,2001,M04,104495.0,
LASST410000000000004          ,2001,M05,107273.0,
LASST410000000000004          ,2001,M06,110154.0,
LASST410000000000004          ,2001,M07,113765.0,
LASST410000000000004          ,2001,M08,118772.0,
LASST410000000000004          ,2001,M09,125124.0,
LASST410000000000004          ,2001,M10,131936.0,
LASST410000000000004          ,2001,M11,138103.0,
LASST410000000000004          ,2001,M12,142552.0,
LASST410000000000005          ,2001,M01,1718469.0,
LASST410000000000005          ,2001,M02,1716005.0,
LASST410000000000005          ,2001,M03,1712458.0,
LASST410000000000005          ,2001,M04,1708533.0,
LASST410000000000005          ,2001,M05,1705200.0,
LASST410000000000005          ,2001,M06,1702502.0,
LASST410000000000005          ,2001,M07,1699586.0,
LASST410000000000005          ,2001,M08,1695571.0,
LASST410000000000005          ,2001,M09,1690500.0,
LASST410000000000005          ,2001,M10,1685269.0,
LASST410000000000005          ,2001,M11,1681041.0,
LASST410000000000005          ,2001,M12,1679028.0,
LASST410000000000006          ,2001,M01,1814809.0,
LASST410000000000006          ,2001,M02,1814784.0,
LASST410000000000006          ,2001,M03,1814100.0,
LASST410000000000006          ,2001,M04,1813028.0,
LASST410000000000006          ,2001,M05,1812473.0,
LASST410000000000006          ,2001,M06,1812656.0,
LASST410000000000006          ,2001,M07,1813351.0,
LASST410000000000006          ,2001,M08,1814343.0,
LASST410000000000006          ,2001,M09,1815624.0,
LASST410000000000006          ,2001,M10,1817205.0,
LASST410000000000006          ,2001,M11,1819144.0,
LASST410000000000006          ,2001,M12,1821580.0,
LASST410000000000007          ,2001,M01,        64.6,
LASST410000000000007          ,2001,M02,        64.4,
LASST410000000000007          ,2001,M03,        64.2,
LASST410000000000007          ,2001,M04,        64.0,
LASST410000000000007          ,2001,M05,        63.8,
LASST410000000000007          ,2001,M06,        63.6,
LASST410000000000007          ,2001,M07,        63.4,
LASST410000000000007          ,2001,M08,        63.2,
LASST410000000000007          ,2001,M09,        62.9,
LASST410000000000007          ,2001,M10,        62.6,
LASST410000000000007          ,2001,M11,        62.4,
LASST410000000000007          ,2001,M12,        62.2,
LASST410000000000008          ,2001,M01,        68.2,
LASST410000000000008          ,2001,M02,        68.1,
LASST410000000000008          ,2001,M03,        68.0,
LASST410000000000008          ,2001,M04,        67.9,
LASST410000000000008          ,2001,M05,        67.8,
LASST410000000000008          ,2001,M06,        67.7,
LASST410000000000008          ,2001,M07,        67.6,
LASST410000000000008          ,2001,M08,        67.6,
LASST410000000000008          ,2001,M09,        67.5,
LASST410000000000008          ,2001,M10,        67.5,
LASST410000000000008          ,2001,M11,        67.5,
LASST410000000000008          ,2001,M12,        67.5,
LASST420000000000003          ,2001,M01,         4.3,
LASST420000000000003          ,2001,M02,         4.4,
LASST420000000000003          ,2001,M03,         4.5,
LASST420000000000003          ,2001,M04,         4.5,
LASST420000000000003          ,2001,M05,         4.6,
LASST420000000000003          ,2001,M06,         4.7,
LASST420000000000003          ,2001,M07,         4.8,
LASST420000000000003          ,2001,M08,         4.9,
LASST420000000000003          ,2001,M09,         5.0,
LASST420000000000003          ,2001,M10,         5.2,
LASST420000000000003          ,2001,M11,         5.3,
LASST420000000000003          ,2001,M12,         5.5,
LASST420000000000004          ,2001,M01,      267105,
LASST420000000000004          ,2001,M02,      270835,
LASST420000000000004          ,2001,M03,      275030,
LASST420000000000004          ,2001,M04,      279031,
LASST420000000000004          ,2001,M05,      282989,
LASST420000000000004          ,2001,M06,      287593,
LASST420000000000004          ,2001,M07,      293318,
LASST420000000000004          ,2001,M08,      300895,
LASST420000000000004          ,2001,M09,      310308,
LASST420000000000004          ,2001,M10,      320427,
LASST420000000000004          ,2001,M11,      329961,
LASST420000000000004          ,2001,M12,      337977,
LASST420000000000005          ,2001,M01,     5897777,
LASST420000000000005          ,2001,M02,     5904081,
LASST420000000000005          ,2001,M03,     5905154,
LASST420000000000005          ,2001,M04,     5901257,
LASST420000000000005          ,2001,M05,     5894367,
LASST420000000000005          ,2001,M06,     5886204,
LASST420000000000005          ,2001,M07,     5878583,
LASST420000000000005          ,2001,M08,     5871636,
LASST420000000000005          ,2001,M09,     5865302,
LASST420000000000005          ,2001,M10,     5860262,
LASST420000000000005          ,2001,M11,     5856987,
LASST420000000000005          ,2001,M12,     5856844,
LASST420000000000006          ,2001,M01,     6164882,
LASST420000000000006          ,2001,M02,     6174916,
LASST420000000000006          ,2001,M03,     6180184,
LASST420000000000006          ,2001,M04,     6180288,
LASST420000000000006          ,2001,M05,     6177356,
LASST420000000000006          ,2001,M06,     6173797,
LASST420000000000006          ,2001,M07,     6171901,
LASST420000000000006          ,2001,M08,     6172531,
LASST420000000000006          ,2001,M09,     6175610,
LASST420000000000006          ,2001,M10,     6180689,
LASST420000000000006          ,2001,M11,     6186948,
LASST420000000000006          ,2001,M12,     6194821,
LASST420000000000007          ,2001,M01,        62.1,
LASST420000000000007          ,2001,M02,        62.1,
LASST420000000000007          ,2001,M03,        62.1,
LASST420000000000007          ,2001,M04,        62.1,
LASST420000000000007          ,2001,M05,        62.0,
LASST420000000000007          ,2001,M06,        61.9,
LASST420000000000007          ,2001,M07,        61.8,
LASST420000000000007          ,2001,M08,        61.7,
LASST420000000000007          ,2001,M09,        61.6,
LASST420000000000007          ,2001,M10,        61.5,
LASST420000000000007          ,2001,M11,        61.4,
LASST420000000000007          ,2001,M12,        61.4,
LASST420000000000008          ,2001,M01,        64.9,
LASST420000000000008          ,2001,M02,        65.0,
LASST420000000000008          ,2001,M03,        65.0,
LASST420000000000008          ,2001,M04,        65.0,
LASST420000000000008          ,2001,M05,        65.0,
LASST420000000000008          ,2001,M06,        64.9,
LASST420000000000008          ,2001,M07,        64.9,
LASST420000000000008          ,2001,M08,        64.8,
LASST420000000000008          ,2001,M09,        64.8,
LASST420000000000008          ,2001,M10,        64.9,
LASST420000000000008          ,2001,M11,        64.9,
LASST420000000000008          ,2001,M12,        65.0,
LASST440000000000003          ,2001,M01,         4.0,
LASST440000000000003          ,2001,M02,         4.1,
LASST440000000000003          ,2001,M03,         4.3,
LASST440000000000003          ,2001,M04,         4.4,
LASST440000000000003          ,2001,M05,         4.5,
LASST440000000000003          ,2001,M06,         4.5,
LASST440000000000003          ,2001,M07,         4.5,
LASST440000000000003          ,2001,M08,         4.5,
LASST440000000000003          ,2001,M09,         4.5,
LASST440000000000003          ,2001,M10,         4.6,
LASST440000000000003          ,2001,M11,         4.7,
LASST440000000000003          ,2001,M12,         4.7,
LASST440000000000004          ,2001,M01,       21604,
LASST440000000000004          ,2001,M02,       22450,
LASST440000000000004          ,2001,M03,       23321,
LASST440000000000004          ,2001,M04,       23980,
LASST440000000000004          ,2001,M05,       24345,
LASST440000000000004          ,2001,M06,       24436,
LASST440000000000004          ,2001,M07,       24372,
LASST440000000000004          ,2001,M08,       24382,
LASST440000000000004          ,2001,M09,       24592,
LASST440000000000004          ,2001,M10,       24929,
LASST440000000000004          ,2001,M11,       25286,
LASST440000000000004          ,2001,M12,       25644,
LASST440000000000005          ,2001,M01,      520071,
LASST440000000000005          ,2001,M02,      519564,
LASST440000000000005          ,2001,M03,      518777,
LASST440000000000005          ,2001,M04,      517876,
LASST440000000000005          ,2001,M05,      517143,
LASST440000000000005          ,2001,M06,      516713,
LASST440000000000005          ,2001,M07,      516608,
LASST440000000000005          ,2001,M08,      516608,
LASST440000000000005          ,2001,M09,      516601,
LASST440000000000005          ,2001,M10,      516658,
LASST440000000000005          ,2001,M11,      516810,
LASST440000000000005          ,2001,M12,      517108,
LASST440000000000006          ,2001,M01,      541675,
LASST440000000000006          ,2001,M02,      542014,
LASST440000000000006          ,2001,M03,      542098,
LASST440000000000006          ,2001,M04,      541856,
LASST440000000000006          ,2001,M05,      541488,
LASST440000000000006          ,2001,M06,      541149,
LASST440000000000006          ,2001,M07,      540980,
