series_id                     ,year,period,       value,footnote_codes
LASST390000000000003          ,1989,M12,6.0,
LASST390000000000004          ,1989,M01,292475.0,
LASST390000000000004          ,1989,M02,287275.0,
LASST390000000000004          ,1989,M03,285174.0,
LASST390000000000004          ,1989,M04,285470.0,
LASST390000000000004          ,1989,M05,288023.0,
LASST390000000000004          ,1989,M06,292934.0,
LASST390000000000004          ,1989,M07,299485.0,
LASST390000000000004          ,1989,M08,307094.0,
LASST390000000000004          ,1989,M09,314893.0,
LASST390000000000004          ,1989,M10,321453.0,
LASST390000000000004          ,1989,M11,325215.0,
LASST390000000000004          ,1989,M12,325584.0,
LASST390000000000005          ,1989,M01,5095039.0,
LASST390000000000005          ,1989,M02,5107383.0,
LASST390000000000005          ,1989,M03,5114179.0,
LASST390000000000005          ,1989,M04,5116608.0,
LASST390000000000005          ,1989,M05,5116175.0,
LASST390000000000005          ,1989,M06,5114446.0,
LASST390000000000005          ,1989,M07,5112592.0,
LASST390000000000005          ,1989,M08,5109690.0,
LASST390000000000005          ,1989,M09,5104283.0,
LASST390000000000005          ,1989,M10,5096946.0,
LASST390000000000005          ,1989,M11,5089176.0,
LASST390000000000005          ,1989,M12,5083408.0,
LASST390000000000006          ,1989,M01,5387514.0,
LASST390000000000006          ,1989,M02,5394658.0,
LASST390000000000006          ,1989,M03,5399353.0,
LASST390000000000006          ,1989,M04,5402078.0,
LASST390000000000006          ,1989,M05,5404198.0,
LASST390000000000006          ,1989,M06,5407380.0,
LASST390000000000006          ,1989,M07,5412077.0,
LASST390000000000006          ,1989,M08,5416784.0,
LASST390000000000006          ,1989,M09,5419176.0,
LASST390000000000006          ,1989,M10,5418399.0,
LASST390000000000006          ,1989,M11,5414391.0,
LASST390000000000006          ,1989,M12,5408992.0,
LASST390000000000007          ,1989,M01,61.8,
LASST390000000000007          ,1989,M02,61.9,
LASST390000000000007          ,1989,M03,62.0,
LASST390000000000007          ,1989,M04,62.0,
LASST390000000000007          ,1989,M05,62.0,
LASST390000000000007          ,1989,M06,61.9,
LASST390000000000007          ,1989,M07,61.9,
LASST390000000000007          ,1989,M08,61.8,
LASST390000000000007          ,1989,M09,61.8,
LASST390000000000007          ,1989,M10,61.6,
LASST390000000000007          ,1989,M11,61.5,
LASST390000000000007          ,1989,M12,61.5,
LASST390000000000008          ,1989,M01,65.3,
LASST390000000000008          ,1989,M02,65.4,
LASST390000000000008          ,1989,M03,65.4,
LASST390000000000008          ,1989,M04,65.4,
LASST390000000000008          ,1989,M05,65.4,
LASST390000000000008          ,1989,M06,65.5,
LASST390000000000008          ,1989,M07,65.5,
LASST390000000000008          ,1989,M08,65.5,
LASST390000000000008          ,1989,M09,65.6,
LASST390000000000008          ,1989,M10,65.5,
LASST390000000000008          ,1989,M11,65.5,
LASST390000000000008          ,1989,M12,65.4,
LASST400000000000003          ,1989,M01,6.0,
LASST400000000000003          ,1989,M02,5.9,
LASST400000000000003          ,1989,M03,5.9,
LASST400000000000003          ,1989,M04,5.8,
LASST400000000000003          ,1989,M05,5.8,
LASST400000000000003          ,1989,M06,5.8,
LASST400000000000003          ,1989,M07,5.7,
LASST400000000000003          ,1989,M08,5.7,
LASST400000000000003          ,1989,M09,5.7,
LASST400000000000003          ,1989,M10,5.6,
LASST400000000000003          ,1989,M11,5.5,
LASST400000000000003          ,1989,M12,5.5,
LASST400000000000004          ,1989,M01,91767.0,
LASST400000000000004          ,1989,M02,90370.0,
LASST400000000000004          ,1989,M03,89254.0,
LASST400000000000004          ,1989,M04,88502.0,
LASST400000000000004          ,1989,M05,88085.0,
LASST400000000000004          ,1989,M06,87814.0,
LASST400000000000004          ,1989,M07,87486.0,
LASST400000000000004          ,1989,M08,87358.0,
LASST400000000000004          ,1989,M09,87648.0,
LASST400000000000004          ,1989,M10,85883.0,
LASST400000000000004          ,1989,M11,84362.0,
LASST400000000000004          ,1989,M12,83074.0,
LASST400000000000005          ,1989,M01,1432884.0,
LASST400000000000005          ,1989,M02,1433324.0,
LASST400000000000005          ,1989,M03,1434114.0,
LASST400000000000005          ,1989,M04,1435514.0,
LASST400000000000005          ,1989,M05,1437084.0,
LASST400000000000005          ,1989,M06,1438531.0,
LASST400000000000005          ,1989,M07,1439553.0,
LASST400000000000005          ,1989,M08,1439813.0,
LASST400000000000005          ,1989,M09,1439255.0,
LASST400000000000005          ,1989,M10,1438685.0,
LASST400000000000005          ,1989,M11,1438658.0,
LASST400000000000005          ,1989,M12,1439268.0,
LASST400000000000006          ,1989,M01,1524651.0,
LASST400000000000006          ,1989,M02,1523694.0,
LASST400000000000006          ,1989,M03,1523368.0,
LASST400000000000006          ,1989,M04,1524016.0,
LASST400000000000006          ,1989,M05,1525169.0,
LASST400000000000006          ,1989,M06,1526345.0,
LASST400000000000006          ,1989,M07,1527039.0,
LASST400000000000006          ,1989,M08,1527171.0,
LASST400000000000006          ,1989,M09,1526903.0,
LASST400000000000006          ,1989,M10,1524568.0,
LASST400000000000006          ,1989,M11,1523020.0,
LASST400000000000006          ,1989,M12,1522342.0,
LASST400000000000007          ,1989,M01,60.1,
LASST400000000000007          ,1989,M02,60.1,
LASST400000000000007          ,1989,M03,60.1,
LASST400000000000007          ,1989,M04,60.2,
LASST400000000000007          ,1989,M05,60.2,
LASST400000000000007          ,1989,M06,60.3,
LASST400000000000007          ,1989,M07,60.3,
LASST400000000000007          ,1989,M08,60.3,
LASST400000000000007          ,1989,M09,60.3,
LASST400000000000007          ,1989,M10,60.2,
LASST400000000000007          ,1989,M11,60.2,
LASST400000000000007          ,1989,M12,60.3,
LASST400000000000008          ,1989,M01,63.9,
LASST400000000000008          ,1989,M02,63.9,
LASST400000000000008          ,1989,M03,63.9,
LASST400000000000008          ,1989,M04,63.9,
LASST400000000000008          ,1989,M05,63.9,
LASST400000000000008          ,1989,M06,64.0,
LASST400000000000008          ,1989,M07,64.0,
LASST400000000000008          ,1989,M08,64.0,
LASST400000000000008          ,1989,M09,64.0,
LASST400000000000008          ,1989,M10,63.8,
LASST400000000000008          ,1989,M11,63.8,
LASST400000000000008          ,1989,M12,63.7,
LASST410000000000003          ,1989,M01,5.4,
LASST410000000000003          ,1989,M02,5.4,
LASST410000000000003          ,1989,M03,5.4,
LASST410000000000003          ,1989,M04,5.4,
LASST410000000000003          ,1989,M05,5.4,
LASST410000000000003          ,1989,M06,5.4,
LASST410000000000003          ,1989,M07,5.3,
LASST410000000000003          ,1989,M08,5.3,
LASST410000000000003          ,1989,M09,5.3,
LASST410000000000003          ,1989,M10,5.3,
LASST410000000000003          ,1989,M11,5.2,
LASST410000000000003          ,1989,M12,5.2,
LASST410000000000004          ,1989,M01,78787.0,
LASST410000000000004          ,1989,M02,79055.0,
LASST410000000000004          ,1989,M03,79367.0,
LASST410000000000004          ,1989,M04,79448.0,
LASST410000000000004          ,1989,M05,79190.0,
LASST410000000000004          ,1989,M06,78869.0,
LASST410000000000004          ,1989,M07,78707.0,
LASST410000000000004          ,1989,M08,78442.0,
LASST410000000000004          ,1989,M09,78016.0,
LASST410000000000004          ,1989,M10,77551.0,
LASST410000000000004          ,1989,M11,76889.0,
LASST410000000000004          ,1989,M12,76024.0,
LASST410000000000005          ,1989,M01,1383486.0,
LASST410000000000005          ,1989,M02,1387149.0,
LASST410000000000005          ,1989,M03,1389860.0,
LASST410000000000005          ,1989,M04,1391974.0,
LASST410000000000005          ,1989,M05,1393465.0,
LASST410000000000005          ,1989,M06,1393868.0,
LASST410000000000005          ,1989,M07,1392713.0,
LASST410000000000005          ,1989,M08,1390563.0,
LASST410000000000005          ,1989,M09,1388654.0,
LASST410000000000005          ,1989,M10,1388055.0,
LASST410000000000005          ,1989,M11,1389195.0,
LASST410000000000005          ,1989,M12,1392294.0,
LASST410000000000006          ,1989,M01,1462273.0,
LASST410000000000006          ,1989,M02,1466204.0,
LASST410000000000006          ,1989,M03,1469227.0,
LASST410000000000006          ,1989,M04,1471422.0,
LASST410000000000006          ,1989,M05,1472655.0,
LASST410000000000006          ,1989,M06,1472737.0,
LASST410000000000006          ,1989,M07,1471420.0,
LASST410000000000006          ,1989,M08,1469005.0,
LASST410000000000006          ,1989,M09,1466670.0,
LASST410000000000006          ,1989,M10,1465606.0,
LASST410000000000006          ,1989,M11,1466084.0,
LASST410000000000006          ,1989,M12,1468318.0,
LASST410000000000007          ,1989,M01,        64.6,
LASST410000000000007          ,1989,M02,        64.6,
LASST410000000000007          ,1989,M03,        64.7,
LASST410000000000007          ,1989,M04,        64.7,
LASST410000000000007          ,1989,M05,        64.7,
LASST410000000000007          ,1989,M06,        64.6,
LASST410000000000007          ,1989,M07,        64.4,
LASST410000000000007          ,1989,M08,        64.3,
LASST410000000000007          ,1989,M09,        64.1,
LASST410000000000007          ,1989,M10,        63.9,
LASST410000000000007          ,1989,M11,        63.9,
LASST410000000000007          ,1989,M12,        64.0,
LASST410000000000008          ,1989,M01,        68.3,
LASST410000000000008          ,1989,M02,        68.3,
LASST410000000000008          ,1989,M03,        68.4,
LASST410000000000008          ,1989,M04,        68.4,
LASST410000000000008          ,1989,M05,        68.3,
LASST410000000000008          ,1989,M06,        68.2,
LASST410000000000008          ,1989,M07,        68.1,
LASST410000000000008          ,1989,M08,        67.9,
LASST410000000000008          ,1989,M09,        67.7,
LASST410000000000008          ,1989,M10,        67.5,
LASST410000000000008          ,1989,M11,        67.4,
LASST410000000000008          ,1989,M12,        67.4,
LASST420000000000003          ,1989,M01,         4.8,
LASST420000000000003          ,1989,M02,         4.7,
LASST420000000000003          ,1989,M03,         4.7,
LASST420000000000003          ,1989,M04,         4.7,
LASST420000000000003          ,1989,M05,         4.8,
LASST420000000000003          ,1989,M06,         4.8,
LASST420000000000003          ,1989,M07,         4.9,
LASST420000000000003          ,1989,M08,         5.0,
LASST420000000000003          ,1989,M09,         5.0,
LASST420000000000003          ,1989,M10,         5.1,
LASST420000000000003          ,1989,M11,         5.1,
LASST420000000000003          ,1989,M12,         5.2,
LASST420000000000004          ,1989,M01,      276528,
LASST420000000000004          ,1989,M02,      274449,
LASST420000000000004          ,1989,M03,      274564,
LASST420000000000004          ,1989,M04,      276471,
LASST420000000000004          ,1989,M05,      279512,
LASST420000000000004          ,1989,M06,      282694,
LASST420000000000004          ,1989,M07,      285881,
LASST420000000000004          ,1989,M08,      289119,
LASST420000000000004          ,1989,M09,      292393,
LASST420000000000004          ,1989,M10,      295545,
LASST420000000000004          ,1989,M11,      298211,
LASST420000000000004          ,1989,M12,      300222,
LASST420000000000005          ,1989,M01,     5543393,
LASST420000000000005          ,1989,M02,     5554746,
LASST420000000000005          ,1989,M03,     5562158,
LASST420000000000005          ,1989,M04,     5564859,
LASST420000000000005          ,1989,M05,     5563329,
LASST420000000000005          ,1989,M06,     5559332,
LASST420000000000005          ,1989,M07,     5554070,
LASST420000000000005          ,1989,M08,     5548051,
LASST420000000000005          ,1989,M09,     5541384,
LASST420000000000005          ,1989,M10,     5535682,
LASST420000000000005          ,1989,M11,     5531446,
LASST420000000000005          ,1989,M12,     5528896,
LASST420000000000006          ,1989,M01,     5819921,
LASST420000000000006          ,1989,M02,     5829195,
LASST420000000000006          ,1989,M03,     5836722,
LASST420000000000006          ,1989,M04,     5841330,
LASST420000000000006          ,1989,M05,     5842841,
LASST420000000000006          ,1989,M06,     5842026,
LASST420000000000006          ,1989,M07,     5839951,
LASST420000000000006          ,1989,M08,     5837170,
LASST420000000000006          ,1989,M09,     5833777,
LASST420000000000006          ,1989,M10,     5831227,
LASST420000000000006          ,1989,M11,     5829657,
LASST420000000000006          ,1989,M12,     5829118,
LASST420000000000007          ,1989,M01,        59.2,
LASST420000000000007          ,1989,M02,        59.4,
LASST420000000000007          ,1989,M03,        59.4,
LASST420000000000007          ,1989,M04,        59.4,
LASST420000000000007          ,1989,M05,        59.4,
LASST420000000000007          ,1989,M06,        59.4,
LASST420000000000007          ,1989,M07,        59.3,
LASST420000000000007          ,1989,M08,        59.2,
LASST420000000000007          ,1989,M09,        59.1,
LASST420000000000007          ,1989,M10,        59.1,
LASST420000000000007          ,1989,M11,        59.0,
LASST420000000000007          ,1989,M12,        59.0,
LASST420000000000008          ,1989,M01,        62.2,
LASST420000000000008          ,1989,M02,        62.3,
LASST420000000000008          ,1989,M03,        62.4,
LASST420000000000008          ,1989,M04,        62.4,
LASST420000000000008          ,1989,M05,        62.4,
LASST420000000000008          ,1989,M06,        62.4,
LASST420000000000008          ,1989,M07,        62.3,
LASST420000000000008          ,1989,M08,        62.3,
LASST420000000000008          ,1989,M09,        62.2,
LASST420000000000008          ,1989,M10,        62.2,
LASST420000000000008          ,1989,M11,        62.2,
LASST420000000000008          ,1989,M12,        62.2,
LASST440000000000003          ,1989,M01,         3.1,
LASST440000000000003          ,1989,M02,         3.1,
LASST440000000000003          ,1989,M03,         3.2,
LASST440000000000003          ,1989,M04,         3.3,
LASST440000000000003          ,1989,M05,         3.4,
LASST440000000000003          ,1989,M06,         3.6,
LASST440000000000003          ,1989,M07,         3.8,
LASST440000000000003          ,1989,M08,         4.0,
LASST440000000000003          ,1989,M09,         4.4,
LASST440000000000003          ,1989,M10,         4.7,
LASST440000000000003          ,1989,M11,         5.0,
LASST440000000000003          ,1989,M12,         5.2,
LASST440000000000004          ,1989,M01,       16103,
LASST440000000000004          ,1989,M02,       16279,
LASST440000000000004          ,1989,M03,       16594,
LASST440000000000004          ,1989,M04,       17017,
LASST440000000000004          ,1989,M05,       17595,
LASST440000000000004          ,1989,M06,       18382,
LASST440000000000004          ,1989,M07,       19466,
LASST440000000000004          ,1989,M08,       20871,
LASST440000000000004          ,1989,M09,       22602,
LASST440000000000004          ,1989,M10,       24393,
LASST440000000000004          ,1989,M11,       25928,
LASST440000000000004          ,1989,M12,       27155,
LASST440000000000005          ,1989,M01,      503566,
LASST440000000000005          ,1989,M02,      503200,
LASST440000000000005          ,1989,M03,      502428,
LASST440000000000005          ,1989,M04,      501364,
LASST440000000000005          ,1989,M05,      500173,
