series_id                     ,year,period,       value,footnote_codes
LASST540000000000006          ,1991,M11,      784271,
LASST540000000000006          ,1991,M12,      785324,
LASST540000000000007          ,1991,M01,        49.8,
LASST540000000000007          ,1991,M02,        49.7,
LASST540000000000007          ,1991,M03,        49.7,
LASST540000000000007          ,1991,M04,        49.6,
LASST540000000000007          ,1991,M05,        49.6,
LASST540000000000007          ,1991,M06,        49.5,
LASST540000000000007          ,1991,M07,        49.5,
LASST540000000000007          ,1991,M08,        49.5,
LASST540000000000007          ,1991,M09,        49.4,
LASST540000000000007          ,1991,M10,        49.4,
LASST540000000000007          ,1991,M11,        49.3,
LASST540000000000007          ,1991,M12,        49.3,
LASST540000000000008          ,1991,M01,        55.3,
LASST540000000000008          ,1991,M02,        55.3,
LASST540000000000008          ,1991,M03,        55.4,
LASST540000000000008          ,1991,M04,        55.4,
LASST540000000000008          ,1991,M05,        55.4,
LASST540000000000008          ,1991,M06,        55.4,
LASST540000000000008          ,1991,M07,        55.4,
LASST540000000000008          ,1991,M08,        55.4,
LASST540000000000008          ,1991,M09,        55.5,
LASST540000000000008          ,1991,M10,        55.5,
LASST540000000000008          ,1991,M11,        55.5,
LASST540000000000008          ,1991,M12,        55.6,
LASST550000000000003          ,1991,M01,         5.4,
LASST550000000000003          ,1991,M02,         5.6,
LASST550000000000003          ,1991,M03,         5.7,
LASST550000000000003          ,1991,M04,         5.7,
LASST550000000000003          ,1991,M05,         5.6,
LASST550000000000003          ,1991,M06,         5.4,
LASST550000000000003          ,1991,M07,         5.3,
LASST550000000000003          ,1991,M08,         5.2,
LASST550000000000003          ,1991,M09,         5.2,
LASST550000000000003          ,1991,M10,         5.2,
LASST550000000000003          ,1991,M11,         5.1,
LASST550000000000003          ,1991,M12,         5.1,
LASST550000000000004          ,1991,M01,      140689,
LASST550000000000004          ,1991,M02,      146243,
LASST550000000000004          ,1991,M03,      149256,
LASST550000000000004          ,1991,M04,      149214,
LASST550000000000004          ,1991,M05,      146616,
LASST550000000000004          ,1991,M06,      142697,
LASST550000000000004          ,1991,M07,      139073,
LASST550000000000004          ,1991,M08,      136955,
LASST550000000000004          ,1991,M09,      136314,
LASST550000000000004          ,1991,M10,      136237,
LASST550000000000004          ,1991,M11,      135755,
LASST550000000000004          ,1991,M12,      134494,
LASST550000000000005          ,1991,M01,     2481785,
LASST550000000000005          ,1991,M02,     2479743,
LASST550000000000005          ,1991,M03,     2478770,
LASST550000000000005          ,1991,M04,     2479120,
LASST550000000000005          ,1991,M05,     2480780,
LASST550000000000005          ,1991,M06,     2483596,
LASST550000000000005          ,1991,M07,     2486773,
LASST550000000000005          ,1991,M08,     2489998,
LASST550000000000005          ,1991,M09,     2493582,
LASST550000000000005          ,1991,M10,     2497657,
LASST550000000000005          ,1991,M11,     2502425,
LASST550000000000005          ,1991,M12,     2508325,
LASST550000000000006          ,1991,M01,     2622474,
LASST550000000000006          ,1991,M02,     2625986,
LASST550000000000006          ,1991,M03,     2628026,
LASST550000000000006          ,1991,M04,     2628334,
LASST550000000000006          ,1991,M05,     2627396,
LASST550000000000006          ,1991,M06,     2626293,
LASST550000000000006          ,1991,M07,     2625846,
LASST550000000000006          ,1991,M08,     2626953,
LASST550000000000006          ,1991,M09,     2629896,
LASST550000000000006          ,1991,M10,     2633894,
LASST550000000000006          ,1991,M11,     2638180,
LASST550000000000006          ,1991,M12,     2642819,
LASST550000000000007          ,1991,M01,        67.1,
LASST550000000000007          ,1991,M02,        67.0,
LASST550000000000007          ,1991,M03,        66.9,
LASST550000000000007          ,1991,M04,        66.8,
LASST550000000000007          ,1991,M05,        66.8,
LASST550000000000007          ,1991,M06,        66.8,
LASST550000000000007          ,1991,M07,        66.8,
LASST550000000000007          ,1991,M08,        66.8,
LASST550000000000007          ,1991,M09,        66.8,
LASST550000000000007          ,1991,M10,        66.9,
LASST550000000000007          ,1991,M11,        66.9,
LASST550000000000007          ,1991,M12,        67.0,
LASST550000000000008          ,1991,M01,        70.9,
LASST550000000000008          ,1991,M02,        70.9,
LASST550000000000008          ,1991,M03,        70.9,
LASST550000000000008          ,1991,M04,        70.8,
LASST550000000000008          ,1991,M05,        70.7,
LASST550000000000008          ,1991,M06,        70.6,
LASST550000000000008          ,1991,M07,        70.5,
LASST550000000000008          ,1991,M08,        70.5,
LASST550000000000008          ,1991,M09,        70.5,
LASST550000000000008          ,1991,M10,        70.5,
LASST550000000000008          ,1991,M11,        70.5,
LASST550000000000008          ,1991,M12,        70.6,
LASST560000000000003          ,1991,M01,         5.1,
LASST560000000000003          ,1991,M02,         5.0,
LASST560000000000003          ,1991,M03,         5.0,
LASST560000000000003          ,1991,M04,         4.9,
LASST560000000000003          ,1991,M05,         4.9,
LASST560000000000003          ,1991,M06,         4.8,
LASST560000000000003          ,1991,M07,         4.8,
LASST560000000000003          ,1991,M08,         4.8,
LASST560000000000003          ,1991,M09,         4.9,
LASST560000000000003          ,1991,M10,         5.0,
LASST560000000000003          ,1991,M11,         5.1,
LASST560000000000003          ,1991,M12,         5.3,
LASST560000000000004          ,1991,M01,       11956,
LASST560000000000004          ,1991,M02,       11843,
LASST560000000000004          ,1991,M03,       11741,
LASST560000000000004          ,1991,M04,       11641,
LASST560000000000004          ,1991,M05,       11532,
LASST560000000000004          ,1991,M06,       11427,
LASST560000000000004          ,1991,M07,       11358,
LASST560000000000004          ,1991,M08,       11377,
LASST560000000000004          ,1991,M09,       11532,
LASST560000000000004          ,1991,M10,       11832,
LASST560000000000004          ,1991,M11,       12200,
LASST560000000000004          ,1991,M12,       12535,
LASST560000000000005          ,1991,M01,      224499,
LASST560000000000005          ,1991,M02,      224597,
LASST560000000000005          ,1991,M03,      224734,
LASST560000000000005          ,1991,M04,      224877,
LASST560000000000005          ,1991,M05,      225029,
LASST560000000000005          ,1991,M06,      225179,
LASST560000000000005          ,1991,M07,      225289,
LASST560000000000005          ,1991,M08,      225349,
LASST560000000000005          ,1991,M09,      225381,
LASST560000000000005          ,1991,M10,      225367,
LASST560000000000005          ,1991,M11,      225318,
LASST560000000000005          ,1991,M12,      225283,
LASST560000000000006          ,1991,M01,      236455,
LASST560000000000006          ,1991,M02,      236440,
LASST560000000000006          ,1991,M03,      236475,
LASST560000000000006          ,1991,M04,      236518,
LASST560000000000006          ,1991,M05,      236561,
LASST560000000000006          ,1991,M06,      236606,
LASST560000000000006          ,1991,M07,      236647,
LASST560000000000006          ,1991,M08,      236726,
LASST560000000000006          ,1991,M09,      236913,
LASST560000000000006          ,1991,M10,      237199,
LASST560000000000006          ,1991,M11,      237518,
LASST560000000000006          ,1991,M12,      237818,
LASST560000000000007          ,1991,M01,        67.8,
LASST560000000000007          ,1991,M02,        67.8,
LASST560000000000007          ,1991,M03,        67.6,
LASST560000000000007          ,1991,M04,        67.7,
LASST560000000000007          ,1991,M05,        67.7,
LASST560000000000007          ,1991,M06,        67.5,
LASST560000000000007          ,1991,M07,        67.6,
LASST560000000000007          ,1991,M08,        67.4,
LASST560000000000007          ,1991,M09,        67.4,
LASST560000000000007          ,1991,M10,        67.2,
LASST560000000000007          ,1991,M11,        67.2,
LASST560000000000007          ,1991,M12,        66.9,
LASST560000000000008          ,1991,M01,        71.4,
LASST560000000000008          ,1991,M02,        71.4,
LASST560000000000008          ,1991,M03,        71.2,
LASST560000000000008          ,1991,M04,        71.2,
LASST560000000000008          ,1991,M05,        71.2,
LASST560000000000008          ,1991,M06,        71.0,
LASST560000000000008          ,1991,M07,        71.0,
LASST560000000000008          ,1991,M08,        70.8,
LASST560000000000008          ,1991,M09,        70.8,
LASST560000000000008          ,1991,M10,        70.7,
LASST560000000000008          ,1991,M11,        70.8,
LASST560000000000008          ,1991,M12,        70.7,
LASST720000000000003          ,1991,M01,        15.4,
LASST720000000000003          ,1991,M02,        15.6,
LASST720000000000003          ,1991,M03,        15.8,
LASST720000000000003          ,1991,M04,        16.0,
LASST720000000000003          ,1991,M05,        16.0,
LASST720000000000003          ,1991,M06,        16.0,
LASST720000000000003          ,1991,M07,        15.9,
LASST720000000000003          ,1991,M08,        15.9,
LASST720000000000003          ,1991,M09,        16.0,
LASST720000000000003          ,1991,M10,        16.2,
LASST720000000000003          ,1991,M11,        16.5,
LASST720000000000003          ,1991,M12,        16.8,
LASST720000000000004          ,1991,M01,      178351,
LASST720000000000004          ,1991,M02,      182156,
LASST720000000000004          ,1991,M03,      185280,
LASST720000000000004          ,1991,M04,      187154,
LASST720000000000004          ,1991,M05,      187549,
LASST720000000000004          ,1991,M06,      186819,
LASST720000000000004          ,1991,M07,      185892,
LASST720000000000004          ,1991,M08,      185552,
LASST720000000000004          ,1991,M09,      186597,
LASST720000000000004          ,1991,M10,      189173,
LASST720000000000004          ,1991,M11,      192789,
LASST720000000000004          ,1991,M12,      196329,
LASST720000000000005          ,1991,M01,      981938,
LASST720000000000005          ,1991,M02,      983640,
LASST720000000000005          ,1991,M03,      984346,
LASST720000000000005          ,1991,M04,      983330,
LASST720000000000005          ,1991,M05,      981664,
LASST720000000000005          ,1991,M06,      980886,
LASST720000000000005          ,1991,M07,      981130,
LASST720000000000005          ,1991,M08,      982019,
LASST720000000000005          ,1991,M09,      982292,
LASST720000000000005          ,1991,M10,      980748,
LASST720000000000005          ,1991,M11,      977243,
LASST720000000000005          ,1991,M12,      972736,
LASST720000000000006          ,1991,M01,     1160289,
LASST720000000000006          ,1991,M02,     1165796,
LASST720000000000006          ,1991,M03,     1169626,
LASST720000000000006          ,1991,M04,     1170484,
LASST720000000000006          ,1991,M05,     1169213,
LASST720000000000006          ,1991,M06,     1167705,
LASST720000000000006          ,1991,M07,     1167022,
LASST720000000000006          ,1991,M08,     1167571,
LASST720000000000006          ,1991,M09,     1168889,
LASST720000000000006          ,1991,M10,     1169921,
LASST720000000000006          ,1991,M11,     1170032,
LASST720000000000006          ,1991,M12,     1169065,
