series_id                     ,year,period,       value,footnote_codes
LASST250000000000006          ,2013,M03,3513023.0,
LASST250000000000006          ,2013,M04,3515403.0,
LASST250000000000006          ,2013,M05,3518522.0,
LASST250000000000006          ,2013,M06,3520920.0,
LASST250000000000006          ,2013,M07,3521770.0,
LASST250000000000006          ,2013,M08,3520422.0,
LASST250000000000006          ,2013,M09,3517704.0,
LASST250000000000006          ,2013,M10,3516257.0,
LASST250000000000006          ,2013,M11,3517745.0,
LASST250000000000006          ,2013,M12,3522182.0,
LASST250000000000007          ,2013,M01,60.9,
LASST250000000000007          ,2013,M02,60.8,
LASST250000000000007          ,2013,M03,60.8,
LASST250000000000007          ,2013,M04,60.8,
LASST250000000000007          ,2013,M05,60.8,
LASST250000000000007          ,2013,M06,60.8,
LASST250000000000007          ,2013,M07,60.7,
LASST250000000000007          ,2013,M08,60.7,
LASST250000000000007          ,2013,M09,60.6,
LASST250000000000007          ,2013,M10,60.6,
LASST250000000000007          ,2013,M11,60.7,
LASST250000000000007          ,2013,M12,60.7,
LASST250000000000008          ,2013,M01,65.3,
LASST250000000000008          ,2013,M02,65.2,
LASST250000000000008          ,2013,M03,65.2,
LASST250000000000008          ,2013,M04,65.2,
LASST250000000000008          ,2013,M05,65.2,
LASST250000000000008          ,2013,M06,65.1,
LASST250000000000008          ,2013,M07,65.1,
LASST250000000000008          ,2013,M08,65.0,
LASST250000000000008          ,2013,M09,64.9,
LASST250000000000008          ,2013,M10,64.8,
LASST250000000000008          ,2013,M11,64.8,
LASST250000000000008          ,2013,M12,64.8,
LASST260000000000003          ,2013,M01,9.0,
LASST260000000000003          ,2013,M02,9.0,
LASST260000000000003          ,2013,M03,8.9,
LASST260000000000003          ,2013,M04,8.9,
LASST260000000000003          ,2013,M05,8.8,
LASST260000000000003          ,2013,M06,8.8,
LASST260000000000003          ,2013,M07,8.8,
LASST260000000000003          ,2013,M08,8.8,
LASST260000000000003          ,2013,M09,8.6,
LASST260000000000003          ,2013,M10,8.5,
LASST260000000000003          ,2013,M11,8.4,
LASST260000000000003          ,2013,M12,8.2,
LASST260000000000004          ,2013,M01,423623.0,
LASST260000000000004          ,2013,M02,422712.0,
LASST260000000000004          ,2013,M03,420892.0,
LASST260000000000004          ,2013,M04,418894.0,
LASST260000000000004          ,2013,M05,417701.0,
LASST260000000000004          ,2013,M06,417650.0,
LASST260000000000004          ,2013,M07,417843.0,
LASST260000000000004          ,2013,M08,415786.0,
LASST260000000000004          ,2013,M09,410515.0,
LASST260000000000004          ,2013,M10,403591.0,
LASST260000000000004          ,2013,M11,396724.0,
LASST260000000000004          ,2013,M12,390687.0,
LASST260000000000005          ,2013,M01,4292124.0,
LASST260000000000005          ,2013,M02,4297093.0,
LASST260000000000005          ,2013,M03,4303586.0,
LASST260000000000005          ,2013,M04,4311970.0,
LASST260000000000005          ,2013,M05,4320494.0,
LASST260000000000005          ,2013,M06,4327389.0,
LASST260000000000005          ,2013,M07,4332010.0,
LASST260000000000005          ,2013,M08,4334709.0,
LASST260000000000005          ,2013,M09,4336984.0,
LASST260000000000005          ,2013,M10,4340565.0,
LASST260000000000005          ,2013,M11,4346689.0,
LASST260000000000005          ,2013,M12,4354920.0,
LASST260000000000006          ,2013,M01,4715747.0,
LASST260000000000006          ,2013,M02,4719805.0,
LASST260000000000006          ,2013,M03,4724478.0,
LASST260000000000006          ,2013,M04,4730864.0,
LASST260000000000006          ,2013,M05,4738195.0,
LASST260000000000006          ,2013,M06,4745039.0,
LASST260000000000006          ,2013,M07,4749853.0,
LASST260000000000006          ,2013,M08,4750495.0,
LASST260000000000006          ,2013,M09,4747499.0,
LASST260000000000006          ,2013,M10,4744156.0,
LASST260000000000006          ,2013,M11,4743413.0,
LASST260000000000006          ,2013,M12,4745607.0,
LASST260000000000007          ,2013,M01,54.9,
LASST260000000000007          ,2013,M02,55.0,
LASST260000000000007          ,2013,M03,55.1,
LASST260000000000007          ,2013,M04,55.2,
LASST260000000000007          ,2013,M05,55.2,
LASST260000000000007          ,2013,M06,55.3,
LASST260000000000007          ,2013,M07,55.3,
LASST260000000000007          ,2013,M08,55.4,
LASST260000000000007          ,2013,M09,55.4,
LASST260000000000007          ,2013,M10,55.4,
LASST260000000000007          ,2013,M11,55.4,
LASST260000000000007          ,2013,M12,55.5,
LASST260000000000008          ,2013,M01,60.4,
LASST260000000000008          ,2013,M02,60.4,
LASST260000000000008          ,2013,M03,60.4,
LASST260000000000008          ,2013,M04,60.5,
LASST260000000000008          ,2013,M05,60.6,
LASST260000000000008          ,2013,M06,60.6,
LASST260000000000008          ,2013,M07,60.7,
LASST260000000000008          ,2013,M08,60.7,
LASST260000000000008          ,2013,M09,60.6,
LASST260000000000008          ,2013,M10,60.5,
LASST260000000000008          ,2013,M11,60.5,
LASST260000000000008          ,2013,M12,60.5,
LASST270000000000003          ,2013,M01,5.4,
LASST270000000000003          ,2013,M02,5.3,
LASST270000000000003          ,2013,M03,5.2,
LASST270000000000003          ,2013,M04,5.2,
LASST270000000000003          ,2013,M05,5.1,
LASST270000000000003          ,2013,M06,5.1,
LASST270000000000003          ,2013,M07,5.0,
LASST270000000000003          ,2013,M08,5.0,
LASST270000000000003          ,2013,M09,4.9,
LASST270000000000003          ,2013,M10,4.8,
LASST270000000000003          ,2013,M11,4.8,
LASST270000000000003          ,2013,M12,4.7,
LASST270000000000004          ,2013,M01,158752.0,
LASST270000000000004          ,2013,M02,156944.0,
LASST270000000000004          ,2013,M03,155030.0,
LASST270000000000004          ,2013,M04,153048.0,
LASST270000000000004          ,2013,M05,151250.0,
LASST270000000000004          ,2013,M06,149761.0,
LASST270000000000004          ,2013,M07,148484.0,
LASST270000000000004          ,2013,M08,146880.0,
LASST270000000000004          ,2013,M09,144827.0,
LASST270000000000004          ,2013,M10,142964.0,
LASST270000000000004          ,2013,M11,141582.0,
LASST270000000000004          ,2013,M12,140478.0,
LASST270000000000005          ,2013,M01,2806119.0,
LASST270000000000005          ,2013,M02,2807168.0,
LASST270000000000005          ,2013,M03,2807616.0,
LASST270000000000005          ,2013,M04,2808242.0,
LASST270000000000005          ,2013,M05,2808881.0,
LASST270000000000005          ,2013,M06,2809549.0,
LASST270000000000005          ,2013,M07,2810761.0,
LASST270000000000005          ,2013,M08,2812839.0,
LASST270000000000005          ,2013,M09,2815492.0,
LASST270000000000005          ,2013,M10,2818328.0,
LASST270000000000005          ,2013,M11,2821182.0,
LASST270000000000005          ,2013,M12,2823768.0,
LASST270000000000006          ,2013,M01,2964871.0,
LASST270000000000006          ,2013,M02,2964112.0,
LASST270000000000006          ,2013,M03,2962646.0,
LASST270000000000006          ,2013,M04,2961290.0,
LASST270000000000006          ,2013,M05,2960131.0,
LASST270000000000006          ,2013,M06,2959310.0,
LASST270000000000006          ,2013,M07,2959245.0,
LASST270000000000006          ,2013,M08,2959719.0,
LASST270000000000006          ,2013,M09,2960319.0,
LASST270000000000006          ,2013,M10,2961292.0,
LASST270000000000006          ,2013,M11,2962764.0,
LASST270000000000006          ,2013,M12,2964246.0,
LASST270000000000007          ,2013,M01,66.8,
LASST270000000000007          ,2013,M02,66.7,
LASST270000000000007          ,2013,M03,66.7,
LASST270000000000007          ,2013,M04,66.7,
LASST270000000000007          ,2013,M05,66.7,
LASST270000000000007          ,2013,M06,66.6,
LASST270000000000007          ,2013,M07,66.6,
LASST270000000000007          ,2013,M08,66.6,
LASST270000000000007          ,2013,M09,66.6,
LASST270000000000007          ,2013,M10,66.6,
LASST270000000000007          ,2013,M11,66.7,
LASST270000000000007          ,2013,M12,66.7,
LASST270000000000008          ,2013,M01,70.5,
LASST270000000000008          ,2013,M02,70.5,
LASST270000000000008          ,2013,M03,70.4,
LASST270000000000008          ,2013,M04,70.3,
LASST270000000000008          ,2013,M05,70.3,
LASST270000000000008          ,2013,M06,70.2,
LASST270000000000008          ,2013,M07,70.1,
LASST270000000000008          ,2013,M08,70.1,
LASST270000000000008          ,2013,M09,70.0,
LASST270000000000008          ,2013,M10,70.0,
LASST270000000000008          ,2013,M11,70.0,
LASST270000000000008          ,2013,M12,70.0,
LASST280000000000003          ,2013,M01,8.7,
LASST280000000000003          ,2013,M02,8.7,
LASST280000000000003          ,2013,M03,8.7,
LASST280000000000003          ,2013,M04,8.7,
LASST280000000000003          ,2013,M05,8.6,
LASST280000000000003          ,2013,M06,8.5,
LASST280000000000003          ,2013,M07,8.5,
LASST280000000000003          ,2013,M08,8.5,
LASST280000000000003          ,2013,M09,8.4,
LASST280000000000003          ,2013,M10,8.3,
LASST280000000000003          ,2013,M11,8.2,
LASST280000000000003          ,2013,M12,8.1,
LASST280000000000004          ,2013,M01,114333.0,
LASST280000000000004          ,2013,M02,113911.0,
LASST280000000000004          ,2013,M03,112912.0,
LASST280000000000004          ,2013,M04,111453.0,
LASST280000000000004          ,2013,M05,109859.0,
LASST280000000000004          ,2013,M06,108626.0,
LASST280000000000004          ,2013,M07,107746.0,
LASST280000000000004          ,2013,M08,106640.0,
LASST280000000000004          ,2013,M09,105052.0,
LASST280000000000004          ,2013,M10,103455.0,
LASST280000000000004          ,2013,M11,102191.0,
LASST280000000000004          ,2013,M12,101249.0,
LASST280000000000005          ,2013,M01,1202216.0,
LASST280000000000005          ,2013,M02,1192627.0,
LASST280000000000005          ,2013,M03,1183985.0,
LASST280000000000005          ,2013,M04,1176746.0,
LASST280000000000005          ,2013,M05,1170333.0,
LASST280000000000005          ,2013,M06,1163744.0,
LASST280000000000005          ,2013,M07,1160302.0,
LASST280000000000005          ,2013,M08,1148171.0,
LASST280000000000005          ,2013,M09,1147763.0,
LASST280000000000005          ,2013,M10,1147147.0,
LASST280000000000005          ,2013,M11,1146573.0,
LASST280000000000005          ,2013,M12,1146243.0,
LASST280000000000006          ,2013,M01,1316549.0,
LASST280000000000006          ,2013,M02,1306538.0,
LASST280000000000006          ,2013,M03,1296897.0,
LASST280000000000006          ,2013,M04,1288199.0,
LASST280000000000006          ,2013,M05,1280192.0,
LASST280000000000006          ,2013,M06,1272370.0,
LASST280000000000006          ,2013,M07,1268048.0,
LASST280000000000006          ,2013,M08,1254811.0,
LASST280000000000006          ,2013,M09,1252815.0,
LASST280000000000006          ,2013,M10,1250602.0,
LASST280000000000006          ,2013,M11,1248764.0,
LASST280000000000006          ,2013,M12,1247492.0,
LASST280000000000007          ,2013,M01,53.2,
LASST280000000000007          ,2013,M02,52.8,
LASST280000000000007          ,2013,M03,52.4,
LASST280000000000007          ,2013,M04,52.0,
LASST280000000000007          ,2013,M05,51.7,
LASST280000000000007          ,2013,M06,51.4,
LASST280000000000007          ,2013,M07,51.2,
LASST280000000000007          ,2013,M08,50.7,
LASST280000000000007          ,2013,M09,50.6,
LASST280000000000007          ,2013,M10,50.6,
LASST280000000000007          ,2013,M11,50.6,
LASST280000000000007          ,2013,M12,50.5,
LASST280000000000008          ,2013,M01,58.3,
LASST280000000000008          ,2013,M02,57.8,
LASST280000000000008          ,2013,M03,57.4,
LASST280000000000008          ,2013,M04,57.0,
LASST280000000000008          ,2013,M05,56.6,
LASST280000000000008          ,2013,M06,56.2,
LASST280000000000008          ,2013,M07,56.0,
LASST280000000000008          ,2013,M08,55.4,
LASST280000000000008          ,2013,M09,55.3,
LASST280000000000008          ,2013,M10,55.2,
LASST280000000000008          ,2013,M11,55.1,
LASST280000000000008          ,2013,M12,55.0,
LASST290000000000003          ,2013,M01,6.9,
LASST290000000000003          ,2013,M02,6.9,
LASST290000000000003          ,2013,M03,6.9,
LASST290000000000003          ,2013,M04,6.9,
LASST290000000000003          ,2013,M05,6.8,
LASST290000000000003          ,2013,M06,6.8,
LASST290000000000003          ,2013,M07,6.8,
LASST290000000000003          ,2013,M08,6.8,
LASST290000000000003          ,2013,M09,6.7,
LASST290000000000003          ,2013,M10,6.6,
LASST290000000000003          ,2013,M11,6.6,
LASST290000000000003          ,2013,M12,6.6,
LASST290000000000004          ,2013,M01,208813.0,
LASST290000000000004          ,2013,M02,208016.0,
LASST290000000000004          ,2013,M03,207134.0,
LASST290000000000004          ,2013,M04,206508.0,
LASST290000000000004          ,2013,M05,206181.0,
LASST290000000000004          ,2013,M06,205873.0,
LASST290000000000004          ,2013,M07,205218.0,
LASST290000000000004          ,2013,M08,203613.0,
LASST290000000000004          ,2013,M09,201380.0,
LASST290000000000004          ,2013,M10,199918.0,
LASST290000000000004          ,2013,M11,199742.0,
LASST290000000000004          ,2013,M12,200389.0,
LASST290000000000005          ,2013,M01,2799781.0,
LASST290000000000005          ,2013,M02,2800121.0,
LASST290000000000005          ,2013,M03,2801682.0,
LASST290000000000005          ,2013,M04,2804770.0,
LASST290000000000005          ,2013,M05,2808028.0,
LASST290000000000005          ,2013,M06,2810122.0,
LASST290000000000005          ,2013,M07,2810658.0,
LASST290000000000005          ,2013,M08,2810184.0,
LASST290000000000005          ,2013,M09,2809780.0,
LASST290000000000005          ,2013,M10,2810589.0,
LASST290000000000005          ,2013,M11,2813239.0,
LASST290000000000005          ,2013,M12,2817410.0,
LASST290000000000006          ,2013,M01,3008594.0,
LASST290000000000006          ,2013,M02,3008137.0,
LASST290000000000006          ,2013,M03,3008816.0,
LASST290000000000006          ,2013,M04,3011278.0,
LASST290000000000006          ,2013,M05,3014209.0,
LASST290000000000006          ,2013,M06,3015995.0,
LASST290000000000006          ,2013,M07,3015876.0,
LASST290000000000006          ,2013,M08,3013797.0,
LASST290000000000006          ,2013,M09,3011160.0,
LASST290000000000006          ,2013,M10,3010507.0,
LASST290000000000006          ,2013,M11,3012981.0,
LASST290000000000006          ,2013,M12,3017799.0,
LASST290000000000007          ,2013,M01,59.8,
LASST290000000000007          ,2013,M02,59.8,
LASST290000000000007          ,2013,M03,59.8,
LASST290000000000007          ,2013,M04,59.9,
LASST290000000000007          ,2013,M05,59.9,
LASST290000000000007          ,2013,M06,59.9,
LASST290000000000007          ,2013,M07,59.9,
LASST290000000000007          ,2013,M08,59.9,
LASST290000000000007          ,2013,M09,59.8,
LASST290000000000007          ,2013,M10,59.8,
LASST290000000000007          ,2013,M11,59.9,
LASST290000000000007          ,2013,M12,59.9,
LASST290000000000008          ,2013,M01,64.3,
LASST290000000000008          ,2013,M02,64.2,
LASST290000000000008          ,2013,M03,64.2,
LASST290000000000008          ,2013,M04,64.3,
LASST290000000000008          ,2013,M05,64.3,
LASST290000000000008          ,2013,M06,64.3,
LASST290000000000008          ,2013,M07,64.3,
LASST290000000000008          ,2013,M08,64.2,
LASST290000000000008          ,2013,M09,64.1,
LASST290000000000008          ,2013,M10,64.1,
LASST290000000000008          ,2013,M11,64.1,
LASST290000000000008          ,2013,M12,64.2,
LASST300000000000003          ,2013,M01,5.5,
LASST300000000000003          ,2013,M02,5.5,
