series_id                     ,year,period,       value,footnote_codes
LASST390000000000004          ,1997,M12,255591.0,
LASST390000000000005          ,1997,M01,5394515.0,
LASST390000000000005          ,1997,M02,5403581.0,
LASST390000000000005          ,1997,M03,5416850.0,
LASST390000000000005          ,1997,M04,5432665.0,
LASST390000000000005          ,1997,M05,5448411.0,
LASST390000000000005          ,1997,M06,5462080.0,
LASST390000000000005          ,1997,M07,5472738.0,
LASST390000000000005          ,1997,M08,5480094.0,
LASST390000000000005          ,1997,M09,5484337.0,
LASST390000000000005          ,1997,M10,5485675.0,
LASST390000000000005          ,1997,M11,5484169.0,
LASST390000000000005          ,1997,M12,5481285.0,
LASST390000000000006          ,1997,M01,5683545.0,
LASST390000000000006          ,1997,M02,5689993.0,
LASST390000000000006          ,1997,M03,5696494.0,
LASST390000000000006          ,1997,M04,5703263.0,
LASST390000000000006          ,1997,M05,5710346.0,
LASST390000000000006          ,1997,M06,5717775.0,
LASST390000000000006          ,1997,M07,5725602.0,
LASST390000000000006          ,1997,M08,5733377.0,
LASST390000000000006          ,1997,M09,5739428.0,
LASST390000000000006          ,1997,M10,5742602.0,
LASST390000000000006          ,1997,M11,5741597.0,
LASST390000000000006          ,1997,M12,5736876.0,
LASST390000000000007          ,1997,M01,63.2,
LASST390000000000007          ,1997,M02,63.3,
LASST390000000000007          ,1997,M03,63.4,
LASST390000000000007          ,1997,M04,63.6,
LASST390000000000007          ,1997,M05,63.8,
LASST390000000000007          ,1997,M06,63.9,
LASST390000000000007          ,1997,M07,64.0,
LASST390000000000007          ,1997,M08,64.1,
LASST390000000000007          ,1997,M09,64.1,
LASST390000000000007          ,1997,M10,64.1,
LASST390000000000007          ,1997,M11,64.1,
LASST390000000000007          ,1997,M12,64.0,
LASST390000000000008          ,1997,M01,66.5,
LASST390000000000008          ,1997,M02,66.6,
LASST390000000000008          ,1997,M03,66.7,
LASST390000000000008          ,1997,M04,66.8,
LASST390000000000008          ,1997,M05,66.9,
LASST390000000000008          ,1997,M06,66.9,
LASST390000000000008          ,1997,M07,67.0,
LASST390000000000008          ,1997,M08,67.1,
LASST390000000000008          ,1997,M09,67.1,
LASST390000000000008          ,1997,M10,67.1,
LASST390000000000008          ,1997,M11,67.1,
LASST390000000000008          ,1997,M12,67.0,
LASST400000000000003          ,1997,M01,4.1,
LASST400000000000003          ,1997,M02,4.0,
LASST400000000000003          ,1997,M03,4.0,
LASST400000000000003          ,1997,M04,4.0,
LASST400000000000003          ,1997,M05,4.0,
LASST400000000000003          ,1997,M06,4.0,
LASST400000000000003          ,1997,M07,4.0,
LASST400000000000003          ,1997,M08,4.0,
LASST400000000000003          ,1997,M09,3.9,
LASST400000000000003          ,1997,M10,3.9,
LASST400000000000003          ,1997,M11,3.8,
LASST400000000000003          ,1997,M12,3.8,
LASST400000000000004          ,1997,M01,64978.0,
LASST400000000000004          ,1997,M02,64828.0,
LASST400000000000004          ,1997,M03,64367.0,
LASST400000000000004          ,1997,M04,63965.0,
LASST400000000000004          ,1997,M05,63859.0,
LASST400000000000004          ,1997,M06,63934.0,
LASST400000000000004          ,1997,M07,63969.0,
LASST400000000000004          ,1997,M08,63725.0,
LASST400000000000004          ,1997,M09,63033.0,
LASST400000000000004          ,1997,M10,62178.0,
LASST400000000000004          ,1997,M11,61507.0,
LASST400000000000004          ,1997,M12,61262.0,
LASST400000000000005          ,1997,M01,1536981.0,
LASST400000000000005          ,1997,M02,1537996.0,
LASST400000000000005          ,1997,M03,1539398.0,
LASST400000000000005          ,1997,M04,1540977.0,
LASST400000000000005          ,1997,M05,1542258.0,
LASST400000000000005          ,1997,M06,1543367.0,
LASST400000000000005          ,1997,M07,1544752.0,
LASST400000000000005          ,1997,M08,1546525.0,
LASST400000000000005          ,1997,M09,1548671.0,
LASST400000000000005          ,1997,M10,1551032.0,
LASST400000000000005          ,1997,M11,1553384.0,
LASST400000000000005          ,1997,M12,1555748.0,
LASST400000000000006          ,1997,M01,1601959.0,
LASST400000000000006          ,1997,M02,1602824.0,
LASST400000000000006          ,1997,M03,1603765.0,
LASST400000000000006          ,1997,M04,1604942.0,
LASST400000000000006          ,1997,M05,1606117.0,
LASST400000000000006          ,1997,M06,1607301.0,
LASST400000000000006          ,1997,M07,1608721.0,
LASST400000000000006          ,1997,M08,1610250.0,
LASST400000000000006          ,1997,M09,1611704.0,
LASST400000000000006          ,1997,M10,1613210.0,
LASST400000000000006          ,1997,M11,1614891.0,
LASST400000000000006          ,1997,M12,1617010.0,
LASST400000000000007          ,1997,M01,61.5,
LASST400000000000007          ,1997,M02,61.5,
LASST400000000000007          ,1997,M03,61.5,
LASST400000000000007          ,1997,M04,61.6,
LASST400000000000007          ,1997,M05,61.5,
LASST400000000000007          ,1997,M06,61.5,
LASST400000000000007          ,1997,M07,61.5,
LASST400000000000007          ,1997,M08,61.6,
LASST400000000000007          ,1997,M09,61.6,
LASST400000000000007          ,1997,M10,61.6,
LASST400000000000007          ,1997,M11,61.6,
LASST400000000000007          ,1997,M12,61.7,
LASST400000000000008          ,1997,M01,64.1,
LASST400000000000008          ,1997,M02,64.1,
LASST400000000000008          ,1997,M03,64.1,
LASST400000000000008          ,1997,M04,64.1,
LASST400000000000008          ,1997,M05,64.1,
LASST400000000000008          ,1997,M06,64.1,
LASST400000000000008          ,1997,M07,64.1,
LASST400000000000008          ,1997,M08,64.1,
LASST400000000000008          ,1997,M09,64.1,
LASST400000000000008          ,1997,M10,64.1,
LASST400000000000008          ,1997,M11,64.1,
LASST400000000000008          ,1997,M12,64.1,
LASST410000000000003          ,1997,M01,5.9,
LASST410000000000003          ,1997,M02,5.9,
LASST410000000000003          ,1997,M03,5.8,
LASST410000000000003          ,1997,M04,5.7,
LASST410000000000003          ,1997,M05,5.6,
LASST410000000000003          ,1997,M06,5.5,
LASST410000000000003          ,1997,M07,5.4,
LASST410000000000003          ,1997,M08,5.4,
LASST410000000000003          ,1997,M09,5.4,
LASST410000000000003          ,1997,M10,5.4,
LASST410000000000003          ,1997,M11,5.3,
LASST410000000000003          ,1997,M12,5.3,
LASST410000000000004          ,1997,M01,102016.0,
LASST410000000000004          ,1997,M02,101438.0,
LASST410000000000004          ,1997,M03,99873.0,
LASST410000000000004          ,1997,M04,98083.0,
LASST410000000000004          ,1997,M05,96642.0,
LASST410000000000004          ,1997,M06,95702.0,
LASST410000000000004          ,1997,M07,95101.0,
LASST410000000000004          ,1997,M08,94822.0,
LASST410000000000004          ,1997,M09,94657.0,
LASST410000000000004          ,1997,M10,94409.0,
LASST410000000000004          ,1997,M11,93998.0,
LASST410000000000004          ,1997,M12,93706.0,
LASST410000000000005          ,1997,M01,1626081.0,
LASST410000000000005          ,1997,M02,1628508.0,
LASST410000000000005          ,1997,M03,1632358.0,
LASST410000000000005          ,1997,M04,1637268.0,
LASST410000000000005          ,1997,M05,1642592.0,
LASST410000000000005          ,1997,M06,1647767.0,
LASST410000000000005          ,1997,M07,1652513.0,
LASST410000000000005          ,1997,M08,1656828.0,
LASST410000000000005          ,1997,M09,1660852.0,
LASST410000000000005          ,1997,M10,1664660.0,
LASST410000000000005          ,1997,M11,1667988.0,
LASST410000000000005          ,1997,M12,1670729.0,
LASST410000000000006          ,1997,M01,1728097.0,
LASST410000000000006          ,1997,M02,1729946.0,
LASST410000000000006          ,1997,M03,1732231.0,
LASST410000000000006          ,1997,M04,1735351.0,
LASST410000000000006          ,1997,M05,1739234.0,
LASST410000000000006          ,1997,M06,1743469.0,
LASST410000000000006          ,1997,M07,1747614.0,
LASST410000000000006          ,1997,M08,1751650.0,
LASST410000000000006          ,1997,M09,1755509.0,
LASST410000000000006          ,1997,M10,1759069.0,
LASST410000000000006          ,1997,M11,1761986.0,
LASST410000000000006          ,1997,M12,1764435.0,
LASST410000000000007          ,1997,M01,        64.3,
LASST410000000000007          ,1997,M02,        64.4,
LASST410000000000007          ,1997,M03,        64.5,
LASST410000000000007          ,1997,M04,        64.6,
LASST410000000000007          ,1997,M05,        64.7,
LASST410000000000007          ,1997,M06,        64.8,
LASST410000000000007          ,1997,M07,        64.9,
LASST410000000000007          ,1997,M08,        65.0,
LASST410000000000007          ,1997,M09,        65.1,
LASST410000000000007          ,1997,M10,        65.1,
LASST410000000000007          ,1997,M11,        65.2,
LASST410000000000007          ,1997,M12,        65.2,
LASST410000000000008          ,1997,M01,        68.4,
LASST410000000000008          ,1997,M02,        68.4,
LASST410000000000008          ,1997,M03,        68.4,
LASST410000000000008          ,1997,M04,        68.4,
LASST410000000000008          ,1997,M05,        68.5,
LASST410000000000008          ,1997,M06,        68.6,
LASST410000000000008          ,1997,M07,        68.7,
LASST410000000000008          ,1997,M08,        68.7,
LASST410000000000008          ,1997,M09,        68.8,
LASST410000000000008          ,1997,M10,        68.8,
LASST410000000000008          ,1997,M11,        68.8,
LASST410000000000008          ,1997,M12,        68.8,
LASST420000000000003          ,1997,M01,         5.3,
LASST420000000000003          ,1997,M02,         5.3,
LASST420000000000003          ,1997,M03,         5.3,
LASST420000000000003          ,1997,M04,         5.3,
LASST420000000000003          ,1997,M05,         5.2,
LASST420000000000003          ,1997,M06,         5.2,
LASST420000000000003          ,1997,M07,         5.2,
LASST420000000000003          ,1997,M08,         5.1,
LASST420000000000003          ,1997,M09,         5.0,
LASST420000000000003          ,1997,M10,         5.0,
LASST420000000000003          ,1997,M11,         4.9,
LASST420000000000003          ,1997,M12,         4.9,
LASST420000000000004          ,1997,M01,      320381,
LASST420000000000004          ,1997,M02,      320459,
LASST420000000000004          ,1997,M03,      319541,
LASST420000000000004          ,1997,M04,      318611,
LASST420000000000004          ,1997,M05,      317877,
LASST420000000000004          ,1997,M06,      316591,
LASST420000000000004          ,1997,M07,      314231,
LASST420000000000004          ,1997,M08,      310758,
LASST420000000000004          ,1997,M09,      306214,
LASST420000000000004          ,1997,M10,      301761,
LASST420000000000004          ,1997,M11,      298084,
LASST420000000000004          ,1997,M12,      294932,
LASST420000000000005          ,1997,M01,     5720280,
LASST420000000000005          ,1997,M02,     5723251,
LASST420000000000005          ,1997,M03,     5726875,
LASST420000000000005          ,1997,M04,     5731995,
LASST420000000000005          ,1997,M05,     5737790,
LASST420000000000005          ,1997,M06,     5743768,
LASST420000000000005          ,1997,M07,     5750912,
LASST420000000000005          ,1997,M08,     5759164,
LASST420000000000005          ,1997,M09,     5767454,
LASST420000000000005          ,1997,M10,     5774209,
LASST420000000000005          ,1997,M11,     5778258,
LASST420000000000005          ,1997,M12,     5780001,
LASST420000000000006          ,1997,M01,     6040661,
LASST420000000000006          ,1997,M02,     6043710,
LASST420000000000006          ,1997,M03,     6046416,
LASST420000000000006          ,1997,M04,     6050606,
LASST420000000000006          ,1997,M05,     6055667,
LASST420000000000006          ,1997,M06,     6060359,
LASST420000000000006          ,1997,M07,     6065143,
LASST420000000000006          ,1997,M08,     6069922,
LASST420000000000006          ,1997,M09,     6073668,
LASST420000000000006          ,1997,M10,     6075970,
LASST420000000000006          ,1997,M11,     6076342,
LASST420000000000006          ,1997,M12,     6074933,
LASST420000000000007          ,1997,M01,        60.7,
LASST420000000000007          ,1997,M02,        60.8,
LASST420000000000007          ,1997,M03,        60.8,
LASST420000000000007          ,1997,M04,        60.9,
LASST420000000000007          ,1997,M05,        60.9,
LASST420000000000007          ,1997,M06,        61.0,
LASST420000000000007          ,1997,M07,        61.1,
LASST420000000000007          ,1997,M08,        61.1,
LASST420000000000007          ,1997,M09,        61.2,
LASST420000000000007          ,1997,M10,        61.2,
LASST420000000000007          ,1997,M11,        61.3,
LASST420000000000007          ,1997,M12,        61.3,
LASST420000000000008          ,1997,M01,        64.1,
LASST420000000000008          ,1997,M02,        64.2,
LASST420000000000008          ,1997,M03,        64.2,
LASST420000000000008          ,1997,M04,        64.3,
LASST420000000000008          ,1997,M05,        64.3,
LASST420000000000008          ,1997,M06,        64.4,
LASST420000000000008          ,1997,M07,        64.4,
LASST420000000000008          ,1997,M08,        64.4,
LASST420000000000008          ,1997,M09,        64.5,
LASST420000000000008          ,1997,M10,        64.5,
LASST420000000000008          ,1997,M11,        64.4,
LASST420000000000008          ,1997,M12,        64.4,
LASST440000000000003          ,1997,M01,         5.5,
LASST440000000000003          ,1997,M02,         5.5,
LASST440000000000003          ,1997,M03,         5.5,
LASST440000000000003          ,1997,M04,         5.5,
LASST440000000000003          ,1997,M05,         5.5,
LASST440000000000003          ,1997,M06,         5.4,
LASST440000000000003          ,1997,M07,         5.4,
LASST440000000000003          ,1997,M08,         5.3,
LASST440000000000003          ,1997,M09,         5.2,
LASST440000000000003          ,1997,M10,         5.1,
LASST440000000000003          ,1997,M11,         5.0,
LASST440000000000003          ,1997,M12,         5.0,
LASST440000000000004          ,1997,M01,       28713,
LASST440000000000004          ,1997,M02,       29068,
LASST440000000000004          ,1997,M03,       29263,
LASST440000000000004          ,1997,M04,       29315,
LASST440000000000004          ,1997,M05,       29257,
LASST440000000000004          ,1997,M06,       29052,
LASST440000000000004          ,1997,M07,       28672,
LASST440000000000004          ,1997,M08,       28168,
LASST440000000000004          ,1997,M09,       27593,
LASST440000000000004          ,1997,M10,       27065,
LASST440000000000004          ,1997,M11,       26687,
LASST440000000000004          ,1997,M12,       26454,
LASST440000000000005          ,1997,M01,      496836,
LASST440000000000005          ,1997,M02,      497741,
LASST440000000000005          ,1997,M03,      499023,
LASST440000000000005          ,1997,M04,      500693,
LASST440000000000005          ,1997,M05,      502529,
LASST440000000000005          ,1997,M06,      504246,
LASST440000000000005          ,1997,M07,      505612,
LASST440000000000005          ,1997,M08,      506471,
LASST440000000000005          ,1997,M09,      506835,
LASST440000000000005          ,1997,M10,      506785,
LASST440000000000005          ,1997,M11,      506381,
LASST440000000000005          ,1997,M12,      505801,
LASST440000000000006          ,1997,M01,      525549,
LASST440000000000006          ,1997,M02,      526809,
LASST440000000000006          ,1997,M03,      528286,
