series_id                     ,year,period,       value,footnote_codes
LASST390000000000005          ,1987,M02,4845181.0,
LASST390000000000005          ,1987,M03,4854104.0,
LASST390000000000005          ,1987,M04,4862942.0,
LASST390000000000005          ,1987,M05,4872323.0,
LASST390000000000005          ,1987,M06,4882491.0,
LASST390000000000005          ,1987,M07,4893885.0,
LASST390000000000005          ,1987,M08,4906322.0,
LASST390000000000005          ,1987,M09,4919371.0,
LASST390000000000005          ,1987,M10,4931217.0,
LASST390000000000005          ,1987,M11,4941177.0,
LASST390000000000005          ,1987,M12,4948607.0,
LASST390000000000006          ,1987,M01,5253817.0,
LASST390000000000006          ,1987,M02,5257262.0,
LASST390000000000006          ,1987,M03,5259257.0,
LASST390000000000006          ,1987,M04,5259836.0,
LASST390000000000006          ,1987,M05,5259374.0,
LASST390000000000006          ,1987,M06,5259016.0,
LASST390000000000006          ,1987,M07,5260145.0,
LASST390000000000006          ,1987,M08,5263148.0,
LASST390000000000006          ,1987,M09,5267709.0,
LASST390000000000006          ,1987,M10,5272992.0,
LASST390000000000006          ,1987,M11,5279138.0,
LASST390000000000006          ,1987,M12,5285401.0,
LASST390000000000007          ,1987,M01,59.5,
LASST390000000000007          ,1987,M02,59.5,
LASST390000000000007          ,1987,M03,59.6,
LASST390000000000007          ,1987,M04,59.7,
LASST390000000000007          ,1987,M05,59.8,
LASST390000000000007          ,1987,M06,59.8,
LASST390000000000007          ,1987,M07,59.9,
LASST390000000000007          ,1987,M08,60.0,
LASST390000000000007          ,1987,M09,60.2,
LASST390000000000007          ,1987,M10,60.3,
LASST390000000000007          ,1987,M11,60.3,
LASST390000000000007          ,1987,M12,60.4,
LASST390000000000008          ,1987,M01,64.6,
LASST390000000000008          ,1987,M02,64.6,
LASST390000000000008          ,1987,M03,64.6,
LASST390000000000008          ,1987,M04,64.6,
LASST390000000000008          ,1987,M05,64.5,
LASST390000000000008          ,1987,M06,64.5,
LASST390000000000008          ,1987,M07,64.4,
LASST390000000000008          ,1987,M08,64.4,
LASST390000000000008          ,1987,M09,64.4,
LASST390000000000008          ,1987,M10,64.4,
LASST390000000000008          ,1987,M11,64.5,
LASST390000000000008          ,1987,M12,64.5,
LASST400000000000003          ,1987,M01,7.9,
LASST400000000000003          ,1987,M02,7.8,
LASST400000000000003          ,1987,M03,7.6,
LASST400000000000003          ,1987,M04,7.5,
LASST400000000000003          ,1987,M05,7.3,
LASST400000000000003          ,1987,M06,7.1,
LASST400000000000003          ,1987,M07,6.9,
LASST400000000000003          ,1987,M08,6.8,
LASST400000000000003          ,1987,M09,6.8,
LASST400000000000003          ,1987,M10,6.8,
LASST400000000000003          ,1987,M11,6.7,
LASST400000000000003          ,1987,M12,6.7,
LASST400000000000004          ,1987,M01,124431.0,
LASST400000000000004          ,1987,M02,121776.0,
LASST400000000000004          ,1987,M03,119302.0,
LASST400000000000004          ,1987,M04,116375.0,
LASST400000000000004          ,1987,M05,113187.0,
LASST400000000000004          ,1987,M06,110154.0,
LASST400000000000004          ,1987,M07,107534.0,
LASST400000000000004          ,1987,M08,105715.0,
LASST400000000000004          ,1987,M09,104753.0,
LASST400000000000004          ,1987,M10,104205.0,
LASST400000000000004          ,1987,M11,103570.0,
LASST400000000000004          ,1987,M12,102568.0,
LASST400000000000005          ,1987,M01,1443991.0,
LASST400000000000005          ,1987,M02,1443237.0,
LASST400000000000005          ,1987,M03,1442807.0,
LASST400000000000005          ,1987,M04,1442799.0,
LASST400000000000005          ,1987,M05,1442924.0,
LASST400000000000005          ,1987,M06,1442599.0,
LASST400000000000005          ,1987,M07,1441555.0,
LASST400000000000005          ,1987,M08,1439941.0,
LASST400000000000005          ,1987,M09,1438341.0,
LASST400000000000005          ,1987,M10,1437055.0,
LASST400000000000005          ,1987,M11,1436261.0,
LASST400000000000005          ,1987,M12,1435520.0,
LASST400000000000006          ,1987,M01,1568422.0,
LASST400000000000006          ,1987,M02,1565013.0,
LASST400000000000006          ,1987,M03,1562109.0,
LASST400000000000006          ,1987,M04,1559174.0,
LASST400000000000006          ,1987,M05,1556111.0,
LASST400000000000006          ,1987,M06,1552753.0,
LASST400000000000006          ,1987,M07,1549089.0,
LASST400000000000006          ,1987,M08,1545656.0,
LASST400000000000006          ,1987,M09,1543094.0,
LASST400000000000006          ,1987,M10,1541260.0,
LASST400000000000006          ,1987,M11,1539831.0,
LASST400000000000006          ,1987,M12,1538088.0,
LASST400000000000007          ,1987,M01,59.8,
LASST400000000000007          ,1987,M02,59.9,
LASST400000000000007          ,1987,M03,59.9,
LASST400000000000007          ,1987,M04,60.0,
LASST400000000000007          ,1987,M05,60.0,
LASST400000000000007          ,1987,M06,60.1,
LASST400000000000007          ,1987,M07,60.1,
LASST400000000000007          ,1987,M08,60.0,
LASST400000000000007          ,1987,M09,60.0,
LASST400000000000007          ,1987,M10,60.0,
LASST400000000000007          ,1987,M11,60.0,
LASST400000000000007          ,1987,M12,60.0,
LASST400000000000008          ,1987,M01,65.0,
LASST400000000000008          ,1987,M02,64.9,
LASST400000000000008          ,1987,M03,64.9,
LASST400000000000008          ,1987,M04,64.8,
LASST400000000000008          ,1987,M05,64.7,
LASST400000000000008          ,1987,M06,64.7,
LASST400000000000008          ,1987,M07,64.6,
LASST400000000000008          ,1987,M08,64.5,
LASST400000000000008          ,1987,M09,64.4,
LASST400000000000008          ,1987,M10,64.4,
LASST400000000000008          ,1987,M11,64.3,
LASST400000000000008          ,1987,M12,64.3,
LASST410000000000003          ,1987,M01,6.5,
LASST410000000000003          ,1987,M02,6.3,
LASST410000000000003          ,1987,M03,6.2,
LASST410000000000003          ,1987,M04,6.1,
LASST410000000000003          ,1987,M05,6.0,
LASST410000000000003          ,1987,M06,6.0,
LASST410000000000003          ,1987,M07,6.0,
LASST410000000000003          ,1987,M08,6.1,
LASST410000000000003          ,1987,M09,6.2,
LASST410000000000003          ,1987,M10,6.2,
LASST410000000000003          ,1987,M11,6.2,
LASST410000000000003          ,1987,M12,6.1,
LASST410000000000004          ,1987,M01,89190.0,
LASST410000000000004          ,1987,M02,87016.0,
LASST410000000000004          ,1987,M03,85227.0,
LASST410000000000004          ,1987,M04,83773.0,
LASST410000000000004          ,1987,M05,83013.0,
LASST410000000000004          ,1987,M06,83090.0,
LASST410000000000004          ,1987,M07,83899.0,
LASST410000000000004          ,1987,M08,85217.0,
LASST410000000000004          ,1987,M09,86530.0,
LASST410000000000004          ,1987,M10,87315.0,
LASST410000000000004          ,1987,M11,87071.0,
LASST410000000000004          ,1987,M12,86041.0,
LASST410000000000005          ,1987,M01,1287273.0,
LASST410000000000005          ,1987,M02,1291389.0,
LASST410000000000005          ,1987,M03,1295346.0,
LASST410000000000005          ,1987,M04,1299107.0,
LASST410000000000005          ,1987,M05,1302572.0,
LASST410000000000005          ,1987,M06,1306149.0,
LASST410000000000005          ,1987,M07,1310251.0,
LASST410000000000005          ,1987,M08,1314487.0,
LASST410000000000005          ,1987,M09,1318407.0,
LASST410000000000005          ,1987,M10,1321918.0,
LASST410000000000005          ,1987,M11,1325362.0,
LASST410000000000005          ,1987,M12,1328553.0,
LASST410000000000006          ,1987,M01,1376463.0,
LASST410000000000006          ,1987,M02,1378405.0,
LASST410000000000006          ,1987,M03,1380573.0,
LASST410000000000006          ,1987,M04,1382880.0,
LASST410000000000006          ,1987,M05,1385585.0,
LASST410000000000006          ,1987,M06,1389239.0,
LASST410000000000006          ,1987,M07,1394150.0,
LASST410000000000006          ,1987,M08,1399704.0,
LASST410000000000006          ,1987,M09,1404937.0,
LASST410000000000006          ,1987,M10,1409233.0,
LASST410000000000006          ,1987,M11,1412433.0,
LASST410000000000006          ,1987,M12,1414594.0,
LASST410000000000007          ,1987,M01,        62.2,
LASST410000000000007          ,1987,M02,        62.3,
LASST410000000000007          ,1987,M03,        62.4,
LASST410000000000007          ,1987,M04,        62.5,
LASST410000000000007          ,1987,M05,        62.6,
LASST410000000000007          ,1987,M06,        62.7,
LASST410000000000007          ,1987,M07,        62.9,
LASST410000000000007          ,1987,M08,        63.0,
LASST410000000000007          ,1987,M09,        63.1,
LASST410000000000007          ,1987,M10,        63.1,
LASST410000000000007          ,1987,M11,        63.2,
LASST410000000000007          ,1987,M12,        63.2,
LASST410000000000008          ,1987,M01,        66.5,
LASST410000000000008          ,1987,M02,        66.5,
LASST410000000000008          ,1987,M03,        66.5,
LASST410000000000008          ,1987,M04,        66.5,
LASST410000000000008          ,1987,M05,        66.6,
LASST410000000000008          ,1987,M06,        66.7,
LASST410000000000008          ,1987,M07,        66.9,
LASST410000000000008          ,1987,M08,        67.1,
LASST410000000000008          ,1987,M09,        67.2,
LASST410000000000008          ,1987,M10,        67.3,
LASST410000000000008          ,1987,M11,        67.4,
LASST410000000000008          ,1987,M12,        67.3,
LASST420000000000003          ,1987,M01,         6.1,
LASST420000000000003          ,1987,M02,         6.0,
LASST420000000000003          ,1987,M03,         5.9,
LASST420000000000003          ,1987,M04,         5.8,
LASST420000000000003          ,1987,M05,         5.8,
LASST420000000000003          ,1987,M06,         5.7,
LASST420000000000003          ,1987,M07,         5.7,
LASST420000000000003          ,1987,M08,         5.7,
LASST420000000000003          ,1987,M09,         5.6,
LASST420000000000003          ,1987,M10,         5.6,
LASST420000000000003          ,1987,M11,         5.6,
LASST420000000000003          ,1987,M12,         5.5,
LASST420000000000004          ,1987,M01,      344461,
LASST420000000000004          ,1987,M02,      337764,
LASST420000000000004          ,1987,M03,      332442,
LASST420000000000004          ,1987,M04,      328429,
LASST420000000000004          ,1987,M05,      325479,
LASST420000000000004          ,1987,M06,      323542,
LASST420000000000004          ,1987,M07,      322174,
LASST420000000000004          ,1987,M08,      321430,
LASST420000000000004          ,1987,M09,      320980,
LASST420000000000004          ,1987,M10,      320502,
LASST420000000000004          ,1987,M11,      319108,
LASST420000000000004          ,1987,M12,      316505,
LASST420000000000005          ,1987,M01,     5257372,
LASST420000000000005          ,1987,M02,     5267204,
LASST420000000000005          ,1987,M03,     5280834,
LASST420000000000005          ,1987,M04,     5296344,
LASST420000000000005          ,1987,M05,     5312732,
LASST420000000000005          ,1987,M06,     5329338,
LASST420000000000005          ,1987,M07,     5345799,
LASST420000000000005          ,1987,M08,     5361832,
LASST420000000000005          ,1987,M09,     5377648,
LASST420000000000005          ,1987,M10,     5392744,
LASST420000000000005          ,1987,M11,     5406694,
LASST420000000000005          ,1987,M12,     5417517,
LASST420000000000006          ,1987,M01,     5601833,
LASST420000000000006          ,1987,M02,     5604968,
LASST420000000000006          ,1987,M03,     5613276,
LASST420000000000006          ,1987,M04,     5624773,
LASST420000000000006          ,1987,M05,     5638211,
LASST420000000000006          ,1987,M06,     5652880,
LASST420000000000006          ,1987,M07,     5667973,
LASST420000000000006          ,1987,M08,     5683262,
LASST420000000000006          ,1987,M09,     5698628,
LASST420000000000006          ,1987,M10,     5713246,
LASST420000000000006          ,1987,M11,     5725802,
LASST420000000000006          ,1987,M12,     5734022,
LASST420000000000007          ,1987,M01,        56.7,
LASST420000000000007          ,1987,M02,        56.8,
LASST420000000000007          ,1987,M03,        56.9,
LASST420000000000007          ,1987,M04,        57.0,
LASST420000000000007          ,1987,M05,        57.2,
LASST420000000000007          ,1987,M06,        57.3,
LASST420000000000007          ,1987,M07,        57.5,
LASST420000000000007          ,1987,M08,        57.6,
LASST420000000000007          ,1987,M09,        57.8,
LASST420000000000007          ,1987,M10,        57.9,
LASST420000000000007          ,1987,M11,        58.0,
LASST420000000000007          ,1987,M12,        58.1,
LASST420000000000008          ,1987,M01,        60.4,
LASST420000000000008          ,1987,M02,        60.4,
LASST420000000000008          ,1987,M03,        60.5,
LASST420000000000008          ,1987,M04,        60.6,
LASST420000000000008          ,1987,M05,        60.7,
LASST420000000000008          ,1987,M06,        60.8,
LASST420000000000008          ,1987,M07,        60.9,
LASST420000000000008          ,1987,M08,        61.1,
LASST420000000000008          ,1987,M09,        61.2,
LASST420000000000008          ,1987,M10,        61.4,
LASST420000000000008          ,1987,M11,        61.5,
LASST420000000000008          ,1987,M12,        61.5,
LASST440000000000003          ,1987,M01,         4.1,
LASST440000000000003          ,1987,M02,         4.0,
LASST440000000000003          ,1987,M03,         4.0,
LASST440000000000003          ,1987,M04,         3.9,
LASST440000000000003          ,1987,M05,         3.9,
LASST440000000000003          ,1987,M06,         3.8,
LASST440000000000003          ,1987,M07,         3.7,
LASST440000000000003          ,1987,M08,         3.6,
LASST440000000000003          ,1987,M09,         3.5,
LASST440000000000003          ,1987,M10,         3.4,
LASST440000000000003          ,1987,M11,         3.3,
LASST440000000000003          ,1987,M12,         3.2,
LASST440000000000004          ,1987,M01,       20737,
LASST440000000000004          ,1987,M02,       20593,
LASST440000000000004          ,1987,M03,       20440,
LASST440000000000004          ,1987,M04,       20233,
LASST440000000000004          ,1987,M05,       19932,
LASST440000000000004          ,1987,M06,       19518,
LASST440000000000004          ,1987,M07,       18996,
LASST440000000000004          ,1987,M08,       18447,
LASST440000000000004          ,1987,M09,       17990,
LASST440000000000004          ,1987,M10,       17626,
LASST440000000000004          ,1987,M11,       17188,
LASST440000000000004          ,1987,M12,       16573,
LASST440000000000005          ,1987,M01,      489498,
LASST440000000000005          ,1987,M02,      490404,
LASST440000000000005          ,1987,M03,      491471,
LASST440000000000005          ,1987,M04,      492731,
LASST440000000000005          ,1987,M05,      494106,
LASST440000000000005          ,1987,M06,      495435,
LASST440000000000005          ,1987,M07,      496611,
LASST440000000000005          ,1987,M08,      497527,
LASST440000000000005          ,1987,M09,      498197,
LASST440000000000005          ,1987,M10,      498607,
LASST440000000000005          ,1987,M11,      498802,
LASST440000000000005          ,1987,M12,      498884,
LASST440000000000006          ,1987,M01,      510235,
LASST440000000000006          ,1987,M02,      510997,
LASST440000000000006          ,1987,M03,      511911,
LASST440000000000006          ,1987,M04,      512964,
LASST440000000000006          ,1987,M05,      514038,
