series_id                     ,year,period,       value,footnote_codes
LASST540000000000004          ,1979,M08,       57410,
LASST540000000000004          ,1979,M09,       58466,
LASST540000000000004          ,1979,M10,       59283,
LASST540000000000004          ,1979,M11,       60084,
LASST540000000000004          ,1979,M12,       61239,
LASST540000000000005          ,1979,M01,      698024,
LASST540000000000005          ,1979,M02,      697896,
LASST540000000000005          ,1979,M03,      697635,
LASST540000000000005          ,1979,M04,      697726,
LASST540000000000005          ,1979,M05,      698457,
LASST540000000000005          ,1979,M06,      699580,
LASST540000000000005          ,1979,M07,      700851,
LASST540000000000005          ,1979,M08,      702015,
LASST540000000000005          ,1979,M09,      702825,
LASST540000000000005          ,1979,M10,      703120,
LASST540000000000005          ,1979,M11,      702889,
LASST540000000000005          ,1979,M12,      702196,
LASST540000000000006          ,1979,M01,      747675,
LASST540000000000006          ,1979,M02,      748172,
LASST540000000000006          ,1979,M03,      748865,
LASST540000000000006          ,1979,M04,      750054,
LASST540000000000006          ,1979,M05,      751961,
LASST540000000000006          ,1979,M06,      754426,
LASST540000000000006          ,1979,M07,      757033,
LASST540000000000006          ,1979,M08,      759425,
LASST540000000000006          ,1979,M09,      761291,
LASST540000000000006          ,1979,M10,      762403,
LASST540000000000006          ,1979,M11,      762973,
LASST540000000000006          ,1979,M12,      763435,
LASST540000000000007          ,1979,M01,        49.1,
LASST540000000000007          ,1979,M02,        49.0,
LASST540000000000007          ,1979,M03,        48.9,
LASST540000000000007          ,1979,M04,        48.9,
LASST540000000000007          ,1979,M05,        48.9,
LASST540000000000007          ,1979,M06,        48.9,
LASST540000000000007          ,1979,M07,        48.9,
LASST540000000000007          ,1979,M08,        49.0,
LASST540000000000007          ,1979,M09,        49.0,
LASST540000000000007          ,1979,M10,        49.0,
LASST540000000000007          ,1979,M11,        48.9,
LASST540000000000007          ,1979,M12,        48.9,
LASST540000000000008          ,1979,M01,        52.6,
LASST540000000000008          ,1979,M02,        52.5,
LASST540000000000008          ,1979,M03,        52.5,
LASST540000000000008          ,1979,M04,        52.6,
LASST540000000000008          ,1979,M05,        52.6,
LASST540000000000008          ,1979,M06,        52.8,
LASST540000000000008          ,1979,M07,        52.9,
LASST540000000000008          ,1979,M08,        53.0,
LASST540000000000008          ,1979,M09,        53.1,
LASST540000000000008          ,1979,M10,        53.1,
LASST540000000000008          ,1979,M11,        53.1,
LASST540000000000008          ,1979,M12,        53.1,
LASST550000000000003          ,1979,M01,         4.8,
LASST550000000000003          ,1979,M02,         4.6,
LASST550000000000003          ,1979,M03,         4.5,
LASST550000000000003          ,1979,M04,         4.4,
LASST550000000000003          ,1979,M05,         4.3,
LASST550000000000003          ,1979,M06,         4.3,
LASST550000000000003          ,1979,M07,         4.4,
LASST550000000000003          ,1979,M08,         4.4,
LASST550000000000003          ,1979,M09,         4.5,
LASST550000000000003          ,1979,M10,         4.6,
LASST550000000000003          ,1979,M11,         4.7,
LASST550000000000003          ,1979,M12,         4.9,
LASST550000000000004          ,1979,M01,      109015,
LASST550000000000004          ,1979,M02,      105894,
LASST550000000000004          ,1979,M03,      102790,
LASST550000000000004          ,1979,M04,      100436,
LASST550000000000004          ,1979,M05,       99390,
LASST550000000000004          ,1979,M06,       99958,
LASST550000000000004          ,1979,M07,      101370,
LASST550000000000004          ,1979,M08,      102930,
LASST550000000000004          ,1979,M09,      105077,
LASST550000000000004          ,1979,M10,      107606,
LASST550000000000004          ,1979,M11,      110261,
LASST550000000000004          ,1979,M12,      114201,
LASST550000000000005          ,1979,M01,     2181857,
LASST550000000000005          ,1979,M02,     2187109,
LASST550000000000005          ,1979,M03,     2191913,
LASST550000000000005          ,1979,M04,     2196020,
LASST550000000000005          ,1979,M05,     2199729,
LASST550000000000005          ,1979,M06,     2203546,
LASST550000000000005          ,1979,M07,     2208235,
LASST550000000000005          ,1979,M08,     2213987,
LASST550000000000005          ,1979,M09,     2219963,
LASST550000000000005          ,1979,M10,     2224861,
LASST550000000000005          ,1979,M11,     2227082,
LASST550000000000005          ,1979,M12,     2225371,
LASST550000000000006          ,1979,M01,     2290872,
LASST550000000000006          ,1979,M02,     2293003,
LASST550000000000006          ,1979,M03,     2294703,
LASST550000000000006          ,1979,M04,     2296456,
LASST550000000000006          ,1979,M05,     2299119,
LASST550000000000006          ,1979,M06,     2303504,
LASST550000000000006          ,1979,M07,     2309605,
LASST550000000000006          ,1979,M08,     2316917,
LASST550000000000006          ,1979,M09,     2325040,
LASST550000000000006          ,1979,M10,     2332467,
LASST550000000000006          ,1979,M11,     2337343,
LASST550000000000006          ,1979,M12,     2339572,
LASST550000000000007          ,1979,M01,        64.3,
LASST550000000000007          ,1979,M02,        64.3,
LASST550000000000007          ,1979,M03,        64.4,
LASST550000000000007          ,1979,M04,        64.4,
LASST550000000000007          ,1979,M05,        64.5,
LASST550000000000007          ,1979,M06,        64.5,
LASST550000000000007          ,1979,M07,        64.5,
LASST550000000000007          ,1979,M08,        64.6,
LASST550000000000007          ,1979,M09,        64.7,
LASST550000000000007          ,1979,M10,        64.7,
LASST550000000000007          ,1979,M11,        64.7,
LASST550000000000007          ,1979,M12,        64.6,
LASST550000000000008          ,1979,M01,        67.5,
LASST550000000000008          ,1979,M02,        67.5,
LASST550000000000008          ,1979,M03,        67.4,
LASST550000000000008          ,1979,M04,        67.4,
LASST550000000000008          ,1979,M05,        67.4,
LASST550000000000008          ,1979,M06,        67.4,
LASST550000000000008          ,1979,M07,        67.5,
LASST550000000000008          ,1979,M08,        67.6,
LASST550000000000008          ,1979,M09,        67.8,
LASST550000000000008          ,1979,M10,        67.9,
LASST550000000000008          ,1979,M11,        67.9,
LASST550000000000008          ,1979,M12,        67.9,
LASST560000000000003          ,1979,M01,         2.5,
LASST560000000000003          ,1979,M02,         2.4,
LASST560000000000003          ,1979,M03,         2.3,
LASST560000000000003          ,1979,M04,         2.3,
LASST560000000000003          ,1979,M05,         2.3,
LASST560000000000003          ,1979,M06,         2.4,
LASST560000000000003          ,1979,M07,         2.5,
LASST560000000000003          ,1979,M08,         2.6,
LASST560000000000003          ,1979,M09,         2.6,
LASST560000000000003          ,1979,M10,         2.7,
LASST560000000000003          ,1979,M11,         2.8,
LASST560000000000003          ,1979,M12,         3.0,
LASST560000000000004          ,1979,M01,        5482,
LASST560000000000004          ,1979,M02,        5213,
LASST560000000000004          ,1979,M03,        5029,
LASST560000000000004          ,1979,M04,        4980,
LASST560000000000004          ,1979,M05,        5089,
LASST560000000000004          ,1979,M06,        5310,
LASST560000000000004          ,1979,M07,        5555,
LASST560000000000004          ,1979,M08,        5764,
LASST560000000000004          ,1979,M09,        5970,
LASST560000000000004          ,1979,M10,        6224,
LASST560000000000004          ,1979,M11,        6514,
LASST560000000000004          ,1979,M12,        6826,
LASST560000000000005          ,1979,M01,      212059,
LASST560000000000005          ,1979,M02,      213159,
LASST560000000000005          ,1979,M03,      214172,
LASST560000000000005          ,1979,M04,      215095,
LASST560000000000005          ,1979,M05,      216000,
LASST560000000000005          ,1979,M06,      216909,
LASST560000000000005          ,1979,M07,      217892,
LASST560000000000005          ,1979,M08,      218975,
LASST560000000000005          ,1979,M09,      220097,
LASST560000000000005          ,1979,M10,      221184,
LASST560000000000005          ,1979,M11,      222193,
LASST560000000000005          ,1979,M12,      223108,
LASST560000000000006          ,1979,M01,      217541,
LASST560000000000006          ,1979,M02,      218372,
LASST560000000000006          ,1979,M03,      219201,
LASST560000000000006          ,1979,M04,      220075,
LASST560000000000006          ,1979,M05,      221089,
LASST560000000000006          ,1979,M06,      222219,
LASST560000000000006          ,1979,M07,      223447,
LASST560000000000006          ,1979,M08,      224739,
LASST560000000000006          ,1979,M09,      226067,
LASST560000000000006          ,1979,M10,      227408,
LASST560000000000006          ,1979,M11,      228707,
LASST560000000000006          ,1979,M12,      229934,
LASST560000000000007          ,1979,M01,        67.8,
LASST560000000000007          ,1979,M02,        67.9,
LASST560000000000007          ,1979,M03,        68.0,
LASST560000000000007          ,1979,M04,        68.1,
LASST560000000000007          ,1979,M05,        67.9,
LASST560000000000007          ,1979,M06,        68.0,
LASST560000000000007          ,1979,M07,        68.1,
LASST560000000000007          ,1979,M08,        68.2,
LASST560000000000007          ,1979,M09,        68.1,
LASST560000000000007          ,1979,M10,        68.3,
LASST560000000000007          ,1979,M11,        68.2,
LASST560000000000007          ,1979,M12,        68.2,
LASST560000000000008          ,1979,M01,        69.5,
LASST560000000000008          ,1979,M02,        69.5,
LASST560000000000008          ,1979,M03,        69.6,
LASST560000000000008          ,1979,M04,        69.6,
LASST560000000000008          ,1979,M05,        69.5,
LASST560000000000008          ,1979,M06,        69.7,
LASST560000000000008          ,1979,M07,        69.8,
LASST560000000000008          ,1979,M08,        70.0,
LASST560000000000008          ,1979,M09,        70.0,
LASST560000000000008          ,1979,M10,        70.2,
LASST560000000000008          ,1979,M11,        70.2,
LASST560000000000008          ,1979,M12,        70.3,
LASST720000000000003          ,1979,M01,        18.0,
LASST720000000000003          ,1979,M02,        17.5,
LASST720000000000003          ,1979,M03,        17.1,
LASST720000000000003          ,1979,M04,        16.7,
LASST720000000000003          ,1979,M05,        16.4,
LASST720000000000003          ,1979,M06,        16.4,
LASST720000000000003          ,1979,M07,        16.5,
LASST720000000000003          ,1979,M08,        16.7,
LASST720000000000003          ,1979,M09,        17.0,
LASST720000000000003          ,1979,M10,        17.3,
LASST720000000000003          ,1979,M11,        17.5,
LASST720000000000003          ,1979,M12,        17.6,
LASST720000000000004          ,1979,M01,      160513,
LASST720000000000004          ,1979,M02,      156809,
LASST720000000000004          ,1979,M03,      152935,
LASST720000000000004          ,1979,M04,      149463,
LASST720000000000004          ,1979,M05,      147243,
LASST720000000000004          ,1979,M06,      146915,
LASST720000000000004          ,1979,M07,      148344,
LASST720000000000004          ,1979,M08,      150683,
LASST720000000000004          ,1979,M09,      153419,
LASST720000000000004          ,1979,M10,      155768,
