series_id                     ,year,period,       value,footnote_codes
LASST390000000000003          ,2012,M06,7.3,
LASST390000000000003          ,2012,M07,7.3,
LASST390000000000003          ,2012,M08,7.2,
LASST390000000000003          ,2012,M09,7.2,
LASST390000000000003          ,2012,M10,7.2,
LASST390000000000003          ,2012,M11,7.3,
LASST390000000000003          ,2012,M12,7.4,
LASST390000000000004          ,2012,M01,449326.0,
LASST390000000000004          ,2012,M02,439902.0,
LASST390000000000004          ,2012,M03,433282.0,
LASST390000000000004          ,2012,M04,428393.0,
LASST390000000000004          ,2012,M05,423797.0,
LASST390000000000004          ,2012,M06,418879.0,
LASST390000000000004          ,2012,M07,413711.0,
LASST390000000000004          ,2012,M08,409774.0,
LASST390000000000004          ,2012,M09,409036.0,
LASST390000000000004          ,2012,M10,411570.0,
LASST390000000000004          ,2012,M11,416220.0,
LASST390000000000004          ,2012,M12,421491.0,
LASST390000000000005          ,2012,M01,5284949.0,
LASST390000000000005          ,2012,M02,5291278.0,
LASST390000000000005          ,2012,M03,5294585.0,
LASST390000000000005          ,2012,M04,5293517.0,
LASST390000000000005          ,2012,M05,5290887.0,
LASST390000000000005          ,2012,M06,5289595.0,
LASST390000000000005          ,2012,M07,5290271.0,
LASST390000000000005          ,2012,M08,5292044.0,
LASST390000000000005          ,2012,M09,5293329.0,
LASST390000000000005          ,2012,M10,5291979.0,
LASST390000000000005          ,2012,M11,5287084.0,
LASST390000000000005          ,2012,M12,5279998.0,
LASST390000000000006          ,2012,M01,5734275.0,
LASST390000000000006          ,2012,M02,5731180.0,
LASST390000000000006          ,2012,M03,5727867.0,
LASST390000000000006          ,2012,M04,5721910.0,
LASST390000000000006          ,2012,M05,5714684.0,
LASST390000000000006          ,2012,M06,5708474.0,
LASST390000000000006          ,2012,M07,5703982.0,
LASST390000000000006          ,2012,M08,5701818.0,
LASST390000000000006          ,2012,M09,5702365.0,
LASST390000000000006          ,2012,M10,5703549.0,
LASST390000000000006          ,2012,M11,5703304.0,
LASST390000000000006          ,2012,M12,5701489.0,
LASST390000000000007          ,2012,M01,58.6,
LASST390000000000007          ,2012,M02,58.7,
LASST390000000000007          ,2012,M03,58.7,
LASST390000000000007          ,2012,M04,58.7,
LASST390000000000007          ,2012,M05,58.7,
LASST390000000000007          ,2012,M06,58.6,
LASST390000000000007          ,2012,M07,58.6,
LASST390000000000007          ,2012,M08,58.6,
LASST390000000000007          ,2012,M09,58.6,
LASST390000000000007          ,2012,M10,58.6,
LASST390000000000007          ,2012,M11,58.5,
LASST390000000000007          ,2012,M12,58.4,
LASST390000000000008          ,2012,M01,63.6,
LASST390000000000008          ,2012,M02,63.6,
LASST390000000000008          ,2012,M03,63.5,
LASST390000000000008          ,2012,M04,63.5,
LASST390000000000008          ,2012,M05,63.4,
LASST390000000000008          ,2012,M06,63.3,
LASST390000000000008          ,2012,M07,63.2,
LASST390000000000008          ,2012,M08,63.2,
LASST390000000000008          ,2012,M09,63.1,
LASST390000000000008          ,2012,M10,63.1,
LASST390000000000008          ,2012,M11,63.1,
LASST390000000000008          ,2012,M12,63.1,
LASST400000000000003          ,2012,M01,5.3,
LASST400000000000003          ,2012,M02,5.1,
LASST400000000000003          ,2012,M03,5.1,
LASST400000000000003          ,2012,M04,5.1,
LASST400000000000003          ,2012,M05,5.1,
LASST400000000000003          ,2012,M06,5.1,
LASST400000000000003          ,2012,M07,5.1,
LASST400000000000003          ,2012,M08,5.1,
LASST400000000000003          ,2012,M09,5.1,
LASST400000000000003          ,2012,M10,5.1,
LASST400000000000003          ,2012,M11,5.1,
LASST400000000000003          ,2012,M12,5.1,
LASST400000000000004          ,2012,M01,93794.0,
LASST400000000000004          ,2012,M02,92049.0,
LASST400000000000004          ,2012,M03,90953.0,
LASST400000000000004          ,2012,M04,90568.0,
LASST400000000000004          ,2012,M05,90676.0,
LASST400000000000004          ,2012,M06,90920.0,
LASST400000000000004          ,2012,M07,90969.0,
LASST400000000000004          ,2012,M08,90896.0,
LASST400000000000004          ,2012,M09,90967.0,
LASST400000000000004          ,2012,M10,91239.0,
LASST400000000000004          ,2012,M11,91692.0,
LASST400000000000004          ,2012,M12,92230.0,
LASST400000000000005          ,2012,M01,1692448.0,
LASST400000000000005          ,2012,M02,1695613.0,
LASST400000000000005          ,2012,M03,1698086.0,
LASST400000000000005          ,2012,M04,1699795.0,
LASST400000000000005          ,2012,M05,1701275.0,
LASST400000000000005          ,2012,M06,1702959.0,
LASST400000000000005          ,2012,M07,1705012.0,
LASST400000000000005          ,2012,M08,1707423.0,
LASST400000000000005          ,2012,M09,1709795.0,
LASST400000000000005          ,2012,M10,1711251.0,
LASST400000000000005          ,2012,M11,1711235.0,
LASST400000000000005          ,2012,M12,1709988.0,
LASST400000000000006          ,2012,M01,1786242.0,
LASST400000000000006          ,2012,M02,1787662.0,
LASST400000000000006          ,2012,M03,1789039.0,
LASST400000000000006          ,2012,M04,1790363.0,
LASST400000000000006          ,2012,M05,1791951.0,
LASST400000000000006          ,2012,M06,1793879.0,
LASST400000000000006          ,2012,M07,1795981.0,
LASST400000000000006          ,2012,M08,1798319.0,
LASST400000000000006          ,2012,M09,1800762.0,
LASST400000000000006          ,2012,M10,1802490.0,
LASST400000000000006          ,2012,M11,1802927.0,
LASST400000000000006          ,2012,M12,1802218.0,
LASST400000000000007          ,2012,M01,58.7,
LASST400000000000007          ,2012,M02,58.8,
LASST400000000000007          ,2012,M03,58.8,
LASST400000000000007          ,2012,M04,58.9,
LASST400000000000007          ,2012,M05,58.9,
LASST400000000000007          ,2012,M06,58.9,
LASST400000000000007          ,2012,M07,58.9,
LASST400000000000007          ,2012,M08,58.9,
LASST400000000000007          ,2012,M09,59.0,
LASST400000000000007          ,2012,M10,59.0,
LASST400000000000007          ,2012,M11,58.9,
LASST400000000000007          ,2012,M12,58.8,
LASST400000000000008          ,2012,M01,62.0,
LASST400000000000008          ,2012,M02,62.0,
LASST400000000000008          ,2012,M03,62.0,
LASST400000000000008          ,2012,M04,62.0,
LASST400000000000008          ,2012,M05,62.0,
LASST400000000000008          ,2012,M06,62.0,
LASST400000000000008          ,2012,M07,62.0,
LASST400000000000008          ,2012,M08,62.1,
LASST400000000000008          ,2012,M09,62.1,
LASST400000000000008          ,2012,M10,62.1,
LASST400000000000008          ,2012,M11,62.1,
LASST400000000000008          ,2012,M12,62.0,
LASST410000000000003          ,2012,M01,9.1,
LASST410000000000003          ,2012,M02,9.0,
LASST410000000000003          ,2012,M03,9.0,
LASST410000000000003          ,2012,M04,8.9,
LASST410000000000003          ,2012,M05,8.9,
LASST410000000000003          ,2012,M06,8.9,
LASST410000000000003          ,2012,M07,8.8,
LASST410000000000003          ,2012,M08,8.7,
LASST410000000000003          ,2012,M09,8.7,
LASST410000000000003          ,2012,M10,8.6,
LASST410000000000003          ,2012,M11,8.6,
LASST410000000000003          ,2012,M12,8.5,
LASST410000000000004          ,2012,M01,180131.0,
LASST410000000000004          ,2012,M02,178343.0,
LASST410000000000004          ,2012,M03,177326.0,
LASST410000000000004          ,2012,M04,176664.0,
LASST410000000000004          ,2012,M05,175889.0,
LASST410000000000004          ,2012,M06,174738.0,
LASST410000000000004          ,2012,M07,173102.0,
LASST410000000000004          ,2012,M08,171303.0,
LASST410000000000004          ,2012,M09,169816.0,
LASST410000000000004          ,2012,M10,168540.0,
LASST410000000000004          ,2012,M11,167166.0,
LASST410000000000004          ,2012,M12,165410.0,
LASST410000000000005          ,2012,M01,1808723.0,
LASST410000000000005          ,2012,M02,1806253.0,
LASST410000000000005          ,2012,M03,1802745.0,
LASST410000000000005          ,2012,M04,1798555.0,
LASST410000000000005          ,2012,M05,1794592.0,
LASST410000000000005          ,2012,M06,1791433.0,
LASST410000000000005          ,2012,M07,1789026.0,
LASST410000000000005          ,2012,M08,1786947.0,
LASST410000000000005          ,2012,M09,1784773.0,
LASST410000000000005          ,2012,M10,1782030.0,
LASST410000000000005          ,2012,M11,1778641.0,
LASST410000000000005          ,2012,M12,1775016.0,
LASST410000000000006          ,2012,M01,     1988854,
LASST410000000000006          ,2012,M02,     1984596,
LASST410000000000006          ,2012,M03,     1980071,
LASST410000000000006          ,2012,M04,     1975219,
LASST410000000000006          ,2012,M05,     1970481,
LASST410000000000006          ,2012,M06,     1966171,
LASST410000000000006          ,2012,M07,     1962128,
LASST410000000000006          ,2012,M08,     1958250,
LASST410000000000006          ,2012,M09,     1954589,
LASST410000000000006          ,2012,M10,     1950570,
LASST410000000000006          ,2012,M11,     1945807,
LASST410000000000006          ,2012,M12,     1940426,
LASST410000000000007          ,2012,M01,        58.6,
LASST410000000000007          ,2012,M02,        58.5,
LASST410000000000007          ,2012,M03,        58.4,
LASST410000000000007          ,2012,M04,        58.2,
LASST410000000000007          ,2012,M05,        58.0,
LASST410000000000007          ,2012,M06,        57.9,
LASST410000000000007          ,2012,M07,        57.7,
LASST410000000000007          ,2012,M08,        57.6,
LASST410000000000007          ,2012,M09,        57.5,
LASST410000000000007          ,2012,M10,        57.4,
LASST410000000000007          ,2012,M11,        57.2,
LASST410000000000007          ,2012,M12,        57.0,
LASST410000000000008          ,2012,M01,        64.5,
LASST410000000000008          ,2012,M02,        64.3,
LASST410000000000008          ,2012,M03,        64.1,
LASST410000000000008          ,2012,M04,        63.9,
LASST410000000000008          ,2012,M05,        63.7,
LASST410000000000008          ,2012,M06,        63.5,
LASST410000000000008          ,2012,M07,        63.3,
LASST410000000000008          ,2012,M08,        63.1,
LASST410000000000008          ,2012,M09,        63.0,
LASST410000000000008          ,2012,M10,        62.8,
LASST410000000000008          ,2012,M11,        62.6,
LASST410000000000008          ,2012,M12,        62.4,
LASST420000000000003          ,2012,M01,         7.5,
LASST420000000000003          ,2012,M02,         7.5,
LASST420000000000003          ,2012,M03,         7.5,
LASST420000000000003          ,2012,M04,         7.6,
LASST420000000000003          ,2012,M05,         7.7,
LASST420000000000003          ,2012,M06,         7.7,
LASST420000000000003          ,2012,M07,         7.8,
LASST420000000000003          ,2012,M08,         7.8,
LASST420000000000003          ,2012,M09,         7.7,
LASST420000000000003          ,2012,M10,         7.7,
LASST420000000000003          ,2012,M11,         7.7,
LASST420000000000003          ,2012,M12,         7.7,
LASST420000000000004          ,2012,M01,      483227,
LASST420000000000004          ,2012,M02,      480889,
LASST420000000000004          ,2012,M03,      482930,
LASST420000000000004          ,2012,M04,      488198,
LASST420000000000004          ,2012,M05,      494541,
LASST420000000000004          ,2012,M06,      499645,
LASST420000000000004          ,2012,M07,      501820,
LASST420000000000004          ,2012,M08,      501716,
LASST420000000000004          ,2012,M09,      500837,
LASST420000000000004          ,2012,M10,      499459,
LASST420000000000004          ,2012,M11,      497707,
LASST420000000000004          ,2012,M12,      495027,
LASST420000000000005          ,2012,M01,     5929453,
LASST420000000000005          ,2012,M02,     5935248,
LASST420000000000005          ,2012,M03,     5939931,
LASST420000000000005          ,2012,M04,     5943284,
LASST420000000000005          ,2012,M05,     5946445,
LASST420000000000005          ,2012,M06,     5950829,
LASST420000000000005          ,2012,M07,     5957166,
LASST420000000000005          ,2012,M08,     5964896,
LASST420000000000005          ,2012,M09,     5972618,
LASST420000000000005          ,2012,M10,     5977594,
LASST420000000000005          ,2012,M11,     5977993,
LASST420000000000005          ,2012,M12,     5974427,
LASST420000000000006          ,2012,M01,     6412680,
LASST420000000000006          ,2012,M02,     6416137,
LASST420000000000006          ,2012,M03,     6422861,
LASST420000000000006          ,2012,M04,     6431482,
LASST420000000000006          ,2012,M05,     6440986,
LASST420000000000006          ,2012,M06,     6450474,
LASST420000000000006          ,2012,M07,     6458986,
LASST420000000000006          ,2012,M08,     6466612,
LASST420000000000006          ,2012,M09,     6473455,
LASST420000000000006          ,2012,M10,     6477053,
LASST420000000000006          ,2012,M11,     6475700,
LASST420000000000006          ,2012,M12,     6469454,
LASST420000000000007          ,2012,M01,        58.5,
LASST420000000000007          ,2012,M02,        58.5,
LASST420000000000007          ,2012,M03,        58.5,
LASST420000000000007          ,2012,M04,        58.6,
LASST420000000000007          ,2012,M05,        58.6,
LASST420000000000007          ,2012,M06,        58.6,
LASST420000000000007          ,2012,M07,        58.6,
LASST420000000000007          ,2012,M08,        58.7,
LASST420000000000007          ,2012,M09,        58.8,
LASST420000000000007          ,2012,M10,        58.8,
LASST420000000000007          ,2012,M11,        58.8,
LASST420000000000007          ,2012,M12,        58.7,
LASST420000000000008          ,2012,M01,        63.2,
LASST420000000000008          ,2012,M02,        63.3,
LASST420000000000008          ,2012,M03,        63.3,
LASST420000000000008          ,2012,M04,        63.4,
LASST420000000000008          ,2012,M05,        63.5,
LASST420000000000008          ,2012,M06,        63.5,
LASST420000000000008          ,2012,M07,        63.6,
LASST420000000000008          ,2012,M08,        63.6,
LASST420000000000008          ,2012,M09,        63.7,
LASST420000000000008          ,2012,M10,        63.7,
LASST420000000000008          ,2012,M11,        63.7,
LASST420000000000008          ,2012,M12,        63.6,
LASST440000000000003          ,2012,M01,        10.7,
LASST440000000000003          ,2012,M02,        10.6,
LASST440000000000003          ,2012,M03,        10.5,
LASST440000000000003          ,2012,M04,        10.5,
LASST440000000000003          ,2012,M05,        10.4,
LASST440000000000003          ,2012,M06,        10.4,
LASST440000000000003          ,2012,M07,        10.3,
LASST440000000000003          ,2012,M08,        10.1,
LASST440000000000003          ,2012,M09,        10.0,
LASST440000000000003          ,2012,M10,         9.8,
LASST440000000000003          ,2012,M11,         9.7,
LASST440000000000003          ,2012,M12,         9.6,
LASST440000000000004          ,2012,M01,       59970,
LASST440000000000004          ,2012,M02,       59278,
LASST440000000000004          ,2012,M03,       58793,
LASST440000000000004          ,2012,M04,       58499,
LASST440000000000004          ,2012,M05,       58281,
LASST440000000000004          ,2012,M06,       58008,
LASST440000000000004          ,2012,M07,       57547,
LASST440000000000004          ,2012,M08,       56911,
LASST440000000000004          ,2012,M09,       56211,
LASST440000000000004          ,2012,M10,       55481,
LASST440000000000004          ,2012,M11,       54800,
