series_id                     ,year,period,       value,footnote_codes
LASST540000000000005          ,2008,M03,      769968,
LASST540000000000005          ,2008,M04,      770072,
LASST540000000000005          ,2008,M05,      770016,
LASST540000000000005          ,2008,M06,      769877,
LASST540000000000005          ,2008,M07,      769626,
LASST540000000000005          ,2008,M08,      769123,
LASST540000000000005          ,2008,M09,      768154,
LASST540000000000005          ,2008,M10,      766594,
LASST540000000000005          ,2008,M11,      764387,
LASST540000000000005          ,2008,M12,      761482,
LASST540000000000006          ,2008,M01,      806965,
LASST540000000000006          ,2008,M02,      806592,
LASST540000000000006          ,2008,M03,      806233,
LASST540000000000006          ,2008,M04,      805897,
LASST540000000000006          ,2008,M05,      805631,
LASST540000000000006          ,2008,M06,      805535,
LASST540000000000006          ,2008,M07,      805550,
LASST540000000000006          ,2008,M08,      805648,
LASST540000000000006          ,2008,M09,      805969,
LASST540000000000006          ,2008,M10,      806636,
LASST540000000000006          ,2008,M11,      807678,
LASST540000000000006          ,2008,M12,      808940,
LASST540000000000007          ,2008,M01,        53.2,
LASST540000000000007          ,2008,M02,        53.2,
LASST540000000000007          ,2008,M03,        53.2,
LASST540000000000007          ,2008,M04,        53.2,
LASST540000000000007          ,2008,M05,        53.2,
LASST540000000000007          ,2008,M06,        53.2,
LASST540000000000007          ,2008,M07,        53.1,
LASST540000000000007          ,2008,M08,        53.1,
LASST540000000000007          ,2008,M09,        53.0,
LASST540000000000007          ,2008,M10,        52.9,
LASST540000000000007          ,2008,M11,        52.7,
LASST540000000000007          ,2008,M12,        52.5,
LASST540000000000008          ,2008,M01,        55.8,
LASST540000000000008          ,2008,M02,        55.7,
LASST540000000000008          ,2008,M03,        55.7,
LASST540000000000008          ,2008,M04,        55.7,
LASST540000000000008          ,2008,M05,        55.6,
LASST540000000000008          ,2008,M06,        55.6,
LASST540000000000008          ,2008,M07,        55.6,
LASST540000000000008          ,2008,M08,        55.6,
LASST540000000000008          ,2008,M09,        55.6,
LASST540000000000008          ,2008,M10,        55.6,
LASST540000000000008          ,2008,M11,        55.7,
LASST540000000000008          ,2008,M12,        55.8,
LASST550000000000003          ,2008,M01,         4.5,
LASST550000000000003          ,2008,M02,         4.4,
LASST550000000000003          ,2008,M03,         4.3,
LASST550000000000003          ,2008,M04,         4.4,
LASST550000000000003          ,2008,M05,         4.4,
LASST550000000000003          ,2008,M06,         4.6,
LASST550000000000003          ,2008,M07,         4.7,
LASST550000000000003          ,2008,M08,         4.9,
LASST550000000000003          ,2008,M09,         5.2,
LASST550000000000003          ,2008,M10,         5.6,
LASST550000000000003          ,2008,M11,         6.1,
LASST550000000000003          ,2008,M12,         6.7,
LASST550000000000004          ,2008,M01,      139587,
LASST550000000000004          ,2008,M02,      135726,
LASST550000000000004          ,2008,M03,      133900,
LASST550000000000004          ,2008,M04,      134547,
LASST550000000000004          ,2008,M05,      137315,
LASST550000000000004          ,2008,M06,      141692,
LASST550000000000004          ,2008,M07,      146999,
LASST550000000000004          ,2008,M08,      153137,
LASST550000000000004          ,2008,M09,      161205,
LASST550000000000004          ,2008,M10,      172798,
LASST550000000000004          ,2008,M11,      188853,
LASST550000000000004          ,2008,M12,      208792,
LASST550000000000005          ,2008,M01,     2952857,
LASST550000000000005          ,2008,M02,     2956324,
LASST550000000000005          ,2008,M03,     2957863,
LASST550000000000005          ,2008,M04,     2957241,
LASST550000000000005          ,2008,M05,     2955027,
LASST550000000000005          ,2008,M06,     2952277,
LASST550000000000005          ,2008,M07,     2949524,
LASST550000000000005          ,2008,M08,     2946571,
LASST550000000000005          ,2008,M09,     2942506,
LASST550000000000005          ,2008,M10,     2935774,
LASST550000000000005          ,2008,M11,     2924909,
LASST550000000000005          ,2008,M12,     2909875,
LASST550000000000006          ,2008,M01,     3092444,
LASST550000000000006          ,2008,M02,     3092050,
LASST550000000000006          ,2008,M03,     3091763,
LASST550000000000006          ,2008,M04,     3091788,
LASST550000000000006          ,2008,M05,     3092342,
LASST550000000000006          ,2008,M06,     3093969,
LASST550000000000006          ,2008,M07,     3096523,
LASST550000000000006          ,2008,M08,     3099708,
LASST550000000000006          ,2008,M09,     3103711,
LASST550000000000006          ,2008,M10,     3108572,
LASST550000000000006          ,2008,M11,     3113762,
LASST550000000000006          ,2008,M12,     3118667,
LASST550000000000007          ,2008,M01,        67.5,
LASST550000000000007          ,2008,M02,        67.5,
LASST550000000000007          ,2008,M03,        67.5,
LASST550000000000007          ,2008,M04,        67.5,
LASST550000000000007          ,2008,M05,        67.4,
LASST550000000000007          ,2008,M06,        67.3,
LASST550000000000007          ,2008,M07,        67.2,
LASST550000000000007          ,2008,M08,        67.1,
LASST550000000000007          ,2008,M09,        66.9,
LASST550000000000007          ,2008,M10,        66.7,
LASST550000000000007          ,2008,M11,        66.5,
LASST550000000000007          ,2008,M12,        66.1,
LASST550000000000008          ,2008,M01,        70.7,
LASST550000000000008          ,2008,M02,        70.6,
LASST550000000000008          ,2008,M03,        70.6,
LASST550000000000008          ,2008,M04,        70.6,
LASST550000000000008          ,2008,M05,        70.5,
LASST550000000000008          ,2008,M06,        70.5,
LASST550000000000008          ,2008,M07,        70.5,
LASST550000000000008          ,2008,M08,        70.6,
LASST550000000000008          ,2008,M09,        70.6,
LASST550000000000008          ,2008,M10,        70.7,
LASST550000000000008          ,2008,M11,        70.8,
LASST550000000000008          ,2008,M12,        70.8,
LASST560000000000003          ,2008,M01,         2.6,
LASST560000000000003          ,2008,M02,         2.6,
LASST560000000000003          ,2008,M03,         2.6,
LASST560000000000003          ,2008,M04,         2.6,
LASST560000000000003          ,2008,M05,         2.7,
LASST560000000000003          ,2008,M06,         2.8,
LASST560000000000003          ,2008,M07,         2.9,
LASST560000000000003          ,2008,M08,         3.0,
LASST560000000000003          ,2008,M09,         3.1,
LASST560000000000003          ,2008,M10,         3.2,
LASST560000000000003          ,2008,M11,         3.4,
LASST560000000000003          ,2008,M12,         3.7,
LASST560000000000004          ,2008,M01,        7645,
LASST560000000000004          ,2008,M02,        7632,
LASST560000000000004          ,2008,M03,        7687,
LASST560000000000004          ,2008,M04,        7827,
LASST560000000000004          ,2008,M05,        8045,
LASST560000000000004          ,2008,M06,        8330,
LASST560000000000004          ,2008,M07,        8650,
LASST560000000000004          ,2008,M08,        8971,
LASST560000000000004          ,2008,M09,        9253,
LASST560000000000004          ,2008,M10,        9551,
LASST560000000000004          ,2008,M11,       10084,
LASST560000000000004          ,2008,M12,       11044,
LASST560000000000005          ,2008,M01,      286531,
LASST560000000000005          ,2008,M02,      286996,
LASST560000000000005          ,2008,M03,      287354,
LASST560000000000005          ,2008,M04,      287625,
LASST560000000000005          ,2008,M05,      287868,
LASST560000000000005          ,2008,M06,      288145,
LASST560000000000005          ,2008,M07,      288449,
LASST560000000000005          ,2008,M08,      288702,
LASST560000000000005          ,2008,M09,      288770,
LASST560000000000005          ,2008,M10,      288534,
LASST560000000000005          ,2008,M11,      287926,
LASST560000000000005          ,2008,M12,      287005,
LASST560000000000006          ,2008,M01,      294176,
LASST560000000000006          ,2008,M02,      294628,
LASST560000000000006          ,2008,M03,      295041,
LASST560000000000006          ,2008,M04,      295452,
LASST560000000000006          ,2008,M05,      295913,
LASST560000000000006          ,2008,M06,      296475,
LASST560000000000006          ,2008,M07,      297099,
LASST560000000000006          ,2008,M08,      297673,
LASST560000000000006          ,2008,M09,      298023,
LASST560000000000006          ,2008,M10,      298085,
LASST560000000000006          ,2008,M11,      298010,
LASST560000000000006          ,2008,M12,      298049,
LASST560000000000007          ,2008,M01,        70.3,
LASST560000000000007          ,2008,M02,        70.3,
LASST560000000000007          ,2008,M03,        70.3,
LASST560000000000007          ,2008,M04,        70.3,
LASST560000000000007          ,2008,M05,        70.2,
LASST560000000000007          ,2008,M06,        70.2,
LASST560000000000007          ,2008,M07,        70.2,
LASST560000000000007          ,2008,M08,        70.1,
LASST560000000000007          ,2008,M09,        70.0,
LASST560000000000007          ,2008,M10,        69.8,
LASST560000000000007          ,2008,M11,        69.6,
LASST560000000000007          ,2008,M12,        69.3,
LASST560000000000008          ,2008,M01,        72.2,
LASST560000000000008          ,2008,M02,        72.2,
LASST560000000000008          ,2008,M03,        72.2,
LASST560000000000008          ,2008,M04,        72.2,
LASST560000000000008          ,2008,M05,        72.2,
LASST560000000000008          ,2008,M06,        72.2,
LASST560000000000008          ,2008,M07,        72.3,
LASST560000000000008          ,2008,M08,        72.3,
LASST560000000000008          ,2008,M09,        72.3,
LASST560000000000008          ,2008,M10,        72.2,
LASST560000000000008          ,2008,M11,        72.0,
LASST560000000000008          ,2008,M12,        71.9,
LASST720000000000003          ,2008,M01,        10.9,
LASST720000000000003          ,2008,M02,        10.7,
LASST720000000000003          ,2008,M03,        10.6,
LASST720000000000003          ,2008,M04,        10.8,
LASST720000000000003          ,2008,M05,        11.1,
LASST720000000000003          ,2008,M06,        11.5,
LASST720000000000003          ,2008,M07,        11.9,
LASST720000000000003          ,2008,M08,        12.2,
LASST720000000000003          ,2008,M09,        12.5,
LASST720000000000003          ,2008,M10,        12.7,
LASST720000000000003          ,2008,M11,        13.1,
LASST720000000000003          ,2008,M12,        13.5,
LASST720000000000004          ,2008,M01,      146703,
LASST720000000000004          ,2008,M02,      143601,
LASST720000000000004          ,2008,M03,      142905,
LASST720000000000004          ,2008,M04,      145137,
LASST720000000000004          ,2008,M05,      149637,
LASST720000000000004          ,2008,M06,      154743,
LASST720000000000004          ,2008,M07,      159858,
LASST720000000000004          ,2008,M08,      164189,
LASST720000000000004          ,2008,M09,      167497,
LASST720000000000004          ,2008,M10,      170622,
LASST720000000000004          ,2008,M11,      174971,
LASST720000000000004          ,2008,M12,      180240,
LASST720000000000005          ,2008,M01,     1200452,
LASST720000000000005          ,2008,M02,     1202932,
LASST720000000000005          ,2008,M03,     1203934,
LASST720000000000005          ,2008,M04,     1202504,
LASST720000000000005          ,2008,M05,     1198516,
LASST720000000000005          ,2008,M06,     1192921,
