series_id                     ,year,period,       value,footnote_codes
LASST390000000000004          ,2014,M11,304078.0,
LASST390000000000004          ,2014,M12,299520.0,
LASST390000000000005          ,2014,M01,5316915.0,
LASST390000000000005          ,2014,M02,5328838.0,
LASST390000000000005          ,2014,M03,5339396.0,
LASST390000000000005          ,2014,M04,5348627.0,
LASST390000000000005          ,2014,M05,5358794.0,
LASST390000000000005          ,2014,M06,5372122.0,
LASST390000000000005          ,2014,M07,5387836.0,
LASST390000000000005          ,2014,M08,5404261.0,
LASST390000000000005          ,2014,M09,5419107.0,
LASST390000000000005          ,2014,M10,5429896.0,
LASST390000000000005          ,2014,M11,5434432.0,
LASST390000000000005          ,2014,M12,5433117.0,
LASST390000000000006          ,2014,M01,5693500.0,
LASST390000000000006          ,2014,M02,5691029.0,
LASST390000000000006          ,2014,M03,5690228.0,
LASST390000000000006          ,2014,M04,5691744.0,
LASST390000000000006          ,2014,M05,5696376.0,
LASST390000000000006          ,2014,M06,5704592.0,
LASST390000000000006          ,2014,M07,5714956.0,
LASST390000000000006          ,2014,M08,5726029.0,
LASST390000000000006          ,2014,M09,5735306.0,
LASST390000000000006          ,2014,M10,5740022.0,
LASST390000000000006          ,2014,M11,5738510.0,
LASST390000000000006          ,2014,M12,5732637.0,
LASST390000000000007          ,2014,M01,58.5,
LASST390000000000007          ,2014,M02,58.7,
LASST390000000000007          ,2014,M03,58.8,
LASST390000000000007          ,2014,M04,58.9,
LASST390000000000007          ,2014,M05,58.9,
LASST390000000000007          ,2014,M06,59.1,
LASST390000000000007          ,2014,M07,59.2,
LASST390000000000007          ,2014,M08,59.4,
LASST390000000000007          ,2014,M09,59.5,
LASST390000000000007          ,2014,M10,59.6,
LASST390000000000007          ,2014,M11,59.6,
LASST390000000000007          ,2014,M12,59.6,
LASST390000000000008          ,2014,M01,62.7,
LASST390000000000008          ,2014,M02,62.7,
LASST390000000000008          ,2014,M03,62.6,
LASST390000000000008          ,2014,M04,62.6,
LASST390000000000008          ,2014,M05,62.7,
LASST390000000000008          ,2014,M06,62.7,
LASST390000000000008          ,2014,M07,62.8,
LASST390000000000008          ,2014,M08,62.9,
LASST390000000000008          ,2014,M09,63.0,
LASST390000000000008          ,2014,M10,63.0,
LASST390000000000008          ,2014,M11,63.0,
LASST390000000000008          ,2014,M12,62.9,
LASST400000000000003          ,2014,M01,4.9,
LASST400000000000003          ,2014,M02,4.7,
LASST400000000000003          ,2014,M03,4.6,
LASST400000000000003          ,2014,M04,4.5,
LASST400000000000003          ,2014,M05,4.4,
LASST400000000000003          ,2014,M06,4.3,
LASST400000000000003          ,2014,M07,4.2,
LASST400000000000003          ,2014,M08,4.2,
LASST400000000000003          ,2014,M09,4.1,
LASST400000000000003          ,2014,M10,4.1,
LASST400000000000003          ,2014,M11,4.0,
LASST400000000000003          ,2014,M12,4.0,
LASST400000000000004          ,2014,M01,87191.0,
LASST400000000000004          ,2014,M02,84954.0,
LASST400000000000004          ,2014,M03,82725.0,
LASST400000000000004          ,2014,M04,80756.0,
LASST400000000000004          ,2014,M05,78977.0,
LASST400000000000004          ,2014,M06,77425.0,
LASST400000000000004          ,2014,M07,76153.0,
LASST400000000000004          ,2014,M08,75164.0,
LASST400000000000004          ,2014,M09,74357.0,
LASST400000000000004          ,2014,M10,73489.0,
LASST400000000000004          ,2014,M11,72679.0,
LASST400000000000004          ,2014,M12,72473.0,
LASST400000000000005          ,2014,M01,1707122.0,
LASST400000000000005          ,2014,M02,1707926.0,
LASST400000000000005          ,2014,M03,1708779.0,
LASST400000000000005          ,2014,M04,1709600.0,
LASST400000000000005          ,2014,M05,1711113.0,
LASST400000000000005          ,2014,M06,1714066.0,
LASST400000000000005          ,2014,M07,1718123.0,
LASST400000000000005          ,2014,M08,1722930.0,
LASST400000000000005          ,2014,M09,1728111.0,
LASST400000000000005          ,2014,M10,1733263.0,
LASST400000000000005          ,2014,M11,1737920.0,
LASST400000000000005          ,2014,M12,1742065.0,
LASST400000000000006          ,2014,M01,1794313.0,
LASST400000000000006          ,2014,M02,1792880.0,
LASST400000000000006          ,2014,M03,1791504.0,
LASST400000000000006          ,2014,M04,1790356.0,
LASST400000000000006          ,2014,M05,1790090.0,
LASST400000000000006          ,2014,M06,1791491.0,
LASST400000000000006          ,2014,M07,1794276.0,
LASST400000000000006          ,2014,M08,1798094.0,
LASST400000000000006          ,2014,M09,1802468.0,
LASST400000000000006          ,2014,M10,1806752.0,
LASST400000000000006          ,2014,M11,1810599.0,
LASST400000000000006          ,2014,M12,1814538.0,
LASST400000000000007          ,2014,M01,58.2,
LASST400000000000007          ,2014,M02,58.2,
LASST400000000000007          ,2014,M03,58.2,
LASST400000000000007          ,2014,M04,58.2,
LASST400000000000007          ,2014,M05,58.2,
LASST400000000000007          ,2014,M06,58.2,
LASST400000000000007          ,2014,M07,58.3,
LASST400000000000007          ,2014,M08,58.4,
LASST400000000000007          ,2014,M09,58.6,
LASST400000000000007          ,2014,M10,58.7,
LASST400000000000007          ,2014,M11,58.8,
LASST400000000000007          ,2014,M12,58.9,
LASST400000000000008          ,2014,M01,61.1,
LASST400000000000008          ,2014,M02,61.1,
LASST400000000000008          ,2014,M03,61.0,
LASST400000000000008          ,2014,M04,60.9,
LASST400000000000008          ,2014,M05,60.9,
LASST400000000000008          ,2014,M06,60.9,
LASST400000000000008          ,2014,M07,60.9,
LASST400000000000008          ,2014,M08,61.0,
LASST400000000000008          ,2014,M09,61.1,
LASST400000000000008          ,2014,M10,61.2,
LASST400000000000008          ,2014,M11,61.2,
LASST400000000000008          ,2014,M12,61.3,
LASST410000000000003          ,2014,M01,7.2,
LASST410000000000003          ,2014,M02,7.1,
LASST410000000000003          ,2014,M03,7.0,
LASST410000000000003          ,2014,M04,6.9,
LASST410000000000003          ,2014,M05,6.8,
LASST410000000000003          ,2014,M06,6.7,
LASST410000000000003          ,2014,M07,6.6,
LASST410000000000003          ,2014,M08,6.5,
LASST410000000000003          ,2014,M09,6.4,
LASST410000000000003          ,2014,M10,6.3,
LASST410000000000003          ,2014,M11,6.2,
LASST410000000000003          ,2014,M12,6.0,
LASST410000000000004          ,2014,M01,138389.0,
LASST410000000000004          ,2014,M02,137655.0,
LASST410000000000004          ,2014,M03,136345.0,
LASST410000000000004          ,2014,M04,134569.0,
LASST410000000000004          ,2014,M05,132401.0,
LASST410000000000004          ,2014,M06,130213.0,
LASST410000000000004          ,2014,M07,128439.0,
LASST410000000000004          ,2014,M08,127133.0,
LASST410000000000004          ,2014,M09,125795.0,
LASST410000000000004          ,2014,M10,123709.0,
LASST410000000000004          ,2014,M11,120705.0,
LASST410000000000004          ,2014,M12,117423.0,
LASST410000000000005          ,2014,M01,1794235.0,
LASST410000000000005          ,2014,M02,1799250.0,
LASST410000000000005          ,2014,M03,1804298.0,
LASST410000000000005          ,2014,M04,1808969.0,
LASST410000000000005          ,2014,M05,1813583.0,
LASST410000000000005          ,2014,M06,1818552.0,
LASST410000000000005          ,2014,M07,1823499.0,
LASST410000000000005          ,2014,M08,1828180.0,
LASST410000000000005          ,2014,M09,1832536.0,
LASST410000000000005          ,2014,M10,1836625.0,
LASST410000000000005          ,2014,M11,1840037.0,
LASST410000000000005          ,2014,M12,1842745.0,
LASST410000000000006          ,2014,M01,     1932624,
LASST410000000000006          ,2014,M02,     1936905,
LASST410000000000006          ,2014,M03,     1940643,
LASST410000000000006          ,2014,M04,     1943538,
LASST410000000000006          ,2014,M05,     1945984,
LASST410000000000006          ,2014,M06,     1948765,
LASST410000000000006          ,2014,M07,     1951938,
LASST410000000000006          ,2014,M08,     1955313,
LASST410000000000006          ,2014,M09,     1958331,
LASST410000000000006          ,2014,M10,     1960334,
LASST410000000000006          ,2014,M11,     1960742,
LASST410000000000006          ,2014,M12,     1960168,
LASST410000000000007          ,2014,M01,        57.0,
LASST410000000000007          ,2014,M02,        57.1,
LASST410000000000007          ,2014,M03,        57.3,
LASST410000000000007          ,2014,M04,        57.3,
LASST410000000000007          ,2014,M05,        57.4,
LASST410000000000007          ,2014,M06,        57.5,
LASST410000000000007          ,2014,M07,        57.6,
LASST410000000000007          ,2014,M08,        57.7,
LASST410000000000007          ,2014,M09,        57.7,
LASST410000000000007          ,2014,M10,        57.8,
LASST410000000000007          ,2014,M11,        57.8,
LASST410000000000007          ,2014,M12,        57.8,
LASST410000000000008          ,2014,M01,        61.4,
LASST410000000000008          ,2014,M02,        61.5,
LASST410000000000008          ,2014,M03,        61.6,
LASST410000000000008          ,2014,M04,        61.6,
LASST410000000000008          ,2014,M05,        61.6,
LASST410000000000008          ,2014,M06,        61.7,
LASST410000000000008          ,2014,M07,        61.7,
LASST410000000000008          ,2014,M08,        61.7,
LASST410000000000008          ,2014,M09,        61.7,
LASST410000000000008          ,2014,M10,        61.7,
LASST410000000000008          ,2014,M11,        61.6,
LASST410000000000008          ,2014,M12,        61.5,
LASST420000000000003          ,2014,M01,         6.5,
LASST420000000000003          ,2014,M02,         6.4,
LASST420000000000003          ,2014,M03,         6.3,
LASST420000000000003          ,2014,M04,         6.2,
LASST420000000000003          ,2014,M05,         6.1,
LASST420000000000003          ,2014,M06,         6.0,
LASST420000000000003          ,2014,M07,         5.8,
LASST420000000000003          ,2014,M08,         5.7,
LASST420000000000003          ,2014,M09,         5.6,
LASST420000000000003          ,2014,M10,         5.6,
LASST420000000000003          ,2014,M11,         5.5,
LASST420000000000003          ,2014,M12,         5.5,
LASST420000000000004          ,2014,M01,      414235,
LASST420000000000004          ,2014,M02,      407292,
LASST420000000000004          ,2014,M03,      401208,
LASST420000000000004          ,2014,M04,      395448,
LASST420000000000004          ,2014,M05,      388887,
LASST420000000000004          ,2014,M06,      381129,
LASST420000000000004          ,2014,M07,      372895,
LASST420000000000004          ,2014,M08,      365820,
LASST420000000000004          ,2014,M09,      360708,
LASST420000000000004          ,2014,M10,      357011,
LASST420000000000004          ,2014,M11,      354267,
LASST420000000000004          ,2014,M12,      352874,
LASST420000000000005          ,2014,M01,     5974041,
LASST420000000000005          ,2014,M02,     5983678,
LASST420000000000005          ,2014,M03,     5991065,
LASST420000000000005          ,2014,M04,     5994857,
LASST420000000000005          ,2014,M05,     5997076,
LASST420000000000005          ,2014,M06,     6001094,
LASST420000000000005          ,2014,M07,     6007565,
LASST420000000000005          ,2014,M08,     6016409,
LASST420000000000005          ,2014,M09,     6026772,
LASST420000000000005          ,2014,M10,     6036120,
LASST420000000000005          ,2014,M11,     6042204,
LASST420000000000005          ,2014,M12,     6045102,
LASST420000000000006          ,2014,M01,     6388276,
LASST420000000000006          ,2014,M02,     6390970,
LASST420000000000006          ,2014,M03,     6392273,
LASST420000000000006          ,2014,M04,     6390305,
LASST420000000000006          ,2014,M05,     6385963,
LASST420000000000006          ,2014,M06,     6382223,
LASST420000000000006          ,2014,M07,     6380460,
LASST420000000000006          ,2014,M08,     6382229,
LASST420000000000006          ,2014,M09,     6387480,
LASST420000000000006          ,2014,M10,     6393131,
LASST420000000000006          ,2014,M11,     6396471,
LASST420000000000006          ,2014,M12,     6397976,
LASST420000000000007          ,2014,M01,        58.6,
LASST420000000000007          ,2014,M02,        58.7,
LASST420000000000007          ,2014,M03,        58.7,
LASST420000000000007          ,2014,M04,        58.8,
LASST420000000000007          ,2014,M05,        58.8,
LASST420000000000007          ,2014,M06,        58.8,
LASST420000000000007          ,2014,M07,        58.9,
LASST420000000000007          ,2014,M08,        58.9,
LASST420000000000007          ,2014,M09,        59.0,
LASST420000000000007          ,2014,M10,        59.1,
LASST420000000000007          ,2014,M11,        59.2,
LASST420000000000007          ,2014,M12,        59.2,
LASST420000000000008          ,2014,M01,        62.7,
LASST420000000000008          ,2014,M02,        62.7,
LASST420000000000008          ,2014,M03,        62.7,
LASST420000000000008          ,2014,M04,        62.7,
LASST420000000000008          ,2014,M05,        62.6,
LASST420000000000008          ,2014,M06,        62.5,
LASST420000000000008          ,2014,M07,        62.5,
LASST420000000000008          ,2014,M08,        62.5,
LASST420000000000008          ,2014,M09,        62.6,
LASST420000000000008          ,2014,M10,        62.6,
LASST420000000000008          ,2014,M11,        62.6,
LASST420000000000008          ,2014,M12,        62.6,
LASST440000000000003          ,2014,M01,         8.9,
LASST440000000000003          ,2014,M02,         8.7,
LASST440000000000003          ,2014,M03,         8.5,
LASST440000000000003          ,2014,M04,         8.3,
LASST440000000000003          ,2014,M05,         8.0,
LASST440000000000003          ,2014,M06,         7.8,
LASST440000000000003          ,2014,M07,         7.6,
LASST440000000000003          ,2014,M08,         7.4,
LASST440000000000003          ,2014,M09,         7.3,
LASST440000000000003          ,2014,M10,         7.1,
LASST440000000000003          ,2014,M11,         6.9,
LASST440000000000003          ,2014,M12,         6.7,
LASST440000000000004          ,2014,M01,       49701,
LASST440000000000004          ,2014,M02,       48519,
LASST440000000000004          ,2014,M03,       47240,
LASST440000000000004          ,2014,M04,       45968,
LASST440000000000004          ,2014,M05,       44720,
LASST440000000000004          ,2014,M06,       43532,
LASST440000000000004          ,2014,M07,       42429,
LASST440000000000004          ,2014,M08,       41406,
LASST440000000000004          ,2014,M09,       40419,
LASST440000000000004          ,2014,M10,       39395,
LASST440000000000004          ,2014,M11,       38321,
LASST440000000000004          ,2014,M12,       37330,
LASST440000000000005          ,2014,M01,      507010,
LASST440000000000005          ,2014,M02,      508127,
LASST440000000000005          ,2014,M03,      509375,
LASST440000000000005          ,2014,M04,      510641,
LASST440000000000005          ,2014,M05,      511878,
LASST440000000000005          ,2014,M06,      513087,
LASST440000000000005          ,2014,M07,      514189,
LASST440000000000005          ,2014,M08,      515271,
LASST440000000000005          ,2014,M09,      516395,
LASST440000000000005          ,2014,M10,      517546,
LASST440000000000005          ,2014,M11,      518689,
LASST440000000000005          ,2014,M12,      519822,
LASST440000000000006          ,2014,M01,      556711,
LASST440000000000006          ,2014,M02,      556646,
