series_id                     ,year,period,       value,footnote_codes
LASST390000000000005          ,2004,M05,5483256.0,
LASST390000000000005          ,2004,M06,5484934.0,
LASST390000000000005          ,2004,M07,5487103.0,
LASST390000000000005          ,2004,M08,5489638.0,
LASST390000000000005          ,2004,M09,5491127.0,
LASST390000000000005          ,2004,M10,5490021.0,
LASST390000000000005          ,2004,M11,5487261.0,
LASST390000000000005          ,2004,M12,5486004.0,
LASST390000000000006          ,2004,M01,5837546.0,
LASST390000000000006          ,2004,M02,5839665.0,
LASST390000000000006          ,2004,M03,5841740.0,
LASST390000000000006          ,2004,M04,5843709.0,
LASST390000000000006          ,2004,M05,5845975.0,
LASST390000000000006          ,2004,M06,5849182.0,
LASST390000000000006          ,2004,M07,5853902.0,
LASST390000000000006          ,2004,M08,5858754.0,
LASST390000000000006          ,2004,M09,5861798.0,
LASST390000000000006          ,2004,M10,5861874.0,
LASST390000000000006          ,2004,M11,5859524.0,
LASST390000000000006          ,2004,M12,5858060.0,
LASST390000000000007          ,2004,M01,62.5,
LASST390000000000007          ,2004,M02,62.5,
LASST390000000000007          ,2004,M03,62.5,
LASST390000000000007          ,2004,M04,62.5,
LASST390000000000007          ,2004,M05,62.5,
LASST390000000000007          ,2004,M06,62.5,
LASST390000000000007          ,2004,M07,62.5,
LASST390000000000007          ,2004,M08,62.5,
LASST390000000000007          ,2004,M09,62.5,
LASST390000000000007          ,2004,M10,62.4,
LASST390000000000007          ,2004,M11,62.4,
LASST390000000000007          ,2004,M12,62.3,
LASST390000000000008          ,2004,M01,66.6,
LASST390000000000008          ,2004,M02,66.6,
LASST390000000000008          ,2004,M03,66.6,
LASST390000000000008          ,2004,M04,66.6,
LASST390000000000008          ,2004,M05,66.6,
LASST390000000000008          ,2004,M06,66.6,
LASST390000000000008          ,2004,M07,66.6,
LASST390000000000008          ,2004,M08,66.7,
LASST390000000000008          ,2004,M09,66.7,
LASST390000000000008          ,2004,M10,66.6,
LASST390000000000008          ,2004,M11,66.6,
LASST390000000000008          ,2004,M12,66.6,
LASST400000000000003          ,2004,M01,5.1,
LASST400000000000003          ,2004,M02,5.0,
LASST400000000000003          ,2004,M03,4.9,
LASST400000000000003          ,2004,M04,4.9,
LASST400000000000003          ,2004,M05,4.8,
LASST400000000000003          ,2004,M06,4.7,
LASST400000000000003          ,2004,M07,4.6,
LASST400000000000003          ,2004,M08,4.5,
LASST400000000000003          ,2004,M09,4.5,
LASST400000000000003          ,2004,M10,4.5,
LASST400000000000003          ,2004,M11,4.5,
LASST400000000000003          ,2004,M12,4.5,
LASST400000000000004          ,2004,M01,85403.0,
LASST400000000000004          ,2004,M02,84285.0,
LASST400000000000004          ,2004,M03,83189.0,
LASST400000000000004          ,2004,M04,81907.0,
LASST400000000000004          ,2004,M05,80422.0,
LASST400000000000004          ,2004,M06,78968.0,
LASST400000000000004          ,2004,M07,77765.0,
LASST400000000000004          ,2004,M08,76908.0,
LASST400000000000004          ,2004,M09,76443.0,
LASST400000000000004          ,2004,M10,76412.0,
LASST400000000000004          ,2004,M11,76652.0,
LASST400000000000004          ,2004,M12,76947.0,
LASST400000000000005          ,2004,M01,1598419.0,
LASST400000000000005          ,2004,M02,1599873.0,
LASST400000000000005          ,2004,M03,1601607.0,
LASST400000000000005          ,2004,M04,1603693.0,
LASST400000000000005          ,2004,M05,1606078.0,
LASST400000000000005          ,2004,M06,1608727.0,
LASST400000000000005          ,2004,M07,1611650.0,
LASST400000000000005          ,2004,M08,1614626.0,
LASST400000000000005          ,2004,M09,1617221.0,
LASST400000000000005          ,2004,M10,1619246.0,
LASST400000000000005          ,2004,M11,1620792.0,
LASST400000000000005          ,2004,M12,1622239.0,
LASST400000000000006          ,2004,M01,1683822.0,
LASST400000000000006          ,2004,M02,1684158.0,
LASST400000000000006          ,2004,M03,1684796.0,
LASST400000000000006          ,2004,M04,1685600.0,
LASST400000000000006          ,2004,M05,1686500.0,
LASST400000000000006          ,2004,M06,1687695.0,
LASST400000000000006          ,2004,M07,1689415.0,
LASST400000000000006          ,2004,M08,1691534.0,
LASST400000000000006          ,2004,M09,1693664.0,
LASST400000000000006          ,2004,M10,1695658.0,
LASST400000000000006          ,2004,M11,1697444.0,
LASST400000000000006          ,2004,M12,1699186.0,
LASST400000000000007          ,2004,M01,60.7,
LASST400000000000007          ,2004,M02,60.8,
LASST400000000000007          ,2004,M03,60.8,
LASST400000000000007          ,2004,M04,60.9,
LASST400000000000007          ,2004,M05,60.9,
LASST400000000000007          ,2004,M06,61.0,
LASST400000000000007          ,2004,M07,61.1,
LASST400000000000007          ,2004,M08,61.2,
LASST400000000000007          ,2004,M09,61.2,
LASST400000000000007          ,2004,M10,61.3,
LASST400000000000007          ,2004,M11,61.3,
LASST400000000000007          ,2004,M12,61.3,
LASST400000000000008          ,2004,M01,64.0,
LASST400000000000008          ,2004,M02,64.0,
LASST400000000000008          ,2004,M03,64.0,
LASST400000000000008          ,2004,M04,64.0,
LASST400000000000008          ,2004,M05,64.0,
LASST400000000000008          ,2004,M06,64.0,
LASST400000000000008          ,2004,M07,64.1,
LASST400000000000008          ,2004,M08,64.1,
LASST400000000000008          ,2004,M09,64.1,
LASST400000000000008          ,2004,M10,64.2,
LASST400000000000008          ,2004,M11,64.2,
LASST400000000000008          ,2004,M12,64.2,
LASST410000000000003          ,2004,M01,7.7,
LASST410000000000003          ,2004,M02,7.7,
LASST410000000000003          ,2004,M03,7.6,
LASST410000000000003          ,2004,M04,7.6,
LASST410000000000003          ,2004,M05,7.5,
LASST410000000000003          ,2004,M06,7.4,
LASST410000000000003          ,2004,M07,7.3,
LASST410000000000003          ,2004,M08,7.3,
LASST410000000000003          ,2004,M09,7.2,
LASST410000000000003          ,2004,M10,7.1,
LASST410000000000003          ,2004,M11,6.9,
LASST410000000000003          ,2004,M12,6.8,
LASST410000000000004          ,2004,M01,142454.0,
LASST410000000000004          ,2004,M02,141798.0,
LASST410000000000004          ,2004,M03,140827.0,
LASST410000000000004          ,2004,M04,139493.0,
LASST410000000000004          ,2004,M05,137915.0,
LASST410000000000004          ,2004,M06,136438.0,
LASST410000000000004          ,2004,M07,135331.0,
LASST410000000000004          ,2004,M08,134223.0,
LASST410000000000004          ,2004,M09,132682.0,
LASST410000000000004          ,2004,M10,130451.0,
LASST410000000000004          ,2004,M11,127475.0,
LASST410000000000004          ,2004,M12,124374.0,
LASST410000000000005          ,2004,M01,1703314.0,
LASST410000000000005          ,2004,M02,1703875.0,
LASST410000000000005          ,2004,M03,1705242.0,
LASST410000000000005          ,2004,M04,1707383.0,
LASST410000000000005          ,2004,M05,1709650.0,
LASST410000000000005          ,2004,M06,1711208.0,
LASST410000000000005          ,2004,M07,1711794.0,
LASST410000000000005          ,2004,M08,1711747.0,
LASST410000000000005          ,2004,M09,1711773.0,
LASST410000000000005          ,2004,M10,1712380.0,
LASST410000000000005          ,2004,M11,1713800.0,
LASST410000000000005          ,2004,M12,1716027.0,
LASST410000000000006          ,2004,M01,1845768.0,
LASST410000000000006          ,2004,M02,1845673.0,
LASST410000000000006          ,2004,M03,1846069.0,
LASST410000000000006          ,2004,M04,1846876.0,
LASST410000000000006          ,2004,M05,1847565.0,
LASST410000000000006          ,2004,M06,1847646.0,
LASST410000000000006          ,2004,M07,1847125.0,
LASST410000000000006          ,2004,M08,1845970.0,
LASST410000000000006          ,2004,M09,1844455.0,
LASST410000000000006          ,2004,M10,1842831.0,
LASST410000000000006          ,2004,M11,1841275.0,
LASST410000000000006          ,2004,M12,     1840401,
LASST410000000000007          ,2004,M01,        61.5,
LASST410000000000007          ,2004,M02,        61.5,
LASST410000000000007          ,2004,M03,        61.5,
LASST410000000000007          ,2004,M04,        61.5,
LASST410000000000007          ,2004,M05,        61.6,
LASST410000000000007          ,2004,M06,        61.6,
LASST410000000000007          ,2004,M07,        61.6,
LASST410000000000007          ,2004,M08,        61.5,
LASST410000000000007          ,2004,M09,        61.4,
LASST410000000000007          ,2004,M10,        61.3,
LASST410000000000007          ,2004,M11,        61.3,
LASST410000000000007          ,2004,M12,        61.3,
LASST410000000000008          ,2004,M01,        66.7,
LASST410000000000008          ,2004,M02,        66.6,
LASST410000000000008          ,2004,M03,        66.6,
LASST410000000000008          ,2004,M04,        66.6,
LASST410000000000008          ,2004,M05,        66.5,
LASST410000000000008          ,2004,M06,        66.5,
LASST410000000000008          ,2004,M07,        66.4,
LASST410000000000008          ,2004,M08,        66.3,
LASST410000000000008          ,2004,M09,        66.1,
LASST410000000000008          ,2004,M10,        66.0,
LASST410000000000008          ,2004,M11,        65.9,
LASST410000000000008          ,2004,M12,        65.7,
LASST420000000000003          ,2004,M01,         5.4,
LASST420000000000003          ,2004,M02,         5.4,
LASST420000000000003          ,2004,M03,         5.4,
LASST420000000000003          ,2004,M04,         5.4,
LASST420000000000003          ,2004,M05,         5.4,
LASST420000000000003          ,2004,M06,         5.4,
LASST420000000000003          ,2004,M07,         5.4,
LASST420000000000003          ,2004,M08,         5.4,
LASST420000000000003          ,2004,M09,         5.3,
LASST420000000000003          ,2004,M10,         5.3,
LASST420000000000003          ,2004,M11,         5.3,
LASST420000000000003          ,2004,M12,         5.2,
LASST420000000000004          ,2004,M01,      336864,
LASST420000000000004          ,2004,M02,      336562,
LASST420000000000004          ,2004,M03,      336857,
LASST420000000000004          ,2004,M04,      337047,
LASST420000000000004          ,2004,M05,      336579,
LASST420000000000004          ,2004,M06,      335685,
LASST420000000000004          ,2004,M07,      334858,
LASST420000000000004          ,2004,M08,      333718,
LASST420000000000004          ,2004,M09,      331670,
LASST420000000000004          ,2004,M10,      329438,
LASST420000000000004          ,2004,M11,      327581,
LASST420000000000004          ,2004,M12,      326366,
LASST420000000000005          ,2004,M01,     5847893,
LASST420000000000005          ,2004,M02,     5852887,
LASST420000000000005          ,2004,M03,     5856438,
LASST420000000000005          ,2004,M04,     5860184,
LASST420000000000005          ,2004,M05,     5865330,
LASST420000000000005          ,2004,M06,     5871779,
LASST420000000000005          ,2004,M07,     5879097,
LASST420000000000005          ,2004,M08,     5887051,
LASST420000000000005          ,2004,M09,     5895143,
LASST420000000000005          ,2004,M10,     5902258,
LASST420000000000005          ,2004,M11,     5907502,
LASST420000000000005          ,2004,M12,     5911684,
LASST420000000000006          ,2004,M01,     6184757,
LASST420000000000006          ,2004,M02,     6189449,
LASST420000000000006          ,2004,M03,     6193295,
LASST420000000000006          ,2004,M04,     6197231,
LASST420000000000006          ,2004,M05,     6201909,
LASST420000000000006          ,2004,M06,     6207464,
LASST420000000000006          ,2004,M07,     6213955,
LASST420000000000006          ,2004,M08,     6220769,
LASST420000000000006          ,2004,M09,     6226813,
LASST420000000000006          ,2004,M10,     6231696,
LASST420000000000006          ,2004,M11,     6235083,
LASST420000000000006          ,2004,M12,     6238050,
LASST420000000000007          ,2004,M01,        60.7,
LASST420000000000007          ,2004,M02,        60.8,
LASST420000000000007          ,2004,M03,        60.8,
LASST420000000000007          ,2004,M04,        60.8,
LASST420000000000007          ,2004,M05,        60.8,
LASST420000000000007          ,2004,M06,        60.9,
LASST420000000000007          ,2004,M07,        60.9,
LASST420000000000007          ,2004,M08,        61.0,
LASST420000000000007          ,2004,M09,        61.0,
LASST420000000000007          ,2004,M10,        61.1,
LASST420000000000007          ,2004,M11,        61.1,
LASST420000000000007          ,2004,M12,        61.1,
LASST420000000000008          ,2004,M01,        64.2,
LASST420000000000008          ,2004,M02,        64.3,
LASST420000000000008          ,2004,M03,        64.3,
LASST420000000000008          ,2004,M04,        64.3,
LASST420000000000008          ,2004,M05,        64.3,
LASST420000000000008          ,2004,M06,        64.4,
LASST420000000000008          ,2004,M07,        64.4,
LASST420000000000008          ,2004,M08,        64.4,
LASST420000000000008          ,2004,M09,        64.5,
LASST420000000000008          ,2004,M10,        64.5,
LASST420000000000008          ,2004,M11,        64.5,
LASST420000000000008          ,2004,M12,        64.5,
LASST440000000000003          ,2004,M01,         5.5,
LASST440000000000003          ,2004,M02,         5.6,
LASST440000000000003          ,2004,M03,         5.6,
LASST440000000000003          ,2004,M04,         5.6,
LASST440000000000003          ,2004,M05,         5.6,
LASST440000000000003          ,2004,M06,         5.4,
LASST440000000000003          ,2004,M07,         5.3,
LASST440000000000003          ,2004,M08,         5.1,
LASST440000000000003          ,2004,M09,         4.9,
LASST440000000000003          ,2004,M10,         4.8,
LASST440000000000003          ,2004,M11,         4.8,
LASST440000000000003          ,2004,M12,         4.8,
LASST440000000000004          ,2004,M01,       30883,
LASST440000000000004          ,2004,M02,       31213,
LASST440000000000004          ,2004,M03,       31403,
LASST440000000000004          ,2004,M04,       31328,
LASST440000000000004          ,2004,M05,       30913,
LASST440000000000004          ,2004,M06,       30149,
LASST440000000000004          ,2004,M07,       29159,
LASST440000000000004          ,2004,M08,       28121,
LASST440000000000004          ,2004,M09,       27232,
LASST440000000000004          ,2004,M10,       26668,
LASST440000000000004          ,2004,M11,       26451,
LASST440000000000004          ,2004,M12,       26507,
LASST440000000000005          ,2004,M01,      527037,
LASST440000000000005          ,2004,M02,      526300,
LASST440000000000005          ,2004,M03,      525705,
LASST440000000000005          ,2004,M04,      525410,
LASST440000000000005          ,2004,M05,      525455,
LASST440000000000005          ,2004,M06,      525776,
LASST440000000000005          ,2004,M07,      526216,
LASST440000000000005          ,2004,M08,      526599,
LASST440000000000005          ,2004,M09,      526847,
LASST440000000000005          ,2004,M10,      527023,
LASST440000000000005          ,2004,M11,      527242,
LASST440000000000005          ,2004,M12,      527677,
LASST440000000000006          ,2004,M01,      557920,
LASST440000000000006          ,2004,M02,      557513,
LASST440000000000006          ,2004,M03,      557108,
LASST440000000000006          ,2004,M04,      556738,
LASST440000000000006          ,2004,M05,      556368,
LASST440000000000006          ,2004,M06,      555925,
LASST440000000000006          ,2004,M07,      555375,
LASST440000000000006          ,2004,M08,      554720,
LASST440000000000006          ,2004,M09,      554079,
