series_id                     ,year,period,       value,footnote_codes
LASST540000000000004          ,2011,M09,       61966,
LASST540000000000004          ,2011,M10,       61052,
LASST540000000000004          ,2011,M11,       59751,
LASST540000000000004          ,2011,M12,       58353,
LASST540000000000005          ,2011,M01,      739734,
LASST540000000000005          ,2011,M02,      739946,
LASST540000000000005          ,2011,M03,      740073,
LASST540000000000005          ,2011,M04,      740071,
LASST540000000000005          ,2011,M05,      740139,
LASST540000000000005          ,2011,M06,      740625,
LASST540000000000005          ,2011,M07,      741792,
LASST540000000000005          ,2011,M08,      743580,
LASST540000000000005          ,2011,M09,      745687,
LASST540000000000005          ,2011,M10,      747742,
LASST540000000000005          ,2011,M11,      749353,
LASST540000000000005          ,2011,M12,      750368,
LASST540000000000006          ,2011,M01,      807822,
LASST540000000000006          ,2011,M02,      806776,
LASST540000000000006          ,2011,M03,      805513,
LASST540000000000006          ,2011,M04,      804257,
LASST540000000000006          ,2011,M05,      803485,
LASST540000000000006          ,2011,M06,      803534,
LASST540000000000006          ,2011,M07,      804493,
LASST540000000000006          ,2011,M08,      806051,
LASST540000000000006          ,2011,M09,      807653,
LASST540000000000006          ,2011,M10,      808794,
LASST540000000000006          ,2011,M11,      809104,
LASST540000000000006          ,2011,M12,      808721,
LASST540000000000007          ,2011,M01,        49.8,
LASST540000000000007          ,2011,M02,        49.8,
LASST540000000000007          ,2011,M03,        49.8,
LASST540000000000007          ,2011,M04,        49.8,
LASST540000000000007          ,2011,M05,        49.8,
LASST540000000000007          ,2011,M06,        49.8,
LASST540000000000007          ,2011,M07,        49.9,
LASST540000000000007          ,2011,M08,        50.0,
LASST540000000000007          ,2011,M09,        50.1,
LASST540000000000007          ,2011,M10,        50.3,
LASST540000000000007          ,2011,M11,        50.4,
LASST540000000000007          ,2011,M12,        50.4,
LASST540000000000008          ,2011,M01,        54.4,
LASST540000000000008          ,2011,M02,        54.3,
LASST540000000000008          ,2011,M03,        54.2,
LASST540000000000008          ,2011,M04,        54.1,
LASST540000000000008          ,2011,M05,        54.1,
LASST540000000000008          ,2011,M06,        54.1,
LASST540000000000008          ,2011,M07,        54.1,
LASST540000000000008          ,2011,M08,        54.2,
LASST540000000000008          ,2011,M09,        54.3,
LASST540000000000008          ,2011,M10,        54.4,
LASST540000000000008          ,2011,M11,        54.4,
LASST540000000000008          ,2011,M12,        54.4,
LASST550000000000003          ,2011,M01,         7.8,
LASST550000000000003          ,2011,M02,         7.7,
LASST550000000000003          ,2011,M03,         7.6,
LASST550000000000003          ,2011,M04,         7.6,
LASST550000000000003          ,2011,M05,         7.6,
LASST550000000000003          ,2011,M06,         7.6,
LASST550000000000003          ,2011,M07,         7.6,
LASST550000000000003          ,2011,M08,         7.6,
LASST550000000000003          ,2011,M09,         7.5,
LASST550000000000003          ,2011,M10,         7.4,
LASST550000000000003          ,2011,M11,         7.3,
LASST550000000000003          ,2011,M12,         7.1,
LASST550000000000004          ,2011,M01,      238917,
LASST550000000000004          ,2011,M02,      235730,
LASST550000000000004          ,2011,M03,      233578,
LASST550000000000004          ,2011,M04,      232720,
LASST550000000000004          ,2011,M05,      233190,
LASST550000000000004          ,2011,M06,      234215,
LASST550000000000004          ,2011,M07,      234758,
LASST550000000000004          ,2011,M08,      234082,
LASST550000000000004          ,2011,M09,      231882,
LASST550000000000004          ,2011,M10,      228487,
LASST550000000000004          ,2011,M11,      224282,
LASST550000000000004          ,2011,M12,      219744,
LASST550000000000005          ,2011,M01,     2834013,
LASST550000000000005          ,2011,M02,     2835627,
LASST550000000000005          ,2011,M03,     2835861,
LASST550000000000005          ,2011,M04,     2834768,
LASST550000000000005          ,2011,M05,     2833324,
LASST550000000000005          ,2011,M06,     2832807,
LASST550000000000005          ,2011,M07,     2834342,
LASST550000000000005          ,2011,M08,     2838003,
LASST550000000000005          ,2011,M09,     2842921,
LASST550000000000005          ,2011,M10,     2847838,
LASST550000000000005          ,2011,M11,     2851587,
LASST550000000000005          ,2011,M12,     2853852,
LASST550000000000006          ,2011,M01,     3072930,
LASST550000000000006          ,2011,M02,     3071357,
LASST550000000000006          ,2011,M03,     3069439,
LASST550000000000006          ,2011,M04,     3067488,
LASST550000000000006          ,2011,M05,     3066514,
LASST550000000000006          ,2011,M06,     3067022,
LASST550000000000006          ,2011,M07,     3069100,
LASST550000000000006          ,2011,M08,     3072085,
LASST550000000000006          ,2011,M09,     3074803,
LASST550000000000006          ,2011,M10,     3076325,
LASST550000000000006          ,2011,M11,     3075869,
LASST550000000000006          ,2011,M12,     3073596,
LASST550000000000007          ,2011,M01,        63.7,
LASST550000000000007          ,2011,M02,        63.7,
LASST550000000000007          ,2011,M03,        63.7,
LASST550000000000007          ,2011,M04,        63.7,
LASST550000000000007          ,2011,M05,        63.6,
LASST550000000000007          ,2011,M06,        63.6,
LASST550000000000007          ,2011,M07,        63.6,
LASST550000000000007          ,2011,M08,        63.6,
LASST550000000000007          ,2011,M09,        63.7,
LASST550000000000007          ,2011,M10,        63.8,
LASST550000000000007          ,2011,M11,        63.8,
LASST550000000000007          ,2011,M12,        63.9,
LASST550000000000008          ,2011,M01,        69.1,
LASST550000000000008          ,2011,M02,        69.0,
LASST550000000000008          ,2011,M03,        69.0,
LASST550000000000008          ,2011,M04,        68.9,
LASST550000000000008          ,2011,M05,        68.8,
LASST550000000000008          ,2011,M06,        68.8,
LASST550000000000008          ,2011,M07,        68.8,
LASST550000000000008          ,2011,M08,        68.9,
LASST550000000000008          ,2011,M09,        68.9,
LASST550000000000008          ,2011,M10,        68.9,
LASST550000000000008          ,2011,M11,        68.9,
LASST550000000000008          ,2011,M12,        68.8,
LASST560000000000003          ,2011,M01,         6.6,
LASST560000000000003          ,2011,M02,         6.5,
LASST560000000000003          ,2011,M03,         6.3,
LASST560000000000003          ,2011,M04,         6.2,
LASST560000000000003          ,2011,M05,         6.1,
LASST560000000000003          ,2011,M06,         6.0,
LASST560000000000003          ,2011,M07,         6.0,
LASST560000000000003          ,2011,M08,         6.0,
LASST560000000000003          ,2011,M09,         6.0,
LASST560000000000003          ,2011,M10,         6.0,
LASST560000000000003          ,2011,M11,         6.0,
LASST560000000000003          ,2011,M12,         5.9,
LASST560000000000004          ,2011,M01,       19872,
LASST560000000000004          ,2011,M02,       19582,
LASST560000000000004          ,2011,M03,       19172,
LASST560000000000004          ,2011,M04,       18733,
LASST560000000000004          ,2011,M05,       18407,
LASST560000000000004          ,2011,M06,       18236,
LASST560000000000004          ,2011,M07,       18202,
LASST560000000000004          ,2011,M08,       18269,
LASST560000000000004          ,2011,M09,       18332,
LASST560000000000004          ,2011,M10,       18319,
LASST560000000000004          ,2011,M11,       18179,
LASST560000000000004          ,2011,M12,       17897,
LASST560000000000005          ,2011,M01,      282676,
LASST560000000000005          ,2011,M02,      282854,
LASST560000000000005          ,2011,M03,      283016,
LASST560000000000005          ,2011,M04,      283155,
LASST560000000000005          ,2011,M05,      283312,
LASST560000000000005          ,2011,M06,      283564,
LASST560000000000005          ,2011,M07,      283980,
LASST560000000000005          ,2011,M08,      284545,
LASST560000000000005          ,2011,M09,      285193,
LASST560000000000005          ,2011,M10,      285821,
LASST560000000000005          ,2011,M11,      286325,
LASST560000000000005          ,2011,M12,      286683,
LASST560000000000006          ,2011,M01,      302548,
LASST560000000000006          ,2011,M02,      302436,
LASST560000000000006          ,2011,M03,      302188,
LASST560000000000006          ,2011,M04,      301888,
LASST560000000000006          ,2011,M05,      301719,
LASST560000000000006          ,2011,M06,      301800,
LASST560000000000006          ,2011,M07,      302182,
LASST560000000000006          ,2011,M08,      302814,
LASST560000000000006          ,2011,M09,      303525,
LASST560000000000006          ,2011,M10,      304140,
LASST560000000000006          ,2011,M11,      304504,
LASST560000000000006          ,2011,M12,      304580,
LASST560000000000007          ,2011,M01,        64.9,
LASST560000000000007          ,2011,M02,        64.9,
LASST560000000000007          ,2011,M03,        64.9,
LASST560000000000007          ,2011,M04,        65.0,
LASST560000000000007          ,2011,M05,        65.0,
LASST560000000000007          ,2011,M06,        65.0,
LASST560000000000007          ,2011,M07,        65.0,
LASST560000000000007          ,2011,M08,        65.1,
LASST560000000000007          ,2011,M09,        65.1,
LASST560000000000007          ,2011,M10,        65.1,
LASST560000000000007          ,2011,M11,        65.2,
LASST560000000000007          ,2011,M12,        65.1,
LASST560000000000008          ,2011,M01,        69.5,
LASST560000000000008          ,2011,M02,        69.4,
LASST560000000000008          ,2011,M03,        69.3,
LASST560000000000008          ,2011,M04,        69.2,
LASST560000000000008          ,2011,M05,        69.2,
LASST560000000000008          ,2011,M06,        69.2,
LASST560000000000008          ,2011,M07,        69.2,
LASST560000000000008          ,2011,M08,        69.2,
LASST560000000000008          ,2011,M09,        69.3,
LASST560000000000008          ,2011,M10,        69.3,
LASST560000000000008          ,2011,M11,        69.3,
LASST560000000000008          ,2011,M12,        69.2,
LASST720000000000003          ,2011,M01,        16.2,
LASST720000000000003          ,2011,M02,        16.4,
LASST720000000000003          ,2011,M03,        16.5,
LASST720000000000003          ,2011,M04,        16.5,
LASST720000000000003          ,2011,M05,        16.3,
LASST720000000000003          ,2011,M06,        16.1,
LASST720000000000003          ,2011,M07,        15.9,
LASST720000000000003          ,2011,M08,        15.7,
LASST720000000000003          ,2011,M09,        15.6,
LASST720000000000003          ,2011,M10,        15.5,
LASST720000000000003          ,2011,M11,        15.5,
LASST720000000000003          ,2011,M12,        15.4,
LASST720000000000004          ,2011,M01,      201674,
LASST720000000000004          ,2011,M02,      202911,
LASST720000000000004          ,2011,M03,      203195,
LASST720000000000004          ,2011,M04,      201945,
LASST720000000000004          ,2011,M05,      199088,
LASST720000000000004          ,2011,M06,      195879,
LASST720000000000004          ,2011,M07,      192902,
LASST720000000000004          ,2011,M08,      190663,
LASST720000000000004          ,2011,M09,      189351,
LASST720000000000004          ,2011,M10,      188626,
LASST720000000000004          ,2011,M11,      187900,
LASST720000000000004          ,2011,M12,      186685,
