series_id                     ,year,period,       value,footnote_codes
LASST390000000000003          ,2016,M07,5.0,
LASST390000000000003          ,2016,M08,5.0,
LASST390000000000003          ,2016,M09,5.1,
LASST390000000000003          ,2016,M10,5.2,
LASST390000000000003          ,2016,M11,5.3,
LASST390000000000003          ,2016,M12,5.3,
LASST390000000000004          ,2016,M01,286014.0,
LASST390000000000004          ,2016,M02,288352.0,
LASST390000000000004          ,2016,M03,288144.0,
LASST390000000000004          ,2016,M04,286587.0,
LASST390000000000004          ,2016,M05,285330.0,
LASST390000000000004          ,2016,M06,285294.0,
LASST390000000000004          ,2016,M07,286502.0,
LASST390000000000004          ,2016,M08,289222.0,
LASST390000000000004          ,2016,M09,293907.0,
LASST390000000000004          ,2016,M10,299435.0,
LASST390000000000004          ,2016,M11,303395.0,
LASST390000000000004          ,2016,M12,304422.0,
LASST390000000000005          ,2016,M01,5457717.0,
LASST390000000000005          ,2016,M02,5466498.0,
LASST390000000000005          ,2016,M03,5471393.0,
LASST390000000000005          ,2016,M04,5472521.0,
LASST390000000000005          ,2016,M05,5470836.0,
LASST390000000000005          ,2016,M06,5467270.0,
LASST390000000000005          ,2016,M07,5463246.0,
LASST390000000000005          ,2016,M08,5459942.0,
LASST390000000000005          ,2016,M09,5458133.0,
LASST390000000000005          ,2016,M10,5457993.0,
LASST390000000000005          ,2016,M11,5460359.0,
LASST390000000000005          ,2016,M12,5465690.0,
LASST390000000000006          ,2016,M01,5743731.0,
LASST390000000000006          ,2016,M02,5754850.0,
LASST390000000000006          ,2016,M03,5759537.0,
LASST390000000000006          ,2016,M04,5759108.0,
LASST390000000000006          ,2016,M05,5756166.0,
LASST390000000000006          ,2016,M06,5752564.0,
LASST390000000000006          ,2016,M07,5749748.0,
LASST390000000000006          ,2016,M08,5749164.0,
LASST390000000000006          ,2016,M09,5752040.0,
LASST390000000000006          ,2016,M10,5757428.0,
LASST390000000000006          ,2016,M11,5763754.0,
LASST390000000000006          ,2016,M12,5770112.0,
LASST390000000000007          ,2016,M01,59.7,
LASST390000000000007          ,2016,M02,59.8,
LASST390000000000007          ,2016,M03,59.8,
LASST390000000000007          ,2016,M04,59.8,
LASST390000000000007          ,2016,M05,59.8,
LASST390000000000007          ,2016,M06,59.7,
LASST390000000000007          ,2016,M07,59.7,
LASST390000000000007          ,2016,M08,59.6,
LASST390000000000007          ,2016,M09,59.5,
LASST390000000000007          ,2016,M10,59.5,
LASST390000000000007          ,2016,M11,59.5,
LASST390000000000007          ,2016,M12,59.6,
LASST390000000000008          ,2016,M01,62.8,
LASST390000000000008          ,2016,M02,62.9,
LASST390000000000008          ,2016,M03,63.0,
LASST390000000000008          ,2016,M04,62.9,
LASST390000000000008          ,2016,M05,62.9,
LASST390000000000008          ,2016,M06,62.8,
LASST390000000000008          ,2016,M07,62.8,
LASST390000000000008          ,2016,M08,62.7,
LASST390000000000008          ,2016,M09,62.8,
LASST390000000000008          ,2016,M10,62.8,
LASST390000000000008          ,2016,M11,62.8,
LASST390000000000008          ,2016,M12,62.9,
LASST400000000000003          ,2016,M01,4.5,
LASST400000000000003          ,2016,M02,4.5,
LASST400000000000003          ,2016,M03,4.6,
LASST400000000000003          ,2016,M04,4.7,
LASST400000000000003          ,2016,M05,4.7,
LASST400000000000003          ,2016,M06,4.8,
LASST400000000000003          ,2016,M07,4.8,
LASST400000000000003          ,2016,M08,4.8,
LASST400000000000003          ,2016,M09,4.7,
LASST400000000000003          ,2016,M10,4.7,
LASST400000000000003          ,2016,M11,4.6,
LASST400000000000003          ,2016,M12,4.5,
LASST400000000000004          ,2016,M01,81923.0,
LASST400000000000004          ,2016,M02,83026.0,
LASST400000000000004          ,2016,M03,84072.0,
LASST400000000000004          ,2016,M04,85165.0,
LASST400000000000004          ,2016,M05,86275.0,
LASST400000000000004          ,2016,M06,87094.0,
LASST400000000000004          ,2016,M07,87409.0,
LASST400000000000004          ,2016,M08,87204.0,
LASST400000000000004          ,2016,M09,86555.0,
LASST400000000000004          ,2016,M10,85394.0,
LASST400000000000004          ,2016,M11,83709.0,
LASST400000000000004          ,2016,M12,81734.0,
LASST400000000000005          ,2016,M01,1751007.0,
LASST400000000000005          ,2016,M02,1750363.0,
LASST400000000000005          ,2016,M03,1748627.0,
LASST400000000000005          ,2016,M04,1746117.0,
LASST400000000000005          ,2016,M05,1743321.0,
LASST400000000000005          ,2016,M06,1740924.0,
LASST400000000000005          ,2016,M07,1739455.0,
LASST400000000000005          ,2016,M08,1738948.0,
LASST400000000000005          ,2016,M09,1738937.0,
LASST400000000000005          ,2016,M10,1738956.0,
LASST400000000000005          ,2016,M11,1739205.0,
LASST400000000000005          ,2016,M12,1740013.0,
LASST400000000000006          ,2016,M01,1832930.0,
LASST400000000000006          ,2016,M02,1833389.0,
LASST400000000000006          ,2016,M03,1832699.0,
LASST400000000000006          ,2016,M04,1831282.0,
LASST400000000000006          ,2016,M05,1829596.0,
LASST400000000000006          ,2016,M06,1828018.0,
LASST400000000000006          ,2016,M07,1826864.0,
LASST400000000000006          ,2016,M08,1826152.0,
LASST400000000000006          ,2016,M09,1825492.0,
LASST400000000000006          ,2016,M10,1824350.0,
LASST400000000000006          ,2016,M11,1822914.0,
LASST400000000000006          ,2016,M12,1821747.0,
LASST400000000000007          ,2016,M01,58.7,
LASST400000000000007          ,2016,M02,58.7,
LASST400000000000007          ,2016,M03,58.6,
LASST400000000000007          ,2016,M04,58.5,
LASST400000000000007          ,2016,M05,58.3,
LASST400000000000007          ,2016,M06,58.2,
LASST400000000000007          ,2016,M07,58.1,
LASST400000000000007          ,2016,M08,58.1,
LASST400000000000007          ,2016,M09,58.1,
LASST400000000000007          ,2016,M10,58.1,
LASST400000000000007          ,2016,M11,58.1,
LASST400000000000007          ,2016,M12,58.1,
LASST400000000000008          ,2016,M01,61.4,
LASST400000000000008          ,2016,M02,61.4,
LASST400000000000008          ,2016,M03,61.4,
LASST400000000000008          ,2016,M04,61.3,
LASST400000000000008          ,2016,M05,61.2,
LASST400000000000008          ,2016,M06,61.1,
LASST400000000000008          ,2016,M07,61.1,
LASST400000000000008          ,2016,M08,61.0,
LASST400000000000008          ,2016,M09,61.0,
LASST400000000000008          ,2016,M10,60.9,
LASST400000000000008          ,2016,M11,60.9,
LASST400000000000008          ,2016,M12,60.8,
LASST410000000000003          ,2016,M01,4.9,
LASST410000000000003          ,2016,M02,4.9,
LASST410000000000003          ,2016,M03,4.9,
LASST410000000000003          ,2016,M04,4.9,
LASST410000000000003          ,2016,M05,4.9,
LASST410000000000003          ,2016,M06,4.9,
LASST410000000000003          ,2016,M07,4.9,
LASST410000000000003          ,2016,M08,4.8,
LASST410000000000003          ,2016,M09,4.7,
LASST410000000000003          ,2016,M10,4.5,
LASST410000000000003          ,2016,M11,4.4,
LASST410000000000003          ,2016,M12,4.3,
LASST410000000000004          ,2016,M01,99877.0,
LASST410000000000004          ,2016,M02,99443.0,
LASST410000000000004          ,2016,M03,99479.0,
LASST410000000000004          ,2016,M04,99853.0,
LASST410000000000004          ,2016,M05,100289.0,
LASST410000000000004          ,2016,M06,100384.0,
LASST410000000000004          ,2016,M07,99615.0,
LASST410000000000004          ,2016,M08,97994.0,
LASST410000000000004          ,2016,M09,95823.0,
LASST410000000000004          ,2016,M10,93180.0,
LASST410000000000004          ,2016,M11,90251.0,
LASST410000000000004          ,2016,M12,87407.0,
LASST410000000000005          ,2016,M01,1921114.0,
LASST410000000000005          ,2016,M02,1928738.0,
LASST410000000000005          ,2016,M03,1934161.0,
LASST410000000000005          ,2016,M04,1937802.0,
LASST410000000000005          ,2016,M05,1940533.0,
LASST410000000000005          ,2016,M06,1943278.0,
LASST410000000000005          ,2016,M07,1946984.0,
LASST410000000000005          ,2016,M08,1951419.0,
LASST410000000000005          ,2016,M09,1955705.0,
LASST410000000000005          ,2016,M10,1959271.0,
LASST410000000000005          ,2016,M11,1962568.0,
LASST410000000000005          ,2016,M12,1966524.0,
LASST410000000000006          ,2016,M01,     2020991,
LASST410000000000006          ,2016,M02,     2028181,
LASST410000000000006          ,2016,M03,     2033640,
LASST410000000000006          ,2016,M04,     2037655,
LASST410000000000006          ,2016,M05,     2040822,
LASST410000000000006          ,2016,M06,     2043662,
LASST410000000000006          ,2016,M07,     2046599,
LASST410000000000006          ,2016,M08,     2049413,
LASST410000000000006          ,2016,M09,     2051528,
LASST410000000000006          ,2016,M10,     2052451,
LASST410000000000006          ,2016,M11,     2052819,
LASST410000000000006          ,2016,M12,     2053931,
LASST410000000000007          ,2016,M01,        59.1,
LASST410000000000007          ,2016,M02,        59.3,
LASST410000000000007          ,2016,M03,        59.3,
LASST410000000000007          ,2016,M04,        59.3,
LASST410000000000007          ,2016,M05,        59.3,
LASST410000000000007          ,2016,M06,        59.3,
LASST410000000000007          ,2016,M07,        59.3,
LASST410000000000007          ,2016,M08,        59.3,
LASST410000000000007          ,2016,M09,        59.4,
LASST410000000000007          ,2016,M10,        59.4,
LASST410000000000007          ,2016,M11,        59.4,
LASST410000000000007          ,2016,M12,        59.5,
LASST410000000000008          ,2016,M01,        62.2,
LASST410000000000008          ,2016,M02,        62.3,
LASST410000000000008          ,2016,M03,        62.4,
LASST410000000000008          ,2016,M04,        62.4,
LASST410000000000008          ,2016,M05,        62.4,
LASST410000000000008          ,2016,M06,        62.4,
LASST410000000000008          ,2016,M07,        62.3,
LASST410000000000008          ,2016,M08,        62.3,
LASST410000000000008          ,2016,M09,        62.3,
LASST410000000000008          ,2016,M10,        62.2,
LASST410000000000008          ,2016,M11,        62.2,
LASST410000000000008          ,2016,M12,        62.1,
LASST420000000000003          ,2016,M01,         5.3,
LASST420000000000003          ,2016,M02,         5.3,
LASST420000000000003          ,2016,M03,         5.3,
LASST420000000000003          ,2016,M04,         5.4,
LASST420000000000003          ,2016,M05,         5.4,
LASST420000000000003          ,2016,M06,         5.4,
LASST420000000000003          ,2016,M07,         5.4,
LASST420000000000003          ,2016,M08,         5.4,
LASST420000000000003          ,2016,M09,         5.4,
LASST420000000000003          ,2016,M10,         5.3,
LASST420000000000003          ,2016,M11,         5.3,
LASST420000000000003          ,2016,M12,         5.2,
LASST420000000000004          ,2016,M01,      340902,
LASST420000000000004          ,2016,M02,      342842,
LASST420000000000004          ,2016,M03,      344687,
LASST420000000000004          ,2016,M04,      346459,
LASST420000000000004          ,2016,M05,      348192,
LASST420000000000004          ,2016,M06,      349494,
LASST420000000000004          ,2016,M07,      349578,
LASST420000000000004          ,2016,M08,      348455,
LASST420000000000004          ,2016,M09,      346586,
LASST420000000000004          ,2016,M10,      343907,
LASST420000000000004          ,2016,M11,      340218,
LASST420000000000004          ,2016,M12,      335870,
LASST420000000000005          ,2016,M01,     6126634,
LASST420000000000005          ,2016,M02,     6130276,
LASST420000000000005          ,2016,M03,     6129729,
LASST420000000000005          ,2016,M04,     6126458,
LASST420000000000005          ,2016,M05,     6122515,
LASST420000000000005          ,2016,M06,     6119045,
LASST420000000000005          ,2016,M07,     6115856,
LASST420000000000005          ,2016,M08,     6111927,
LASST420000000000005          ,2016,M09,     6106573,
LASST420000000000005          ,2016,M10,     6100196,
LASST420000000000005          ,2016,M11,     6095476,
LASST420000000000005          ,2016,M12,     6094481,
LASST420000000000006          ,2016,M01,     6467536,
LASST420000000000006          ,2016,M02,     6473118,
LASST420000000000006          ,2016,M03,     6474416,
LASST420000000000006          ,2016,M04,     6472917,
LASST420000000000006          ,2016,M05,     6470707,
LASST420000000000006          ,2016,M06,     6468539,
LASST420000000000006          ,2016,M07,     6465434,
LASST420000000000006          ,2016,M08,     6460382,
LASST420000000000006          ,2016,M09,     6453159,
LASST420000000000006          ,2016,M10,     6444103,
LASST420000000000006          ,2016,M11,     6435694,
LASST420000000000006          ,2016,M12,     6430351,
LASST420000000000007          ,2016,M01,        59.9,
LASST420000000000007          ,2016,M02,        59.9,
LASST420000000000007          ,2016,M03,        59.9,
LASST420000000000007          ,2016,M04,        59.9,
LASST420000000000007          ,2016,M05,        59.9,
LASST420000000000007          ,2016,M06,        59.8,
LASST420000000000007          ,2016,M07,        59.8,
LASST420000000000007          ,2016,M08,        59.7,
LASST420000000000007          ,2016,M09,        59.7,
LASST420000000000007          ,2016,M10,        59.6,
LASST420000000000007          ,2016,M11,        59.5,
LASST420000000000007          ,2016,M12,        59.5,
LASST420000000000008          ,2016,M01,        63.2,
LASST420000000000008          ,2016,M02,        63.3,
LASST420000000000008          ,2016,M03,        63.3,
LASST420000000000008          ,2016,M04,        63.3,
LASST420000000000008          ,2016,M05,        63.3,
LASST420000000000008          ,2016,M06,        63.2,
LASST420000000000008          ,2016,M07,        63.2,
LASST420000000000008          ,2016,M08,        63.1,
LASST420000000000008          ,2016,M09,        63.0,
LASST420000000000008          ,2016,M10,        62.9,
LASST420000000000008          ,2016,M11,        62.8,
LASST420000000000008          ,2016,M12,        62.8,
LASST440000000000003          ,2016,M01,         5.6,
LASST440000000000003          ,2016,M02,         5.5,
LASST440000000000003          ,2016,M03,         5.4,
LASST440000000000003          ,2016,M04,         5.4,
LASST440000000000003          ,2016,M05,         5.4,
LASST440000000000003          ,2016,M06,         5.3,
LASST440000000000003          ,2016,M07,         5.3,
LASST440000000000003          ,2016,M08,         5.2,
LASST440000000000003          ,2016,M09,         5.1,
LASST440000000000003          ,2016,M10,         5.0,
LASST440000000000003          ,2016,M11,         4.9,
LASST440000000000003          ,2016,M12,         4.8,
LASST440000000000004          ,2016,M01,       30698,
LASST440000000000004          ,2016,M02,       30408,
LASST440000000000004          ,2016,M03,       30103,
LASST440000000000004          ,2016,M04,       29840,
LASST440000000000004          ,2016,M05,       29656,
LASST440000000000004          ,2016,M06,       29458,
LASST440000000000004          ,2016,M07,       29123,
LASST440000000000004          ,2016,M08,       28655,
LASST440000000000004          ,2016,M09,       28137,
LASST440000000000004          ,2016,M10,       27570,
LASST440000000000004          ,2016,M11,       26971,
LASST440000000000004          ,2016,M12,       26357,
LASST440000000000005          ,2016,M01,      521873,
