series_id                     ,year,period,       value,footnote_codes
LASST390000000000003          ,1986,M07,8.4,
LASST390000000000003          ,1986,M08,8.3,
LASST390000000000003          ,1986,M09,8.2,
LASST390000000000003          ,1986,M10,8.2,
LASST390000000000003          ,1986,M11,8.1,
LASST390000000000003          ,1986,M12,8.0,
LASST390000000000004          ,1986,M01,442964.0,
LASST390000000000004          ,1986,M02,439765.0,
LASST390000000000004          ,1986,M03,438617.0,
LASST390000000000004          ,1986,M04,439014.0,
LASST390000000000004          ,1986,M05,439614.0,
LASST390000000000004          ,1986,M06,439267.0,
LASST390000000000004          ,1986,M07,437348.0,
LASST390000000000004          ,1986,M08,434351.0,
LASST390000000000004          ,1986,M09,431129.0,
LASST390000000000004          ,1986,M10,428035.0,
LASST390000000000004          ,1986,M11,425277.0,
LASST390000000000004          ,1986,M12,422165.0,
LASST390000000000005          ,1986,M01,4749480.0,
LASST390000000000005          ,1986,M02,4758310.0,
LASST390000000000005          ,1986,M03,4765709.0,
LASST390000000000005          ,1986,M04,4772079.0,
LASST390000000000005          ,1986,M05,4777575.0,
LASST390000000000005          ,1986,M06,4782921.0,
LASST390000000000005          ,1986,M07,4788847.0,
LASST390000000000005          ,1986,M08,4795482.0,
LASST390000000000005          ,1986,M09,4802813.0,
LASST390000000000005          ,1986,M10,4810820.0,
LASST390000000000005          ,1986,M11,4818469.0,
LASST390000000000005          ,1986,M12,4826664.0,
LASST390000000000006          ,1986,M01,5192444.0,
LASST390000000000006          ,1986,M02,5198075.0,
LASST390000000000006          ,1986,M03,5204326.0,
LASST390000000000006          ,1986,M04,5211093.0,
LASST390000000000006          ,1986,M05,5217189.0,
LASST390000000000006          ,1986,M06,5222188.0,
LASST390000000000006          ,1986,M07,5226195.0,
LASST390000000000006          ,1986,M08,5229833.0,
LASST390000000000006          ,1986,M09,5233942.0,
LASST390000000000006          ,1986,M10,5238855.0,
LASST390000000000006          ,1986,M11,5243746.0,
LASST390000000000006          ,1986,M12,5248829.0,
LASST390000000000007          ,1986,M01,58.7,
LASST390000000000007          ,1986,M02,58.8,
LASST390000000000007          ,1986,M03,58.9,
LASST390000000000007          ,1986,M04,59.0,
LASST390000000000007          ,1986,M05,59.0,
LASST390000000000007          ,1986,M06,59.1,
LASST390000000000007          ,1986,M07,59.1,
LASST390000000000007          ,1986,M08,59.2,
LASST390000000000007          ,1986,M09,59.2,
LASST390000000000007          ,1986,M10,59.3,
LASST390000000000007          ,1986,M11,59.3,
LASST390000000000007          ,1986,M12,59.4,
LASST390000000000008          ,1986,M01,64.2,
LASST390000000000008          ,1986,M02,64.3,
LASST390000000000008          ,1986,M03,64.3,
LASST390000000000008          ,1986,M04,64.4,
LASST390000000000008          ,1986,M05,64.4,
LASST390000000000008          ,1986,M06,64.5,
LASST390000000000008          ,1986,M07,64.5,
LASST390000000000008          ,1986,M08,64.5,
LASST390000000000008          ,1986,M09,64.5,
LASST390000000000008          ,1986,M10,64.6,
LASST390000000000008          ,1986,M11,64.6,
LASST390000000000008          ,1986,M12,64.6,
LASST400000000000003          ,1986,M01,7.4,
LASST400000000000003          ,1986,M02,7.7,
LASST400000000000003          ,1986,M03,8.0,
LASST400000000000003          ,1986,M04,8.3,
LASST400000000000003          ,1986,M05,8.5,
LASST400000000000003          ,1986,M06,8.7,
LASST400000000000003          ,1986,M07,8.8,
LASST400000000000003          ,1986,M08,8.8,
LASST400000000000003          ,1986,M09,8.7,
LASST400000000000003          ,1986,M10,8.5,
LASST400000000000003          ,1986,M11,8.3,
LASST400000000000003          ,1986,M12,8.1,
LASST400000000000004          ,1986,M01,116728.0,
LASST400000000000004          ,1986,M02,121134.0,
LASST400000000000004          ,1986,M03,126025.0,
LASST400000000000004          ,1986,M04,131072.0,
LASST400000000000004          ,1986,M05,135412.0,
LASST400000000000004          ,1986,M06,138361.0,
LASST400000000000004          ,1986,M07,139567.0,
LASST400000000000004          ,1986,M08,139054.0,
LASST400000000000004          ,1986,M09,137157.0,
LASST400000000000004          ,1986,M10,134268.0,
LASST400000000000004          ,1986,M11,130952.0,
LASST400000000000004          ,1986,M12,127588.0,
LASST400000000000005          ,1986,M01,1454673.0,
LASST400000000000005          ,1986,M02,1453562.0,
LASST400000000000005          ,1986,M03,1452460.0,
LASST400000000000005          ,1986,M04,1451414.0,
LASST400000000000005          ,1986,M05,1450284.0,
LASST400000000000005          ,1986,M06,1449329.0,
LASST400000000000005          ,1986,M07,1448803.0,
LASST400000000000005          ,1986,M08,1448411.0,
LASST400000000000005          ,1986,M09,1447837.0,
LASST400000000000005          ,1986,M10,1447021.0,
LASST400000000000005          ,1986,M11,1445816.0,
LASST400000000000005          ,1986,M12,1444751.0,
LASST400000000000006          ,1986,M01,1571401.0,
LASST400000000000006          ,1986,M02,1574696.0,
LASST400000000000006          ,1986,M03,1578485.0,
LASST400000000000006          ,1986,M04,1582486.0,
LASST400000000000006          ,1986,M05,1585696.0,
LASST400000000000006          ,1986,M06,1587690.0,
LASST400000000000006          ,1986,M07,1588370.0,
LASST400000000000006          ,1986,M08,1587465.0,
LASST400000000000006          ,1986,M09,1584994.0,
LASST400000000000006          ,1986,M10,1581289.0,
LASST400000000000006          ,1986,M11,1576768.0,
LASST400000000000006          ,1986,M12,1572339.0,
LASST400000000000007          ,1986,M01,60.3,
LASST400000000000007          ,1986,M02,60.2,
LASST400000000000007          ,1986,M03,60.1,
LASST400000000000007          ,1986,M04,60.0,
LASST400000000000007          ,1986,M05,59.9,
LASST400000000000007          ,1986,M06,59.8,
LASST400000000000007          ,1986,M07,59.7,
LASST400000000000007          ,1986,M08,59.8,
LASST400000000000007          ,1986,M09,59.8,
LASST400000000000007          ,1986,M10,59.8,
LASST400000000000007          ,1986,M11,59.8,
LASST400000000000007          ,1986,M12,59.8,
LASST400000000000008          ,1986,M01,65.1,
LASST400000000000008          ,1986,M02,65.2,
LASST400000000000008          ,1986,M03,65.3,
LASST400000000000008          ,1986,M04,65.4,
LASST400000000000008          ,1986,M05,65.5,
LASST400000000000008          ,1986,M06,65.5,
LASST400000000000008          ,1986,M07,65.5,
LASST400000000000008          ,1986,M08,65.5,
LASST400000000000008          ,1986,M09,65.4,
LASST400000000000008          ,1986,M10,65.4,
LASST400000000000008          ,1986,M11,65.2,
LASST400000000000008          ,1986,M12,65.1,
LASST410000000000003          ,1986,M01,8.4,
LASST410000000000003          ,1986,M02,8.5,
LASST410000000000003          ,1986,M03,8.6,
LASST410000000000003          ,1986,M04,8.6,
LASST410000000000003          ,1986,M05,8.5,
LASST410000000000003          ,1986,M06,8.3,
LASST410000000000003          ,1986,M07,8.1,
LASST410000000000003          ,1986,M08,7.8,
LASST410000000000003          ,1986,M09,7.5,
LASST410000000000003          ,1986,M10,7.2,
LASST410000000000003          ,1986,M11,6.9,
LASST410000000000003          ,1986,M12,6.7,
LASST410000000000004          ,1986,M01,112918.0,
LASST410000000000004          ,1986,M02,114877.0,
LASST410000000000004          ,1986,M03,116225.0,
LASST410000000000004          ,1986,M04,116679.0,
LASST410000000000004          ,1986,M05,115928.0,
LASST410000000000004          ,1986,M06,114046.0,
LASST410000000000004          ,1986,M07,111114.0,
LASST410000000000004          ,1986,M08,107538.0,
LASST410000000000004          ,1986,M09,103544.0,
LASST410000000000004          ,1986,M10,99317.0,
LASST410000000000004          ,1986,M11,95361.0,
LASST410000000000004          ,1986,M12,91954.0,
LASST410000000000005          ,1986,M01,1230720.0,
LASST410000000000005          ,1986,M02,1232946.0,
LASST410000000000005          ,1986,M03,1236120.0,
LASST410000000000005          ,1986,M04,1240543.0,
LASST410000000000005          ,1986,M05,1246173.0,
LASST410000000000005          ,1986,M06,1252366.0,
LASST410000000000005          ,1986,M07,1258316.0,
LASST410000000000005          ,1986,M08,1263596.0,
LASST410000000000005          ,1986,M09,1268437.0,
LASST410000000000005          ,1986,M10,1273231.0,
LASST410000000000005          ,1986,M11,1277997.0,
LASST410000000000005          ,1986,M12,1282763.0,
LASST410000000000006          ,1986,M01,1343638.0,
LASST410000000000006          ,1986,M02,1347823.0,
LASST410000000000006          ,1986,M03,1352345.0,
LASST410000000000006          ,1986,M04,1357222.0,
LASST410000000000006          ,1986,M05,1362101.0,
LASST410000000000006          ,1986,M06,1366412.0,
LASST410000000000006          ,1986,M07,1369430.0,
LASST410000000000006          ,1986,M08,1371134.0,
LASST410000000000006          ,1986,M09,1371981.0,
LASST410000000000006          ,1986,M10,1372548.0,
LASST410000000000006          ,1986,M11,1373358.0,
LASST410000000000006          ,1986,M12,1374717.0,
LASST410000000000007          ,1986,M01,        60.3,
LASST410000000000007          ,1986,M02,        60.3,
LASST410000000000007          ,1986,M03,        60.4,
LASST410000000000007          ,1986,M04,        60.5,
LASST410000000000007          ,1986,M05,        60.7,
LASST410000000000007          ,1986,M06,        60.9,
LASST410000000000007          ,1986,M07,        61.1,
LASST410000000000007          ,1986,M08,        61.3,
LASST410000000000007          ,1986,M09,        61.5,
LASST410000000000007          ,1986,M10,        61.7,
LASST410000000000007          ,1986,M11,        61.8,
LASST410000000000007          ,1986,M12,        62.0,
LASST410000000000008          ,1986,M01,        65.9,
LASST410000000000008          ,1986,M02,        66.0,
LASST410000000000008          ,1986,M03,        66.1,
LASST410000000000008          ,1986,M04,        66.2,
LASST410000000000008          ,1986,M05,        66.4,
LASST410000000000008          ,1986,M06,        66.5,
LASST410000000000008          ,1986,M07,        66.5,
LASST410000000000008          ,1986,M08,        66.6,
LASST410000000000008          ,1986,M09,        66.5,
LASST410000000000008          ,1986,M10,        66.5,
LASST410000000000008          ,1986,M11,        66.4,
LASST410000000000008          ,1986,M12,        66.4,
LASST420000000000003          ,1986,M01,         7.5,
LASST420000000000003          ,1986,M02,         7.5,
LASST420000000000003          ,1986,M03,         7.4,
LASST420000000000003          ,1986,M04,         7.4,
LASST420000000000003          ,1986,M05,         7.2,
LASST420000000000003          ,1986,M06,         7.1,
LASST420000000000003          ,1986,M07,         7.0,
LASST420000000000003          ,1986,M08,         6.8,
LASST420000000000003          ,1986,M09,         6.7,
LASST420000000000003          ,1986,M10,         6.5,
LASST420000000000003          ,1986,M11,         6.4,
LASST420000000000003          ,1986,M12,         6.3,
LASST420000000000004          ,1986,M01,      422754,
LASST420000000000004          ,1986,M02,      421524,
LASST420000000000004          ,1986,M03,      419053,
LASST420000000000004          ,1986,M04,      414815,
LASST420000000000004          ,1986,M05,      408409,
LASST420000000000004          ,1986,M06,      400387,
LASST420000000000004          ,1986,M07,      391687,
LASST420000000000004          ,1986,M08,      383242,
LASST420000000000004          ,1986,M09,      375304,
LASST420000000000004          ,1986,M10,      367360,
LASST420000000000004          ,1986,M11,      359537,
LASST420000000000004          ,1986,M12,      351877,
LASST420000000000005          ,1986,M01,     5183928,
LASST420000000000005          ,1986,M02,     5195522,
LASST420000000000005          ,1986,M03,     5206623,
LASST420000000000005          ,1986,M04,     5217700,
LASST420000000000005          ,1986,M05,     5227981,
LASST420000000000005          ,1986,M06,     5236869,
LASST420000000000005          ,1986,M07,     5243779,
LASST420000000000005          ,1986,M08,     5247871,
LASST420000000000005          ,1986,M09,     5249840,
LASST420000000000005          ,1986,M10,     5250581,
LASST420000000000005          ,1986,M11,     5250362,
LASST420000000000005          ,1986,M12,     5251885,
LASST420000000000006          ,1986,M01,     5606682,
LASST420000000000006          ,1986,M02,     5617046,
LASST420000000000006          ,1986,M03,     5625676,
LASST420000000000006          ,1986,M04,     5632515,
LASST420000000000006          ,1986,M05,     5636390,
LASST420000000000006          ,1986,M06,     5637256,
LASST420000000000006          ,1986,M07,     5635466,
LASST420000000000006          ,1986,M08,     5631113,
LASST420000000000006          ,1986,M09,     5625144,
LASST420000000000006          ,1986,M10,     5617941,
LASST420000000000006          ,1986,M11,     5609899,
LASST420000000000006          ,1986,M12,     5603762,
LASST420000000000007          ,1986,M01,        56.2,
LASST420000000000007          ,1986,M02,        56.3,
LASST420000000000007          ,1986,M03,        56.4,
LASST420000000000007          ,1986,M04,        56.5,
LASST420000000000007          ,1986,M05,        56.6,
LASST420000000000007          ,1986,M06,        56.7,
LASST420000000000007          ,1986,M07,        56.7,
LASST420000000000007          ,1986,M08,        56.7,
LASST420000000000007          ,1986,M09,        56.7,
LASST420000000000007          ,1986,M10,        56.7,
LASST420000000000007          ,1986,M11,        56.7,
LASST420000000000007          ,1986,M12,        56.7,
LASST420000000000008          ,1986,M01,        60.8,
LASST420000000000008          ,1986,M02,        60.9,
LASST420000000000008          ,1986,M03,        61.0,
LASST420000000000008          ,1986,M04,        61.0,
LASST420000000000008          ,1986,M05,        61.0,
LASST420000000000008          ,1986,M06,        61.0,
LASST420000000000008          ,1986,M07,        61.0,
LASST420000000000008          ,1986,M08,        60.9,
LASST420000000000008          ,1986,M09,        60.8,
LASST420000000000008          ,1986,M10,        60.7,
LASST420000000000008          ,1986,M11,        60.6,
LASST420000000000008          ,1986,M12,        60.5,
LASST440000000000003          ,1986,M01,         3.9,
LASST440000000000003          ,1986,M02,         3.9,
LASST440000000000003          ,1986,M03,         3.9,
LASST440000000000003          ,1986,M04,         3.9,
LASST440000000000003          ,1986,M05,         4.0,
LASST440000000000003          ,1986,M06,         4.1,
LASST440000000000003          ,1986,M07,         4.2,
LASST440000000000003          ,1986,M08,         4.2,
LASST440000000000003          ,1986,M09,         4.3,
LASST440000000000003          ,1986,M10,         4.2,
LASST440000000000003          ,1986,M11,         4.2,
LASST440000000000003          ,1986,M12,         4.1,
LASST440000000000004          ,1986,M01,       19654,
LASST440000000000004          ,1986,M02,       19379,
LASST440000000000004          ,1986,M03,       19404,
LASST440000000000004          ,1986,M04,       19700,
LASST440000000000004          ,1986,M05,       20129,
LASST440000000000004          ,1986,M06,       20604,
LASST440000000000004          ,1986,M07,       21084,
LASST440000000000004          ,1986,M08,       21497,
LASST440000000000004          ,1986,M09,       21660,
LASST440000000000004          ,1986,M10,       21510,
LASST440000000000004          ,1986,M11,       21210,
LASST440000000000004          ,1986,M12,       20928,
