series_id                     ,year,period,       value,footnote_codes
LASST390000000000003          ,1978,M08,5.4,
LASST390000000000003          ,1978,M09,5.4,
LASST390000000000003          ,1978,M10,5.5,
LASST390000000000003          ,1978,M11,5.5,
LASST390000000000003          ,1978,M12,5.6,
LASST390000000000004          ,1978,M01,276523.0,
LASST390000000000004          ,1978,M02,273925.0,
LASST390000000000004          ,1978,M03,272409.0,
LASST390000000000004          ,1978,M04,271958.0,
LASST390000000000004          ,1978,M05,271942.0,
LASST390000000000004          ,1978,M06,271420.0,
LASST390000000000004          ,1978,M07,270327.0,
LASST390000000000004          ,1978,M08,269941.0,
LASST390000000000004          ,1978,M09,271357.0,
LASST390000000000004          ,1978,M10,274661.0,
LASST390000000000004          ,1978,M11,279131.0,
LASST390000000000004          ,1978,M12,283906.0,
LASST390000000000005          ,1978,M01,4584851.0,
LASST390000000000005          ,1978,M02,4595746.0,
LASST390000000000005          ,1978,M03,4613039.0,
LASST390000000000005          ,1978,M04,4634840.0,
LASST390000000000005          ,1978,M05,4658453.0,
LASST390000000000005          ,1978,M06,4680784.0,
LASST390000000000005          ,1978,M07,4699650.0,
LASST390000000000005          ,1978,M08,4714962.0,
LASST390000000000005          ,1978,M09,4728178.0,
LASST390000000000005          ,1978,M10,4742263.0,
LASST390000000000005          ,1978,M11,4757606.0,
LASST390000000000005          ,1978,M12,4770571.0,
LASST390000000000006          ,1978,M01,4861374.0,
LASST390000000000006          ,1978,M02,4869671.0,
LASST390000000000006          ,1978,M03,4885448.0,
LASST390000000000006          ,1978,M04,4906798.0,
LASST390000000000006          ,1978,M05,4930395.0,
LASST390000000000006          ,1978,M06,4952204.0,
LASST390000000000006          ,1978,M07,4969977.0,
LASST390000000000006          ,1978,M08,4984903.0,
LASST390000000000006          ,1978,M09,4999535.0,
LASST390000000000006          ,1978,M10,5016924.0,
LASST390000000000006          ,1978,M11,5036737.0,
LASST390000000000006          ,1978,M12,5054477.0,
LASST390000000000007          ,1978,M01,58.4,
LASST390000000000007          ,1978,M02,58.4,
LASST390000000000007          ,1978,M03,58.6,
LASST390000000000007          ,1978,M04,58.8,
LASST390000000000007          ,1978,M05,59.1,
LASST390000000000007          ,1978,M06,59.3,
LASST390000000000007          ,1978,M07,59.5,
LASST390000000000007          ,1978,M08,59.7,
LASST390000000000007          ,1978,M09,59.8,
LASST390000000000007          ,1978,M10,59.9,
LASST390000000000007          ,1978,M11,60.1,
LASST390000000000007          ,1978,M12,60.2,
LASST390000000000008          ,1978,M01,61.9,
LASST390000000000008          ,1978,M02,61.9,
LASST390000000000008          ,1978,M03,62.1,
LASST390000000000008          ,1978,M04,62.3,
LASST390000000000008          ,1978,M05,62.5,
LASST390000000000008          ,1978,M06,62.8,
LASST390000000000008          ,1978,M07,62.9,
LASST390000000000008          ,1978,M08,63.1,
LASST390000000000008          ,1978,M09,63.2,
LASST390000000000008          ,1978,M10,63.4,
LASST390000000000008          ,1978,M11,63.6,
LASST390000000000008          ,1978,M12,63.8,
LASST400000000000003          ,1978,M01,4.0,
LASST400000000000003          ,1978,M02,3.9,
LASST400000000000003          ,1978,M03,3.7,
LASST400000000000003          ,1978,M04,3.5,
LASST400000000000003          ,1978,M05,3.3,
LASST400000000000003          ,1978,M06,3.1,
LASST400000000000003          ,1978,M07,3.0,
LASST400000000000003          ,1978,M08,2.9,
LASST400000000000003          ,1978,M09,3.0,
LASST400000000000003          ,1978,M10,3.1,
LASST400000000000003          ,1978,M11,3.1,
LASST400000000000003          ,1978,M12,3.2,
LASST400000000000004          ,1978,M01,49984.0,
LASST400000000000004          ,1978,M02,48780.0,
LASST400000000000004          ,1978,M03,47093.0,
LASST400000000000004          ,1978,M04,44779.0,
LASST400000000000004          ,1978,M05,42022.0,
LASST400000000000004          ,1978,M06,39399.0,
LASST400000000000004          ,1978,M07,37712.0,
LASST400000000000004          ,1978,M08,37339.0,
LASST400000000000004          ,1978,M09,37950.0,
LASST400000000000004          ,1978,M10,38943.0,
LASST400000000000004          ,1978,M11,40013.0,
LASST400000000000004          ,1978,M12,40830.0,
LASST400000000000005          ,1978,M01,1211724.0,
LASST400000000000005          ,1978,M02,1214527.0,
LASST400000000000005          ,1978,M03,1217678.0,
LASST400000000000005          ,1978,M04,1220869.0,
LASST400000000000005          ,1978,M05,1223885.0,
LASST400000000000005          ,1978,M06,1226564.0,
LASST400000000000005          ,1978,M07,1228673.0,
LASST400000000000005          ,1978,M08,1230388.0,
LASST400000000000005          ,1978,M09,1232472.0,
LASST400000000000005          ,1978,M10,1235571.0,
LASST400000000000005          ,1978,M11,1239633.0,
LASST400000000000005          ,1978,M12,1244070.0,
LASST400000000000006          ,1978,M01,1261708.0,
LASST400000000000006          ,1978,M02,1263307.0,
LASST400000000000006          ,1978,M03,1264771.0,
LASST400000000000006          ,1978,M04,1265648.0,
LASST400000000000006          ,1978,M05,1265907.0,
LASST400000000000006          ,1978,M06,1265963.0,
LASST400000000000006          ,1978,M07,1266385.0,
LASST400000000000006          ,1978,M08,1267727.0,
LASST400000000000006          ,1978,M09,1270422.0,
LASST400000000000006          ,1978,M10,1274514.0,
LASST400000000000006          ,1978,M11,1279646.0,
LASST400000000000006          ,1978,M12,1284900.0,
LASST400000000000007          ,1978,M01,58.0,
LASST400000000000007          ,1978,M02,58.0,
LASST400000000000007          ,1978,M03,58.0,
LASST400000000000007          ,1978,M04,58.1,
LASST400000000000007          ,1978,M05,58.1,
LASST400000000000007          ,1978,M06,58.1,
LASST400000000000007          ,1978,M07,58.1,
LASST400000000000007          ,1978,M08,58.1,
LASST400000000000007          ,1978,M09,58.1,
LASST400000000000007          ,1978,M10,58.1,
LASST400000000000007          ,1978,M11,58.2,
LASST400000000000007          ,1978,M12,58.3,
LASST400000000000008          ,1978,M01,60.4,
LASST400000000000008          ,1978,M02,60.3,
LASST400000000000008          ,1978,M03,60.3,
LASST400000000000008          ,1978,M04,60.2,
LASST400000000000008          ,1978,M05,60.1,
LASST400000000000008          ,1978,M06,60.0,
LASST400000000000008          ,1978,M07,59.9,
LASST400000000000008          ,1978,M08,59.9,
LASST400000000000008          ,1978,M09,59.9,
LASST400000000000008          ,1978,M10,59.9,
LASST400000000000008          ,1978,M11,60.0,
LASST400000000000008          ,1978,M12,60.2,
LASST410000000000003          ,1978,M01,5.7,
LASST410000000000003          ,1978,M02,5.6,
LASST410000000000003          ,1978,M03,5.6,
LASST410000000000003          ,1978,M04,5.7,
LASST410000000000003          ,1978,M05,5.8,
LASST410000000000003          ,1978,M06,5.9,
LASST410000000000003          ,1978,M07,6.1,
LASST410000000000003          ,1978,M08,6.2,
LASST410000000000003          ,1978,M09,6.4,
LASST410000000000003          ,1978,M10,6.6,
LASST410000000000003          ,1978,M11,6.8,
LASST410000000000003          ,1978,M12,7.0,
LASST410000000000004          ,1978,M01,67887.0,
LASST410000000000004          ,1978,M02,66953.0,
LASST410000000000004          ,1978,M03,66963.0,
LASST410000000000004          ,1978,M04,67745.0,
LASST410000000000004          ,1978,M05,69251.0,
LASST410000000000004          ,1978,M06,71297.0,
LASST410000000000004          ,1978,M07,73541.0,
LASST410000000000004          ,1978,M08,75939.0,
LASST410000000000004          ,1978,M09,78583.0,
LASST410000000000004          ,1978,M10,81238.0,
LASST410000000000004          ,1978,M11,83683.0,
LASST410000000000004          ,1978,M12,85592.0,
LASST410000000000005          ,1978,M01,1114069.0,
LASST410000000000005          ,1978,M02,1120038.0,
LASST410000000000005          ,1978,M03,1125393.0,
LASST410000000000005          ,1978,M04,1130299.0,
LASST410000000000005          ,1978,M05,1134701.0,
LASST410000000000005          ,1978,M06,1138430.0,
LASST410000000000005          ,1978,M07,1141414.0,
LASST410000000000005          ,1978,M08,1143345.0,
LASST410000000000005          ,1978,M09,1143984.0,
LASST410000000000005          ,1978,M10,1143899.0,
LASST410000000000005          ,1978,M11,1143669.0,
LASST410000000000005          ,1978,M12,1143594.0,
LASST410000000000006          ,1978,M01,1181956.0,
LASST410000000000006          ,1978,M02,1186991.0,
LASST410000000000006          ,1978,M03,1192356.0,
LASST410000000000006          ,1978,M04,1198044.0,
LASST410000000000006          ,1978,M05,1203952.0,
LASST410000000000006          ,1978,M06,1209727.0,
LASST410000000000006          ,1978,M07,1214955.0,
LASST410000000000006          ,1978,M08,1219284.0,
LASST410000000000006          ,1978,M09,1222567.0,
LASST410000000000006          ,1978,M10,1225137.0,
LASST410000000000006          ,1978,M11,1227352.0,
LASST410000000000006          ,1978,M12,1229186.0,
LASST410000000000007          ,1978,M01,        60.7,
LASST410000000000007          ,1978,M02,        60.9,
LASST410000000000007          ,1978,M03,        61.0,
LASST410000000000007          ,1978,M04,        61.1,
LASST410000000000007          ,1978,M05,        61.2,
LASST410000000000007          ,1978,M06,        61.2,
LASST410000000000007          ,1978,M07,        61.2,
LASST410000000000007          ,1978,M08,        61.1,
LASST410000000000007          ,1978,M09,        61.0,
LASST410000000000007          ,1978,M10,        60.8,
LASST410000000000007          ,1978,M11,        60.7,
LASST410000000000007          ,1978,M12,        60.5,
LASST410000000000008          ,1978,M01,        64.4,
LASST410000000000008          ,1978,M02,        64.5,
LASST410000000000008          ,1978,M03,        64.7,
LASST410000000000008          ,1978,M04,        64.8,
LASST410000000000008          ,1978,M05,        64.9,
LASST410000000000008          ,1978,M06,        65.0,
LASST410000000000008          ,1978,M07,        65.1,
LASST410000000000008          ,1978,M08,        65.2,
LASST410000000000008          ,1978,M09,        65.2,
LASST410000000000008          ,1978,M10,        65.2,
LASST410000000000008          ,1978,M11,        65.1,
LASST410000000000008          ,1978,M12,        65.0,
LASST420000000000003          ,1978,M01,         7.4,
LASST420000000000003          ,1978,M02,         7.3,
LASST420000000000003          ,1978,M03,         7.2,
LASST420000000000003          ,1978,M04,         7.1,
LASST420000000000003          ,1978,M05,         7.0,
LASST420000000000003          ,1978,M06,         6.9,
LASST420000000000003          ,1978,M07,         6.8,
LASST420000000000003          ,1978,M08,         6.8,
LASST420000000000003          ,1978,M09,         6.9,
LASST420000000000003          ,1978,M10,         6.9,
LASST420000000000003          ,1978,M11,         6.9,
LASST420000000000003          ,1978,M12,         6.9,
LASST420000000000004          ,1978,M01,      386253,
LASST420000000000004          ,1978,M02,      382495,
LASST420000000000004          ,1978,M03,      377920,
LASST420000000000004          ,1978,M04,      372648,
LASST420000000000004          ,1978,M05,      367850,
LASST420000000000004          ,1978,M06,      364319,
LASST420000000000004          ,1978,M07,      362979,
LASST420000000000004          ,1978,M08,      363684,
LASST420000000000004          ,1978,M09,      365512,
LASST420000000000004          ,1978,M10,      367273,
LASST420000000000004          ,1978,M11,      368461,
LASST420000000000004          ,1978,M12,      369210,
LASST420000000000005          ,1978,M01,     4864770,
LASST420000000000005          ,1978,M02,     4874749,
LASST420000000000005          ,1978,M03,     4887426,
LASST420000000000005          ,1978,M04,     4902442,
LASST420000000000005          ,1978,M05,     4918457,
LASST420000000000005          ,1978,M06,     4933262,
LASST420000000000005          ,1978,M07,     4945380,
LASST420000000000005          ,1978,M08,     4955273,
LASST420000000000005          ,1978,M09,     4963861,
LASST420000000000005          ,1978,M10,     4972244,
LASST420000000000005          ,1978,M11,     4980436,
LASST420000000000005          ,1978,M12,     4987040,
LASST420000000000006          ,1978,M01,     5251023,
LASST420000000000006          ,1978,M02,     5257244,
LASST420000000000006          ,1978,M03,     5265346,
LASST420000000000006          ,1978,M04,     5275090,
LASST420000000000006          ,1978,M05,     5286307,
LASST420000000000006          ,1978,M06,     5297581,
LASST420000000000006          ,1978,M07,     5308359,
LASST420000000000006          ,1978,M08,     5318957,
LASST420000000000006          ,1978,M09,     5329373,
LASST420000000000006          ,1978,M10,     5339517,
LASST420000000000006          ,1978,M11,     5348897,
LASST420000000000006          ,1978,M12,     5356250,
LASST420000000000007          ,1978,M01,        54.6,
LASST420000000000007          ,1978,M02,        54.7,
LASST420000000000007          ,1978,M03,        54.8,
LASST420000000000007          ,1978,M04,        54.9,
LASST420000000000007          ,1978,M05,        55.1,
LASST420000000000007          ,1978,M06,        55.2,
LASST420000000000007          ,1978,M07,        55.3,
LASST420000000000007          ,1978,M08,        55.4,
LASST420000000000007          ,1978,M09,        55.5,
LASST420000000000007          ,1978,M10,        55.5,
LASST420000000000007          ,1978,M11,        55.6,
LASST420000000000007          ,1978,M12,        55.6,
LASST420000000000008          ,1978,M01,        58.9,
LASST420000000000008          ,1978,M02,        59.0,
LASST420000000000008          ,1978,M03,        59.0,
LASST420000000000008          ,1978,M04,        59.1,
LASST420000000000008          ,1978,M05,        59.2,
LASST420000000000008          ,1978,M06,        59.3,
LASST420000000000008          ,1978,M07,        59.4,
LASST420000000000008          ,1978,M08,        59.5,
LASST420000000000008          ,1978,M09,        59.5,
LASST420000000000008          ,1978,M10,        59.6,
LASST420000000000008          ,1978,M11,        59.7,
LASST420000000000008          ,1978,M12,        59.7,
LASST440000000000003          ,1978,M01,         6.9,
LASST440000000000003          ,1978,M02,         6.7,
LASST440000000000003          ,1978,M03,         6.6,
LASST440000000000003          ,1978,M04,         6.4,
LASST440000000000003          ,1978,M05,         6.3,
LASST440000000000003          ,1978,M06,         6.2,
LASST440000000000003          ,1978,M07,         6.1,
LASST440000000000003          ,1978,M08,         6.1,
LASST440000000000003          ,1978,M09,         6.1,
LASST440000000000003          ,1978,M10,         6.1,
LASST440000000000003          ,1978,M11,         6.1,
LASST440000000000003          ,1978,M12,         6.1,
LASST440000000000004          ,1978,M01,       31177,
LASST440000000000004          ,1978,M02,       30287,
LASST440000000000004          ,1978,M03,       29449,
LASST440000000000004          ,1978,M04,       28746,
LASST440000000000004          ,1978,M05,       28207,
LASST440000000000004          ,1978,M06,       27828,
LASST440000000000004          ,1978,M07,       27573,
LASST440000000000004          ,1978,M08,       27469,
LASST440000000000004          ,1978,M09,       27509,
LASST440000000000004          ,1978,M10,       27599,
LASST440000000000004          ,1978,M11,       27748,
LASST440000000000004          ,1978,M12,       28003,
LASST440000000000005          ,1978,M01,      418504,
