series_id                     ,year,period,       value,footnote_codes
LASST540000000000004          ,1988,M09,       71798,
LASST540000000000004          ,1988,M10,       71097,
LASST540000000000004          ,1988,M11,       70233,
LASST540000000000004          ,1988,M12,       69257,
LASST540000000000005          ,1988,M01,      665211,
LASST540000000000005          ,1988,M02,      665745,
LASST540000000000005          ,1988,M03,      666348,
LASST540000000000005          ,1988,M04,      667089,
LASST540000000000005          ,1988,M05,      667761,
LASST540000000000005          ,1988,M06,      668183,
LASST540000000000005          ,1988,M07,      668259,
LASST540000000000005          ,1988,M08,      668064,
LASST540000000000005          ,1988,M09,      667796,
LASST540000000000005          ,1988,M10,      667718,
LASST540000000000005          ,1988,M11,      667996,
LASST540000000000005          ,1988,M12,      668465,
LASST540000000000006          ,1988,M01,      742616,
LASST540000000000006          ,1988,M02,      742719,
LASST540000000000006          ,1988,M03,      742802,
LASST540000000000006          ,1988,M04,      742926,
LASST540000000000006          ,1988,M05,      742870,
LASST540000000000006          ,1988,M06,      742443,
LASST540000000000006          ,1988,M07,      741593,
LASST540000000000006          ,1988,M08,      740533,
LASST540000000000006          ,1988,M09,      739594,
LASST540000000000006          ,1988,M10,      738815,
LASST540000000000006          ,1988,M11,      738229,
LASST540000000000006          ,1988,M12,      737722,
LASST540000000000007          ,1988,M01,        46.0,
LASST540000000000007          ,1988,M02,        46.1,
LASST540000000000007          ,1988,M03,        46.2,
LASST540000000000007          ,1988,M04,        46.2,
LASST540000000000007          ,1988,M05,        46.3,
LASST540000000000007          ,1988,M06,        46.4,
LASST540000000000007          ,1988,M07,        46.4,
LASST540000000000007          ,1988,M08,        46.4,
LASST540000000000007          ,1988,M09,        46.4,
LASST540000000000007          ,1988,M10,        46.4,
LASST540000000000007          ,1988,M11,        46.5,
LASST540000000000007          ,1988,M12,        46.6,
LASST540000000000008          ,1988,M01,        51.4,
LASST540000000000008          ,1988,M02,        51.4,
LASST540000000000008          ,1988,M03,        51.5,
LASST540000000000008          ,1988,M04,        51.5,
LASST540000000000008          ,1988,M05,        51.5,
LASST540000000000008          ,1988,M06,        51.5,
LASST540000000000008          ,1988,M07,        51.5,
LASST540000000000008          ,1988,M08,        51.5,
LASST540000000000008          ,1988,M09,        51.4,
LASST540000000000008          ,1988,M10,        51.4,
LASST540000000000008          ,1988,M11,        51.4,
LASST540000000000008          ,1988,M12,        51.4,
LASST550000000000003          ,1988,M01,         4.9,
LASST550000000000003          ,1988,M02,         4.7,
LASST550000000000003          ,1988,M03,         4.6,
LASST550000000000003          ,1988,M04,         4.5,
LASST550000000000003          ,1988,M05,         4.4,
LASST550000000000003          ,1988,M06,         4.3,
LASST550000000000003          ,1988,M07,         4.3,
LASST550000000000003          ,1988,M08,         4.3,
LASST550000000000003          ,1988,M09,         4.2,
LASST550000000000003          ,1988,M10,         4.2,
LASST550000000000003          ,1988,M11,         4.1,
LASST550000000000003          ,1988,M12,         4.1,
LASST550000000000004          ,1988,M01,      123533,
LASST550000000000004          ,1988,M02,      119150,
LASST550000000000004          ,1988,M03,      115511,
LASST550000000000004          ,1988,M04,      112960,
LASST550000000000004          ,1988,M05,      111486,
LASST550000000000004          ,1988,M06,      110588,
LASST550000000000004          ,1988,M07,      109812,
LASST550000000000004          ,1988,M08,      109045,
LASST550000000000004          ,1988,M09,      108359,
LASST550000000000004          ,1988,M10,      107507,
LASST550000000000004          ,1988,M11,      106563,
LASST550000000000004          ,1988,M12,      105947,
LASST550000000000005          ,1988,M01,     2388963,
LASST550000000000005          ,1988,M02,     2397999,
LASST550000000000005          ,1988,M03,     2407475,
LASST550000000000005          ,1988,M04,     2416976,
LASST550000000000005          ,1988,M05,     2426272,
LASST550000000000005          ,1988,M06,     2435362,
LASST550000000000005          ,1988,M07,     2444152,
LASST550000000000005          ,1988,M08,     2452581,
LASST550000000000005          ,1988,M09,     2460629,
LASST550000000000005          ,1988,M10,     2468212,
LASST550000000000005          ,1988,M11,     2475041,
LASST550000000000005          ,1988,M12,     2480464,
LASST550000000000006          ,1988,M01,     2512496,
LASST550000000000006          ,1988,M02,     2517149,
LASST550000000000006          ,1988,M03,     2522986,
LASST550000000000006          ,1988,M04,     2529936,
LASST550000000000006          ,1988,M05,     2537758,
LASST550000000000006          ,1988,M06,     2545950,
LASST550000000000006          ,1988,M07,     2553964,
LASST550000000000006          ,1988,M08,     2561626,
LASST550000000000006          ,1988,M09,     2568988,
LASST550000000000006          ,1988,M10,     2575719,
LASST550000000000006          ,1988,M11,     2581604,
LASST550000000000006          ,1988,M12,     2586411,
LASST550000000000007          ,1988,M01,        65.7,
LASST550000000000007          ,1988,M02,        65.9,
LASST550000000000007          ,1988,M03,        66.1,
LASST550000000000007          ,1988,M04,        66.3,
LASST550000000000007          ,1988,M05,        66.5,
LASST550000000000007          ,1988,M06,        66.7,
LASST550000000000007          ,1988,M07,        66.9,
LASST550000000000007          ,1988,M08,        67.1,
LASST550000000000007          ,1988,M09,        67.3,
LASST550000000000007          ,1988,M10,        67.5,
LASST550000000000007          ,1988,M11,        67.7,
LASST550000000000007          ,1988,M12,        67.8,
LASST550000000000008          ,1988,M01,        69.1,
LASST550000000000008          ,1988,M02,        69.2,
LASST550000000000008          ,1988,M03,        69.3,
LASST550000000000008          ,1988,M04,        69.4,
LASST550000000000008          ,1988,M05,        69.6,
LASST550000000000008          ,1988,M06,        69.8,
LASST550000000000008          ,1988,M07,        69.9,
LASST550000000000008          ,1988,M08,        70.1,
LASST550000000000008          ,1988,M09,        70.3,
LASST550000000000008          ,1988,M10,        70.4,
LASST550000000000008          ,1988,M11,        70.6,
LASST550000000000008          ,1988,M12,        70.7,
LASST560000000000003          ,1988,M01,         6.8,
LASST560000000000003          ,1988,M02,         6.6,
LASST560000000000003          ,1988,M03,         6.5,
LASST560000000000003          ,1988,M04,         6.4,
LASST560000000000003          ,1988,M05,         6.3,
LASST560000000000003          ,1988,M06,         6.3,
LASST560000000000003          ,1988,M07,         6.4,
LASST560000000000003          ,1988,M08,         6.4,
LASST560000000000003          ,1988,M09,         6.4,
LASST560000000000003          ,1988,M10,         6.4,
LASST560000000000003          ,1988,M11,         6.4,
LASST560000000000003          ,1988,M12,         6.3,
LASST560000000000004          ,1988,M01,       16364,
LASST560000000000004          ,1988,M02,       15909,
LASST560000000000004          ,1988,M03,       15524,
LASST560000000000004          ,1988,M04,       15260,
LASST560000000000004          ,1988,M05,       15136,
LASST560000000000004          ,1988,M06,       15132,
LASST560000000000004          ,1988,M07,       15209,
LASST560000000000004          ,1988,M08,       15306,
LASST560000000000004          ,1988,M09,       15378,
LASST560000000000004          ,1988,M10,       15377,
LASST560000000000004          ,1988,M11,       15269,
LASST560000000000004          ,1988,M12,       15063,
LASST560000000000005          ,1988,M01,      223498,
LASST560000000000005          ,1988,M02,      223520,
LASST560000000000005          ,1988,M03,      223561,
LASST560000000000005          ,1988,M04,      223609,
LASST560000000000005          ,1988,M05,      223644,
LASST560000000000005          ,1988,M06,      223659,
LASST560000000000005          ,1988,M07,      223655,
LASST560000000000005          ,1988,M08,      223631,
LASST560000000000005          ,1988,M09,      223594,
LASST560000000000005          ,1988,M10,      223575,
LASST560000000000005          ,1988,M11,      223600,
LASST560000000000005          ,1988,M12,      223681,
LASST560000000000006          ,1988,M01,      239862,
LASST560000000000006          ,1988,M02,      239429,
LASST560000000000006          ,1988,M03,      239085,
LASST560000000000006          ,1988,M04,      238869,
LASST560000000000006          ,1988,M05,      238780,
LASST560000000000006          ,1988,M06,      238791,
LASST560000000000006          ,1988,M07,      238864,
LASST560000000000006          ,1988,M08,      238937,
LASST560000000000006          ,1988,M09,      238972,
LASST560000000000006          ,1988,M10,      238952,
LASST560000000000006          ,1988,M11,      238869,
LASST560000000000006          ,1988,M12,      238744,
LASST560000000000007          ,1988,M01,        64.4,
LASST560000000000007          ,1988,M02,        64.6,
LASST560000000000007          ,1988,M03,        64.6,
LASST560000000000007          ,1988,M04,        64.6,
LASST560000000000007          ,1988,M05,        64.6,
LASST560000000000007          ,1988,M06,        64.8,
LASST560000000000007          ,1988,M07,        64.8,
LASST560000000000007          ,1988,M08,        64.8,
LASST560000000000007          ,1988,M09,        64.8,
LASST560000000000007          ,1988,M10,        64.8,
LASST560000000000007          ,1988,M11,        64.8,
LASST560000000000007          ,1988,M12,        64.8,
LASST560000000000008          ,1988,M01,        69.1,
LASST560000000000008          ,1988,M02,        69.2,
LASST560000000000008          ,1988,M03,        69.1,
LASST560000000000008          ,1988,M04,        69.0,
LASST560000000000008          ,1988,M05,        69.0,
LASST560000000000008          ,1988,M06,        69.2,
LASST560000000000008          ,1988,M07,        69.2,
LASST560000000000008          ,1988,M08,        69.3,
LASST560000000000008          ,1988,M09,        69.3,
LASST560000000000008          ,1988,M10,        69.3,
LASST560000000000008          ,1988,M11,        69.2,
LASST560000000000008          ,1988,M12,        69.2,
LASST720000000000003          ,1988,M01,        16.1,
LASST720000000000003          ,1988,M02,        16.0,
LASST720000000000003          ,1988,M03,        15.8,
LASST720000000000003          ,1988,M04,        15.4,
LASST720000000000003          ,1988,M05,        15.1,
LASST720000000000003          ,1988,M06,        14.9,
LASST720000000000003          ,1988,M07,        14.7,
LASST720000000000003          ,1988,M08,        14.5,
LASST720000000000003          ,1988,M09,        14.4,
LASST720000000000003          ,1988,M10,        14.4,
LASST720000000000003          ,1988,M11,        14.4,
LASST720000000000003          ,1988,M12,        14.4,
LASST720000000000004          ,1988,M01,      174703,
LASST720000000000004          ,1988,M02,      174323,
LASST720000000000004          ,1988,M03,      172533,
LASST720000000000004          ,1988,M04,      169914,
LASST720000000000004          ,1988,M05,      166946,
LASST720000000000004          ,1988,M06,      164469,
LASST720000000000004          ,1988,M07,      162515,
LASST720000000000004          ,1988,M08,      160890,
LASST720000000000004          ,1988,M09,      159822,
LASST720000000000004          ,1988,M10,      159549,
LASST720000000000004          ,1988,M11,      160101,
