series_id                     ,year,period,       value,footnote_codes
LASST250000000000008          ,1999,M01,68.9,
LASST250000000000008          ,1999,M02,68.9,
LASST250000000000008          ,1999,M03,68.9,
LASST250000000000008          ,1999,M04,68.8,
LASST250000000000008          ,1999,M05,68.8,
LASST250000000000008          ,1999,M06,68.7,
LASST250000000000008          ,1999,M07,68.7,
LASST250000000000008          ,1999,M08,68.6,
LASST250000000000008          ,1999,M09,68.5,
LASST250000000000008          ,1999,M10,68.4,
LASST250000000000008          ,1999,M11,68.3,
LASST250000000000008          ,1999,M12,68.3,
LASST260000000000003          ,1999,M01,4.0,
LASST260000000000003          ,1999,M02,4.0,
LASST260000000000003          ,1999,M03,4.0,
LASST260000000000003          ,1999,M04,3.9,
LASST260000000000003          ,1999,M05,3.8,
LASST260000000000003          ,1999,M06,3.7,
LASST260000000000003          ,1999,M07,3.7,
LASST260000000000003          ,1999,M08,3.7,
LASST260000000000003          ,1999,M09,3.6,
LASST260000000000003          ,1999,M10,3.6,
LASST260000000000003          ,1999,M11,3.5,
LASST260000000000003          ,1999,M12,3.4,
LASST260000000000004          ,1999,M01,202832.0,
LASST260000000000004          ,1999,M02,202548.0,
LASST260000000000004          ,1999,M03,201245.0,
LASST260000000000004          ,1999,M04,198218.0,
LASST260000000000004          ,1999,M05,194028.0,
LASST260000000000004          ,1999,M06,190086.0,
LASST260000000000004          ,1999,M07,187757.0,
LASST260000000000004          ,1999,M08,187006.0,
LASST260000000000004          ,1999,M09,186456.0,
LASST260000000000004          ,1999,M10,184581.0,
LASST260000000000004          ,1999,M11,180844.0,
LASST260000000000004          ,1999,M12,175600.0,
LASST260000000000005          ,1999,M01,4861891.0,
LASST260000000000005          ,1999,M02,4867018.0,
LASST260000000000005          ,1999,M03,4873380.0,
LASST260000000000005          ,1999,M04,4882253.0,
LASST260000000000005          ,1999,M05,4893218.0,
LASST260000000000005          ,1999,M06,4905256.0,
LASST260000000000005          ,1999,M07,4916811.0,
LASST260000000000005          ,1999,M08,4927303.0,
LASST260000000000005          ,1999,M09,4937539.0,
LASST260000000000005          ,1999,M10,4948091.0,
LASST260000000000005          ,1999,M11,4959876.0,
LASST260000000000005          ,1999,M12,4972268.0,
LASST260000000000006          ,1999,M01,5064723.0,
LASST260000000000006          ,1999,M02,5069566.0,
LASST260000000000006          ,1999,M03,5074625.0,
LASST260000000000006          ,1999,M04,5080471.0,
LASST260000000000006          ,1999,M05,5087246.0,
LASST260000000000006          ,1999,M06,5095342.0,
LASST260000000000006          ,1999,M07,5104568.0,
LASST260000000000006          ,1999,M08,5114309.0,
LASST260000000000006          ,1999,M09,5123995.0,
LASST260000000000006          ,1999,M10,5132672.0,
LASST260000000000006          ,1999,M11,5140720.0,
LASST260000000000006          ,1999,M12,5147868.0,
LASST260000000000007          ,1999,M01,65.2,
LASST260000000000007          ,1999,M02,65.3,
LASST260000000000007          ,1999,M03,65.3,
LASST260000000000007          ,1999,M04,65.4,
LASST260000000000007          ,1999,M05,65.6,
LASST260000000000007          ,1999,M06,65.7,
LASST260000000000007          ,1999,M07,65.8,
LASST260000000000007          ,1999,M08,65.9,
LASST260000000000007          ,1999,M09,66.0,
LASST260000000000007          ,1999,M10,66.1,
LASST260000000000007          ,1999,M11,66.2,
LASST260000000000007          ,1999,M12,66.4,
LASST260000000000008          ,1999,M01,67.9,
LASST260000000000008          ,1999,M02,68.0,
LASST260000000000008          ,1999,M03,68.0,
LASST260000000000008          ,1999,M04,68.1,
LASST260000000000008          ,1999,M05,68.2,
LASST260000000000008          ,1999,M06,68.2,
LASST260000000000008          ,1999,M07,68.3,
LASST260000000000008          ,1999,M08,68.4,
LASST260000000000008          ,1999,M09,68.5,
LASST260000000000008          ,1999,M10,68.6,
LASST260000000000008          ,1999,M11,68.7,
LASST260000000000008          ,1999,M12,68.7,
LASST270000000000003          ,1999,M01,2.6,
LASST270000000000003          ,1999,M02,2.5,
LASST270000000000003          ,1999,M03,2.5,
LASST270000000000003          ,1999,M04,2.6,
LASST270000000000003          ,1999,M05,2.7,
LASST270000000000003          ,1999,M06,2.8,
LASST270000000000003          ,1999,M07,2.8,
LASST270000000000003          ,1999,M08,2.8,
LASST270000000000003          ,1999,M09,2.8,
LASST270000000000003          ,1999,M10,2.8,
LASST270000000000003          ,1999,M11,2.8,
LASST270000000000003          ,1999,M12,2.8,
LASST270000000000004          ,1999,M01,69659.0,
LASST270000000000004          ,1999,M02,68789.0,
LASST270000000000004          ,1999,M03,69474.0,
LASST270000000000004          ,1999,M04,71433.0,
LASST270000000000004          ,1999,M05,73824.0,
LASST270000000000004          ,1999,M06,76010.0,
LASST270000000000004          ,1999,M07,77370.0,
LASST270000000000004          ,1999,M08,77805.0,
LASST270000000000004          ,1999,M09,77615.0,
LASST270000000000004          ,1999,M10,77477.0,
LASST270000000000004          ,1999,M11,77775.0,
LASST270000000000004          ,1999,M12,78560.0,
LASST270000000000005          ,1999,M01,2658938.0,
LASST270000000000005          ,1999,M02,2660671.0,
LASST270000000000005          ,1999,M03,2662312.0,
LASST270000000000005          ,1999,M04,2664230.0,
LASST270000000000005          ,1999,M05,2666778.0,
LASST270000000000005          ,1999,M06,2670074.0,
LASST270000000000005          ,1999,M07,2673677.0,
LASST270000000000005          ,1999,M08,2677095.0,
LASST270000000000005          ,1999,M09,2680302.0,
LASST270000000000005          ,1999,M10,2683520.0,
LASST270000000000005          ,1999,M11,2687323.0,
LASST270000000000005          ,1999,M12,2691777.0,
LASST270000000000006          ,1999,M01,2728597.0,
LASST270000000000006          ,1999,M02,2729460.0,
LASST270000000000006          ,1999,M03,2731786.0,
LASST270000000000006          ,1999,M04,2735663.0,
LASST270000000000006          ,1999,M05,2740602.0,
LASST270000000000006          ,1999,M06,2746084.0,
LASST270000000000006          ,1999,M07,2751047.0,
LASST270000000000006          ,1999,M08,2754900.0,
LASST270000000000006          ,1999,M09,2757917.0,
LASST270000000000006          ,1999,M10,2760997.0,
LASST270000000000006          ,1999,M11,2765098.0,
LASST270000000000006          ,1999,M12,2770337.0,
LASST270000000000007          ,1999,M01,72.8,
LASST270000000000007          ,1999,M02,72.7,
LASST270000000000007          ,1999,M03,72.7,
LASST270000000000007          ,1999,M04,72.7,
LASST270000000000007          ,1999,M05,72.7,
LASST270000000000007          ,1999,M06,72.7,
LASST270000000000007          ,1999,M07,72.7,
LASST270000000000007          ,1999,M08,72.6,
LASST270000000000007          ,1999,M09,72.6,
LASST270000000000007          ,1999,M10,72.6,
LASST270000000000007          ,1999,M11,72.6,
LASST270000000000007          ,1999,M12,72.6,
LASST270000000000008          ,1999,M01,74.7,
LASST270000000000008          ,1999,M02,74.6,
LASST270000000000008          ,1999,M03,74.6,
LASST270000000000008          ,1999,M04,74.6,
LASST270000000000008          ,1999,M05,74.7,
LASST270000000000008          ,1999,M06,74.7,
LASST270000000000008          ,1999,M07,74.8,
LASST270000000000008          ,1999,M08,74.8,
LASST270000000000008          ,1999,M09,74.7,
LASST270000000000008          ,1999,M10,74.7,
LASST270000000000008          ,1999,M11,74.7,
LASST270000000000008          ,1999,M12,74.8,
LASST280000000000003          ,1999,M01,5.0,
LASST280000000000003          ,1999,M02,4.9,
LASST280000000000003          ,1999,M03,4.9,
LASST280000000000003          ,1999,M04,4.9,
LASST280000000000003          ,1999,M05,5.0,
LASST280000000000003          ,1999,M06,5.1,
LASST280000000000003          ,1999,M07,5.1,
LASST280000000000003          ,1999,M08,5.2,
LASST280000000000003          ,1999,M09,5.2,
LASST280000000000003          ,1999,M10,5.3,
LASST280000000000003          ,1999,M11,5.3,
LASST280000000000003          ,1999,M12,5.4,
LASST280000000000004          ,1999,M01,63205.0,
LASST280000000000004          ,1999,M02,62734.0,
LASST280000000000004          ,1999,M03,62650.0,
LASST280000000000004          ,1999,M04,62975.0,
LASST280000000000004          ,1999,M05,63715.0,
LASST280000000000004          ,1999,M06,64690.0,
LASST280000000000004          ,1999,M07,65679.0,
LASST280000000000004          ,1999,M08,66527.0,
LASST280000000000004          ,1999,M09,67338.0,
LASST280000000000004          ,1999,M10,68252.0,
LASST280000000000004          ,1999,M11,69134.0,
LASST280000000000004          ,1999,M12,69950.0,
LASST280000000000005          ,1999,M01,1211180.0,
LASST280000000000005          ,1999,M02,1211104.0,
LASST280000000000005          ,1999,M03,1211276.0,
LASST280000000000005          ,1999,M04,1211877.0,
LASST280000000000005          ,1999,M05,1212929.0,
LASST280000000000005          ,1999,M06,1214587.0,
LASST280000000000005          ,1999,M07,1216887.0,
LASST280000000000005          ,1999,M08,1219657.0,
LASST280000000000005          ,1999,M09,1222810.0,
LASST280000000000005          ,1999,M10,1226127.0,
LASST280000000000005          ,1999,M11,1229568.0,
LASST280000000000005          ,1999,M12,1233069.0,
LASST280000000000006          ,1999,M01,1274385.0,
LASST280000000000006          ,1999,M02,1273838.0,
LASST280000000000006          ,1999,M03,1273926.0,
LASST280000000000006          ,1999,M04,1274852.0,
LASST280000000000006          ,1999,M05,1276644.0,
LASST280000000000006          ,1999,M06,1279277.0,
LASST280000000000006          ,1999,M07,1282566.0,
LASST280000000000006          ,1999,M08,1286184.0,
LASST280000000000006          ,1999,M09,1290148.0,
LASST280000000000006          ,1999,M10,1294379.0,
LASST280000000000006          ,1999,M11,1298702.0,
LASST280000000000006          ,1999,M12,1303019.0,
LASST280000000000007          ,1999,M01,58.3,
LASST280000000000007          ,1999,M02,58.3,
LASST280000000000007          ,1999,M03,58.3,
LASST280000000000007          ,1999,M04,58.2,
LASST280000000000007          ,1999,M05,58.2,
LASST280000000000007          ,1999,M06,58.3,
LASST280000000000007          ,1999,M07,58.4,
LASST280000000000007          ,1999,M08,58.4,
LASST280000000000007          ,1999,M09,58.6,
LASST280000000000007          ,1999,M10,58.7,
LASST280000000000007          ,1999,M11,58.8,
LASST280000000000007          ,1999,M12,58.9,
LASST280000000000008          ,1999,M01,61.3,
LASST280000000000008          ,1999,M02,61.3,
LASST280000000000008          ,1999,M03,61.3,
LASST280000000000008          ,1999,M04,61.2,
LASST280000000000008          ,1999,M05,61.3,
LASST280000000000008          ,1999,M06,61.4,
LASST280000000000008          ,1999,M07,61.5,
LASST280000000000008          ,1999,M08,61.6,
LASST280000000000008          ,1999,M09,61.8,
LASST280000000000008          ,1999,M10,61.9,
LASST280000000000008          ,1999,M11,62.1,
LASST280000000000008          ,1999,M12,62.3,
LASST290000000000003          ,1999,M01,3.3,
LASST290000000000003          ,1999,M02,3.2,
LASST290000000000003          ,1999,M03,3.3,
LASST290000000000003          ,1999,M04,3.3,
LASST290000000000003          ,1999,M05,3.4,
LASST290000000000003          ,1999,M06,3.4,
LASST290000000000003          ,1999,M07,3.3,
LASST290000000000003          ,1999,M08,3.3,
LASST290000000000003          ,1999,M09,3.2,
LASST290000000000003          ,1999,M10,3.1,
LASST290000000000003          ,1999,M11,3.0,
LASST290000000000003          ,1999,M12,3.0,
LASST290000000000004          ,1999,M01,96590.0,
LASST290000000000004          ,1999,M02,95302.0,
LASST290000000000004          ,1999,M03,95654.0,
LASST290000000000004          ,1999,M04,97289.0,
LASST290000000000004          ,1999,M05,99042.0,
LASST290000000000004          ,1999,M06,99592.0,
LASST290000000000004          ,1999,M07,98622.0,
LASST290000000000004          ,1999,M08,96343.0,
LASST290000000000004          ,1999,M09,93350.0,
LASST290000000000004          ,1999,M10,90645.0,
LASST290000000000004          ,1999,M11,88875.0,
LASST290000000000004          ,1999,M12,88375.0,
LASST290000000000005          ,1999,M01,2842540.0,
LASST290000000000005          ,1999,M02,2842884.0,
LASST290000000000005          ,1999,M03,2843138.0,
LASST290000000000005          ,1999,M04,2843748.0,
LASST290000000000005          ,1999,M05,2845079.0,
LASST290000000000005          ,1999,M06,2847628.0,
LASST290000000000005          ,1999,M07,2851116.0,
LASST290000000000005          ,1999,M08,2855064.0,
LASST290000000000005          ,1999,M09,2859131.0,
LASST290000000000005          ,1999,M10,2862854.0,
LASST290000000000005          ,1999,M11,2866391.0,
LASST290000000000005          ,1999,M12,2869683.0,
LASST290000000000006          ,1999,M01,2939130.0,
LASST290000000000006          ,1999,M02,2938186.0,
LASST290000000000006          ,1999,M03,2938792.0,
LASST290000000000006          ,1999,M04,2941037.0,
LASST290000000000006          ,1999,M05,2944121.0,
LASST290000000000006          ,1999,M06,2947220.0,
LASST290000000000006          ,1999,M07,2949738.0,
LASST290000000000006          ,1999,M08,2951407.0,
LASST290000000000006          ,1999,M09,2952481.0,
LASST290000000000006          ,1999,M10,2953499.0,
LASST290000000000006          ,1999,M11,2955266.0,
LASST290000000000006          ,1999,M12,2958058.0,
LASST290000000000007          ,1999,M01,67.9,
LASST290000000000007          ,1999,M02,67.9,
LASST290000000000007          ,1999,M03,67.9,
LASST290000000000007          ,1999,M04,67.8,
LASST290000000000007          ,1999,M05,67.8,
LASST290000000000007          ,1999,M06,67.8,
LASST290000000000007          ,1999,M07,67.9,
LASST290000000000007          ,1999,M08,67.9,
LASST290000000000007          ,1999,M09,67.9,
LASST290000000000007          ,1999,M10,67.9,
LASST290000000000007          ,1999,M11,68.0,
LASST290000000000007          ,1999,M12,68.0,
LASST290000000000008          ,1999,M01,70.2,
LASST290000000000008          ,1999,M02,70.2,
LASST290000000000008          ,1999,M03,70.1,
LASST290000000000008          ,1999,M04,70.2,
LASST290000000000008          ,1999,M05,70.2,
LASST290000000000008          ,1999,M06,70.2,
LASST290000000000008          ,1999,M07,70.2,
LASST290000000000008          ,1999,M08,70.2,
LASST290000000000008          ,1999,M09,70.1,
LASST290000000000008          ,1999,M10,70.1,
LASST290000000000008          ,1999,M11,70.1,
LASST290000000000008          ,1999,M12,70.1,
LASST300000000000003          ,1999,M01,5.5,
LASST300000000000003          ,1999,M02,5.5,
LASST300000000000003          ,1999,M03,5.4,
LASST300000000000003          ,1999,M04,5.4,
LASST300000000000003          ,1999,M05,5.4,
LASST300000000000003          ,1999,M06,5.4,
LASST300000000000003          ,1999,M07,5.3,
LASST300000000000003          ,1999,M08,5.3,
LASST300000000000003          ,1999,M09,5.2,
LASST300000000000003          ,1999,M10,5.2,
LASST300000000000003          ,1999,M11,5.1,
LASST300000000000003          ,1999,M12,5.0,
LASST300000000000004          ,1999,M01,25737.0,
LASST300000000000004          ,1999,M02,25428.0,
LASST300000000000004          ,1999,M03,25188.0,
LASST300000000000004          ,1999,M04,25055.0,
LASST300000000000004          ,1999,M05,25004.0,
LASST300000000000004          ,1999,M06,24969.0,
LASST300000000000004          ,1999,M07,24896.0,
LASST300000000000004          ,1999,M08,24747.0,
LASST300000000000004          ,1999,M09,24504.0,
LASST300000000000004          ,1999,M10,24201.0,
LASST300000000000004          ,1999,M11,23874.0,
LASST300000000000004          ,1999,M12,23549.0,
LASST300000000000005          ,1999,M01,440805.0,
LASST300000000000005          ,1999,M02,440891.0,
