series_id                     ,year,period,       value,footnote_codes
LASST250000000000003          ,2022,M01,3.9,R
LASST250000000000003          ,2022,M02,3.8,R
LASST250000000000003          ,2022,M03,3.6,R
LASST250000000000003          ,2022,M04,3.6,R
LASST250000000000003          ,2022,M05,3.7,R
LASST250000000000003          ,2022,M06,3.6,R
LASST250000000000003          ,2022,M07,3.6,R
LASST250000000000003          ,2022,M08,3.7,R
LASST250000000000003          ,2022,M09,3.6,R
LASST250000000000003          ,2022,M10,3.7,R
LASST250000000000003          ,2022,M11,3.6,R
LASST250000000000003          ,2022,M12,3.5,R
LASST250000000000004          ,2022,M01,146677.0,R
LASST250000000000004          ,2022,M02,141253.0,R
LASST250000000000004          ,2022,M03,135810.0,R
LASST250000000000004          ,2022,M04,136584.0,R
LASST250000000000004          ,2022,M05,137123.0,R
LASST250000000000004          ,2022,M06,136185.0,R
LASST250000000000004          ,2022,M07,134730.0,R
LASST250000000000004          ,2022,M08,140104.0,R
LASST250000000000004          ,2022,M09,134762.0,R
LASST250000000000004          ,2022,M10,136619.0,R
LASST250000000000004          ,2022,M11,134740.0,R
LASST250000000000004          ,2022,M12,131653.0,R
LASST250000000000005          ,2022,M01,3600663.0,R
LASST250000000000005          ,2022,M02,3608567.0,R
LASST250000000000005          ,2022,M03,3613536.0,R
LASST250000000000005          ,2022,M04,3616172.0,R
LASST250000000000005          ,2022,M05,3617165.0,R
LASST250000000000005          ,2022,M06,3616051.0,R
LASST250000000000005          ,2022,M07,3612061.0,R
LASST250000000000005          ,2022,M08,3606613.0,R
LASST250000000000005          ,2022,M09,3601640.0,R
LASST250000000000005          ,2022,M10,3598321.0,R
LASST250000000000005          ,2022,M11,3597919.0,R
LASST250000000000005          ,2022,M12,3601323.0,R
LASST250000000000006          ,2022,M01,3747340.0,R
LASST250000000000006          ,2022,M02,3749820.0,R
LASST250000000000006          ,2022,M03,3749346.0,R
LASST250000000000006          ,2022,M04,3752756.0,R
LASST250000000000006          ,2022,M05,3754288.0,R
LASST250000000000006          ,2022,M06,3752236.0,R
LASST250000000000006          ,2022,M07,3746791.0,R
LASST250000000000006          ,2022,M08,3746717.0,R
LASST250000000000006          ,2022,M09,3736402.0,R
LASST250000000000006          ,2022,M10,3734940.0,R
LASST250000000000006          ,2022,M11,3732659.0,R
LASST250000000000006          ,2022,M12,3732976.0,R
LASST250000000000007          ,2022,M01,62.8,R
LASST250000000000007          ,2022,M02,62.9,R
LASST250000000000007          ,2022,M03,63.0,R
LASST250000000000007          ,2022,M04,63.0,R
LASST250000000000007          ,2022,M05,63.0,R
LASST250000000000007          ,2022,M06,63.0,R
LASST250000000000007          ,2022,M07,62.9,R
LASST250000000000007          ,2022,M08,62.8,R
LASST250000000000007          ,2022,M09,62.7,R
LASST250000000000007          ,2022,M10,62.6,R
LASST250000000000007          ,2022,M11,62.6,R
LASST250000000000007          ,2022,M12,62.6,R
LASST250000000000008          ,2022,M01,65.3,R
LASST250000000000008          ,2022,M02,65.4,R
LASST250000000000008          ,2022,M03,65.4,R
LASST250000000000008          ,2022,M04,65.4,R
LASST250000000000008          ,2022,M05,65.4,R
LASST250000000000008          ,2022,M06,65.4,R
LASST250000000000008          ,2022,M07,65.3,R
LASST250000000000008          ,2022,M08,65.3,R
LASST250000000000008          ,2022,M09,65.0,R
LASST250000000000008          ,2022,M10,65.0,R
LASST250000000000008          ,2022,M11,64.9,R
LASST250000000000008          ,2022,M12,64.9,R
LASST260000000000003          ,2022,M01,4.4,R
LASST260000000000003          ,2022,M02,4.3,R
LASST260000000000003          ,2022,M03,4.2,R
LASST260000000000003          ,2022,M04,4.1,R
LASST260000000000003          ,2022,M05,4.0,R
LASST260000000000003          ,2022,M06,4.0,R
LASST260000000000003          ,2022,M07,4.0,R
LASST260000000000003          ,2022,M08,4.0,R
LASST260000000000003          ,2022,M09,4.1,R
LASST260000000000003          ,2022,M10,4.2,R
LASST260000000000003          ,2022,M11,4.2,R
LASST260000000000003          ,2022,M12,4.1,R
LASST260000000000004          ,2022,M01,212570.0,R
LASST260000000000004          ,2022,M02,207647.0,R
LASST260000000000004          ,2022,M03,203651.0,R
LASST260000000000004          ,2022,M04,199854.0,R
LASST260000000000004          ,2022,M05,196280.0,R
LASST260000000000004          ,2022,M06,194023.0,R
LASST260000000000004          ,2022,M07,194173.0,R
LASST260000000000004          ,2022,M08,196481.0,R
LASST260000000000004          ,2022,M09,199554.0,R
LASST260000000000004          ,2022,M10,202868.0,R
LASST260000000000004          ,2022,M11,204362.0,R
LASST260000000000004          ,2022,M12,202355.0,R
LASST260000000000005          ,2022,M01,4615444.0,R
LASST260000000000005          ,2022,M02,4633130.0,R
LASST260000000000005          ,2022,M03,4647346.0,R
LASST260000000000005          ,2022,M04,4658345.0,R
LASST260000000000005          ,2022,M05,4665970.0,R
LASST260000000000005          ,2022,M06,4669633.0,R
LASST260000000000005          ,2022,M07,4669845.0,R
LASST260000000000005          ,2022,M08,4669689.0,R
LASST260000000000005          ,2022,M09,4672300.0,R
LASST260000000000005          ,2022,M10,4679200.0,R
LASST260000000000005          ,2022,M11,4691113.0,R
LASST260000000000005          ,2022,M12,4708724.0,R
LASST260000000000006          ,2022,M01,4828014.0,R
LASST260000000000006          ,2022,M02,4840777.0,R
LASST260000000000006          ,2022,M03,4850997.0,R
LASST260000000000006          ,2022,M04,4858199.0,R
LASST260000000000006          ,2022,M05,4862250.0,R
LASST260000000000006          ,2022,M06,4863656.0,R
LASST260000000000006          ,2022,M07,4864018.0,R
LASST260000000000006          ,2022,M08,4866170.0,R
LASST260000000000006          ,2022,M09,4871854.0,R
LASST260000000000006          ,2022,M10,4882068.0,R
LASST260000000000006          ,2022,M11,4895475.0,R
LASST260000000000006          ,2022,M12,4911079.0,R
LASST260000000000007          ,2022,M01,57.3,R
LASST260000000000007          ,2022,M02,57.6,R
LASST260000000000007          ,2022,M03,57.7,R
LASST260000000000007          ,2022,M04,57.9,R
LASST260000000000007          ,2022,M05,57.9,R
LASST260000000000007          ,2022,M06,58.0,R
LASST260000000000007          ,2022,M07,57.9,R
LASST260000000000007          ,2022,M08,57.9,R
LASST260000000000007          ,2022,M09,57.9,R
LASST260000000000007          ,2022,M10,58.0,R
LASST260000000000007          ,2022,M11,58.1,R
LASST260000000000007          ,2022,M12,58.3,R
LASST260000000000008          ,2022,M01,60.0,R
LASST260000000000008          ,2022,M02,60.2,R
LASST260000000000008          ,2022,M03,60.3,R
LASST260000000000008          ,2022,M04,60.3,R
LASST260000000000008          ,2022,M05,60.4,R
LASST260000000000008          ,2022,M06,60.4,R
LASST260000000000008          ,2022,M07,60.4,R
LASST260000000000008          ,2022,M08,60.4,R
LASST260000000000008          ,2022,M09,60.4,R
LASST260000000000008          ,2022,M10,60.5,R
LASST260000000000008          ,2022,M11,60.7,R
LASST260000000000008          ,2022,M12,60.9,R
LASST270000000000003          ,2022,M01,2.7,R
LASST270000000000003          ,2022,M02,2.5,R
LASST270000000000003          ,2022,M03,2.4,R
LASST270000000000003          ,2022,M04,2.3,R
LASST270000000000003          ,2022,M05,2.3,R
LASST270000000000003          ,2022,M06,2.3,R
LASST270000000000003          ,2022,M07,2.4,R
LASST270000000000003          ,2022,M08,2.5,R
LASST270000000000003          ,2022,M09,2.7,R
LASST270000000000003          ,2022,M10,2.7,R
LASST270000000000003          ,2022,M11,2.8,R
LASST270000000000003          ,2022,M12,2.8,R
LASST270000000000004          ,2022,M01,82411.0,R
LASST270000000000004          ,2022,M02,77053.0,R
LASST270000000000004          ,2022,M03,73232.0,R
LASST270000000000004          ,2022,M04,71187.0,R
LASST270000000000004          ,2022,M05,70903.0,R
LASST270000000000004          ,2022,M06,72109.0,R
LASST270000000000004          ,2022,M07,74829.0,R
LASST270000000000004          ,2022,M08,78269.0,R
LASST270000000000004          ,2022,M09,81466.0,R
LASST270000000000004          ,2022,M10,84152.0,R
LASST270000000000004          ,2022,M11,85936.0,R
LASST270000000000004          ,2022,M12,86833.0,R
LASST270000000000005          ,2022,M01,2982408.0,R
LASST270000000000005          ,2022,M02,2990718.0,R
LASST270000000000005          ,2022,M03,2995523.0,R
LASST270000000000005          ,2022,M04,2998222.0,R
LASST270000000000005          ,2022,M05,2999982.0,R
LASST270000000000005          ,2022,M06,3000479.0,R
LASST270000000000005          ,2022,M07,2998927.0,R
LASST270000000000005          ,2022,M08,2996259.0,R
LASST270000000000005          ,2022,M09,2991583.0,R
LASST270000000000005          ,2022,M10,2989180.0,R
LASST270000000000005          ,2022,M11,2989752.0,R
LASST270000000000005          ,2022,M12,2992976.0,R
LASST270000000000006          ,2022,M01,3064819.0,R
LASST270000000000006          ,2022,M02,3067771.0,R
LASST270000000000006          ,2022,M03,3068755.0,R
LASST270000000000006          ,2022,M04,3069409.0,R
LASST270000000000006          ,2022,M05,3070885.0,R
LASST270000000000006          ,2022,M06,3072588.0,R
LASST270000000000006          ,2022,M07,3073756.0,R
LASST270000000000006          ,2022,M08,3074528.0,R
LASST270000000000006          ,2022,M09,3073049.0,R
LASST270000000000006          ,2022,M10,3073332.0,R
LASST270000000000006          ,2022,M11,3075688.0,R
LASST270000000000006          ,2022,M12,3079809.0,R
LASST270000000000007          ,2022,M01,66.3,R
LASST270000000000007          ,2022,M02,66.5,R
LASST270000000000007          ,2022,M03,66.6,R
LASST270000000000007          ,2022,M04,66.6,R
LASST270000000000007          ,2022,M05,66.7,R
LASST270000000000007          ,2022,M06,66.7,R
LASST270000000000007          ,2022,M07,66.6,R
LASST270000000000007          ,2022,M08,66.5,R
LASST270000000000007          ,2022,M09,66.3,R
LASST270000000000007          ,2022,M10,66.2,R
LASST270000000000007          ,2022,M11,66.2,R
LASST270000000000007          ,2022,M12,66.3,R
LASST270000000000008          ,2022,M01,68.1,R
LASST270000000000008          ,2022,M02,68.2,R
LASST270000000000008          ,2022,M03,68.2,R
LASST270000000000008          ,2022,M04,68.2,R
LASST270000000000008          ,2022,M05,68.2,R
LASST270000000000008          ,2022,M06,68.3,R
LASST270000000000008          ,2022,M07,68.3,R
LASST270000000000008          ,2022,M08,68.2,R
LASST270000000000008          ,2022,M09,68.1,R
LASST270000000000008          ,2022,M10,68.1,R
LASST270000000000008          ,2022,M11,68.1,R
LASST270000000000008          ,2022,M12,68.2,R
LASST280000000000003          ,2022,M01,4.1,R
LASST280000000000003          ,2022,M02,3.9,R
LASST280000000000003          ,2022,M03,3.8,R
LASST280000000000003          ,2022,M04,3.7,R
LASST280000000000003          ,2022,M05,3.7,R
LASST280000000000003          ,2022,M06,3.7,R
LASST280000000000003          ,2022,M07,3.7,R
LASST280000000000003          ,2022,M08,3.8,R
LASST280000000000003          ,2022,M09,3.8,R
LASST280000000000003          ,2022,M10,3.8,R
LASST280000000000003          ,2022,M11,3.8,R
LASST280000000000003          ,2022,M12,3.6,R
LASST280000000000004          ,2022,M01,50919.0,R
LASST280000000000004          ,2022,M02,49436.0,R
LASST280000000000004          ,2022,M03,48132.0,R
LASST280000000000004          ,2022,M04,46996.0,R
LASST280000000000004          ,2022,M05,46213.0,R
LASST280000000000004          ,2022,M06,46003.0,R
LASST280000000000004          ,2022,M07,46527.0,R
LASST280000000000004          ,2022,M08,47338.0,R
LASST280000000000004          ,2022,M09,47757.0,R
LASST280000000000004          ,2022,M10,47562.0,R
LASST280000000000004          ,2022,M11,46681.0,R
LASST280000000000004          ,2022,M12,45046.0,R
LASST280000000000005          ,2022,M01,1204280.0,R
LASST280000000000005          ,2022,M02,1206411.0,R
LASST280000000000005          ,2022,M03,1207472.0,R
LASST280000000000005          ,2022,M04,1207816.0,R
LASST280000000000005          ,2022,M05,1207047.0,R
LASST280000000000005          ,2022,M06,1205376.0,R
LASST280000000000005          ,2022,M07,1202247.0,R
LASST280000000000005          ,2022,M08,1198252.0,R
LASST280000000000005          ,2022,M09,1194632.0,R
LASST280000000000005          ,2022,M10,1192040.0,R
LASST280000000000005          ,2022,M11,1191001.0,R
LASST280000000000005          ,2022,M12,1191135.0,R
LASST280000000000006          ,2022,M01,1255199.0,R
LASST280000000000006          ,2022,M02,1255847.0,R
LASST280000000000006          ,2022,M03,1255604.0,R
LASST280000000000006          ,2022,M04,1254812.0,R
LASST280000000000006          ,2022,M05,1253260.0,R
LASST280000000000006          ,2022,M06,1251379.0,R
LASST280000000000006          ,2022,M07,1248774.0,R
LASST280000000000006          ,2022,M08,1245590.0,R
LASST280000000000006          ,2022,M09,1242389.0,R
LASST280000000000006          ,2022,M10,1239602.0,R
LASST280000000000006          ,2022,M11,1237682.0,R
LASST280000000000006          ,2022,M12,1236181.0,R
LASST280000000000007          ,2022,M01,53.0,R
LASST280000000000007          ,2022,M02,53.1,R
LASST280000000000007          ,2022,M03,53.2,R
LASST280000000000007          ,2022,M04,53.2,R
LASST280000000000007          ,2022,M05,53.2,R
LASST280000000000007          ,2022,M06,53.1,R
LASST280000000000007          ,2022,M07,52.9,R
LASST280000000000007          ,2022,M08,52.7,R
LASST280000000000007          ,2022,M09,52.6,R
LASST280000000000007          ,2022,M10,52.4,R
LASST280000000000007          ,2022,M11,52.4,R
LASST280000000000007          ,2022,M12,52.3,R
LASST280000000000008          ,2022,M01,55.2,R
LASST280000000000008          ,2022,M02,55.3,R
LASST280000000000008          ,2022,M03,55.3,R
LASST280000000000008          ,2022,M04,55.3,R
LASST280000000000008          ,2022,M05,55.2,R
LASST280000000000008          ,2022,M06,55.1,R
LASST280000000000008          ,2022,M07,55.0,R
LASST280000000000008          ,2022,M08,54.8,R
LASST280000000000008          ,2022,M09,54.7,R
LASST280000000000008          ,2022,M10,54.5,R
LASST280000000000008          ,2022,M11,54.4,R
LASST280000000000008          ,2022,M12,54.3,R
LASST290000000000003          ,2022,M01,3.0,R
LASST290000000000003          ,2022,M02,2.7,R
LASST290000000000003          ,2022,M03,2.5,R
LASST290000000000003          ,2022,M04,2.4,R
LASST290000000000003          ,2022,M05,2.3,R
LASST290000000000003          ,2022,M06,2.3,R
LASST290000000000003          ,2022,M07,2.4,R
LASST290000000000003          ,2022,M08,2.5,R
LASST290000000000003          ,2022,M09,2.7,R
LASST290000000000003          ,2022,M10,2.8,R
LASST290000000000003          ,2022,M11,2.8,R
LASST290000000000003          ,2022,M12,2.8,R
LASST290000000000004          ,2022,M01,89623.0,R
LASST290000000000004          ,2022,M02,83020.0,R
LASST290000000000004          ,2022,M03,76961.0,R
LASST290000000000004          ,2022,M04,72188.0,R
LASST290000000000004          ,2022,M05,69508.0,R
LASST290000000000004          ,2022,M06,69462.0,R
LASST290000000000004          ,2022,M07,72178.0,R
LASST290000000000004          ,2022,M08,76568.0,R
LASST290000000000004          ,2022,M09,80958.0,R
LASST290000000000004          ,2022,M10,84232.0,R
LASST290000000000004          ,2022,M11,85753.0,R
LASST290000000000004          ,2022,M12,86005.0,R
LASST290000000000005          ,2022,M01,2941198.0,R
LASST290000000000005          ,2022,M02,2947703.0,R
LASST290000000000005          ,2022,M03,2952995.0,R
LASST290000000000005          ,2022,M04,2957483.0,R
LASST290000000000005          ,2022,M05,2959602.0,R
LASST290000000000005          ,2022,M06,2961033.0,R
LASST290000000000005          ,2022,M07,2960732.0,R
LASST290000000000005          ,2022,M08,2959662.0,R
LASST290000000000005          ,2022,M09,2958299.0,R
LASST290000000000005          ,2022,M10,2959591.0,R
LASST290000000000005          ,2022,M11,2962633.0,R
LASST290000000000005          ,2022,M12,2967158.0,R
LASST290000000000006          ,2022,M01,3030821.0,R
LASST290000000000006          ,2022,M02,3030723.0,R
LASST290000000000006          ,2022,M03,3029956.0,R
LASST290000000000006          ,2022,M04,3029671.0,R
LASST290000000000006          ,2022,M05,3029110.0,R
LASST290000000000006          ,2022,M06,3030495.0,R
LASST290000000000006          ,2022,M07,3032910.0,R
