series_id                     ,year,period,       value,footnote_codes
LASST530000000000008          ,2023,M09,        64.3,R
LASST530000000000008          ,2023,M10,        64.3,R
LASST530000000000008          ,2023,M11,        64.3,R
LASST530000000000008          ,2023,M12,        64.3,R
LASST540000000000003          ,2023,M01,         3.6,R
LASST540000000000003          ,2023,M02,         3.5,R
LASST540000000000003          ,2023,M03,         3.5,R
LASST540000000000003          ,2023,M04,         3.5,R
LASST540000000000003          ,2023,M05,         3.6,R
LASST540000000000003          ,2023,M06,         3.8,R
LASST540000000000003          ,2023,M07,         4.0,R
LASST540000000000003          ,2023,M08,         4.2,R
LASST540000000000003          ,2023,M09,         4.3,R
LASST540000000000003          ,2023,M10,         4.3,R
LASST540000000000003          ,2023,M11,         4.3,R
LASST540000000000003          ,2023,M12,         4.3,R
LASST540000000000004          ,2023,M01,       27900,R
LASST540000000000004          ,2023,M02,       27225,R
LASST540000000000004          ,2023,M03,       27025,R
LASST540000000000004          ,2023,M04,       27444,R
LASST540000000000004          ,2023,M05,       28496,R
LASST540000000000004          ,2023,M06,       29895,R
LASST540000000000004          ,2023,M07,       31400,R
LASST540000000000004          ,2023,M08,       32727,R
LASST540000000000004          ,2023,M09,       33679,R
LASST540000000000004          ,2023,M10,       34189,R
LASST540000000000004          ,2023,M11,       34079,R
LASST540000000000004          ,2023,M12,       33903,R
LASST540000000000005          ,2023,M01,      751520,R
LASST540000000000005          ,2023,M02,      752837,R
LASST540000000000005          ,2023,M03,      753808,R
LASST540000000000005          ,2023,M04,      754458,R
LASST540000000000005          ,2023,M05,      754842,R
LASST540000000000005          ,2023,M06,      755159,R
LASST540000000000005          ,2023,M07,      755514,R
LASST540000000000005          ,2023,M08,      755868,R
LASST540000000000005          ,2023,M09,      756235,R
LASST540000000000005          ,2023,M10,      756448,R
LASST540000000000005          ,2023,M11,      756392,R
LASST540000000000005          ,2023,M12,      756321,R
LASST540000000000006          ,2023,M01,      779420,R
LASST540000000000006          ,2023,M02,      780062,R
LASST540000000000006          ,2023,M03,      780833,R
LASST540000000000006          ,2023,M04,      781902,R
LASST540000000000006          ,2023,M05,      783338,R
LASST540000000000006          ,2023,M06,      785054,R
LASST540000000000006          ,2023,M07,      786914,R
LASST540000000000006          ,2023,M08,      788595,R
LASST540000000000006          ,2023,M09,      789914,R
LASST540000000000006          ,2023,M10,      790637,R
LASST540000000000006          ,2023,M11,      790471,R
LASST540000000000006          ,2023,M12,      790224,R
LASST540000000000007          ,2023,M01,        52.5,R
LASST540000000000007          ,2023,M02,        52.6,R
LASST540000000000007          ,2023,M03,        52.7,R
LASST540000000000007          ,2023,M04,        52.7,R
LASST540000000000007          ,2023,M05,        52.8,R
LASST540000000000007          ,2023,M06,        52.8,R
LASST540000000000007          ,2023,M07,        52.8,R
LASST540000000000007          ,2023,M08,        52.8,R
LASST540000000000007          ,2023,M09,        52.8,R
LASST540000000000007          ,2023,M10,        52.8,R
LASST540000000000007          ,2023,M11,        52.8,R
LASST540000000000007          ,2023,M12,        52.8,R
LASST540000000000008          ,2023,M01,        54.5,R
LASST540000000000008          ,2023,M02,        54.5,R
LASST540000000000008          ,2023,M03,        54.6,R
LASST540000000000008          ,2023,M04,        54.7,R
LASST540000000000008          ,2023,M05,        54.8,R
LASST540000000000008          ,2023,M06,        54.9,R
LASST540000000000008          ,2023,M07,        55.0,R
LASST540000000000008          ,2023,M08,        55.1,R
LASST540000000000008          ,2023,M09,        55.2,R
LASST540000000000008          ,2023,M10,        55.2,R
LASST540000000000008          ,2023,M11,        55.2,R
LASST540000000000008          ,2023,M12,        55.2,R
LASST550000000000003          ,2023,M01,         2.7,R
LASST550000000000003          ,2023,M02,         2.6,R
LASST550000000000003          ,2023,M03,         2.6,R
LASST550000000000003          ,2023,M04,         2.7,R
LASST550000000000003          ,2023,M05,         2.9,R
LASST550000000000003          ,2023,M06,         3.0,R
LASST550000000000003          ,2023,M07,         3.2,R
LASST550000000000003          ,2023,M08,         3.3,R
LASST550000000000003          ,2023,M09,         3.4,R
LASST550000000000003          ,2023,M10,         3.4,R
LASST550000000000003          ,2023,M11,         3.4,R
LASST550000000000003          ,2023,M12,         3.4,R
LASST550000000000004          ,2023,M01,       82245,R
LASST550000000000004          ,2023,M02,       81186,R
LASST550000000000004          ,2023,M03,       82035,R
LASST550000000000004          ,2023,M04,       84899,R
LASST550000000000004          ,2023,M05,       89367,R
LASST550000000000004          ,2023,M06,       94466,R
LASST550000000000004          ,2023,M07,       99370,R
LASST550000000000004          ,2023,M08,      103248,R
LASST550000000000004          ,2023,M09,      105621,R
LASST550000000000004          ,2023,M10,      106646,R
LASST550000000000004          ,2023,M11,      106067,R
LASST550000000000004          ,2023,M12,      105567,R
LASST550000000000005          ,2023,M01,     3018198,R
LASST550000000000005          ,2023,M02,     3026660,R
LASST550000000000005          ,2023,M03,     3034159,R
LASST550000000000005          ,2023,M04,     3039297,R
LASST550000000000005          ,2023,M05,     3041489,R
LASST550000000000005          ,2023,M06,     3041912,R
LASST550000000000005          ,2023,M07,     3041868,R
LASST550000000000005          ,2023,M08,     3041898,R
LASST550000000000005          ,2023,M09,     3042859,R
LASST550000000000005          ,2023,M10,     3044141,R
LASST550000000000005          ,2023,M11,     3044556,R
LASST550000000000005          ,2023,M12,     3044585,R
LASST550000000000006          ,2023,M01,     3100443,R
LASST550000000000006          ,2023,M02,     3107846,R
LASST550000000000006          ,2023,M03,     3116194,R
LASST550000000000006          ,2023,M04,     3124196,R
LASST550000000000006          ,2023,M05,     3130856,R
LASST550000000000006          ,2023,M06,     3136378,R
LASST550000000000006          ,2023,M07,     3141238,R
LASST550000000000006          ,2023,M08,     3145146,R
LASST550000000000006          ,2023,M09,     3148480,R
LASST550000000000006          ,2023,M10,     3150787,R
LASST550000000000006          ,2023,M11,     3150623,R
LASST550000000000006          ,2023,M12,     3150152,R
LASST550000000000007          ,2023,M01,        63.6,R
LASST550000000000007          ,2023,M02,        63.8,R
LASST550000000000007          ,2023,M03,        63.9,R
LASST550000000000007          ,2023,M04,        64.0,R
LASST550000000000007          ,2023,M05,        64.0,R
LASST550000000000007          ,2023,M06,        63.9,R
LASST550000000000007          ,2023,M07,        63.9,R
LASST550000000000007          ,2023,M08,        63.8,R
LASST550000000000007          ,2023,M09,        63.8,R
LASST550000000000007          ,2023,M10,        63.8,R
LASST550000000000007          ,2023,M11,        63.8,R
LASST550000000000007          ,2023,M12,        63.7,R
LASST550000000000008          ,2023,M01,        65.4,R
LASST550000000000008          ,2023,M02,        65.5,R
LASST550000000000008          ,2023,M03,        65.6,R
LASST550000000000008          ,2023,M04,        65.8,R
LASST550000000000008          ,2023,M05,        65.9,R
LASST550000000000008          ,2023,M06,        65.9,R
LASST550000000000008          ,2023,M07,        66.0,R
LASST550000000000008          ,2023,M08,        66.0,R
LASST550000000000008          ,2023,M09,        66.0,R
LASST550000000000008          ,2023,M10,        66.0,R
LASST550000000000008          ,2023,M11,        66.0,R
LASST550000000000008          ,2023,M12,        65.9,R
LASST560000000000003          ,2023,M01,         3.3,R
LASST560000000000003          ,2023,M02,         3.1,R
LASST560000000000003          ,2023,M03,         3.0,R
LASST560000000000003          ,2023,M04,         2.8,R
LASST560000000000003          ,2023,M05,         2.8,R
LASST560000000000003          ,2023,M06,         2.8,R
LASST560000000000003          ,2023,M07,         2.8,R
LASST560000000000003          ,2023,M08,         2.8,R
LASST560000000000003          ,2023,M09,         2.9,R
LASST560000000000003          ,2023,M10,         2.9,R
LASST560000000000003          ,2023,M11,         2.9,R
LASST560000000000003          ,2023,M12,         2.9,R
LASST560000000000004          ,2023,M01,        9620,R
LASST560000000000004          ,2023,M02,        9186,R
LASST560000000000004          ,2023,M03,        8766,R
LASST560000000000004          ,2023,M04,        8421,R
LASST560000000000004          ,2023,M05,        8211,R
LASST560000000000004          ,2023,M06,        8157,R
LASST560000000000004          ,2023,M07,        8224,R
LASST560000000000004          ,2023,M08,        8341,R
LASST560000000000004          ,2023,M09,        8444,R
LASST560000000000004          ,2023,M10,        8481,R
LASST560000000000004          ,2023,M11,        8450,R
LASST560000000000004          ,2023,M12,        8424,R
LASST560000000000005          ,2023,M01,      285530,R
LASST560000000000005          ,2023,M02,      286202,R
LASST560000000000005          ,2023,M03,      286789,R
LASST560000000000005          ,2023,M04,      287193,R
LASST560000000000005          ,2023,M05,      287345,R
LASST560000000000005          ,2023,M06,      287331,R
LASST560000000000005          ,2023,M07,      287185,R
LASST560000000000005          ,2023,M08,      286930,R
LASST560000000000005          ,2023,M09,      286677,R
LASST560000000000005          ,2023,M10,      286472,R
LASST560000000000005          ,2023,M11,      286399,R
LASST560000000000005          ,2023,M12,      286417,R
LASST560000000000006          ,2023,M01,      295150,R
LASST560000000000006          ,2023,M02,      295388,R
LASST560000000000006          ,2023,M03,      295555,R
LASST560000000000006          ,2023,M04,      295614,R
LASST560000000000006          ,2023,M05,      295556,R
LASST560000000000006          ,2023,M06,      295488,R
LASST560000000000006          ,2023,M07,      295409,R
LASST560000000000006          ,2023,M08,      295271,R
LASST560000000000006          ,2023,M09,      295121,R
LASST560000000000006          ,2023,M10,      294953,R
LASST560000000000006          ,2023,M11,      294849,R
LASST560000000000006          ,2023,M12,      294841,R
LASST560000000000007          ,2023,M01,        62.1,R
LASST560000000000007          ,2023,M02,        62.2,R
LASST560000000000007          ,2023,M03,        62.3,R
LASST560000000000007          ,2023,M04,        62.3,R
LASST560000000000007          ,2023,M05,        62.3,R
LASST560000000000007          ,2023,M06,        62.3,R
LASST560000000000007          ,2023,M07,        62.2,R
LASST560000000000007          ,2023,M08,        62.1,R
LASST560000000000007          ,2023,M09,        61.9,R
LASST560000000000007          ,2023,M10,        61.8,R
LASST560000000000007          ,2023,M11,        61.8,R
LASST560000000000007          ,2023,M12,        61.7,R
LASST560000000000008          ,2023,M01,        64.2,R
LASST560000000000008          ,2023,M02,        64.2,R
LASST560000000000008          ,2023,M03,        64.2,R
LASST560000000000008          ,2023,M04,        64.2,R
LASST560000000000008          ,2023,M05,        64.1,R
LASST560000000000008          ,2023,M06,        64.0,R
LASST560000000000008          ,2023,M07,        64.0,R
LASST560000000000008          ,2023,M08,        63.9,R
LASST560000000000008          ,2023,M09,        63.8,R
LASST560000000000008          ,2023,M10,        63.7,R
LASST560000000000008          ,2023,M11,        63.6,R
LASST560000000000008          ,2023,M12,        63.6,R
LASST720000000000003          ,2023,M01,         6.0,R
LASST720000000000003          ,2023,M02,         6.0,R
LASST720000000000003          ,2023,M03,         6.0,R
LASST720000000000003          ,2023,M04,         6.1,R
LASST720000000000003          ,2023,M05,         6.2,R
LASST720000000000003          ,2023,M06,         6.1,R
LASST720000000000003          ,2023,M07,         6.0,R
LASST720000000000003          ,2023,M08,         5.8,R
LASST720000000000003          ,2023,M09,         5.7,R
LASST720000000000003          ,2023,M10,         5.6,R
LASST720000000000003          ,2023,M11,         5.6,R
