series_id                     ,year,period,       value,footnote_codes
LASST540000000000006          ,2015,M07,      791959,
LASST540000000000006          ,2015,M08,      790409,
LASST540000000000006          ,2015,M09,      789048,
LASST540000000000006          ,2015,M10,      788329,
LASST540000000000006          ,2015,M11,      788344,
LASST540000000000006          ,2015,M12,      788821,
LASST540000000000007          ,2015,M01,        50.1,
LASST540000000000007          ,2015,M02,        50.0,
LASST540000000000007          ,2015,M03,        50.0,
LASST540000000000007          ,2015,M04,        50.0,
LASST540000000000007          ,2015,M05,        50.0,
LASST540000000000007          ,2015,M06,        49.9,
LASST540000000000007          ,2015,M07,        49.9,
LASST540000000000007          ,2015,M08,        49.9,
LASST540000000000007          ,2015,M09,        49.9,
LASST540000000000007          ,2015,M10,        49.9,
LASST540000000000007          ,2015,M11,        49.9,
LASST540000000000007          ,2015,M12,        50.0,
LASST540000000000008          ,2015,M01,        53.5,
LASST540000000000008          ,2015,M02,        53.5,
LASST540000000000008          ,2015,M03,        53.6,
LASST540000000000008          ,2015,M04,        53.6,
LASST540000000000008          ,2015,M05,        53.6,
LASST540000000000008          ,2015,M06,        53.6,
LASST540000000000008          ,2015,M07,        53.5,
LASST540000000000008          ,2015,M08,        53.4,
LASST540000000000008          ,2015,M09,        53.3,
LASST540000000000008          ,2015,M10,        53.3,
LASST540000000000008          ,2015,M11,        53.3,
LASST540000000000008          ,2015,M12,        53.4,
LASST550000000000003          ,2015,M01,         4.7,
LASST550000000000003          ,2015,M02,         4.7,
LASST550000000000003          ,2015,M03,         4.6,
LASST550000000000003          ,2015,M04,         4.6,
LASST550000000000003          ,2015,M05,         4.5,
LASST550000000000003          ,2015,M06,         4.4,
LASST550000000000003          ,2015,M07,         4.4,
LASST550000000000003          ,2015,M08,         4.3,
LASST550000000000003          ,2015,M09,         4.3,
LASST550000000000003          ,2015,M10,         4.2,
LASST550000000000003          ,2015,M11,         4.2,
LASST550000000000003          ,2015,M12,         4.2,
LASST550000000000004          ,2015,M01,      145465,
LASST550000000000004          ,2015,M02,      144085,
LASST550000000000004          ,2015,M03,      142782,
LASST550000000000004          ,2015,M04,      141124,
LASST550000000000004          ,2015,M05,      139017,
LASST550000000000004          ,2015,M06,      136665,
LASST550000000000004          ,2015,M07,      134510,
LASST550000000000004          ,2015,M08,      132824,
LASST550000000000004          ,2015,M09,      131533,
LASST550000000000004          ,2015,M10,      130578,
LASST550000000000004          ,2015,M11,      129965,
LASST550000000000004          ,2015,M12,      129315,
LASST550000000000005          ,2015,M01,     2937399,
LASST550000000000005          ,2015,M02,     2937529,
LASST550000000000005          ,2015,M03,     2938085,
LASST550000000000005          ,2015,M04,     2939372,
LASST550000000000005          ,2015,M05,     2941178,
LASST550000000000005          ,2015,M06,     2943053,
LASST550000000000005          ,2015,M07,     2945129,
LASST550000000000005          ,2015,M08,     2947761,
LASST550000000000005          ,2015,M09,     2951433,
LASST550000000000005          ,2015,M10,     2956772,
LASST550000000000005          ,2015,M11,     2963483,
LASST550000000000005          ,2015,M12,     2970598,
LASST550000000000006          ,2015,M01,     3082864,
LASST550000000000006          ,2015,M02,     3081614,
LASST550000000000006          ,2015,M03,     3080867,
LASST550000000000006          ,2015,M04,     3080496,
LASST550000000000006          ,2015,M05,     3080195,
LASST550000000000006          ,2015,M06,     3079718,
LASST550000000000006          ,2015,M07,     3079639,
LASST550000000000006          ,2015,M08,     3080585,
LASST550000000000006          ,2015,M09,     3082966,
LASST550000000000006          ,2015,M10,     3087350,
LASST550000000000006          ,2015,M11,     3093448,
LASST550000000000006          ,2015,M12,     3099913,
LASST550000000000007          ,2015,M01,        64.7,
LASST550000000000007          ,2015,M02,        64.7,
LASST550000000000007          ,2015,M03,        64.7,
LASST550000000000007          ,2015,M04,        64.7,
LASST550000000000007          ,2015,M05,        64.8,
LASST550000000000007          ,2015,M06,        64.8,
LASST550000000000007          ,2015,M07,        64.8,
LASST550000000000007          ,2015,M08,        64.8,
LASST550000000000007          ,2015,M09,        64.9,
LASST550000000000007          ,2015,M10,        65.0,
LASST550000000000007          ,2015,M11,        65.1,
LASST550000000000007          ,2015,M12,        65.2,
LASST550000000000008          ,2015,M01,        67.9,
LASST550000000000008          ,2015,M02,        67.9,
LASST550000000000008          ,2015,M03,        67.9,
LASST550000000000008          ,2015,M04,        67.8,
LASST550000000000008          ,2015,M05,        67.8,
LASST550000000000008          ,2015,M06,        67.8,
LASST550000000000008          ,2015,M07,        67.7,
LASST550000000000008          ,2015,M08,        67.7,
LASST550000000000008          ,2015,M09,        67.8,
LASST550000000000008          ,2015,M10,        67.8,
LASST550000000000008          ,2015,M11,        67.9,
LASST550000000000008          ,2015,M12,        68.1,
LASST560000000000003          ,2015,M01,         3.9,
LASST560000000000003          ,2015,M02,         3.9,
LASST560000000000003          ,2015,M03,         4.0,
LASST560000000000003          ,2015,M04,         4.1,
LASST560000000000003          ,2015,M05,         4.2,
LASST560000000000003          ,2015,M06,         4.2,
LASST560000000000003          ,2015,M07,         4.2,
LASST560000000000003          ,2015,M08,         4.2,
LASST560000000000003          ,2015,M09,         4.3,
LASST560000000000003          ,2015,M10,         4.3,
LASST560000000000003          ,2015,M11,         4.5,
LASST560000000000003          ,2015,M12,         4.7,
LASST560000000000004          ,2015,M01,       11923,
LASST560000000000004          ,2015,M02,       11922,
LASST560000000000004          ,2015,M03,       12116,
LASST560000000000004          ,2015,M04,       12400,
LASST560000000000004          ,2015,M05,       12661,
LASST560000000000004          ,2015,M06,       12803,
LASST560000000000004          ,2015,M07,       12800,
LASST560000000000004          ,2015,M08,       12772,
LASST560000000000004          ,2015,M09,       12819,
LASST560000000000004          ,2015,M10,       13030,
LASST560000000000004          ,2015,M11,       13502,
LASST560000000000004          ,2015,M12,       14250,
LASST560000000000005          ,2015,M01,      290427,
LASST560000000000005          ,2015,M02,      290287,
LASST560000000000005          ,2015,M03,      290102,
LASST560000000000005          ,2015,M04,      289899,
LASST560000000000005          ,2015,M05,      289650,
LASST560000000000005          ,2015,M06,      289316,
LASST560000000000005          ,2015,M07,      288919,
LASST560000000000005          ,2015,M08,      288478,
LASST560000000000005          ,2015,M09,      288034,
LASST560000000000005          ,2015,M10,      287649,
LASST560000000000005          ,2015,M11,      287332,
LASST560000000000005          ,2015,M12,      287030,
LASST560000000000006          ,2015,M01,      302350,
LASST560000000000006          ,2015,M02,      302209,
LASST560000000000006          ,2015,M03,      302218,
LASST560000000000006          ,2015,M04,      302299,
LASST560000000000006          ,2015,M05,      302311,
LASST560000000000006          ,2015,M06,      302119,
LASST560000000000006          ,2015,M07,      301719,
LASST560000000000006          ,2015,M08,      301250,
LASST560000000000006          ,2015,M09,      300853,
LASST560000000000006          ,2015,M10,      300679,
LASST560000000000006          ,2015,M11,      300834,
LASST560000000000006          ,2015,M12,      301280,
LASST560000000000007          ,2015,M01,        64.5,
LASST560000000000007          ,2015,M02,        64.4,
LASST560000000000007          ,2015,M03,        64.3,
LASST560000000000007          ,2015,M04,        64.3,
LASST560000000000007          ,2015,M05,        64.2,
LASST560000000000007          ,2015,M06,        64.1,
LASST560000000000007          ,2015,M07,        64.0,
LASST560000000000007          ,2015,M08,        63.9,
LASST560000000000007          ,2015,M09,        63.8,
LASST560000000000007          ,2015,M10,        63.7,
LASST560000000000007          ,2015,M11,        63.6,
LASST560000000000007          ,2015,M12,        63.6,
LASST560000000000008          ,2015,M01,        67.1,
LASST560000000000008          ,2015,M02,        67.0,
LASST560000000000008          ,2015,M03,        67.0,
LASST560000000000008          ,2015,M04,        67.0,
LASST560000000000008          ,2015,M05,        67.0,
LASST560000000000008          ,2015,M06,        66.9,
LASST560000000000008          ,2015,M07,        66.8,
LASST560000000000008          ,2015,M08,        66.7,
LASST560000000000008          ,2015,M09,        66.6,
LASST560000000000008          ,2015,M10,        66.6,
LASST560000000000008          ,2015,M11,        66.6,
LASST560000000000008          ,2015,M12,        66.7,
LASST720000000000003          ,2015,M01,        12.2,
LASST720000000000003          ,2015,M02,        12.0,
LASST720000000000003          ,2015,M03,        12.1,
LASST720000000000003          ,2015,M04,        12.1,
LASST720000000000003          ,2015,M05,        12.1,
LASST720000000000003          ,2015,M06,        12.1,
LASST720000000000003          ,2015,M07,        12.1,
LASST720000000000003          ,2015,M08,        12.1,
LASST720000000000003          ,2015,M09,        12.0,
LASST720000000000003          ,2015,M10,        12.0,
LASST720000000000003          ,2015,M11,        12.0,
LASST720000000000003          ,2015,M12,        11.9,
LASST720000000000004          ,2015,M01,      136921,
LASST720000000000004          ,2015,M02,      135096,
LASST720000000000004          ,2015,M03,      135090,
LASST720000000000004          ,2015,M04,      134922,
LASST720000000000004          ,2015,M05,      134516,
LASST720000000000004          ,2015,M06,      134389,
LASST720000000000004          ,2015,M07,      134296,
LASST720000000000004          ,2015,M08,      134471,
LASST720000000000004          ,2015,M09,      135031,
LASST720000000000004          ,2015,M10,      135448,
LASST720000000000004          ,2015,M11,      135099,
LASST720000000000004          ,2015,M12,      134056,
LASST720000000000005          ,2015,M01,      988442,
LASST720000000000005          ,2015,M02,      988302,
LASST720000000000005          ,2015,M03,      984449,
LASST720000000000005          ,2015,M04,      979228,
LASST720000000000005          ,2015,M05,      975249,
LASST720000000000005          ,2015,M06,      973661,
LASST720000000000005          ,2015,M07,      975795,
LASST720000000000005          ,2015,M08,      980845,
LASST720000000000005          ,2015,M09,      986643,
LASST720000000000005          ,2015,M10,      991196,
LASST720000000000005          ,2015,M11,      993431,
LASST720000000000005          ,2015,M12,      994396,
LASST720000000000006          ,2015,M01,     1125363,
LASST720000000000006          ,2015,M02,     1123398,
LASST720000000000006          ,2015,M03,     1119539,
LASST720000000000006          ,2015,M04,     1114150,
LASST720000000000006          ,2015,M05,     1109765,
LASST720000000000006          ,2015,M06,     1108050,
LASST720000000000006          ,2015,M07,     1110091,
LASST720000000000006          ,2015,M08,     1115316,
LASST720000000000006          ,2015,M09,     1121674,
