series_id                     ,year,period,       value,footnote_codes
LASST390000000000005          ,1996,M12,5390556.0,
LASST390000000000006          ,1996,M01,5625737.0,
LASST390000000000006          ,1996,M02,5630352.0,
LASST390000000000006          ,1996,M03,5639643.0,
LASST390000000000006          ,1996,M04,5651928.0,
LASST390000000000006          ,1996,M05,5664034.0,
LASST390000000000006          ,1996,M06,5673381.0,
LASST390000000000006          ,1996,M07,5678388.0,
LASST390000000000006          ,1996,M08,5679513.0,
LASST390000000000006          ,1996,M09,5678114.0,
LASST390000000000006          ,1996,M10,5676161.0,
LASST390000000000006          ,1996,M11,5675960.0,
LASST390000000000006          ,1996,M12,5678460.0,
LASST390000000000007          ,1996,M01,62.8,
LASST390000000000007          ,1996,M02,62.8,
LASST390000000000007          ,1996,M03,62.9,
LASST390000000000007          ,1996,M04,63.1,
LASST390000000000007          ,1996,M05,63.2,
LASST390000000000007          ,1996,M06,63.3,
LASST390000000000007          ,1996,M07,63.3,
LASST390000000000007          ,1996,M08,63.3,
LASST390000000000007          ,1996,M09,63.3,
LASST390000000000007          ,1996,M10,63.2,
LASST390000000000007          ,1996,M11,63.1,
LASST390000000000007          ,1996,M12,63.1,
LASST390000000000008          ,1996,M01,66.1,
LASST390000000000008          ,1996,M02,66.2,
LASST390000000000008          ,1996,M03,66.3,
LASST390000000000008          ,1996,M04,66.4,
LASST390000000000008          ,1996,M05,66.5,
LASST390000000000008          ,1996,M06,66.6,
LASST390000000000008          ,1996,M07,66.6,
LASST390000000000008          ,1996,M08,66.6,
LASST390000000000008          ,1996,M09,66.5,
LASST390000000000008          ,1996,M10,66.5,
LASST390000000000008          ,1996,M11,66.5,
LASST390000000000008          ,1996,M12,66.5,
LASST400000000000003          ,1996,M01,4.3,
LASST400000000000003          ,1996,M02,4.2,
LASST400000000000003          ,1996,M03,4.2,
LASST400000000000003          ,1996,M04,4.1,
LASST400000000000003          ,1996,M05,4.0,
LASST400000000000003          ,1996,M06,3.9,
LASST400000000000003          ,1996,M07,3.8,
LASST400000000000003          ,1996,M08,3.8,
LASST400000000000003          ,1996,M09,3.8,
LASST400000000000003          ,1996,M10,3.9,
LASST400000000000003          ,1996,M11,4.0,
LASST400000000000003          ,1996,M12,4.0,
LASST400000000000004          ,1996,M01,67094.0,
LASST400000000000004          ,1996,M02,66406.0,
LASST400000000000004          ,1996,M03,65547.0,
LASST400000000000004          ,1996,M04,64419.0,
LASST400000000000004          ,1996,M05,63008.0,
LASST400000000000004          ,1996,M06,61632.0,
LASST400000000000004          ,1996,M07,60726.0,
LASST400000000000004          ,1996,M08,60638.0,
LASST400000000000004          ,1996,M09,61271.0,
LASST400000000000004          ,1996,M10,62447.0,
LASST400000000000004          ,1996,M11,63778.0,
LASST400000000000004          ,1996,M12,64670.0,
LASST400000000000005          ,1996,M01,1502219.0,
LASST400000000000005          ,1996,M02,1505456.0,
LASST400000000000005          ,1996,M03,1509365.0,
LASST400000000000005          ,1996,M04,1513898.0,
LASST400000000000005          ,1996,M05,1518871.0,
LASST400000000000005          ,1996,M06,1523725.0,
LASST400000000000005          ,1996,M07,1527933.0,
LASST400000000000005          ,1996,M08,1531251.0,
LASST400000000000005          ,1996,M09,1533530.0,
LASST400000000000005          ,1996,M10,1534821.0,
LASST400000000000005          ,1996,M11,1535517.0,
LASST400000000000005          ,1996,M12,1536182.0,
LASST400000000000006          ,1996,M01,1569313.0,
LASST400000000000006          ,1996,M02,1571862.0,
LASST400000000000006          ,1996,M03,1574912.0,
LASST400000000000006          ,1996,M04,1578317.0,
LASST400000000000006          ,1996,M05,1581879.0,
LASST400000000000006          ,1996,M06,1585357.0,
LASST400000000000006          ,1996,M07,1588659.0,
LASST400000000000006          ,1996,M08,1591889.0,
LASST400000000000006          ,1996,M09,1594801.0,
LASST400000000000006          ,1996,M10,1597268.0,
LASST400000000000006          ,1996,M11,1599295.0,
LASST400000000000006          ,1996,M12,1600852.0,
LASST400000000000007          ,1996,M01,60.8,
LASST400000000000007          ,1996,M02,60.9,
LASST400000000000007          ,1996,M03,61.0,
LASST400000000000007          ,1996,M04,61.2,
LASST400000000000007          ,1996,M05,61.3,
LASST400000000000007          ,1996,M06,61.4,
LASST400000000000007          ,1996,M07,61.5,
LASST400000000000007          ,1996,M08,61.6,
LASST400000000000007          ,1996,M09,61.6,
LASST400000000000007          ,1996,M10,61.6,
LASST400000000000007          ,1996,M11,61.6,
LASST400000000000007          ,1996,M12,61.5,
LASST400000000000008          ,1996,M01,63.6,
LASST400000000000008          ,1996,M02,63.6,
LASST400000000000008          ,1996,M03,63.7,
LASST400000000000008          ,1996,M04,63.8,
LASST400000000000008          ,1996,M05,63.8,
LASST400000000000008          ,1996,M06,63.9,
LASST400000000000008          ,1996,M07,64.0,
LASST400000000000008          ,1996,M08,64.0,
LASST400000000000008          ,1996,M09,64.1,
LASST400000000000008          ,1996,M10,64.1,
LASST400000000000008          ,1996,M11,64.1,
LASST400000000000008          ,1996,M12,64.1,
LASST410000000000003          ,1996,M01,5.2,
LASST410000000000003          ,1996,M02,5.4,
LASST410000000000003          ,1996,M03,5.5,
LASST410000000000003          ,1996,M04,5.5,
LASST410000000000003          ,1996,M05,5.5,
LASST410000000000003          ,1996,M06,5.5,
LASST410000000000003          ,1996,M07,5.5,
LASST410000000000003          ,1996,M08,5.6,
LASST410000000000003          ,1996,M09,5.6,
LASST410000000000003          ,1996,M10,5.7,
LASST410000000000003          ,1996,M11,5.8,
LASST410000000000003          ,1996,M12,5.9,
LASST410000000000004          ,1996,M01,88527.0,
LASST410000000000004          ,1996,M02,90857.0,
LASST410000000000004          ,1996,M03,92869.0,
LASST410000000000004          ,1996,M04,94267.0,
LASST410000000000004          ,1996,M05,94950.0,
LASST410000000000004          ,1996,M06,95089.0,
LASST410000000000004          ,1996,M07,95140.0,
LASST410000000000004          ,1996,M08,95624.0,
LASST410000000000004          ,1996,M09,96645.0,
LASST410000000000004          ,1996,M10,98139.0,
LASST410000000000004          ,1996,M11,99975.0,
LASST410000000000004          ,1996,M12,101470.0,
LASST410000000000005          ,1996,M01,1602661.0,
LASST410000000000005          ,1996,M02,1606070.0,
LASST410000000000005          ,1996,M03,1609782.0,
LASST410000000000005          ,1996,M04,1613369.0,
LASST410000000000005          ,1996,M05,1616462.0,
LASST410000000000005          ,1996,M06,1619087.0,
LASST410000000000005          ,1996,M07,1621352.0,
LASST410000000000005          ,1996,M08,1623220.0,
LASST410000000000005          ,1996,M09,1624451.0,
LASST410000000000005          ,1996,M10,1624893.0,
LASST410000000000005          ,1996,M11,1624825.0,
LASST410000000000005          ,1996,M12,1624996.0,
LASST410000000000006          ,1996,M01,1691188.0,
LASST410000000000006          ,1996,M02,1696927.0,
LASST410000000000006          ,1996,M03,1702651.0,
LASST410000000000006          ,1996,M04,1707636.0,
LASST410000000000006          ,1996,M05,1711412.0,
LASST410000000000006          ,1996,M06,1714176.0,
LASST410000000000006          ,1996,M07,1716492.0,
LASST410000000000006          ,1996,M08,1718844.0,
LASST410000000000006          ,1996,M09,1721096.0,
LASST410000000000006          ,1996,M10,1723032.0,
LASST410000000000006          ,1996,M11,1724800.0,
LASST410000000000006          ,1996,M12,1726466.0,
LASST410000000000007          ,1996,M01,        64.7,
LASST410000000000007          ,1996,M02,        64.7,
LASST410000000000007          ,1996,M03,        64.8,
LASST410000000000007          ,1996,M04,        64.8,
LASST410000000000007          ,1996,M05,        64.8,
LASST410000000000007          ,1996,M06,        64.8,
LASST410000000000007          ,1996,M07,        64.8,
LASST410000000000007          ,1996,M08,        64.7,
LASST410000000000007          ,1996,M09,        64.7,
LASST410000000000007          ,1996,M10,        64.6,
LASST410000000000007          ,1996,M11,        64.5,
LASST410000000000007          ,1996,M12,        64.4,
LASST410000000000008          ,1996,M01,        68.3,
LASST410000000000008          ,1996,M02,        68.4,
LASST410000000000008          ,1996,M03,        68.5,
LASST410000000000008          ,1996,M04,        68.6,
LASST410000000000008          ,1996,M05,        68.6,
LASST410000000000008          ,1996,M06,        68.6,
LASST410000000000008          ,1996,M07,        68.6,
LASST410000000000008          ,1996,M08,        68.5,
LASST410000000000008          ,1996,M09,        68.5,
LASST410000000000008          ,1996,M10,        68.5,
LASST410000000000008          ,1996,M11,        68.5,
LASST410000000000008          ,1996,M12,        68.4,
LASST420000000000003          ,1996,M01,         5.9,
LASST420000000000003          ,1996,M02,         5.9,
LASST420000000000003          ,1996,M03,         5.8,
LASST420000000000003          ,1996,M04,         5.7,
LASST420000000000003          ,1996,M05,         5.6,
LASST420000000000003          ,1996,M06,         5.4,
LASST420000000000003          ,1996,M07,         5.3,
LASST420000000000003          ,1996,M08,         5.3,
LASST420000000000003          ,1996,M09,         5.2,
LASST420000000000003          ,1996,M10,         5.2,
LASST420000000000003          ,1996,M11,         5.3,
LASST420000000000003          ,1996,M12,         5.3,
LASST420000000000004          ,1996,M01,      351256,
LASST420000000000004          ,1996,M02,      349014,
LASST420000000000004          ,1996,M03,      344987,
LASST420000000000004          ,1996,M04,      339044,
LASST420000000000004          ,1996,M05,      331979,
LASST420000000000004          ,1996,M06,      325083,
LASST420000000000004          ,1996,M07,      319612,
LASST420000000000004          ,1996,M08,      316221,
LASST420000000000004          ,1996,M09,      314815,
LASST420000000000004          ,1996,M10,      315538,
LASST420000000000004          ,1996,M11,      317550,
LASST420000000000004          ,1996,M12,      319399,
LASST420000000000005          ,1996,M01,     5577071,
LASST420000000000005          ,1996,M02,     5586843,
LASST420000000000005          ,1996,M03,     5601505,
LASST420000000000005          ,1996,M04,     5619814,
LASST420000000000005          ,1996,M05,     5639387,
LASST420000000000005          ,1996,M06,     5658135,
LASST420000000000005          ,1996,M07,     5674695,
LASST420000000000005          ,1996,M08,     5688691,
LASST420000000000005          ,1996,M09,     5699735,
LASST420000000000005          ,1996,M10,     5707604,
LASST420000000000005          ,1996,M11,     5712788,
LASST420000000000005          ,1996,M12,     5716802,
LASST420000000000006          ,1996,M01,     5928327,
LASST420000000000006          ,1996,M02,     5935857,
LASST420000000000006          ,1996,M03,     5946492,
LASST420000000000006          ,1996,M04,     5958858,
LASST420000000000006          ,1996,M05,     5971366,
LASST420000000000006          ,1996,M06,     5983218,
LASST420000000000006          ,1996,M07,     5994307,
LASST420000000000006          ,1996,M08,     6004912,
LASST420000000000006          ,1996,M09,     6014550,
LASST420000000000006          ,1996,M10,     6023142,
LASST420000000000006          ,1996,M11,     6030338,
LASST420000000000006          ,1996,M12,     6036201,
LASST420000000000007          ,1996,M01,        59.4,
LASST420000000000007          ,1996,M02,        59.5,
LASST420000000000007          ,1996,M03,        59.6,
LASST420000000000007          ,1996,M04,        59.8,
LASST420000000000007          ,1996,M05,        60.0,
LASST420000000000007          ,1996,M06,        60.1,
LASST420000000000007          ,1996,M07,        60.3,
LASST420000000000007          ,1996,M08,        60.4,
LASST420000000000007          ,1996,M09,        60.5,
LASST420000000000007          ,1996,M10,        60.6,
LASST420000000000007          ,1996,M11,        60.6,
LASST420000000000007          ,1996,M12,        60.7,
LASST420000000000008          ,1996,M01,        63.1,
LASST420000000000008          ,1996,M02,        63.2,
LASST420000000000008          ,1996,M03,        63.3,
LASST420000000000008          ,1996,M04,        63.4,
LASST420000000000008          ,1996,M05,        63.5,
LASST420000000000008          ,1996,M06,        63.6,
LASST420000000000008          ,1996,M07,        63.7,
LASST420000000000008          ,1996,M08,        63.8,
LASST420000000000008          ,1996,M09,        63.9,
LASST420000000000008          ,1996,M10,        63.9,
LASST420000000000008          ,1996,M11,        64.0,
LASST420000000000008          ,1996,M12,        64.1,
LASST440000000000003          ,1996,M01,         5.6,
LASST440000000000003          ,1996,M02,         5.5,
LASST440000000000003          ,1996,M03,         5.3,
LASST440000000000003          ,1996,M04,         5.2,
LASST440000000000003          ,1996,M05,         5.1,
LASST440000000000003          ,1996,M06,         5.0,
LASST440000000000003          ,1996,M07,         5.0,
LASST440000000000003          ,1996,M08,         5.0,
LASST440000000000003          ,1996,M09,         5.1,
LASST440000000000003          ,1996,M10,         5.2,
LASST440000000000003          ,1996,M11,         5.3,
LASST440000000000003          ,1996,M12,         5.4,
LASST440000000000004          ,1996,M01,       28769,
LASST440000000000004          ,1996,M02,       28148,
LASST440000000000004          ,1996,M03,       27509,
LASST440000000000004          ,1996,M04,       26877,
LASST440000000000004          ,1996,M05,       26287,
LASST440000000000004          ,1996,M06,       25856,
LASST440000000000004          ,1996,M07,       25708,
LASST440000000000004          ,1996,M08,       25893,
LASST440000000000004          ,1996,M09,       26357,
LASST440000000000004          ,1996,M10,       26984,
LASST440000000000004          ,1996,M11,       27652,
LASST440000000000004          ,1996,M12,       28238,
LASST440000000000005          ,1996,M01,      484596,
LASST440000000000005          ,1996,M02,      486081,
LASST440000000000005          ,1996,M03,      487650,
LASST440000000000005          ,1996,M04,      489148,
LASST440000000000005          ,1996,M05,      490510,
LASST440000000000005          ,1996,M06,      491716,
LASST440000000000005          ,1996,M07,      492774,
LASST440000000000005          ,1996,M08,      493721,
LASST440000000000005          ,1996,M09,      494525,
LASST440000000000005          ,1996,M10,      495130,
LASST440000000000005          ,1996,M11,      495626,
LASST440000000000005          ,1996,M12,      496171,
LASST440000000000006          ,1996,M01,      513365,
LASST440000000000006          ,1996,M02,      514229,
LASST440000000000006          ,1996,M03,      515159,
LASST440000000000006          ,1996,M04,      516025,
LASST440000000000006          ,1996,M05,      516797,
LASST440000000000006          ,1996,M06,      517572,
LASST440000000000006          ,1996,M07,      518482,
LASST440000000000006          ,1996,M08,      519614,
LASST440000000000006          ,1996,M09,      520882,
LASST440000000000006          ,1996,M10,      522114,
LASST440000000000006          ,1996,M11,      523278,
LASST440000000000006          ,1996,M12,      524409,
LASST440000000000007          ,1996,M01,        61.6,
LASST440000000000007          ,1996,M02,        61.8,
