series_id                     ,year,period,       value,footnote_codes
LASST380000000000008          ,2021,M09,68.5,R
LASST380000000000008          ,2021,M10,68.6,R
LASST380000000000008          ,2021,M11,68.8,R
LASST380000000000008          ,2021,M12,68.9,R
LASST390000000000003          ,2021,M01,6.0,R
LASST390000000000003          ,2021,M02,5.9,R
LASST390000000000003          ,2021,M03,5.8,R
LASST390000000000003          ,2021,M04,5.7,R
LASST390000000000003          ,2021,M05,5.5,R
LASST390000000000003          ,2021,M06,5.3,R
LASST390000000000003          ,2021,M07,5.1,R
LASST390000000000003          ,2021,M08,4.9,R
LASST390000000000003          ,2021,M09,4.7,R
LASST390000000000003          ,2021,M10,4.5,R
LASST390000000000003          ,2021,M11,4.3,R
LASST390000000000003          ,2021,M12,4.2,R
LASST390000000000004          ,2021,M01,342982.0,R
LASST390000000000004          ,2021,M02,335589.0,R
LASST390000000000004          ,2021,M03,328546.0,R
LASST390000000000004          ,2021,M04,322716.0,R
LASST390000000000004          ,2021,M05,313193.0,R
LASST390000000000004          ,2021,M06,304429.0,R
LASST390000000000004          ,2021,M07,292542.0,R
LASST390000000000004          ,2021,M08,280070.0,R
LASST390000000000004          ,2021,M09,266294.0,R
LASST390000000000004          ,2021,M10,254231.0,R
LASST390000000000004          ,2021,M11,244235.0,R
LASST390000000000004          ,2021,M12,236977.0,R
LASST390000000000005          ,2021,M01,5370065.0,R
LASST390000000000005          ,2021,M02,5370701.0,R
LASST390000000000005          ,2021,M03,5377067.0,R
LASST390000000000005          ,2021,M04,5388317.0,R
LASST390000000000005          ,2021,M05,5401766.0,R
LASST390000000000005          ,2021,M06,5413205.0,R
LASST390000000000005          ,2021,M07,5422301.0,R
LASST390000000000005          ,2021,M08,5430959.0,R
LASST390000000000005          ,2021,M09,5439543.0,R
LASST390000000000005          ,2021,M10,5450131.0,R
LASST390000000000005          ,2021,M11,5460847.0,R
LASST390000000000005          ,2021,M12,5472807.0,R
LASST390000000000006          ,2021,M01,5713047.0,R
LASST390000000000006          ,2021,M02,5706290.0,R
LASST390000000000006          ,2021,M03,5705613.0,R
LASST390000000000006          ,2021,M04,5711033.0,R
LASST390000000000006          ,2021,M05,5714959.0,R
LASST390000000000006          ,2021,M06,5717634.0,R
LASST390000000000006          ,2021,M07,5714843.0,R
LASST390000000000006          ,2021,M08,5711029.0,R
LASST390000000000006          ,2021,M09,5705837.0,R
LASST390000000000006          ,2021,M10,5704362.0,R
LASST390000000000006          ,2021,M11,5705082.0,R
LASST390000000000006          ,2021,M12,5709784.0,R
LASST390000000000007          ,2021,M01,57.7,R
LASST390000000000007          ,2021,M02,57.7,R
LASST390000000000007          ,2021,M03,57.8,R
LASST390000000000007          ,2021,M04,57.9,R
LASST390000000000007          ,2021,M05,58.1,R
LASST390000000000007          ,2021,M06,58.2,R
LASST390000000000007          ,2021,M07,58.3,R
LASST390000000000007          ,2021,M08,58.4,R
LASST390000000000007          ,2021,M09,58.5,R
LASST390000000000007          ,2021,M10,58.6,R
LASST390000000000007          ,2021,M11,58.7,R
LASST390000000000007          ,2021,M12,58.8,R
LASST390000000000008          ,2021,M01,61.4,R
LASST390000000000008          ,2021,M02,61.3,R
LASST390000000000008          ,2021,M03,61.3,R
LASST390000000000008          ,2021,M04,61.4,R
LASST390000000000008          ,2021,M05,61.4,R
LASST390000000000008          ,2021,M06,61.5,R
LASST390000000000008          ,2021,M07,61.4,R
LASST390000000000008          ,2021,M08,61.4,R
LASST390000000000008          ,2021,M09,61.3,R
LASST390000000000008          ,2021,M10,61.3,R
LASST390000000000008          ,2021,M11,61.3,R
LASST390000000000008          ,2021,M12,61.3,R
LASST400000000000003          ,2021,M01,5.0,R
LASST400000000000003          ,2021,M02,4.9,R
LASST400000000000003          ,2021,M03,4.8,R
LASST400000000000003          ,2021,M04,4.7,R
LASST400000000000003          ,2021,M05,4.5,R
LASST400000000000003          ,2021,M06,4.3,R
LASST400000000000003          ,2021,M07,4.0,R
LASST400000000000003          ,2021,M08,3.7,R
LASST400000000000003          ,2021,M09,3.4,R
LASST400000000000003          ,2021,M10,3.2,R
LASST400000000000003          ,2021,M11,3.0,R
LASST400000000000003          ,2021,M12,2.9,R
LASST400000000000004          ,2021,M01,93961.0,R
LASST400000000000004          ,2021,M02,91559.0,R
LASST400000000000004          ,2021,M03,89266.0,R
LASST400000000000004          ,2021,M04,86944.0,R
LASST400000000000004          ,2021,M05,83891.0,R
LASST400000000000004          ,2021,M06,80460.0,R
LASST400000000000004          ,2021,M07,75334.0,R
LASST400000000000004          ,2021,M08,69547.0,R
LASST400000000000004          ,2021,M09,63699.0,R
LASST400000000000004          ,2021,M10,59124.0,R
LASST400000000000004          ,2021,M11,56112.0,R
LASST400000000000004          ,2021,M12,54619.0,R
LASST400000000000005          ,2021,M01,1767881.0,R
LASST400000000000005          ,2021,M02,1770995.0,R
LASST400000000000005          ,2021,M03,1775260.0,R
LASST400000000000005          ,2021,M04,1779949.0,R
LASST400000000000005          ,2021,M05,1784632.0,R
LASST400000000000005          ,2021,M06,1788708.0,R
LASST400000000000005          ,2021,M07,1792452.0,R
LASST400000000000005          ,2021,M08,1796598.0,R
LASST400000000000005          ,2021,M09,1801478.0,R
LASST400000000000005          ,2021,M10,1807477.0,R
LASST400000000000005          ,2021,M11,1814302.0,R
LASST400000000000005          ,2021,M12,1821519.0,R
LASST400000000000006          ,2021,M01,1861842.0,R
LASST400000000000006          ,2021,M02,1862554.0,R
LASST400000000000006          ,2021,M03,1864526.0,R
LASST400000000000006          ,2021,M04,1866893.0,R
LASST400000000000006          ,2021,M05,1868523.0,R
LASST400000000000006          ,2021,M06,1869168.0,R
LASST400000000000006          ,2021,M07,1867786.0,R
LASST400000000000006          ,2021,M08,1866145.0,R
LASST400000000000006          ,2021,M09,1865177.0,R
LASST400000000000006          ,2021,M10,1866601.0,R
LASST400000000000006          ,2021,M11,1870414.0,R
LASST400000000000006          ,2021,M12,1876138.0,R
LASST400000000000007          ,2021,M01,58.1,R
LASST400000000000007          ,2021,M02,58.2,R
LASST400000000000007          ,2021,M03,58.3,R
LASST400000000000007          ,2021,M04,58.4,R
LASST400000000000007          ,2021,M05,58.5,R
LASST400000000000007          ,2021,M06,58.6,R
LASST400000000000007          ,2021,M07,58.7,R
LASST400000000000007          ,2021,M08,58.8,R
LASST400000000000007          ,2021,M09,58.9,R
LASST400000000000007          ,2021,M10,59.0,R
LASST400000000000007          ,2021,M11,59.2,R
LASST400000000000007          ,2021,M12,59.4,R
LASST400000000000008          ,2021,M01,61.2,R
LASST400000000000008          ,2021,M02,61.2,R
LASST400000000000008          ,2021,M03,61.2,R
LASST400000000000008          ,2021,M04,61.3,R
LASST400000000000008          ,2021,M05,61.3,R
LASST400000000000008          ,2021,M06,61.2,R
LASST400000000000008          ,2021,M07,61.1,R
LASST400000000000008          ,2021,M08,61.0,R
LASST400000000000008          ,2021,M09,61.0,R
LASST400000000000008          ,2021,M10,61.0,R
LASST400000000000008          ,2021,M11,61.0,R
LASST400000000000008          ,2021,M12,61.2,R
LASST410000000000003          ,2021,M01,6.4,R
LASST410000000000003          ,2021,M02,6.2,R
LASST410000000000003          ,2021,M03,6.1,R
LASST410000000000003          ,2021,M04,5.9,R
LASST410000000000003          ,2021,M05,5.6,R
LASST410000000000003          ,2021,M06,5.4,R
LASST410000000000003          ,2021,M07,5.0,R
LASST410000000000003          ,2021,M08,4.7,R
LASST410000000000003          ,2021,M09,4.4,R
LASST410000000000003          ,2021,M10,4.2,R
LASST410000000000003          ,2021,M11,4.0,R
LASST410000000000003          ,2021,M12,3.9,R
LASST410000000000004          ,2021,M01,135948.0,R
LASST410000000000004          ,2021,M02,133813.0,R
LASST410000000000004          ,2021,M03,131306.0,R
LASST410000000000004          ,2021,M04,127673.0,R
LASST410000000000004          ,2021,M05,120325.0,R
LASST410000000000004          ,2021,M06,115753.0,R
LASST410000000000004          ,2021,M07,107393.0,R
LASST410000000000004          ,2021,M08,101302.0,R
LASST410000000000004          ,2021,M09,94446.0,R
LASST410000000000004          ,2021,M10,90263.0,R
LASST410000000000004          ,2021,M11,86380.0,R
LASST410000000000004          ,2021,M12,84837.0,R
LASST410000000000005          ,2021,M01,2003023.0,R
LASST410000000000005          ,2021,M02,2007417.0,R
LASST410000000000005          ,2021,M03,2013856.0,R
LASST410000000000005          ,2021,M04,2021182.0,R
LASST410000000000005          ,2021,M05,2027919.0,R
LASST410000000000005          ,2021,M06,2032858.0,R
LASST410000000000005          ,2021,M07,2036462.0,R
LASST410000000000005          ,2021,M08,2040251.0,R
LASST410000000000005          ,2021,M09,2045840.0,R
LASST410000000000005          ,2021,M10,2053754.0,R
LASST410000000000005          ,2021,M11,2062797.0,R
LASST410000000000005          ,2021,M12,2071779.0,R
LASST410000000000006          ,2021,M01,     2138971,R
LASST410000000000006          ,2021,M02,     2141230,R
LASST410000000000006          ,2021,M03,     2145162,R
LASST410000000000006          ,2021,M04,     2148855,R
LASST410000000000006          ,2021,M05,     2148244,R
LASST410000000000006          ,2021,M06,     2148611,R
LASST410000000000006          ,2021,M07,     2143855,R
LASST410000000000006          ,2021,M08,     2141553,R
LASST410000000000006          ,2021,M09,     2140286,R
LASST410000000000006          ,2021,M10,     2144017,R
LASST410000000000006          ,2021,M11,     2149177,R
LASST410000000000006          ,2021,M12,     2156616,R
LASST410000000000007          ,2021,M01,        58.1,R
LASST410000000000007          ,2021,M02,        58.2,R
LASST410000000000007          ,2021,M03,        58.4,R
LASST410000000000007          ,2021,M04,        58.6,R
LASST410000000000007          ,2021,M05,        58.7,R
LASST410000000000007          ,2021,M06,        58.8,R
LASST410000000000007          ,2021,M07,        58.9,R
LASST410000000000007          ,2021,M08,        59.0,R
LASST410000000000007          ,2021,M09,        59.1,R
LASST410000000000007          ,2021,M10,        59.4,R
LASST410000000000007          ,2021,M11,        59.6,R
LASST410000000000007          ,2021,M12,        59.9,R
LASST410000000000008          ,2021,M01,        62.1,R
LASST410000000000008          ,2021,M02,        62.1,R
LASST410000000000008          ,2021,M03,        62.2,R
LASST410000000000008          ,2021,M04,        62.3,R
LASST410000000000008          ,2021,M05,        62.2,R
LASST410000000000008          ,2021,M06,        62.2,R
LASST410000000000008          ,2021,M07,        62.0,R
LASST410000000000008          ,2021,M08,        61.9,R
LASST410000000000008          ,2021,M09,        61.9,R
LASST410000000000008          ,2021,M10,        62.0,R
LASST410000000000008          ,2021,M11,        62.1,R
LASST410000000000008          ,2021,M12,        62.4,R
LASST420000000000003          ,2021,M01,         7.4,R
LASST420000000000003          ,2021,M02,         7.1,R
LASST420000000000003          ,2021,M03,         6.8,R
LASST420000000000003          ,2021,M04,         6.6,R
LASST420000000000003          ,2021,M05,         6.3,R
LASST420000000000003          ,2021,M06,         6.1,R
LASST420000000000003          ,2021,M07,         5.9,R
LASST420000000000003          ,2021,M08,         5.6,R
LASST420000000000003          ,2021,M09,         5.2,R
LASST420000000000003          ,2021,M10,         4.9,R
LASST420000000000003          ,2021,M11,         4.7,R
LASST420000000000003          ,2021,M12,         4.5,R
LASST420000000000004          ,2021,M01,      477951,R
LASST420000000000004          ,2021,M02,      459442,R
LASST420000000000004          ,2021,M03,      439960,R
LASST420000000000004          ,2021,M04,      422682,R
LASST420000000000004          ,2021,M05,      404975,R
LASST420000000000004          ,2021,M06,      393128,R
LASST420000000000004          ,2021,M07,      376278,R
LASST420000000000004          ,2021,M08,      357273,R
LASST420000000000004          ,2021,M09,      335921,R
LASST420000000000004          ,2021,M10,      316048,R
LASST420000000000004          ,2021,M11,      298649,R
LASST420000000000004          ,2021,M12,      285547,R
LASST420000000000005          ,2021,M01,     6006514,R
LASST420000000000005          ,2021,M02,     6009638,R
LASST420000000000005          ,2021,M03,     6017547,R
LASST420000000000005          ,2021,M04,     6028272,R
LASST420000000000005          ,2021,M05,     6038680,R
LASST420000000000005          ,2021,M06,     6046529,R
LASST420000000000005          ,2021,M07,     6053193,R
LASST420000000000005          ,2021,M08,     6061557,R
LASST420000000000005          ,2021,M09,     6072963,R
LASST420000000000005          ,2021,M10,     6088516,R
LASST420000000000005          ,2021,M11,     6107627,R
LASST420000000000005          ,2021,M12,     6130307,R
LASST420000000000006          ,2021,M01,     6484465,R
LASST420000000000006          ,2021,M02,     6469080,R
LASST420000000000006          ,2021,M03,     6457507,R
LASST420000000000006          ,2021,M04,     6450954,R
LASST420000000000006          ,2021,M05,     6443655,R
LASST420000000000006          ,2021,M06,     6439657,R
LASST420000000000006          ,2021,M07,     6429471,R
LASST420000000000006          ,2021,M08,     6418830,R
LASST420000000000006          ,2021,M09,     6408884,R
LASST420000000000006          ,2021,M10,     6404564,R
LASST420000000000006          ,2021,M11,     6406276,R
LASST420000000000006          ,2021,M12,     6415854,R
LASST420000000000007          ,2021,M01,        57.4,R
LASST420000000000007          ,2021,M02,        57.5,R
LASST420000000000007          ,2021,M03,        57.5,R
LASST420000000000007          ,2021,M04,        57.6,R
LASST420000000000007          ,2021,M05,        57.7,R
LASST420000000000007          ,2021,M06,        57.7,R
LASST420000000000007          ,2021,M07,        57.8,R
LASST420000000000007          ,2021,M08,        57.8,R
LASST420000000000007          ,2021,M09,        58.0,R
LASST420000000000007          ,2021,M10,        58.1,R
LASST420000000000007          ,2021,M11,        58.3,R
LASST420000000000007          ,2021,M12,        58.5,R
LASST420000000000008          ,2021,M01,        62.0,R
LASST420000000000008          ,2021,M02,        61.9,R
LASST420000000000008          ,2021,M03,        61.7,R
LASST420000000000008          ,2021,M04,        61.6,R
LASST420000000000008          ,2021,M05,        61.6,R
LASST420000000000008          ,2021,M06,        61.5,R
LASST420000000000008          ,2021,M07,        61.4,R
LASST420000000000008          ,2021,M08,        61.2,R
LASST420000000000008          ,2021,M09,        61.2,R
LASST420000000000008          ,2021,M10,        61.1,R
LASST420000000000008          ,2021,M11,        61.2,R
LASST420000000000008          ,2021,M12,        61.3,R
LASST440000000000003          ,2021,M01,         6.6,R
LASST440000000000003          ,2021,M02,         6.4,R
LASST440000000000003          ,2021,M03,         6.2,R
LASST440000000000003          ,2021,M04,         6.2,R
LASST440000000000003          ,2021,M05,         6.0,R
LASST440000000000003          ,2021,M06,         6.0,R
LASST440000000000003          ,2021,M07,         5.8,R
LASST440000000000003          ,2021,M08,         5.5,R
LASST440000000000003          ,2021,M09,         5.1,R
LASST440000000000003          ,2021,M10,         4.6,R
LASST440000000000003          ,2021,M11,         4.1,R
LASST440000000000003          ,2021,M12,         3.7,R
LASST440000000000004          ,2021,M01,       37391,R
LASST440000000000004          ,2021,M02,       36426,R
LASST440000000000004          ,2021,M03,       35598,R
LASST440000000000004          ,2021,M04,       35599,R
LASST440000000000004          ,2021,M05,       34461,R
LASST440000000000004          ,2021,M06,       34693,R
LASST440000000000004          ,2021,M07,       33292,R
LASST440000000000004          ,2021,M08,       31586,R
LASST440000000000004          ,2021,M09,       28954,R
LASST440000000000004          ,2021,M10,       26355,R
