series_id                     ,year,period,       value,footnote_codes
LASST390000000000004          ,1982,M08,659508.0,
LASST390000000000004          ,1982,M09,673872.0,
LASST390000000000004          ,1982,M10,687824.0,
LASST390000000000004          ,1982,M11,698729.0,
LASST390000000000004          ,1982,M12,704497.0,
LASST390000000000005          ,1982,M01,4531045.0,
LASST390000000000005          ,1982,M02,4520672.0,
LASST390000000000005          ,1982,M03,4513335.0,
LASST390000000000005          ,1982,M04,4507874.0,
LASST390000000000005          ,1982,M05,4503145.0,
LASST390000000000005          ,1982,M06,4496311.0,
LASST390000000000005          ,1982,M07,4485211.0,
LASST390000000000005          ,1982,M08,4469539.0,
LASST390000000000005          ,1982,M09,4450129.0,
LASST390000000000005          ,1982,M10,4430269.0,
LASST390000000000005          ,1982,M11,4414636.0,
LASST390000000000005          ,1982,M12,4405096.0,
LASST390000000000006          ,1982,M01,5110850.0,
LASST390000000000006          ,1982,M02,5113892.0,
LASST390000000000006          ,1982,M03,5118254.0,
LASST390000000000006          ,1982,M04,5123684.0,
LASST390000000000006          ,1982,M05,5129188.0,
LASST390000000000006          ,1982,M06,5132348.0,
LASST390000000000006          ,1982,M07,5132075.0,
LASST390000000000006          ,1982,M08,5129047.0,
LASST390000000000006          ,1982,M09,5124001.0,
LASST390000000000006          ,1982,M10,5118093.0,
LASST390000000000006          ,1982,M11,5113365.0,
LASST390000000000006          ,1982,M12,5109593.0,
LASST390000000000007          ,1982,M01,56.3,
LASST390000000000007          ,1982,M02,56.2,
LASST390000000000007          ,1982,M03,56.1,
LASST390000000000007          ,1982,M04,56.0,
LASST390000000000007          ,1982,M05,56.0,
LASST390000000000007          ,1982,M06,55.9,
LASST390000000000007          ,1982,M07,55.7,
LASST390000000000007          ,1982,M08,55.5,
LASST390000000000007          ,1982,M09,55.3,
LASST390000000000007          ,1982,M10,55.1,
LASST390000000000007          ,1982,M11,54.9,
LASST390000000000007          ,1982,M12,54.8,
LASST390000000000008          ,1982,M01,63.5,
LASST390000000000008          ,1982,M02,63.6,
LASST390000000000008          ,1982,M03,63.6,
LASST390000000000008          ,1982,M04,63.7,
LASST390000000000008          ,1982,M05,63.7,
LASST390000000000008          ,1982,M06,63.8,
LASST390000000000008          ,1982,M07,63.8,
LASST390000000000008          ,1982,M08,63.7,
LASST390000000000008          ,1982,M09,63.7,
LASST390000000000008          ,1982,M10,63.6,
LASST390000000000008          ,1982,M11,63.6,
LASST390000000000008          ,1982,M12,63.5,
LASST400000000000003          ,1982,M01,4.4,
LASST400000000000003          ,1982,M02,4.6,
LASST400000000000003          ,1982,M03,4.8,
LASST400000000000003          ,1982,M04,5.0,
LASST400000000000003          ,1982,M05,5.2,
LASST400000000000003          ,1982,M06,5.6,
LASST400000000000003          ,1982,M07,6.0,
LASST400000000000003          ,1982,M08,6.5,
LASST400000000000003          ,1982,M09,7.0,
LASST400000000000003          ,1982,M10,7.5,
LASST400000000000003          ,1982,M11,8.0,
LASST400000000000003          ,1982,M12,8.3,
LASST400000000000004          ,1982,M01,64626.0,
LASST400000000000004          ,1982,M02,67227.0,
LASST400000000000004          ,1982,M03,70007.0,
LASST400000000000004          ,1982,M04,73353.0,
LASST400000000000004          ,1982,M05,77624.0,
LASST400000000000004          ,1982,M06,83081.0,
LASST400000000000004          ,1982,M07,89823.0,
LASST400000000000004          ,1982,M08,97444.0,
LASST400000000000004          ,1982,M09,105360.0,
LASST400000000000004          ,1982,M10,113140.0,
LASST400000000000004          ,1982,M11,120113.0,
LASST400000000000004          ,1982,M12,125662.0,
LASST400000000000005          ,1982,M01,1396904.0,
LASST400000000000005          ,1982,M02,1398907.0,
LASST400000000000005          ,1982,M03,1400724.0,
LASST400000000000005          ,1982,M04,1402185.0,
LASST400000000000005          ,1982,M05,1403000.0,
LASST400000000000005          ,1982,M06,1402721.0,
LASST400000000000005          ,1982,M07,1401403.0,
LASST400000000000005          ,1982,M08,1399249.0,
LASST400000000000005          ,1982,M09,1396468.0,
LASST400000000000005          ,1982,M10,1393267.0,
LASST400000000000005          ,1982,M11,1390137.0,
LASST400000000000005          ,1982,M12,1387336.0,
LASST400000000000006          ,1982,M01,1461530.0,
LASST400000000000006          ,1982,M02,1466134.0,
LASST400000000000006          ,1982,M03,1470731.0,
LASST400000000000006          ,1982,M04,1475538.0,
LASST400000000000006          ,1982,M05,1480624.0,
LASST400000000000006          ,1982,M06,1485802.0,
LASST400000000000006          ,1982,M07,1491226.0,
LASST400000000000006          ,1982,M08,1496693.0,
LASST400000000000006          ,1982,M09,1501828.0,
LASST400000000000006          ,1982,M10,1506407.0,
LASST400000000000006          ,1982,M11,1510250.0,
LASST400000000000006          ,1982,M12,1512998.0,
LASST400000000000007          ,1982,M01,60.4,
LASST400000000000007          ,1982,M02,60.3,
LASST400000000000007          ,1982,M03,60.2,
LASST400000000000007          ,1982,M04,60.1,
LASST400000000000007          ,1982,M05,59.9,
LASST400000000000007          ,1982,M06,59.7,
LASST400000000000007          ,1982,M07,59.5,
LASST400000000000007          ,1982,M08,59.3,
LASST400000000000007          ,1982,M09,59.0,
LASST400000000000007          ,1982,M10,58.7,
LASST400000000000007          ,1982,M11,58.4,
LASST400000000000007          ,1982,M12,58.2,
LASST400000000000008          ,1982,M01,63.2,
LASST400000000000008          ,1982,M02,63.2,
LASST400000000000008          ,1982,M03,63.2,
LASST400000000000008          ,1982,M04,63.2,
LASST400000000000008          ,1982,M05,63.2,
LASST400000000000008          ,1982,M06,63.3,
LASST400000000000008          ,1982,M07,63.3,
LASST400000000000008          ,1982,M08,63.4,
LASST400000000000008          ,1982,M09,63.4,
LASST400000000000008          ,1982,M10,63.5,
LASST400000000000008          ,1982,M11,63.5,
LASST400000000000008          ,1982,M12,63.4,
LASST410000000000003          ,1982,M01,11.0,
LASST410000000000003          ,1982,M02,11.2,
LASST410000000000003          ,1982,M03,11.2,
LASST410000000000003          ,1982,M04,11.2,
LASST410000000000003          ,1982,M05,11.1,
LASST410000000000003          ,1982,M06,11.1,
LASST410000000000003          ,1982,M07,11.1,
LASST410000000000003          ,1982,M08,11.3,
LASST410000000000003          ,1982,M09,11.5,
LASST410000000000003          ,1982,M10,11.7,
LASST410000000000003          ,1982,M11,11.9,
LASST410000000000003          ,1982,M12,12.0,
LASST410000000000004          ,1982,M01,145933.0,
LASST410000000000004          ,1982,M02,147597.0,
LASST410000000000004          ,1982,M03,147992.0,
LASST410000000000004          ,1982,M04,147564.0,
LASST410000000000004          ,1982,M05,146824.0,
LASST410000000000004          ,1982,M06,146507.0,
LASST410000000000004          ,1982,M07,147235.0,
LASST410000000000004          ,1982,M08,149304.0,
LASST410000000000004          ,1982,M09,152766.0,
LASST410000000000004          ,1982,M10,156686.0,
LASST410000000000004          ,1982,M11,159713.0,
LASST410000000000004          ,1982,M12,160915.0,
LASST410000000000005          ,1982,M01,1176578.0,
LASST410000000000005          ,1982,M02,1173533.0,
LASST410000000000005          ,1982,M03,1172371.0,
LASST410000000000005          ,1982,M04,1172794.0,
LASST410000000000005          ,1982,M05,1174112.0,
LASST410000000000005          ,1982,M06,1175598.0,
LASST410000000000005          ,1982,M07,1176673.0,
LASST410000000000005          ,1982,M08,1177206.0,
LASST410000000000005          ,1982,M09,1177681.0,
LASST410000000000005          ,1982,M10,1178533.0,
LASST410000000000005          ,1982,M11,1180141.0,
LASST410000000000005          ,1982,M12,1182193.0,
LASST410000000000006          ,1982,M01,1322511.0,
LASST410000000000006          ,1982,M02,1321130.0,
LASST410000000000006          ,1982,M03,1320363.0,
LASST410000000000006          ,1982,M04,1320358.0,
LASST410000000000006          ,1982,M05,1320936.0,
LASST410000000000006          ,1982,M06,1322105.0,
LASST410000000000006          ,1982,M07,1323908.0,
LASST410000000000006          ,1982,M08,1326510.0,
LASST410000000000006          ,1982,M09,1330447.0,
LASST410000000000006          ,1982,M10,1335219.0,
LASST410000000000006          ,1982,M11,1339854.0,
LASST410000000000006          ,1982,M12,1343108.0,
LASST410000000000007          ,1982,M01,        58.8,
LASST410000000000007          ,1982,M02,        58.6,
LASST410000000000007          ,1982,M03,        58.5,
LASST410000000000007          ,1982,M04,        58.6,
LASST410000000000007          ,1982,M05,        58.6,
LASST410000000000007          ,1982,M06,        58.7,
LASST410000000000007          ,1982,M07,        58.7,
LASST410000000000007          ,1982,M08,        58.8,
LASST410000000000007          ,1982,M09,        58.8,
LASST410000000000007          ,1982,M10,        58.8,
LASST410000000000007          ,1982,M11,        58.9,
LASST410000000000007          ,1982,M12,        59.0,
LASST410000000000008          ,1982,M01,        66.1,
LASST410000000000008          ,1982,M02,        66.0,
LASST410000000000008          ,1982,M03,        65.9,
LASST410000000000008          ,1982,M04,        65.9,
LASST410000000000008          ,1982,M05,        65.9,
LASST410000000000008          ,1982,M06,        66.0,
LASST410000000000008          ,1982,M07,        66.1,
LASST410000000000008          ,1982,M08,        66.2,
LASST410000000000008          ,1982,M09,        66.4,
LASST410000000000008          ,1982,M10,        66.6,
LASST410000000000008          ,1982,M11,        66.9,
LASST410000000000008          ,1982,M12,        67.0,
LASST420000000000003          ,1982,M01,         9.7,
LASST420000000000003          ,1982,M02,         9.9,
LASST420000000000003          ,1982,M03,        10.1,
LASST420000000000003          ,1982,M04,        10.3,
LASST420000000000003          ,1982,M05,        10.4,
LASST420000000000003          ,1982,M06,        10.6,
LASST420000000000003          ,1982,M07,        10.9,
LASST420000000000003          ,1982,M08,        11.2,
LASST420000000000003          ,1982,M09,        11.5,
LASST420000000000003          ,1982,M10,        11.8,
LASST420000000000003          ,1982,M11,        12.1,
LASST420000000000003          ,1982,M12,        12.3,
LASST420000000000004          ,1982,M01,      529593,
LASST420000000000004          ,1982,M02,      542061,
LASST420000000000004          ,1982,M03,      552770,
LASST420000000000004          ,1982,M04,      562737,
LASST420000000000004          ,1982,M05,      572538,
LASST420000000000004          ,1982,M06,      583195,
LASST420000000000004          ,1982,M07,      596382,
LASST420000000000004          ,1982,M08,      612664,
LASST420000000000004          ,1982,M09,      630935,
LASST420000000000004          ,1982,M10,      649055,
LASST420000000000004          ,1982,M11,      664164,
LASST420000000000004          ,1982,M12,      673437,
LASST420000000000005          ,1982,M01,     4939092,
LASST420000000000005          ,1982,M02,     4932086,
LASST420000000000005          ,1982,M03,     4925139,
LASST420000000000005          ,1982,M04,     4917659,
LASST420000000000005          ,1982,M05,     4909376,
LASST420000000000005          ,1982,M06,     4898482,
LASST420000000000005          ,1982,M07,     4885118,
LASST420000000000005          ,1982,M08,     4870609,
LASST420000000000005          ,1982,M09,     4855564,
LASST420000000000005          ,1982,M10,     4840098,
LASST420000000000005          ,1982,M11,     4824861,
LASST420000000000005          ,1982,M12,     4810066,
LASST420000000000006          ,1982,M01,     5468685,
LASST420000000000006          ,1982,M02,     5474147,
LASST420000000000006          ,1982,M03,     5477909,
LASST420000000000006          ,1982,M04,     5480396,
LASST420000000000006          ,1982,M05,     5481914,
LASST420000000000006          ,1982,M06,     5481677,
LASST420000000000006          ,1982,M07,     5481500,
LASST420000000000006          ,1982,M08,     5483273,
LASST420000000000006          ,1982,M09,     5486499,
LASST420000000000006          ,1982,M10,     5489153,
LASST420000000000006          ,1982,M11,     5489025,
LASST420000000000006          ,1982,M12,     5483503,
LASST420000000000007          ,1982,M01,        54.1,
LASST420000000000007          ,1982,M02,        54.0,
LASST420000000000007          ,1982,M03,        53.9,
LASST420000000000007          ,1982,M04,        53.8,
LASST420000000000007          ,1982,M05,        53.7,
LASST420000000000007          ,1982,M06,        53.6,
LASST420000000000007          ,1982,M07,        53.4,
LASST420000000000007          ,1982,M08,        53.2,
LASST420000000000007          ,1982,M09,        53.0,
LASST420000000000007          ,1982,M10,        52.9,
LASST420000000000007          ,1982,M11,        52.7,
LASST420000000000007          ,1982,M12,        52.5,
LASST420000000000008          ,1982,M01,        59.9,
LASST420000000000008          ,1982,M02,        59.9,
LASST420000000000008          ,1982,M03,        60.0,
LASST420000000000008          ,1982,M04,        60.0,
LASST420000000000008          ,1982,M05,        60.0,
LASST420000000000008          ,1982,M06,        59.9,
LASST420000000000008          ,1982,M07,        59.9,
LASST420000000000008          ,1982,M08,        59.9,
LASST420000000000008          ,1982,M09,        59.9,
LASST420000000000008          ,1982,M10,        60.0,
LASST420000000000008          ,1982,M11,        59.9,
LASST420000000000008          ,1982,M12,        59.9,
LASST440000000000003          ,1982,M01,         9.0,
LASST440000000000003          ,1982,M02,         9.3,
LASST440000000000003          ,1982,M03,         9.6,
LASST440000000000003          ,1982,M04,         9.8,
LASST440000000000003          ,1982,M05,         9.9,
LASST440000000000003          ,1982,M06,        10.0,
LASST440000000000003          ,1982,M07,        10.1,
LASST440000000000003          ,1982,M08,        10.2,
LASST440000000000003          ,1982,M09,        10.4,
LASST440000000000003          ,1982,M10,        10.5,
LASST440000000000003          ,1982,M11,        10.6,
LASST440000000000003          ,1982,M12,        10.5,
LASST440000000000004          ,1982,M01,       43003,
LASST440000000000004          ,1982,M02,       44625,
LASST440000000000004          ,1982,M03,       46027,
LASST440000000000004          ,1982,M04,       47119,
LASST440000000000004          ,1982,M05,       47891,
LASST440000000000004          ,1982,M06,       48422,
LASST440000000000004          ,1982,M07,       48870,
LASST440000000000004          ,1982,M08,       49425,
LASST440000000000004          ,1982,M09,       50159,
LASST440000000000004          ,1982,M10,       50845,
LASST440000000000004          ,1982,M11,       51085,
LASST440000000000004          ,1982,M12,       50565,
LASST440000000000005          ,1982,M01,      436687,
LASST440000000000005          ,1982,M02,      436027,
LASST440000000000005          ,1982,M03,      435634,
LASST440000000000005          ,1982,M04,      435529,
LASST440000000000005          ,1982,M05,      435537,
LASST440000000000005          ,1982,M06,      435379,
LASST440000000000005          ,1982,M07,      434855,
LASST440000000000005          ,1982,M08,      433996,
LASST440000000000005          ,1982,M09,      432978,
LASST440000000000005          ,1982,M10,      432061,
LASST440000000000005          ,1982,M11,      431541,
