series_id                     ,year,period,       value,footnote_codes
LASST540000000000006          ,1998,M10,      796577,
LASST540000000000006          ,1998,M11,      796922,
LASST540000000000006          ,1998,M12,      797263,
LASST540000000000007          ,1998,M01,        51.5,
LASST540000000000007          ,1998,M02,        51.5,
LASST540000000000007          ,1998,M03,        51.6,
LASST540000000000007          ,1998,M04,        51.6,
LASST540000000000007          ,1998,M05,        51.7,
LASST540000000000007          ,1998,M06,        51.7,
LASST540000000000007          ,1998,M07,        51.8,
LASST540000000000007          ,1998,M08,        51.8,
LASST540000000000007          ,1998,M09,        51.8,
LASST540000000000007          ,1998,M10,        51.9,
LASST540000000000007          ,1998,M11,        51.9,
LASST540000000000007          ,1998,M12,        52.0,
LASST540000000000008          ,1998,M01,        55.2,
LASST540000000000008          ,1998,M02,        55.3,
LASST540000000000008          ,1998,M03,        55.3,
LASST540000000000008          ,1998,M04,        55.4,
LASST540000000000008          ,1998,M05,        55.4,
LASST540000000000008          ,1998,M06,        55.5,
LASST540000000000008          ,1998,M07,        55.5,
LASST540000000000008          ,1998,M08,        55.5,
LASST540000000000008          ,1998,M09,        55.5,
LASST540000000000008          ,1998,M10,        55.6,
LASST540000000000008          ,1998,M11,        55.6,
LASST540000000000008          ,1998,M12,        55.6,
LASST550000000000003          ,1998,M01,         3.2,
LASST550000000000003          ,1998,M02,         3.2,
LASST550000000000003          ,1998,M03,         3.1,
LASST550000000000003          ,1998,M04,         3.1,
LASST550000000000003          ,1998,M05,         3.2,
LASST550000000000003          ,1998,M06,         3.2,
LASST550000000000003          ,1998,M07,         3.3,
LASST550000000000003          ,1998,M08,         3.4,
LASST550000000000003          ,1998,M09,         3.5,
LASST550000000000003          ,1998,M10,         3.5,
LASST550000000000003          ,1998,M11,         3.4,
LASST550000000000003          ,1998,M12,         3.3,
LASST550000000000004          ,1998,M01,       95685,
LASST550000000000004          ,1998,M02,       93970,
LASST550000000000004          ,1998,M03,       93027,
LASST550000000000004          ,1998,M04,       93029,
LASST550000000000004          ,1998,M05,       94148,
LASST550000000000004          ,1998,M06,       96331,
LASST550000000000004          ,1998,M07,       98951,
LASST550000000000004          ,1998,M08,      101203,
LASST550000000000004          ,1998,M09,      102662,
LASST550000000000004          ,1998,M10,      102687,
LASST550000000000004          ,1998,M11,      101080,
LASST550000000000004          ,1998,M12,       98586,
LASST550000000000005          ,1998,M01,     2881877,
LASST550000000000005          ,1998,M02,     2880232,
LASST550000000000005          ,1998,M03,     2877909,
LASST550000000000005          ,1998,M04,     2875367,
LASST550000000000005          ,1998,M05,     2872940,
LASST550000000000005          ,1998,M06,     2870282,
LASST550000000000005          ,1998,M07,     2866954,
LASST550000000000005          ,1998,M08,     2863841,
LASST550000000000005          ,1998,M09,     2861874,
LASST550000000000005          ,1998,M10,     2861309,
LASST550000000000005          ,1998,M11,     2861529,
LASST550000000000005          ,1998,M12,     2861555,
LASST550000000000006          ,1998,M01,     2977562,
LASST550000000000006          ,1998,M02,     2974202,
LASST550000000000006          ,1998,M03,     2970936,
LASST550000000000006          ,1998,M04,     2968396,
LASST550000000000006          ,1998,M05,     2967088,
LASST550000000000006          ,1998,M06,     2966613,
LASST550000000000006          ,1998,M07,     2965905,
LASST550000000000006          ,1998,M08,     2965044,
LASST550000000000006          ,1998,M09,     2964536,
LASST550000000000006          ,1998,M10,     2963996,
LASST550000000000006          ,1998,M11,     2962609,
LASST550000000000006          ,1998,M12,     2960141,
LASST550000000000007          ,1998,M01,        72.0,
LASST550000000000007          ,1998,M02,        71.9,
LASST550000000000007          ,1998,M03,        71.8,
LASST550000000000007          ,1998,M04,        71.7,
LASST550000000000007          ,1998,M05,        71.6,
LASST550000000000007          ,1998,M06,        71.5,
LASST550000000000007          ,1998,M07,        71.4,
LASST550000000000007          ,1998,M08,        71.3,
LASST550000000000007          ,1998,M09,        71.2,
LASST550000000000007          ,1998,M10,        71.1,
LASST550000000000007          ,1998,M11,        71.1,
LASST550000000000007          ,1998,M12,        71.0,
LASST550000000000008          ,1998,M01,        74.4,
LASST550000000000008          ,1998,M02,        74.3,
LASST550000000000008          ,1998,M03,        74.2,
LASST550000000000008          ,1998,M04,        74.1,
LASST550000000000008          ,1998,M05,        74.0,
LASST550000000000008          ,1998,M06,        73.9,
LASST550000000000008          ,1998,M07,        73.9,
LASST550000000000008          ,1998,M08,        73.8,
LASST550000000000008          ,1998,M09,        73.7,
LASST550000000000008          ,1998,M10,        73.7,
LASST550000000000008          ,1998,M11,        73.6,
LASST550000000000008          ,1998,M12,        73.4,
LASST560000000000003          ,1998,M01,         4.6,
LASST560000000000003          ,1998,M02,         4.6,
LASST560000000000003          ,1998,M03,         4.7,
LASST560000000000003          ,1998,M04,         4.7,
LASST560000000000003          ,1998,M05,         4.8,
LASST560000000000003          ,1998,M06,         4.8,
LASST560000000000003          ,1998,M07,         4.9,
LASST560000000000003          ,1998,M08,         4.9,
LASST560000000000003          ,1998,M09,         4.9,
LASST560000000000003          ,1998,M10,         4.9,
LASST560000000000003          ,1998,M11,         4.9,
LASST560000000000003          ,1998,M12,         4.8,
LASST560000000000004          ,1998,M01,       11728,
LASST560000000000004          ,1998,M02,       11901,
LASST560000000000004          ,1998,M03,       12078,
LASST560000000000004          ,1998,M04,       12237,
LASST560000000000004          ,1998,M05,       12376,
LASST560000000000004          ,1998,M06,       12521,
LASST560000000000004          ,1998,M07,       12651,
LASST560000000000004          ,1998,M08,       12721,
LASST560000000000004          ,1998,M09,       12756,
LASST560000000000004          ,1998,M10,       12755,
LASST560000000000004          ,1998,M11,       12730,
LASST560000000000004          ,1998,M12,       12726,
LASST560000000000005          ,1998,M01,      245928,
LASST560000000000005          ,1998,M02,      246331,
LASST560000000000005          ,1998,M03,      246729,
LASST560000000000005          ,1998,M04,      247102,
LASST560000000000005          ,1998,M05,      247451,
LASST560000000000005          ,1998,M06,      247766,
LASST560000000000005          ,1998,M07,      248052,
LASST560000000000005          ,1998,M08,      248354,
LASST560000000000005          ,1998,M09,      248688,
LASST560000000000005          ,1998,M10,      249052,
LASST560000000000005          ,1998,M11,      249427,
LASST560000000000005          ,1998,M12,      249742,
LASST560000000000006          ,1998,M01,      257656,
LASST560000000000006          ,1998,M02,      258232,
LASST560000000000006          ,1998,M03,      258807,
LASST560000000000006          ,1998,M04,      259339,
LASST560000000000006          ,1998,M05,      259827,
LASST560000000000006          ,1998,M06,      260287,
LASST560000000000006          ,1998,M07,      260703,
LASST560000000000006          ,1998,M08,      261075,
LASST560000000000006          ,1998,M09,      261444,
LASST560000000000006          ,1998,M10,      261807,
LASST560000000000006          ,1998,M11,      262157,
LASST560000000000006          ,1998,M12,      262468,
LASST560000000000007          ,1998,M01,        67.2,
LASST560000000000007          ,1998,M02,        67.3,
LASST560000000000007          ,1998,M03,        67.4,
LASST560000000000007          ,1998,M04,        67.5,
LASST560000000000007          ,1998,M05,        67.6,
LASST560000000000007          ,1998,M06,        67.5,
LASST560000000000007          ,1998,M07,        67.6,
LASST560000000000007          ,1998,M08,        67.6,
LASST560000000000007          ,1998,M09,        67.7,
LASST560000000000007          ,1998,M10,        67.8,
LASST560000000000007          ,1998,M11,        67.7,
LASST560000000000007          ,1998,M12,        67.8,
LASST560000000000008          ,1998,M01,        70.4,
LASST560000000000008          ,1998,M02,        70.5,
LASST560000000000008          ,1998,M03,        70.7,
LASST560000000000008          ,1998,M04,        70.8,
LASST560000000000008          ,1998,M05,        71.0,
LASST560000000000008          ,1998,M06,        70.9,
LASST560000000000008          ,1998,M07,        71.0,
LASST560000000000008          ,1998,M08,        71.1,
LASST560000000000008          ,1998,M09,        71.2,
LASST560000000000008          ,1998,M10,        71.3,
LASST560000000000008          ,1998,M11,        71.2,
LASST560000000000008          ,1998,M12,        71.3,
LASST720000000000003          ,1998,M01,        13.9,
LASST720000000000003          ,1998,M02,        13.9,
LASST720000000000003          ,1998,M03,        13.7,
LASST720000000000003          ,1998,M04,        13.5,
LASST720000000000003          ,1998,M05,        13.3,
LASST720000000000003          ,1998,M06,        13.2,
LASST720000000000003          ,1998,M07,        13.2,
LASST720000000000003          ,1998,M08,        13.2,
LASST720000000000003          ,1998,M09,        13.1,
LASST720000000000003          ,1998,M10,        13.0,
LASST720000000000003          ,1998,M11,        12.9,
LASST720000000000003          ,1998,M12,        12.8,
LASST720000000000004          ,1998,M01,      182493,
LASST720000000000004          ,1998,M02,      182229,
LASST720000000000004          ,1998,M03,      180617,
LASST720000000000004          ,1998,M04,      178161,
LASST720000000000004          ,1998,M05,      175792,
LASST720000000000004          ,1998,M06,      174326,
LASST720000000000004          ,1998,M07,      173503,
LASST720000000000004          ,1998,M08,      172760,
LASST720000000000004          ,1998,M09,      171601,
LASST720000000000004          ,1998,M10,      170506,
LASST720000000000004          ,1998,M11,      169504,
LASST720000000000004          ,1998,M12,      167981,
LASST720000000000005          ,1998,M01,     1126578,
LASST720000000000005          ,1998,M02,     1129644,
LASST720000000000005          ,1998,M03,     1135831,
LASST720000000000005          ,1998,M04,     1141795,
LASST720000000000005          ,1998,M05,     1145181,
LASST720000000000005          ,1998,M06,     1144897,
LASST720000000000005          ,1998,M07,     1141989,
LASST720000000000005          ,1998,M08,     1139593,
LASST720000000000005          ,1998,M09,     1139459,
LASST720000000000005          ,1998,M10,     1141453,
LASST720000000000005          ,1998,M11,     1144835,
LASST720000000000005          ,1998,M12,     1148821,
LASST720000000000006          ,1998,M01,     1309071,
LASST720000000000006          ,1998,M02,     1311873,
LASST720000000000006          ,1998,M03,     1316448,
LASST720000000000006          ,1998,M04,     1319956,
LASST720000000000006          ,1998,M05,     1320973,
LASST720000000000006          ,1998,M06,     1319223,
LASST720000000000006          ,1998,M07,     1315492,
LASST720000000000006          ,1998,M08,     1312353,
LASST720000000000006          ,1998,M09,     1311060,
LASST720000000000006          ,1998,M10,     1311959,
LASST720000000000006          ,1998,M11,     1314339,
LASST720000000000006          ,1998,M12,     1316802,
