series_id                     ,year,period,       value,footnote_codes
LASST390000000000003          ,1992,M08,7.6,
LASST390000000000003          ,1992,M09,7.5,
LASST390000000000003          ,1992,M10,7.4,
LASST390000000000003          ,1992,M11,7.3,
LASST390000000000003          ,1992,M12,7.3,
LASST390000000000004          ,1992,M01,376817.0,
LASST390000000000004          ,1992,M02,388923.0,
LASST390000000000004          ,1992,M03,400251.0,
LASST390000000000004          ,1992,M04,409899.0,
LASST390000000000004          ,1992,M05,416940.0,
LASST390000000000004          ,1992,M06,420919.0,
LASST390000000000004          ,1992,M07,421767.0,
LASST390000000000004          ,1992,M08,419587.0,
LASST390000000000004          ,1992,M09,415121.0,
LASST390000000000004          ,1992,M10,409307.0,
LASST390000000000004          ,1992,M11,403469.0,
LASST390000000000004          ,1992,M12,398155.0,
LASST390000000000005          ,1992,M01,5071532.0,
LASST390000000000005          ,1992,M02,5075302.0,
LASST390000000000005          ,1992,M03,5081073.0,
LASST390000000000005          ,1992,M04,5088566.0,
LASST390000000000005          ,1992,M05,5095487.0,
LASST390000000000005          ,1992,M06,5099813.0,
LASST390000000000005          ,1992,M07,5100285.0,
LASST390000000000005          ,1992,M08,5097690.0,
LASST390000000000005          ,1992,M09,5093805.0,
LASST390000000000005          ,1992,M10,5091057.0,
LASST390000000000005          ,1992,M11,5089793.0,
LASST390000000000005          ,1992,M12,5089891.0,
LASST390000000000006          ,1992,M01,5448349.0,
LASST390000000000006          ,1992,M02,5464225.0,
LASST390000000000006          ,1992,M03,5481324.0,
LASST390000000000006          ,1992,M04,5498465.0,
LASST390000000000006          ,1992,M05,5512427.0,
LASST390000000000006          ,1992,M06,5520732.0,
LASST390000000000006          ,1992,M07,5522052.0,
LASST390000000000006          ,1992,M08,5517277.0,
LASST390000000000006          ,1992,M09,5508926.0,
LASST390000000000006          ,1992,M10,5500364.0,
LASST390000000000006          ,1992,M11,5493262.0,
LASST390000000000006          ,1992,M12,5488046.0,
LASST390000000000007          ,1992,M01,60.9,
LASST390000000000007          ,1992,M02,61.0,
LASST390000000000007          ,1992,M03,61.0,
LASST390000000000007          ,1992,M04,61.1,
LASST390000000000007          ,1992,M05,61.1,
LASST390000000000007          ,1992,M06,61.2,
LASST390000000000007          ,1992,M07,61.1,
LASST390000000000007          ,1992,M08,61.1,
LASST390000000000007          ,1992,M09,61.0,
LASST390000000000007          ,1992,M10,60.9,
LASST390000000000007          ,1992,M11,60.8,
LASST390000000000007          ,1992,M12,60.8,
LASST390000000000008          ,1992,M01,65.5,
LASST390000000000008          ,1992,M02,65.6,
LASST390000000000008          ,1992,M03,65.8,
LASST390000000000008          ,1992,M04,66.0,
LASST390000000000008          ,1992,M05,66.1,
LASST390000000000008          ,1992,M06,66.2,
LASST390000000000008          ,1992,M07,66.2,
LASST390000000000008          ,1992,M08,66.1,
LASST390000000000008          ,1992,M09,65.9,
LASST390000000000008          ,1992,M10,65.8,
LASST390000000000008          ,1992,M11,65.7,
LASST390000000000008          ,1992,M12,65.6,
LASST400000000000003          ,1992,M01,6.1,
LASST400000000000003          ,1992,M02,6.1,
LASST400000000000003          ,1992,M03,6.1,
LASST400000000000003          ,1992,M04,6.1,
LASST400000000000003          ,1992,M05,6.0,
LASST400000000000003          ,1992,M06,6.0,
LASST400000000000003          ,1992,M07,5.9,
LASST400000000000003          ,1992,M08,5.8,
LASST400000000000003          ,1992,M09,5.7,
LASST400000000000003          ,1992,M10,5.6,
LASST400000000000003          ,1992,M11,5.5,
LASST400000000000003          ,1992,M12,5.5,
LASST400000000000004          ,1992,M01,92671.0,
LASST400000000000004          ,1992,M02,93461.0,
LASST400000000000004          ,1992,M03,93624.0,
LASST400000000000004          ,1992,M04,93254.0,
LASST400000000000004          ,1992,M05,92427.0,
LASST400000000000004          ,1992,M06,91097.0,
LASST400000000000004          ,1992,M07,89672.0,
LASST400000000000004          ,1992,M08,88486.0,
LASST400000000000004          ,1992,M09,87360.0,
LASST400000000000004          ,1992,M10,85933.0,
LASST400000000000004          ,1992,M11,84537.0,
LASST400000000000004          ,1992,M12,83724.0,
LASST400000000000005          ,1992,M01,1427798.0,
LASST400000000000005          ,1992,M02,1429879.0,
LASST400000000000005          ,1992,M03,1432175.0,
LASST400000000000005          ,1992,M04,1434461.0,
LASST400000000000005          ,1992,M05,1436384.0,
LASST400000000000005          ,1992,M06,1437877.0,
LASST400000000000005          ,1992,M07,1439054.0,
LASST400000000000005          ,1992,M08,1439737.0,
LASST400000000000005          ,1992,M09,1439928.0,
LASST400000000000005          ,1992,M10,1439988.0,
LASST400000000000005          ,1992,M11,1439766.0,
LASST400000000000005          ,1992,M12,1439081.0,
LASST400000000000006          ,1992,M01,1520469.0,
LASST400000000000006          ,1992,M02,1523340.0,
LASST400000000000006          ,1992,M03,1525799.0,
LASST400000000000006          ,1992,M04,1527715.0,
LASST400000000000006          ,1992,M05,1528811.0,
LASST400000000000006          ,1992,M06,1528974.0,
LASST400000000000006          ,1992,M07,1528726.0,
LASST400000000000006          ,1992,M08,1528223.0,
LASST400000000000006          ,1992,M09,1527288.0,
LASST400000000000006          ,1992,M10,1525921.0,
LASST400000000000006          ,1992,M11,1524303.0,
LASST400000000000006          ,1992,M12,1522805.0,
LASST400000000000007          ,1992,M01,60.0,
LASST400000000000007          ,1992,M02,60.1,
LASST400000000000007          ,1992,M03,60.1,
LASST400000000000007          ,1992,M04,60.2,
LASST400000000000007          ,1992,M05,60.2,
LASST400000000000007          ,1992,M06,60.2,
LASST400000000000007          ,1992,M07,60.2,
LASST400000000000007          ,1992,M08,60.2,
LASST400000000000007          ,1992,M09,60.1,
LASST400000000000007          ,1992,M10,60.1,
LASST400000000000007          ,1992,M11,60.0,
LASST400000000000007          ,1992,M12,59.9,
LASST400000000000008          ,1992,M01,63.9,
LASST400000000000008          ,1992,M02,64.0,
LASST400000000000008          ,1992,M03,64.1,
LASST400000000000008          ,1992,M04,64.1,
LASST400000000000008          ,1992,M05,64.1,
LASST400000000000008          ,1992,M06,64.0,
LASST400000000000008          ,1992,M07,63.9,
LASST400000000000008          ,1992,M08,63.9,
LASST400000000000008          ,1992,M09,63.8,
LASST400000000000008          ,1992,M10,63.6,
LASST400000000000008          ,1992,M11,63.5,
LASST400000000000008          ,1992,M12,63.4,
LASST410000000000003          ,1992,M01,7.2,
LASST410000000000003          ,1992,M02,7.3,
LASST410000000000003          ,1992,M03,7.4,
LASST410000000000003          ,1992,M04,7.3,
LASST410000000000003          ,1992,M05,7.3,
LASST410000000000003          ,1992,M06,7.2,
LASST410000000000003          ,1992,M07,7.2,
LASST410000000000003          ,1992,M08,7.2,
LASST410000000000003          ,1992,M09,7.3,
LASST410000000000003          ,1992,M10,7.3,
LASST410000000000003          ,1992,M11,7.3,
LASST410000000000003          ,1992,M12,7.3,
LASST410000000000004          ,1992,M01,111180.0,
LASST410000000000004          ,1992,M02,113039.0,
LASST410000000000004          ,1992,M03,113720.0,
LASST410000000000004          ,1992,M04,113598.0,
LASST410000000000004          ,1992,M05,113118.0,
LASST410000000000004          ,1992,M06,112609.0,
LASST410000000000004          ,1992,M07,112490.0,
LASST410000000000004          ,1992,M08,112951.0,
LASST410000000000004          ,1992,M09,113698.0,
LASST410000000000004          ,1992,M10,114210.0,
LASST410000000000004          ,1992,M11,114355.0,
LASST410000000000004          ,1992,M12,114341.0,
LASST410000000000005          ,1992,M01,1424524.0,
LASST410000000000005          ,1992,M02,1426921.0,
LASST410000000000005          ,1992,M03,1431142.0,
LASST410000000000005          ,1992,M04,1436582.0,
LASST410000000000005          ,1992,M05,1442001.0,
LASST410000000000005          ,1992,M06,1446705.0,
LASST410000000000005          ,1992,M07,1450379.0,
LASST410000000000005          ,1992,M08,1452587.0,
LASST410000000000005          ,1992,M09,1453570.0,
LASST410000000000005          ,1992,M10,1454559.0,
LASST410000000000005          ,1992,M11,1456383.0,
LASST410000000000005          ,1992,M12,1459031.0,
LASST410000000000006          ,1992,M01,1535704.0,
LASST410000000000006          ,1992,M02,1539960.0,
LASST410000000000006          ,1992,M03,1544862.0,
LASST410000000000006          ,1992,M04,1550180.0,
LASST410000000000006          ,1992,M05,1555119.0,
LASST410000000000006          ,1992,M06,1559314.0,
LASST410000000000006          ,1992,M07,1562869.0,
LASST410000000000006          ,1992,M08,1565538.0,
LASST410000000000006          ,1992,M09,1567268.0,
LASST410000000000006          ,1992,M10,1568769.0,
LASST410000000000006          ,1992,M11,1570738.0,
LASST410000000000006          ,1992,M12,1573372.0,
LASST410000000000007          ,1992,M01,        62.7,
LASST410000000000007          ,1992,M02,        62.7,
LASST410000000000007          ,1992,M03,        62.8,
LASST410000000000007          ,1992,M04,        63.0,
LASST410000000000007          ,1992,M05,        63.1,
LASST410000000000007          ,1992,M06,        63.2,
LASST410000000000007          ,1992,M07,        63.3,
LASST410000000000007          ,1992,M08,        63.2,
LASST410000000000007          ,1992,M09,        63.1,
LASST410000000000007          ,1992,M10,        63.0,
LASST410000000000007          ,1992,M11,        62.9,
LASST410000000000007          ,1992,M12,        62.9,
LASST410000000000008          ,1992,M01,        67.6,
LASST410000000000008          ,1992,M02,        67.7,
LASST410000000000008          ,1992,M03,        67.8,
LASST410000000000008          ,1992,M04,        67.9,
LASST410000000000008          ,1992,M05,        68.1,
LASST410000000000008          ,1992,M06,        68.1,
LASST410000000000008          ,1992,M07,        68.2,
LASST410000000000008          ,1992,M08,        68.1,
LASST410000000000008          ,1992,M09,        68.0,
LASST410000000000008          ,1992,M10,        67.9,
LASST410000000000008          ,1992,M11,        67.9,
LASST410000000000008          ,1992,M12,        67.9,
LASST420000000000003          ,1992,M01,         7.4,
LASST420000000000003          ,1992,M02,         7.4,
LASST420000000000003          ,1992,M03,         7.5,
LASST420000000000003          ,1992,M04,         7.5,
LASST420000000000003          ,1992,M05,         7.5,
LASST420000000000003          ,1992,M06,         7.5,
LASST420000000000003          ,1992,M07,         7.6,
LASST420000000000003          ,1992,M08,         7.6,
LASST420000000000003          ,1992,M09,         7.5,
LASST420000000000003          ,1992,M10,         7.4,
LASST420000000000003          ,1992,M11,         7.3,
LASST420000000000003          ,1992,M12,         7.2,
LASST420000000000004          ,1992,M01,      432916,
LASST420000000000004          ,1992,M02,      436944,
LASST420000000000004          ,1992,M03,      439401,
LASST420000000000004          ,1992,M04,      441525,
LASST420000000000004          ,1992,M05,      443755,
LASST420000000000004          ,1992,M06,      445663,
LASST420000000000004          ,1992,M07,      446867,
LASST420000000000004          ,1992,M08,      446566,
LASST420000000000004          ,1992,M09,      443770,
LASST420000000000004          ,1992,M10,      438504,
LASST420000000000004          ,1992,M11,      432249,
LASST420000000000004          ,1992,M12,      426327,
LASST420000000000005          ,1992,M01,     5440757,
LASST420000000000005          ,1992,M02,     5441213,
LASST420000000000005          ,1992,M03,     5444143,
LASST420000000000005          ,1992,M04,     5449001,
LASST420000000000005          ,1992,M05,     5453699,
LASST420000000000005          ,1992,M06,     5457431,
LASST420000000000005          ,1992,M07,     5460239,
LASST420000000000005          ,1992,M08,     5461969,
LASST420000000000005          ,1992,M09,     5463012,
LASST420000000000005          ,1992,M10,     5464528,
LASST420000000000005          ,1992,M11,     5466080,
LASST420000000000005          ,1992,M12,     5467665,
LASST420000000000006          ,1992,M01,     5873673,
LASST420000000000006          ,1992,M02,     5878157,
LASST420000000000006          ,1992,M03,     5883544,
LASST420000000000006          ,1992,M04,     5890526,
LASST420000000000006          ,1992,M05,     5897454,
LASST420000000000006          ,1992,M06,     5903094,
LASST420000000000006          ,1992,M07,     5907106,
LASST420000000000006          ,1992,M08,     5908535,
LASST420000000000006          ,1992,M09,     5906782,
LASST420000000000006          ,1992,M10,     5903032,
LASST420000000000006          ,1992,M11,     5898329,
LASST420000000000006          ,1992,M12,     5893992,
LASST420000000000007          ,1992,M01,        58.7,
LASST420000000000007          ,1992,M02,        58.7,
LASST420000000000007          ,1992,M03,        58.7,
LASST420000000000007          ,1992,M04,        58.7,
LASST420000000000007          ,1992,M05,        58.8,
LASST420000000000007          ,1992,M06,        58.8,
LASST420000000000007          ,1992,M07,        58.8,
LASST420000000000007          ,1992,M08,        58.8,
LASST420000000000007          ,1992,M09,        58.8,
LASST420000000000007          ,1992,M10,        58.8,
LASST420000000000007          ,1992,M11,        58.8,
LASST420000000000007          ,1992,M12,        58.8,
LASST420000000000008          ,1992,M01,        63.3,
LASST420000000000008          ,1992,M02,        63.4,
LASST420000000000008          ,1992,M03,        63.4,
LASST420000000000008          ,1992,M04,        63.5,
LASST420000000000008          ,1992,M05,        63.6,
LASST420000000000008          ,1992,M06,        63.6,
LASST420000000000008          ,1992,M07,        63.6,
LASST420000000000008          ,1992,M08,        63.6,
LASST420000000000008          ,1992,M09,        63.6,
LASST420000000000008          ,1992,M10,        63.5,
LASST420000000000008          ,1992,M11,        63.4,
LASST420000000000008          ,1992,M12,        63.4,
LASST440000000000003          ,1992,M01,         9.1,
LASST440000000000003          ,1992,M02,         9.1,
LASST440000000000003          ,1992,M03,         9.2,
LASST440000000000003          ,1992,M04,         9.2,
LASST440000000000003          ,1992,M05,         9.3,
LASST440000000000003          ,1992,M06,         9.2,
LASST440000000000003          ,1992,M07,         9.2,
LASST440000000000003          ,1992,M08,         9.1,
LASST440000000000003          ,1992,M09,         8.9,
LASST440000000000003          ,1992,M10,         8.7,
LASST440000000000003          ,1992,M11,         8.5,
LASST440000000000003          ,1992,M12,         8.3,
LASST440000000000004          ,1992,M01,       47787,
LASST440000000000004          ,1992,M02,       48303,
LASST440000000000004          ,1992,M03,       48730,
LASST440000000000004          ,1992,M04,       49056,
LASST440000000000004          ,1992,M05,       49207,
LASST440000000000004          ,1992,M06,       49114,
LASST440000000000004          ,1992,M07,       48796,
LASST440000000000004          ,1992,M08,       48242,
LASST440000000000004          ,1992,M09,       47416,
LASST440000000000004          ,1992,M10,       46279,
LASST440000000000004          ,1992,M11,       44996,
LASST440000000000004          ,1992,M12,       43805,
LASST440000000000005          ,1992,M01,      480041,
