series_id                     ,year,period,       value,footnote_codes
LASST390000000000005          ,1976,M02,4368157.0,
LASST390000000000005          ,1976,M03,4369756.0,
LASST390000000000005          ,1976,M04,4375662.0,
LASST390000000000005          ,1976,M05,4382938.0,
LASST390000000000005          ,1976,M06,4389731.0,
LASST390000000000005          ,1976,M07,4392879.0,
LASST390000000000005          ,1976,M08,4393870.0,
LASST390000000000005          ,1976,M09,4394507.0,
LASST390000000000005          ,1976,M10,4395543.0,
LASST390000000000005          ,1976,M11,4399284.0,
LASST390000000000005          ,1976,M12,4408359.0,
LASST390000000000006          ,1976,M01,4754858.0,
LASST390000000000006          ,1976,M02,4754964.0,
LASST390000000000006          ,1976,M03,4755734.0,
LASST390000000000006          ,1976,M04,4755492.0,
LASST390000000000006          ,1976,M05,4754562.0,
LASST390000000000006          ,1976,M06,4753211.0,
LASST390000000000006          ,1976,M07,4750580.0,
LASST390000000000006          ,1976,M08,4748526.0,
LASST390000000000006          ,1976,M09,4748258.0,
LASST390000000000006          ,1976,M10,4750895.0,
LASST390000000000006          ,1976,M11,4756815.0,
LASST390000000000006          ,1976,M12,4765878.0,
LASST390000000000007          ,1976,M01,56.7,
LASST390000000000007          ,1976,M02,56.7,
LASST390000000000007          ,1976,M03,56.7,
LASST390000000000007          ,1976,M04,56.7,
LASST390000000000007          ,1976,M05,56.8,
LASST390000000000007          ,1976,M06,56.8,
LASST390000000000007          ,1976,M07,56.8,
LASST390000000000007          ,1976,M08,56.8,
LASST390000000000007          ,1976,M09,56.7,
LASST390000000000007          ,1976,M10,56.7,
LASST390000000000007          ,1976,M11,56.7,
LASST390000000000007          ,1976,M12,56.8,
LASST390000000000008          ,1976,M01,61.7,
LASST390000000000008          ,1976,M02,61.7,
LASST390000000000008          ,1976,M03,61.7,
LASST390000000000008          ,1976,M04,61.6,
LASST390000000000008          ,1976,M05,61.6,
LASST390000000000008          ,1976,M06,61.5,
LASST390000000000008          ,1976,M07,61.4,
LASST390000000000008          ,1976,M08,61.4,
LASST390000000000008          ,1976,M09,61.3,
LASST390000000000008          ,1976,M10,61.3,
LASST390000000000008          ,1976,M11,61.3,
LASST390000000000008          ,1976,M12,61.4,
LASST400000000000003          ,1976,M01,5.8,
LASST400000000000003          ,1976,M02,5.8,
LASST400000000000003          ,1976,M03,5.8,
LASST400000000000003          ,1976,M04,5.8,
LASST400000000000003          ,1976,M05,5.7,
LASST400000000000003          ,1976,M06,5.6,
LASST400000000000003          ,1976,M07,5.6,
LASST400000000000003          ,1976,M08,5.5,
LASST400000000000003          ,1976,M09,5.4,
LASST400000000000003          ,1976,M10,5.4,
LASST400000000000003          ,1976,M11,5.3,
LASST400000000000003          ,1976,M12,5.3,
LASST400000000000004          ,1976,M01,69374.0,
LASST400000000000004          ,1976,M02,69315.0,
LASST400000000000004          ,1976,M03,69009.0,
LASST400000000000004          ,1976,M04,68276.0,
LASST400000000000004          ,1976,M05,67611.0,
LASST400000000000004          ,1976,M06,66982.0,
LASST400000000000004          ,1976,M07,66335.0,
LASST400000000000004          ,1976,M08,65736.0,
LASST400000000000004          ,1976,M09,65053.0,
LASST400000000000004          ,1976,M10,64469.0,
LASST400000000000004          ,1976,M11,63952.0,
LASST400000000000004          ,1976,M12,63568.0,
LASST400000000000005          ,1976,M01,1116824.0,
LASST400000000000005          ,1976,M02,1116531.0,
LASST400000000000005          ,1976,M03,1116631.0,
LASST400000000000005          ,1976,M04,1118154.0,
LASST400000000000005          ,1976,M05,1120284.0,
LASST400000000000005          ,1976,M06,1122849.0,
LASST400000000000005          ,1976,M07,1125315.0,
LASST400000000000005          ,1976,M08,1127599.0,
LASST400000000000005          ,1976,M09,1129978.0,
LASST400000000000005          ,1976,M10,1132849.0,
LASST400000000000005          ,1976,M11,1136665.0,
LASST400000000000005          ,1976,M12,1141451.0,
LASST400000000000006          ,1976,M01,1186198.0,
LASST400000000000006          ,1976,M02,1185846.0,
LASST400000000000006          ,1976,M03,1185640.0,
LASST400000000000006          ,1976,M04,1186430.0,
LASST400000000000006          ,1976,M05,1187895.0,
LASST400000000000006          ,1976,M06,1189831.0,
LASST400000000000006          ,1976,M07,1191650.0,
LASST400000000000006          ,1976,M08,1193335.0,
LASST400000000000006          ,1976,M09,1195031.0,
LASST400000000000006          ,1976,M10,1197318.0,
LASST400000000000006          ,1976,M11,1200617.0,
LASST400000000000006          ,1976,M12,1205019.0,
LASST400000000000007          ,1976,M01,55.9,
LASST400000000000007          ,1976,M02,55.7,
LASST400000000000007          ,1976,M03,55.6,
LASST400000000000007          ,1976,M04,55.6,
LASST400000000000007          ,1976,M05,55.6,
LASST400000000000007          ,1976,M06,55.6,
LASST400000000000007          ,1976,M07,55.6,
LASST400000000000007          ,1976,M08,55.6,
LASST400000000000007          ,1976,M09,55.7,
LASST400000000000007          ,1976,M10,55.7,
LASST400000000000007          ,1976,M11,55.8,
LASST400000000000007          ,1976,M12,55.9,
LASST400000000000008          ,1976,M01,59.3,
LASST400000000000008          ,1976,M02,59.2,
LASST400000000000008          ,1976,M03,59.1,
LASST400000000000008          ,1976,M04,59.0,
LASST400000000000008          ,1976,M05,59.0,
LASST400000000000008          ,1976,M06,58.9,
LASST400000000000008          ,1976,M07,58.9,
LASST400000000000008          ,1976,M08,58.9,
LASST400000000000008          ,1976,M09,58.9,
LASST400000000000008          ,1976,M10,58.9,
LASST400000000000008          ,1976,M11,58.9,
LASST400000000000008          ,1976,M12,59.0,
LASST410000000000003          ,1976,M01,9.5,
LASST410000000000003          ,1976,M02,9.5,
LASST410000000000003          ,1976,M03,9.4,
LASST410000000000003          ,1976,M04,9.2,
LASST410000000000003          ,1976,M05,9.1,
LASST410000000000003          ,1976,M06,9.0,
LASST410000000000003          ,1976,M07,9.1,
LASST410000000000003          ,1976,M08,9.2,
LASST410000000000003          ,1976,M09,9.2,
LASST410000000000003          ,1976,M10,9.3,
LASST410000000000003          ,1976,M11,9.4,
LASST410000000000003          ,1976,M12,9.3,
LASST410000000000004          ,1976,M01,102195.0,
LASST410000000000004          ,1976,M02,102020.0,
LASST410000000000004          ,1976,M03,101168.0,
LASST410000000000004          ,1976,M04,99698.0,
LASST410000000000004          ,1976,M05,98593.0,
LASST410000000000004          ,1976,M06,98399.0,
LASST410000000000004          ,1976,M07,99385.0,
LASST410000000000004          ,1976,M08,101029.0,
LASST410000000000004          ,1976,M09,102596.0,
LASST410000000000004          ,1976,M10,104052.0,
LASST410000000000004          ,1976,M11,105059.0,
LASST410000000000004          ,1976,M12,105198.0,
LASST410000000000005          ,1976,M01,976450.0,
LASST410000000000005          ,1976,M02,975742.0,
LASST410000000000005          ,1976,M03,975675.0,
LASST410000000000005          ,1976,M04,978506.0,
LASST410000000000005          ,1976,M05,983065.0,
LASST410000000000005          ,1976,M06,989181.0,
LASST410000000000005          ,1976,M07,995571.0,
LASST410000000000005          ,1976,M08,1001472.0,
LASST410000000000005          ,1976,M09,1007029.0,
LASST410000000000005          ,1976,M10,1012091.0,
LASST410000000000005          ,1976,M11,1016783.0,
LASST410000000000005          ,1976,M12,1021476.0,
LASST410000000000006          ,1976,M01,1078645.0,
LASST410000000000006          ,1976,M02,1077762.0,
LASST410000000000006          ,1976,M03,1076843.0,
LASST410000000000006          ,1976,M04,1078204.0,
LASST410000000000006          ,1976,M05,1081658.0,
LASST410000000000006          ,1976,M06,1087580.0,
LASST410000000000006          ,1976,M07,1094956.0,
LASST410000000000006          ,1976,M08,1102501.0,
LASST410000000000006          ,1976,M09,1109625.0,
LASST410000000000006          ,1976,M10,1116143.0,
LASST410000000000006          ,1976,M11,1121842.0,
LASST410000000000006          ,1976,M12,1126674.0,
LASST410000000000007          ,1976,M01,        56.9,
LASST410000000000007          ,1976,M02,        56.7,
LASST410000000000007          ,1976,M03,        56.6,
LASST410000000000007          ,1976,M04,        56.6,
LASST410000000000007          ,1976,M05,        56.8,
LASST410000000000007          ,1976,M06,        57.0,
LASST410000000000007          ,1976,M07,        57.2,
LASST410000000000007          ,1976,M08,        57.4,
LASST410000000000007          ,1976,M09,        57.5,
LASST410000000000007          ,1976,M10,        57.6,
LASST410000000000007          ,1976,M11,        57.7,
LASST410000000000007          ,1976,M12,        57.8,
LASST410000000000008          ,1976,M01,        62.9,
LASST410000000000008          ,1976,M02,        62.7,
LASST410000000000008          ,1976,M03,        62.5,
LASST410000000000008          ,1976,M04,        62.4,
LASST410000000000008          ,1976,M05,        62.5,
LASST410000000000008          ,1976,M06,        62.6,
LASST410000000000008          ,1976,M07,        62.9,
LASST410000000000008          ,1976,M08,        63.2,
LASST410000000000008          ,1976,M09,        63.4,
LASST410000000000008          ,1976,M10,        63.6,
LASST410000000000008          ,1976,M11,        63.7,
LASST410000000000008          ,1976,M12,        63.8,
LASST420000000000003          ,1976,M01,         8.0,
LASST420000000000003          ,1976,M02,         8.1,
LASST420000000000003          ,1976,M03,         8.1,
LASST420000000000003          ,1976,M04,         8.1,
LASST420000000000003          ,1976,M05,         8.1,
LASST420000000000003          ,1976,M06,         8.0,
LASST420000000000003          ,1976,M07,         7.9,
LASST420000000000003          ,1976,M08,         7.9,
LASST420000000000003          ,1976,M09,         7.9,
LASST420000000000003          ,1976,M10,         7.9,
LASST420000000000003          ,1976,M11,         8.0,
LASST420000000000003          ,1976,M12,         8.1,
LASST420000000000004          ,1976,M01,      412223,
LASST420000000000004          ,1976,M02,      412813,
LASST420000000000004          ,1976,M03,      414505,
LASST420000000000004          ,1976,M04,      416230,
LASST420000000000004          ,1976,M05,      415833,
LASST420000000000004          ,1976,M06,      412643,
LASST420000000000004          ,1976,M07,      408333,
LASST420000000000004          ,1976,M08,      404977,
LASST420000000000004          ,1976,M09,      404235,
LASST420000000000004          ,1976,M10,      407123,
LASST420000000000004          ,1976,M11,      412840,
LASST420000000000004          ,1976,M12,      418151,
LASST420000000000005          ,1976,M01,     4710510,
LASST420000000000005          ,1976,M02,     4709350,
LASST420000000000005          ,1976,M03,     4708719,
LASST420000000000005          ,1976,M04,     4710603,
LASST420000000000005          ,1976,M05,     4715133,
LASST420000000000005          ,1976,M06,     4722519,
LASST420000000000005          ,1976,M07,     4729977,
LASST420000000000005          ,1976,M08,     4736852,
LASST420000000000005          ,1976,M09,     4741596,
LASST420000000000005          ,1976,M10,     4743684,
LASST420000000000005          ,1976,M11,     4744837,
LASST420000000000005          ,1976,M12,     4747630,
LASST420000000000006          ,1976,M01,     5122733,
LASST420000000000006          ,1976,M02,     5122163,
LASST420000000000006          ,1976,M03,     5123224,
LASST420000000000006          ,1976,M04,     5126833,
LASST420000000000006          ,1976,M05,     5130966,
LASST420000000000006          ,1976,M06,     5135162,
LASST420000000000006          ,1976,M07,     5138310,
LASST420000000000006          ,1976,M08,     5141829,
LASST420000000000006          ,1976,M09,     5145831,
LASST420000000000006          ,1976,M10,     5150807,
LASST420000000000006          ,1976,M11,     5157677,
LASST420000000000006          ,1976,M12,     5165781,
LASST420000000000007          ,1976,M01,        53.7,
LASST420000000000007          ,1976,M02,        53.6,
LASST420000000000007          ,1976,M03,        53.6,
LASST420000000000007          ,1976,M04,        53.6,
LASST420000000000007          ,1976,M05,        53.6,
LASST420000000000007          ,1976,M06,        53.6,
LASST420000000000007          ,1976,M07,        53.7,
LASST420000000000007          ,1976,M08,        53.7,
LASST420000000000007          ,1976,M09,        53.7,
LASST420000000000007          ,1976,M10,        53.7,
LASST420000000000007          ,1976,M11,        53.7,
LASST420000000000007          ,1976,M12,        53.7,
LASST420000000000008          ,1976,M01,        58.4,
LASST420000000000008          ,1976,M02,        58.3,
LASST420000000000008          ,1976,M03,        58.3,
LASST420000000000008          ,1976,M04,        58.3,
LASST420000000000008          ,1976,M05,        58.3,
LASST420000000000008          ,1976,M06,        58.3,
LASST420000000000008          ,1976,M07,        58.3,
LASST420000000000008          ,1976,M08,        58.3,
LASST420000000000008          ,1976,M09,        58.3,
LASST420000000000008          ,1976,M10,        58.3,
LASST420000000000008          ,1976,M11,        58.4,
LASST420000000000008          ,1976,M12,        58.4,
LASST440000000000003          ,1976,M01,         7.8,
LASST440000000000003          ,1976,M02,         7.8,
LASST440000000000003          ,1976,M03,         7.7,
LASST440000000000003          ,1976,M04,         7.7,
LASST440000000000003          ,1976,M05,         7.7,
LASST440000000000003          ,1976,M06,         7.7,
LASST440000000000003          ,1976,M07,         7.8,
LASST440000000000003          ,1976,M08,         8.0,
LASST440000000000003          ,1976,M09,         8.2,
LASST440000000000003          ,1976,M10,         8.4,
LASST440000000000003          ,1976,M11,         8.6,
LASST440000000000003          ,1976,M12,         8.7,
LASST440000000000004          ,1976,M01,       34273,
LASST440000000000004          ,1976,M02,       34231,
LASST440000000000004          ,1976,M03,       34104,
LASST440000000000004          ,1976,M04,       33926,
LASST440000000000004          ,1976,M05,       33812,
LASST440000000000004          ,1976,M06,       33920,
LASST440000000000004          ,1976,M07,       34367,
LASST440000000000004          ,1976,M08,       35094,
LASST440000000000004          ,1976,M09,       35992,
LASST440000000000004          ,1976,M10,       37012,
LASST440000000000004          ,1976,M11,       38012,
LASST440000000000004          ,1976,M12,       38778,
LASST440000000000005          ,1976,M01,      406706,
LASST440000000000005          ,1976,M02,      406719,
LASST440000000000005          ,1976,M03,      406950,
LASST440000000000005          ,1976,M04,      407314,
LASST440000000000005          ,1976,M05,      407576,
LASST440000000000005          ,1976,M06,      407522,
LASST440000000000005          ,1976,M07,      406937,
LASST440000000000005          ,1976,M08,      406023,
LASST440000000000005          ,1976,M09,      405075,
LASST440000000000005          ,1976,M10,      404409,
LASST440000000000005          ,1976,M11,      404217,
LASST440000000000005          ,1976,M12,      404581,
LASST440000000000006          ,1976,M01,      440979,
LASST440000000000006          ,1976,M02,      440950,
LASST440000000000006          ,1976,M03,      441054,
LASST440000000000006          ,1976,M04,      441240,
LASST440000000000006          ,1976,M05,      441388,
