series_id                     ,year,period,       value,footnote_codes
LASST390000000000004          ,2020,M05,723504.0,R
LASST390000000000004          ,2020,M06,618689.0,R
LASST390000000000004          ,2020,M07,555491.0,R
LASST390000000000004          ,2020,M08,472051.0,R
LASST390000000000004          ,2020,M09,434165.0,R
LASST390000000000004          ,2020,M10,389680.0,R
LASST390000000000004          ,2020,M11,369655.0,R
LASST390000000000004          ,2020,M12,359324.0,R
LASST390000000000005          ,2020,M01,5665878.0,R
LASST390000000000005          ,2020,M02,5646664.0,R
LASST390000000000005          ,2020,M03,5550856.0,R
LASST390000000000005          ,2020,M04,4623053.0,R
LASST390000000000005          ,2020,M05,4931799.0,R
LASST390000000000005          ,2020,M06,5034022.0,R
LASST390000000000005          ,2020,M07,5136667.0,R
LASST390000000000005          ,2020,M08,5221123.0,R
LASST390000000000005          ,2020,M09,5293029.0,R
LASST390000000000005          ,2020,M10,5337910.0,R
LASST390000000000005          ,2020,M11,5361753.0,R
LASST390000000000005          ,2020,M12,5369434.0,R
LASST390000000000006          ,2020,M01,5929466.0,R
LASST390000000000006          ,2020,M02,5918222.0,R
LASST390000000000006          ,2020,M03,5829364.0,R
LASST390000000000006          ,2020,M04,5534166.0,R
LASST390000000000006          ,2020,M05,5655303.0,R
LASST390000000000006          ,2020,M06,5652711.0,R
LASST390000000000006          ,2020,M07,5692158.0,R
LASST390000000000006          ,2020,M08,5693174.0,R
LASST390000000000006          ,2020,M09,5727194.0,R
LASST390000000000006          ,2020,M10,5727590.0,R
LASST390000000000006          ,2020,M11,5731408.0,R
LASST390000000000006          ,2020,M12,5728758.0,R
LASST390000000000007          ,2020,M01,60.8,R
LASST390000000000007          ,2020,M02,60.6,R
LASST390000000000007          ,2020,M03,59.6,R
LASST390000000000007          ,2020,M04,49.7,R
LASST390000000000007          ,2020,M05,53.0,R
LASST390000000000007          ,2020,M06,54.1,R
LASST390000000000007          ,2020,M07,55.2,R
LASST390000000000007          ,2020,M08,56.1,R
LASST390000000000007          ,2020,M09,56.8,R
LASST390000000000007          ,2020,M10,57.3,R
LASST390000000000007          ,2020,M11,57.6,R
LASST390000000000007          ,2020,M12,57.7,R
LASST390000000000008          ,2020,M01,63.7,R
LASST390000000000008          ,2020,M02,63.5,R
LASST390000000000008          ,2020,M03,62.6,R
LASST390000000000008          ,2020,M04,59.4,R
LASST390000000000008          ,2020,M05,60.8,R
LASST390000000000008          ,2020,M06,60.7,R
LASST390000000000008          ,2020,M07,61.1,R
LASST390000000000008          ,2020,M08,61.1,R
LASST390000000000008          ,2020,M09,61.5,R
LASST390000000000008          ,2020,M10,61.5,R
LASST390000000000008          ,2020,M11,61.5,R
LASST390000000000008          ,2020,M12,61.5,R
LASST400000000000003          ,2020,M01,3.1,R
LASST400000000000003          ,2020,M02,3.2,R
LASST400000000000003          ,2020,M03,3.2,R
LASST400000000000003          ,2020,M04,12.5,R
LASST400000000000003          ,2020,M05,9.8,R
LASST400000000000003          ,2020,M06,8.2,R
LASST400000000000003          ,2020,M07,7.4,R
LASST400000000000003          ,2020,M08,6.3,R
LASST400000000000003          ,2020,M09,6.0,R
LASST400000000000003          ,2020,M10,5.5,R
LASST400000000000003          ,2020,M11,5.3,R
LASST400000000000003          ,2020,M12,5.2,R
LASST400000000000004          ,2020,M01,57806.0,R
LASST400000000000004          ,2020,M02,58404.0,R
LASST400000000000004          ,2020,M03,59364.0,R
LASST400000000000004          ,2020,M04,225862.0,R
LASST400000000000004          ,2020,M05,178430.0,R
LASST400000000000004          ,2020,M06,150470.0,R
LASST400000000000004          ,2020,M07,136142.0,R
LASST400000000000004          ,2020,M08,116985.0,R
LASST400000000000004          ,2020,M09,110557.0,R
LASST400000000000004          ,2020,M10,102405.0,R
LASST400000000000004          ,2020,M11,99373.0,R
LASST400000000000004          ,2020,M12,97189.0,R
LASST400000000000005          ,2020,M01,1786810.0,R
LASST400000000000005          ,2020,M02,1781499.0,R
LASST400000000000005          ,2020,M03,1776751.0,R
LASST400000000000005          ,2020,M04,1578259.0,R
LASST400000000000005          ,2020,M05,1651122.0,R
LASST400000000000005          ,2020,M06,1680059.0,R
LASST400000000000005          ,2020,M07,1707481.0,R
LASST400000000000005          ,2020,M08,1729000.0,R
LASST400000000000005          ,2020,M09,1745528.0,R
LASST400000000000005          ,2020,M10,1755722.0,R
LASST400000000000005          ,2020,M11,1761825.0,R
LASST400000000000005          ,2020,M12,1765223.0,R
LASST400000000000006          ,2020,M01,1844616.0,R
LASST400000000000006          ,2020,M02,1839903.0,R
LASST400000000000006          ,2020,M03,1836115.0,R
LASST400000000000006          ,2020,M04,1804121.0,R
LASST400000000000006          ,2020,M05,1829552.0,R
LASST400000000000006          ,2020,M06,1830529.0,R
LASST400000000000006          ,2020,M07,1843623.0,R
LASST400000000000006          ,2020,M08,1845985.0,R
LASST400000000000006          ,2020,M09,1856085.0,R
LASST400000000000006          ,2020,M10,1858127.0,R
LASST400000000000006          ,2020,M11,1861198.0,R
LASST400000000000006          ,2020,M12,1862412.0,R
LASST400000000000007          ,2020,M01,59.0,R
LASST400000000000007          ,2020,M02,58.8,R
LASST400000000000007          ,2020,M03,58.7,R
LASST400000000000007          ,2020,M04,52.3,R
LASST400000000000007          ,2020,M05,54.6,R
LASST400000000000007          ,2020,M06,55.5,R
LASST400000000000007          ,2020,M07,56.4,R
LASST400000000000007          ,2020,M08,57.1,R
LASST400000000000007          ,2020,M09,57.6,R
LASST400000000000007          ,2020,M10,57.8,R
LASST400000000000007          ,2020,M11,58.0,R
LASST400000000000007          ,2020,M12,58.1,R
LASST400000000000008          ,2020,M01,60.9,R
LASST400000000000008          ,2020,M02,60.8,R
LASST400000000000008          ,2020,M03,60.6,R
LASST400000000000008          ,2020,M04,59.7,R
LASST400000000000008          ,2020,M05,60.5,R
LASST400000000000008          ,2020,M06,60.5,R
LASST400000000000008          ,2020,M07,60.9,R
LASST400000000000008          ,2020,M08,60.9,R
LASST400000000000008          ,2020,M09,61.2,R
LASST400000000000008          ,2020,M10,61.2,R
LASST400000000000008          ,2020,M11,61.3,R
LASST400000000000008          ,2020,M12,61.3,R
LASST410000000000003          ,2020,M01,3.5,R
LASST410000000000003          ,2020,M02,3.6,R
LASST410000000000003          ,2020,M03,3.7,R
LASST410000000000003          ,2020,M04,13.7,R
LASST410000000000003          ,2020,M05,11.8,R
LASST410000000000003          ,2020,M06,10.2,R
LASST410000000000003          ,2020,M07,9.2,R
LASST410000000000003          ,2020,M08,8.0,R
LASST410000000000003          ,2020,M09,7.5,R
LASST410000000000003          ,2020,M10,6.8,R
LASST410000000000003          ,2020,M11,6.6,R
LASST410000000000003          ,2020,M12,6.6,R
LASST410000000000004          ,2020,M01,72075.0,R
LASST410000000000004          ,2020,M02,74685.0,R
LASST410000000000004          ,2020,M03,77264.0,R
LASST410000000000004          ,2020,M04,279445.0,R
LASST410000000000004          ,2020,M05,248821.0,R
LASST410000000000004          ,2020,M06,213865.0,R
LASST410000000000004          ,2020,M07,195631.0,R
LASST410000000000004          ,2020,M08,168550.0,R
LASST410000000000004          ,2020,M09,159832.0,R
LASST410000000000004          ,2020,M10,145643.0,R
LASST410000000000004          ,2020,M11,140735.0,R
LASST410000000000004          ,2020,M12,140270.0,R
LASST410000000000005          ,2020,M01,2017007.0,R
LASST410000000000005          ,2020,M02,2012249.0,R
LASST410000000000005          ,2020,M03,2007882.0,R
LASST410000000000005          ,2020,M04,1757231.0,R
LASST410000000000005          ,2020,M05,1851247.0,R
LASST410000000000005          ,2020,M06,1887833.0,R
LASST410000000000005          ,2020,M07,1922522.0,R
LASST410000000000005          ,2020,M08,1950919.0,R
LASST410000000000005          ,2020,M09,1973358.0,R
LASST410000000000005          ,2020,M10,1987399.0,R
LASST410000000000005          ,2020,M11,1995539.0,R
LASST410000000000005          ,2020,M12,1999803.0,R
LASST410000000000006          ,2020,M01,     2089082,R
LASST410000000000006          ,2020,M02,     2086934,R
LASST410000000000006          ,2020,M03,     2085146,R
LASST410000000000006          ,2020,M04,     2036676,R
LASST410000000000006          ,2020,M05,     2100068,R
LASST410000000000006          ,2020,M06,     2101698,R
LASST410000000000006          ,2020,M07,     2118153,R
LASST410000000000006          ,2020,M08,     2119469,R
LASST410000000000006          ,2020,M09,     2133190,R
LASST410000000000006          ,2020,M10,     2133042,R
LASST410000000000006          ,2020,M11,     2136274,R
LASST410000000000006          ,2020,M12,     2140073,R
LASST410000000000007          ,2020,M01,        59.0,R
LASST410000000000007          ,2020,M02,        58.8,R
LASST410000000000007          ,2020,M03,        58.6,R
LASST410000000000007          ,2020,M04,        51.3,R
LASST410000000000007          ,2020,M05,        54.0,R
LASST410000000000007          ,2020,M06,        55.0,R
LASST410000000000007          ,2020,M07,        56.0,R
LASST410000000000007          ,2020,M08,        56.7,R
LASST410000000000007          ,2020,M09,        57.4,R
LASST410000000000007          ,2020,M10,        57.7,R
LASST410000000000007          ,2020,M11,        57.9,R
LASST410000000000007          ,2020,M12,        58.0,R
LASST410000000000008          ,2020,M01,        61.1,R
LASST410000000000008          ,2020,M02,        61.0,R
LASST410000000000008          ,2020,M03,        60.9,R
LASST410000000000008          ,2020,M04,        59.4,R
LASST410000000000008          ,2020,M05,        61.3,R
LASST410000000000008          ,2020,M06,        61.2,R
LASST410000000000008          ,2020,M07,        61.7,R
LASST410000000000008          ,2020,M08,        61.7,R
LASST410000000000008          ,2020,M09,        62.0,R
LASST410000000000008          ,2020,M10,        62.0,R
LASST410000000000008          ,2020,M11,        62.0,R
LASST410000000000008          ,2020,M12,        62.1,R
LASST420000000000003          ,2020,M01,         4.5,R
LASST420000000000003          ,2020,M02,         4.7,R
LASST420000000000003          ,2020,M03,         4.9,R
LASST420000000000003          ,2020,M04,        16.1,R
LASST420000000000003          ,2020,M05,        12.9,R
LASST420000000000003          ,2020,M06,        11.3,R
LASST420000000000003          ,2020,M07,        10.4,R
LASST420000000000003          ,2020,M08,         9.3,R
LASST420000000000003          ,2020,M09,         8.8,R
LASST420000000000003          ,2020,M10,         8.1,R
LASST420000000000003          ,2020,M11,         7.9,R
LASST420000000000003          ,2020,M12,         7.6,R
LASST420000000000004          ,2020,M01,      296299,R
LASST420000000000004          ,2020,M02,      305919,R
LASST420000000000004          ,2020,M03,      320292,R
LASST420000000000004          ,2020,M04,     1024703,R
LASST420000000000004          ,2020,M05,      832251,R
LASST420000000000004          ,2020,M06,      730951,R
LASST420000000000004          ,2020,M07,      679079,R
LASST420000000000004          ,2020,M08,      604461,R
LASST420000000000004          ,2020,M09,      571437,R
LASST420000000000004          ,2020,M10,      530886,R
LASST420000000000004          ,2020,M11,      511738,R
LASST420000000000004          ,2020,M12,      494759,R
LASST420000000000005          ,2020,M01,     6280560,R
LASST420000000000005          ,2020,M02,     6252660,R
LASST420000000000005          ,2020,M03,     6222576,R
LASST420000000000005          ,2020,M04,     5324279,R
LASST420000000000005          ,2020,M05,     5632058,R
LASST420000000000005          ,2020,M06,     5736829,R
LASST420000000000005          ,2020,M07,     5832901,R
LASST420000000000005          ,2020,M08,     5905492,R
LASST420000000000005          ,2020,M09,     5959044,R
LASST420000000000005          ,2020,M10,     5988232,R
LASST420000000000005          ,2020,M11,     6001873,R
LASST420000000000005          ,2020,M12,     6005360,R
LASST420000000000006          ,2020,M01,     6576859,R
LASST420000000000006          ,2020,M02,     6558579,R
LASST420000000000006          ,2020,M03,     6542868,R
LASST420000000000006          ,2020,M04,     6348982,R
LASST420000000000006          ,2020,M05,     6464309,R
LASST420000000000006          ,2020,M06,     6467780,R
LASST420000000000006          ,2020,M07,     6511980,R
LASST420000000000006          ,2020,M08,     6509953,R
LASST420000000000006          ,2020,M09,     6530481,R
LASST420000000000006          ,2020,M10,     6519118,R
LASST420000000000006          ,2020,M11,     6513611,R
LASST420000000000006          ,2020,M12,     6500119,R
LASST420000000000007          ,2020,M01,        60.2,R
LASST420000000000007          ,2020,M02,        60.0,R
LASST420000000000007          ,2020,M03,        59.7,R
LASST420000000000007          ,2020,M04,        51.0,R
LASST420000000000007          ,2020,M05,        54.0,R
LASST420000000000007          ,2020,M06,        55.0,R
LASST420000000000007          ,2020,M07,        55.9,R
LASST420000000000007          ,2020,M08,        56.6,R
LASST420000000000007          ,2020,M09,        57.1,R
LASST420000000000007          ,2020,M10,        57.3,R
LASST420000000000007          ,2020,M11,        57.4,R
LASST420000000000007          ,2020,M12,        57.4,R
LASST420000000000008          ,2020,M01,        63.1,R
LASST420000000000008          ,2020,M02,        62.9,R
LASST420000000000008          ,2020,M03,        62.8,R
LASST420000000000008          ,2020,M04,        60.8,R
LASST420000000000008          ,2020,M05,        62.0,R
LASST420000000000008          ,2020,M06,        62.0,R
LASST420000000000008          ,2020,M07,        62.4,R
LASST420000000000008          ,2020,M08,        62.4,R
LASST420000000000008          ,2020,M09,        62.5,R
LASST420000000000008          ,2020,M10,        62.4,R
LASST420000000000008          ,2020,M11,        62.3,R
LASST420000000000008          ,2020,M12,        62.2,R
LASST440000000000003          ,2020,M01,         3.6,R
LASST440000000000003          ,2020,M02,         3.7,R
LASST440000000000003          ,2020,M03,         3.7,R
LASST440000000000003          ,2020,M04,        17.9,R
LASST440000000000003          ,2020,M05,        15.4,R
LASST440000000000003          ,2020,M06,        13.3,R
LASST440000000000003          ,2020,M07,        12.2,R
LASST440000000000003          ,2020,M08,        10.3,R
LASST440000000000003          ,2020,M09,         9.9,R
LASST440000000000003          ,2020,M10,         7.0,R
LASST440000000000003          ,2020,M11,         7.0,R
LASST440000000000003          ,2020,M12,         6.9,R
LASST440000000000004          ,2020,M01,       20625,R
LASST440000000000004          ,2020,M02,       21074,R
LASST440000000000004          ,2020,M03,       21020,R
LASST440000000000004          ,2020,M04,       97819,R
LASST440000000000004          ,2020,M05,       87938,R
LASST440000000000004          ,2020,M06,       76201,R
LASST440000000000004          ,2020,M07,       70133,R
LASST440000000000004          ,2020,M08,       59034,R
LASST440000000000004          ,2020,M09,       57177,R
LASST440000000000004          ,2020,M10,       39374,R
LASST440000000000004          ,2020,M11,       39794,R
LASST440000000000004          ,2020,M12,       39588,R
LASST440000000000005          ,2020,M01,      556428,R
LASST440000000000005          ,2020,M02,      553628,R
LASST440000000000005          ,2020,M03,      550357,R
LASST440000000000005          ,2020,M04,      447956,R
LASST440000000000005          ,2020,M05,      483532,R
LASST440000000000005          ,2020,M06,      495392,R
LASST440000000000005          ,2020,M07,      506439,R
LASST440000000000005          ,2020,M08,      515033,R
LASST440000000000005          ,2020,M09,      522001,R
LASST440000000000005          ,2020,M10,      526527,R
LASST440000000000005          ,2020,M11,      529558,R
LASST440000000000005          ,2020,M12,      531629,R
LASST440000000000006          ,2020,M01,      577053,R
LASST440000000000006          ,2020,M02,      574702,R
LASST440000000000006          ,2020,M03,      571377,R
