series_id                     ,year,period,       value,footnote_codes
LASST250000000000007          ,2009,M06,60.9,
LASST250000000000007          ,2009,M07,60.8,
LASST250000000000007          ,2009,M08,60.6,
LASST250000000000007          ,2009,M09,60.4,
LASST250000000000007          ,2009,M10,60.3,
LASST250000000000007          ,2009,M11,60.2,
LASST250000000000007          ,2009,M12,60.2,
LASST250000000000008          ,2009,M01,66.8,
LASST250000000000008          ,2009,M02,66.7,
LASST250000000000008          ,2009,M03,66.6,
LASST250000000000008          ,2009,M04,66.6,
LASST250000000000008          ,2009,M05,66.5,
LASST250000000000008          ,2009,M06,66.4,
LASST250000000000008          ,2009,M07,66.3,
LASST250000000000008          ,2009,M08,66.2,
LASST250000000000008          ,2009,M09,66.0,
LASST250000000000008          ,2009,M10,65.9,
LASST250000000000008          ,2009,M11,65.8,
LASST250000000000008          ,2009,M12,65.8,
LASST260000000000003          ,2009,M01,10.9,
LASST260000000000003          ,2009,M02,11.8,
LASST260000000000003          ,2009,M03,12.5,
LASST260000000000003          ,2009,M04,13.1,
LASST260000000000003          ,2009,M05,13.6,
LASST260000000000003          ,2009,M06,14.0,
LASST260000000000003          ,2009,M07,14.0,
LASST260000000000003          ,2009,M08,13.8,
LASST260000000000003          ,2009,M09,13.7,
LASST260000000000003          ,2009,M10,13.5,
LASST260000000000003          ,2009,M11,13.4,
LASST260000000000003          ,2009,M12,13.3,
LASST260000000000004          ,2009,M01,533065.0,
LASST260000000000004          ,2009,M02,574378.0,
LASST260000000000004          ,2009,M03,611220.0,
LASST260000000000004          ,2009,M04,642354.0,
LASST260000000000004          ,2009,M05,667945.0,
LASST260000000000004          ,2009,M06,688971.0,
LASST260000000000004          ,2009,M07,682043.0,
LASST260000000000004          ,2009,M08,672184.0,
LASST260000000000004          ,2009,M09,660700.0,
LASST260000000000004          ,2009,M10,649626.0,
LASST260000000000004          ,2009,M11,641372.0,
LASST260000000000004          ,2009,M12,636303.0,
LASST260000000000005          ,2009,M01,4342294.0,
LASST260000000000005          ,2009,M02,4310659.0,
LASST260000000000005          ,2009,M03,4282346.0,
LASST260000000000005          ,2009,M04,4257967.0,
LASST260000000000005          ,2009,M05,4236418.0,
LASST260000000000005          ,2009,M06,4216979.0,
LASST260000000000005          ,2009,M07,4199503.0,
LASST260000000000005          ,2009,M08,4184303.0,
LASST260000000000005          ,2009,M09,4171972.0,
LASST260000000000005          ,2009,M10,4162184.0,
LASST260000000000005          ,2009,M11,4155159.0,
LASST260000000000005          ,2009,M12,4151879.0,
LASST260000000000006          ,2009,M01,4875359.0,
LASST260000000000006          ,2009,M02,4885037.0,
LASST260000000000006          ,2009,M03,4893566.0,
LASST260000000000006          ,2009,M04,4900321.0,
LASST260000000000006          ,2009,M05,4904363.0,
LASST260000000000006          ,2009,M06,4905950.0,
LASST260000000000006          ,2009,M07,4881546.0,
LASST260000000000006          ,2009,M08,4856487.0,
LASST260000000000006          ,2009,M09,4832672.0,
LASST260000000000006          ,2009,M10,4811810.0,
LASST260000000000006          ,2009,M11,4796531.0,
LASST260000000000006          ,2009,M12,4788182.0,
LASST260000000000007          ,2009,M01,55.9,
LASST260000000000007          ,2009,M02,55.5,
LASST260000000000007          ,2009,M03,55.1,
LASST260000000000007          ,2009,M04,54.8,
LASST260000000000007          ,2009,M05,54.5,
LASST260000000000007          ,2009,M06,54.3,
LASST260000000000007          ,2009,M07,54.1,
LASST260000000000007          ,2009,M08,53.8,
LASST260000000000007          ,2009,M09,53.7,
LASST260000000000007          ,2009,M10,53.5,
LASST260000000000007          ,2009,M11,53.4,
LASST260000000000007          ,2009,M12,53.4,
LASST260000000000008          ,2009,M01,62.7,
LASST260000000000008          ,2009,M02,62.9,
LASST260000000000008          ,2009,M03,63.0,
LASST260000000000008          ,2009,M04,63.1,
LASST260000000000008          ,2009,M05,63.1,
LASST260000000000008          ,2009,M06,63.2,
LASST260000000000008          ,2009,M07,62.8,
LASST260000000000008          ,2009,M08,62.5,
LASST260000000000008          ,2009,M09,62.2,
LASST260000000000008          ,2009,M10,61.9,
LASST260000000000008          ,2009,M11,61.7,
LASST260000000000008          ,2009,M12,61.6,
LASST270000000000003          ,2009,M01,7.2,
LASST270000000000003          ,2009,M02,7.6,
LASST270000000000003          ,2009,M03,7.9,
LASST270000000000003          ,2009,M04,8.1,
LASST270000000000003          ,2009,M05,8.2,
LASST270000000000003          ,2009,M06,8.2,
LASST270000000000003          ,2009,M07,8.1,
LASST270000000000003          ,2009,M08,8.0,
LASST270000000000003          ,2009,M09,8.0,
LASST270000000000003          ,2009,M10,7.9,
LASST270000000000003          ,2009,M11,7.9,
LASST270000000000003          ,2009,M12,7.8,
LASST270000000000004          ,2009,M01,210506.0,
LASST270000000000004          ,2009,M02,222700.0,
LASST270000000000004          ,2009,M03,232135.0,
LASST270000000000004          ,2009,M04,237790.0,
LASST270000000000004          ,2009,M05,239903.0,
LASST270000000000004          ,2009,M06,239530.0,
LASST270000000000004          ,2009,M07,237824.0,
LASST270000000000004          ,2009,M08,235611.0,
LASST270000000000004          ,2009,M09,233204.0,
LASST270000000000004          ,2009,M10,231070.0,
LASST270000000000004          ,2009,M11,229679.0,
LASST270000000000004          ,2009,M12,229007.0,
LASST270000000000005          ,2009,M01,2725000.0,
LASST270000000000005          ,2009,M02,2714157.0,
LASST270000000000005          ,2009,M03,2706532.0,
LASST270000000000005          ,2009,M04,2702508.0,
LASST270000000000005          ,2009,M05,2700525.0,
LASST270000000000005          ,2009,M06,2699072.0,
LASST270000000000005          ,2009,M07,2697239.0,
LASST270000000000005          ,2009,M08,2694937.0,
LASST270000000000005          ,2009,M09,2692908.0,
LASST270000000000005          ,2009,M10,2691628.0,
LASST270000000000005          ,2009,M11,2692020.0,
LASST270000000000005          ,2009,M12,2694944.0,
LASST270000000000006          ,2009,M01,2935506.0,
LASST270000000000006          ,2009,M02,2936857.0,
LASST270000000000006          ,2009,M03,2938667.0,
LASST270000000000006          ,2009,M04,2940298.0,
LASST270000000000006          ,2009,M05,2940428.0,
LASST270000000000006          ,2009,M06,2938602.0,
LASST270000000000006          ,2009,M07,2935063.0,
LASST270000000000006          ,2009,M08,2930548.0,
LASST270000000000006          ,2009,M09,2926112.0,
LASST270000000000006          ,2009,M10,2922698.0,
LASST270000000000006          ,2009,M11,2921699.0,
LASST270000000000006          ,2009,M12,2923951.0,
LASST270000000000007          ,2009,M01,67.0,
LASST270000000000007          ,2009,M02,66.7,
LASST270000000000007          ,2009,M03,66.4,
LASST270000000000007          ,2009,M04,66.3,
LASST270000000000007          ,2009,M05,66.2,
LASST270000000000007          ,2009,M06,66.1,
LASST270000000000007          ,2009,M07,66.0,
LASST270000000000007          ,2009,M08,65.9,
LASST270000000000007          ,2009,M09,65.8,
LASST270000000000007          ,2009,M10,65.8,
LASST270000000000007          ,2009,M11,65.7,
LASST270000000000007          ,2009,M12,65.8,
LASST270000000000008          ,2009,M01,72.1,
LASST270000000000008          ,2009,M02,72.1,
LASST270000000000008          ,2009,M03,72.1,
LASST270000000000008          ,2009,M04,72.1,
LASST270000000000008          ,2009,M05,72.1,
LASST270000000000008          ,2009,M06,72.0,
LASST270000000000008          ,2009,M07,71.9,
LASST270000000000008          ,2009,M08,71.7,
LASST270000000000008          ,2009,M09,71.5,
LASST270000000000008          ,2009,M10,71.4,
LASST270000000000008          ,2009,M11,71.3,
LASST270000000000008          ,2009,M12,71.3,
LASST280000000000003          ,2009,M01,8.1,
LASST280000000000003          ,2009,M02,8.5,
LASST280000000000003          ,2009,M03,8.8,
LASST280000000000003          ,2009,M04,9.0,
LASST280000000000003          ,2009,M05,9.2,
LASST280000000000003          ,2009,M06,9.3,
LASST280000000000003          ,2009,M07,9.4,
LASST280000000000003          ,2009,M08,9.6,
LASST280000000000003          ,2009,M09,9.8,
LASST280000000000003          ,2009,M10,10.0,
LASST280000000000003          ,2009,M11,10.2,
LASST280000000000003          ,2009,M12,10.4,
LASST280000000000004          ,2009,M01,103820.0,
LASST280000000000004          ,2009,M02,108532.0,
LASST280000000000004          ,2009,M03,112518.0,
LASST280000000000004          ,2009,M04,115314.0,
LASST280000000000004          ,2009,M05,117050.0,
LASST280000000000004          ,2009,M06,118214.0,
LASST280000000000004          ,2009,M07,119341.0,
LASST280000000000004          ,2009,M08,120865.0,
LASST280000000000004          ,2009,M09,123007.0,
LASST280000000000004          ,2009,M10,125682.0,
LASST280000000000004          ,2009,M11,128517.0,
LASST280000000000004          ,2009,M12,130958.0,
LASST280000000000005          ,2009,M01,1175741.0,
LASST280000000000005          ,2009,M02,1169822.0,
LASST280000000000005          ,2009,M03,1164570.0,
LASST280000000000005          ,2009,M04,1160113.0,
LASST280000000000005          ,2009,M05,1155919.0,
LASST280000000000005          ,2009,M06,1151486.0,
LASST280000000000005          ,2009,M07,1146754.0,
LASST280000000000005          ,2009,M08,1141924.0,
LASST280000000000005          ,2009,M09,1137403.0,
LASST280000000000005          ,2009,M10,1133784.0,
LASST280000000000005          ,2009,M11,1131805.0,
LASST280000000000005          ,2009,M12,1131753.0,
LASST280000000000006          ,2009,M01,1279561.0,
LASST280000000000006          ,2009,M02,1278354.0,
LASST280000000000006          ,2009,M03,1277088.0,
LASST280000000000006          ,2009,M04,1275427.0,
LASST280000000000006          ,2009,M05,1272969.0,
LASST280000000000006          ,2009,M06,1269700.0,
LASST280000000000006          ,2009,M07,1266095.0,
LASST280000000000006          ,2009,M08,1262789.0,
LASST280000000000006          ,2009,M09,1260410.0,
LASST280000000000006          ,2009,M10,1259466.0,
LASST280000000000006          ,2009,M11,1260322.0,
LASST280000000000006          ,2009,M12,1262711.0,
LASST280000000000007          ,2009,M01,53.6,
LASST280000000000007          ,2009,M02,53.3,
LASST280000000000007          ,2009,M03,53.0,
LASST280000000000007          ,2009,M04,52.8,
LASST280000000000007          ,2009,M05,52.6,
LASST280000000000007          ,2009,M06,52.4,
LASST280000000000007          ,2009,M07,52.1,
LASST280000000000007          ,2009,M08,51.9,
LASST280000000000007          ,2009,M09,51.6,
LASST280000000000007          ,2009,M10,51.4,
LASST280000000000007          ,2009,M11,51.3,
LASST280000000000007          ,2009,M12,51.3,
LASST280000000000008          ,2009,M01,58.3,
LASST280000000000008          ,2009,M02,58.2,
LASST280000000000008          ,2009,M03,58.2,
LASST280000000000008          ,2009,M04,58.1,
LASST280000000000008          ,2009,M05,57.9,
LASST280000000000008          ,2009,M06,57.7,
LASST280000000000008          ,2009,M07,57.6,
LASST280000000000008          ,2009,M08,57.4,
LASST280000000000008          ,2009,M09,57.2,
LASST280000000000008          ,2009,M10,57.2,
LASST280000000000008          ,2009,M11,57.2,
LASST280000000000008          ,2009,M12,57.3,
LASST290000000000003          ,2009,M01,8.0,
LASST290000000000003          ,2009,M02,8.3,
LASST290000000000003          ,2009,M03,8.6,
LASST290000000000003          ,2009,M04,8.9,
LASST290000000000003          ,2009,M05,9.0,
LASST290000000000003          ,2009,M06,9.1,
LASST290000000000003          ,2009,M07,9.2,
LASST290000000000003          ,2009,M08,9.3,
LASST290000000000003          ,2009,M09,9.4,
LASST290000000000003          ,2009,M10,9.4,
LASST290000000000003          ,2009,M11,9.5,
LASST290000000000003          ,2009,M12,9.6,
LASST290000000000004          ,2009,M01,244912.0,
LASST290000000000004          ,2009,M02,256144.0,
LASST290000000000004          ,2009,M03,265567.0,
LASST290000000000004          ,2009,M04,272546.0,
LASST290000000000004          ,2009,M05,277353.0,
LASST290000000000004          ,2009,M06,280698.0,
LASST290000000000004          ,2009,M07,283130.0,
LASST290000000000004          ,2009,M08,284899.0,
LASST290000000000004          ,2009,M09,286337.0,
LASST290000000000004          ,2009,M10,287712.0,
LASST290000000000004          ,2009,M11,289608.0,
LASST290000000000004          ,2009,M12,292043.0,
LASST290000000000005          ,2009,M01,2827112.0,
LASST290000000000005          ,2009,M02,2817179.0,
LASST290000000000005          ,2009,M03,2808736.0,
LASST290000000000005          ,2009,M04,2802257.0,
LASST290000000000005          ,2009,M05,2796764.0,
LASST290000000000005          ,2009,M06,2791064.0,
LASST290000000000005          ,2009,M07,2784144.0,
LASST290000000000005          ,2009,M08,2775832.0,
LASST290000000000005          ,2009,M09,2767093.0,
LASST290000000000005          ,2009,M10,2759008.0,
LASST290000000000005          ,2009,M11,2752712.0,
LASST290000000000005          ,2009,M12,2749112.0,
LASST290000000000006          ,2009,M01,3072024.0,
LASST290000000000006          ,2009,M02,3073323.0,
LASST290000000000006          ,2009,M03,3074303.0,
LASST290000000000006          ,2009,M04,3074803.0,
LASST290000000000006          ,2009,M05,3074117.0,
LASST290000000000006          ,2009,M06,3071762.0,
LASST290000000000006          ,2009,M07,3067274.0,
LASST290000000000006          ,2009,M08,3060731.0,
LASST290000000000006          ,2009,M09,3053430.0,
LASST290000000000006          ,2009,M10,3046720.0,
LASST290000000000006          ,2009,M11,3042320.0,
LASST290000000000006          ,2009,M12,3041155.0,
LASST290000000000007          ,2009,M01,61.5,
LASST290000000000007          ,2009,M02,61.3,
LASST290000000000007          ,2009,M03,61.1,
LASST290000000000007          ,2009,M04,60.9,
LASST290000000000007          ,2009,M05,60.7,
LASST290000000000007          ,2009,M06,60.6,
LASST290000000000007          ,2009,M07,60.4,
LASST290000000000007          ,2009,M08,60.2,
LASST290000000000007          ,2009,M09,59.9,
LASST290000000000007          ,2009,M10,59.7,
LASST290000000000007          ,2009,M11,59.5,
LASST290000000000007          ,2009,M12,59.4,
LASST290000000000008          ,2009,M01,66.8,
LASST290000000000008          ,2009,M02,66.8,
LASST290000000000008          ,2009,M03,66.8,
LASST290000000000008          ,2009,M04,66.8,
LASST290000000000008          ,2009,M05,66.8,
LASST290000000000008          ,2009,M06,66.7,
LASST290000000000008          ,2009,M07,66.5,
LASST290000000000008          ,2009,M08,66.3,
LASST290000000000008          ,2009,M09,66.1,
LASST290000000000008          ,2009,M10,65.9,
LASST290000000000008          ,2009,M11,65.8,
LASST290000000000008          ,2009,M12,65.7,
LASST300000000000003          ,2009,M01,6.6,
LASST300000000000003          ,2009,M02,6.9,
LASST300000000000003          ,2009,M03,7.1,
LASST300000000000003          ,2009,M04,7.2,
LASST300000000000003          ,2009,M05,7.2,
LASST300000000000003          ,2009,M06,7.2,
LASST300000000000003          ,2009,M07,7.1,
LASST300000000000003          ,2009,M08,7.1,
LASST300000000000003          ,2009,M09,7.1,
LASST300000000000003          ,2009,M10,7.2,
LASST300000000000003          ,2009,M11,7.3,
LASST300000000000003          ,2009,M12,7.4,
LASST300000000000004          ,2009,M01,33427.0,
LASST300000000000004          ,2009,M02,34930.0,
LASST300000000000004          ,2009,M03,35908.0,
LASST300000000000004          ,2009,M04,36309.0,
