series_id                     ,year,period,       value,footnote_codes
LASST250000000000006          ,1980,M07,2862887.0,
LASST250000000000006          ,1980,M08,2870867.0,
LASST250000000000006          ,1980,M09,2880207.0,
LASST250000000000006          ,1980,M10,2889614.0,
LASST250000000000006          ,1980,M11,2898275.0,
LASST250000000000006          ,1980,M12,2906274.0,
LASST250000000000007          ,1980,M01,62.1,
LASST250000000000007          ,1980,M02,62.1,
LASST250000000000007          ,1980,M03,61.9,
LASST250000000000007          ,1980,M04,61.7,
LASST250000000000007          ,1980,M05,61.6,
LASST250000000000007          ,1980,M06,61.5,
LASST250000000000007          ,1980,M07,61.5,
LASST250000000000007          ,1980,M08,61.6,
LASST250000000000007          ,1980,M09,61.8,
LASST250000000000007          ,1980,M10,62.0,
LASST250000000000007          ,1980,M11,62.1,
LASST250000000000007          ,1980,M12,62.2,
LASST250000000000008          ,1980,M01,65.6,
LASST250000000000008          ,1980,M02,65.5,
LASST250000000000008          ,1980,M03,65.5,
LASST250000000000008          ,1980,M04,65.4,
LASST250000000000008          ,1980,M05,65.4,
LASST250000000000008          ,1980,M06,65.4,
LASST250000000000008          ,1980,M07,65.4,
LASST250000000000008          ,1980,M08,65.6,
LASST250000000000008          ,1980,M09,65.7,
LASST250000000000008          ,1980,M10,65.9,
LASST250000000000008          ,1980,M11,66.0,
LASST250000000000008          ,1980,M12,66.1,
LASST260000000000003          ,1980,M01,9.7,
LASST260000000000003          ,1980,M02,10.4,
LASST260000000000003          ,1980,M03,11.2,
LASST260000000000003          ,1980,M04,12.0,
LASST260000000000003          ,1980,M05,12.7,
LASST260000000000003          ,1980,M06,13.2,
LASST260000000000003          ,1980,M07,13.4,
LASST260000000000003          ,1980,M08,13.4,
LASST260000000000003          ,1980,M09,13.2,
LASST260000000000003          ,1980,M10,13.0,
LASST260000000000003          ,1980,M11,12.8,
LASST260000000000003          ,1980,M12,12.6,
LASST260000000000004          ,1980,M01,421956.0,
LASST260000000000004          ,1980,M02,451292.0,
LASST260000000000004          ,1980,M03,486289.0,
LASST260000000000004          ,1980,M04,521596.0,
LASST260000000000004          ,1980,M05,551861.0,
LASST260000000000004          ,1980,M06,573335.0,
LASST260000000000004          ,1980,M07,583300.0,
LASST260000000000004          ,1980,M08,581330.0,
LASST260000000000004          ,1980,M09,571016.0,
LASST260000000000004          ,1980,M10,558637.0,
LASST260000000000004          ,1980,M11,548282.0,
LASST260000000000004          ,1980,M12,540251.0,
LASST260000000000005          ,1980,M01,3925544.0,
LASST260000000000005          ,1980,M02,3895665.0,
LASST260000000000005          ,1980,M03,3861330.0,
LASST260000000000005          ,1980,M04,3826789.0,
LASST260000000000005          ,1980,M05,3795714.0,
LASST260000000000005          ,1980,M06,3771477.0,
LASST260000000000005          ,1980,M07,3755570.0,
LASST260000000000005          ,1980,M08,3747757.0,
LASST260000000000005          ,1980,M09,3746005.0,
LASST260000000000005          ,1980,M10,3747158.0,
LASST260000000000005          ,1980,M11,3750250.0,
LASST260000000000005          ,1980,M12,3756634.0,
LASST260000000000006          ,1980,M01,4347500.0,
LASST260000000000006          ,1980,M02,4346957.0,
LASST260000000000006          ,1980,M03,4347619.0,
LASST260000000000006          ,1980,M04,4348385.0,
LASST260000000000006          ,1980,M05,4347575.0,
LASST260000000000006          ,1980,M06,4344812.0,
LASST260000000000006          ,1980,M07,4338870.0,
LASST260000000000006          ,1980,M08,4329087.0,
LASST260000000000006          ,1980,M09,4317021.0,
LASST260000000000006          ,1980,M10,4305795.0,
LASST260000000000006          ,1980,M11,4298532.0,
LASST260000000000006          ,1980,M12,4296885.0,
LASST260000000000007          ,1980,M01,58.1,
LASST260000000000007          ,1980,M02,57.6,
LASST260000000000007          ,1980,M03,57.1,
LASST260000000000007          ,1980,M04,56.5,
LASST260000000000007          ,1980,M05,56.1,
LASST260000000000007          ,1980,M06,55.7,
LASST260000000000007          ,1980,M07,55.5,
LASST260000000000007          ,1980,M08,55.3,
LASST260000000000007          ,1980,M09,55.3,
LASST260000000000007          ,1980,M10,55.3,
LASST260000000000007          ,1980,M11,55.3,
LASST260000000000007          ,1980,M12,55.4,
LASST260000000000008          ,1980,M01,64.4,
LASST260000000000008          ,1980,M02,64.3,
LASST260000000000008          ,1980,M03,64.3,
LASST260000000000008          ,1980,M04,64.2,
LASST260000000000008          ,1980,M05,64.2,
LASST260000000000008          ,1980,M06,64.2,
LASST260000000000008          ,1980,M07,64.1,
LASST260000000000008          ,1980,M08,63.9,
LASST260000000000008          ,1980,M09,63.7,
LASST260000000000008          ,1980,M10,63.5,
LASST260000000000008          ,1980,M11,63.4,
LASST260000000000008          ,1980,M12,63.4,
LASST270000000000003          ,1980,M01,5.1,
LASST270000000000003          ,1980,M02,5.3,
LASST270000000000003          ,1980,M03,5.5,
LASST270000000000003          ,1980,M04,5.7,
LASST270000000000003          ,1980,M05,5.9,
LASST270000000000003          ,1980,M06,6.0,
LASST270000000000003          ,1980,M07,6.1,
LASST270000000000003          ,1980,M08,6.1,
LASST270000000000003          ,1980,M09,6.0,
LASST270000000000003          ,1980,M10,5.9,
LASST270000000000003          ,1980,M11,5.8,
LASST270000000000003          ,1980,M12,5.7,
LASST270000000000004          ,1980,M01,107168.0,
LASST270000000000004          ,1980,M02,111114.0,
LASST270000000000004          ,1980,M03,115310.0,
LASST270000000000004          ,1980,M04,119494.0,
LASST270000000000004          ,1980,M05,123327.0,
LASST270000000000004          ,1980,M06,126398.0,
LASST270000000000004          ,1980,M07,128176.0,
LASST270000000000004          ,1980,M08,128340.0,
LASST270000000000004          ,1980,M09,127086.0,
LASST270000000000004          ,1980,M10,125244.0,
LASST270000000000004          ,1980,M11,123436.0,
LASST270000000000004          ,1980,M12,121974.0,
LASST270000000000005          ,1980,M01,1982087.0,
LASST270000000000005          ,1980,M02,1980940.0,
LASST270000000000005          ,1980,M03,1977804.0,
LASST270000000000005          ,1980,M04,1973814.0,
LASST270000000000005          ,1980,M05,1970298.0,
LASST270000000000005          ,1980,M06,1968712.0,
LASST270000000000005          ,1980,M07,1969956.0,
LASST270000000000005          ,1980,M08,1974175.0,
LASST270000000000005          ,1980,M09,1980673.0,
LASST270000000000005          ,1980,M10,1987864.0,
LASST270000000000005          ,1980,M11,1994871.0,
LASST270000000000005          ,1980,M12,2001765.0,
LASST270000000000006          ,1980,M01,2089255.0,
LASST270000000000006          ,1980,M02,2092054.0,
LASST270000000000006          ,1980,M03,2093114.0,
LASST270000000000006          ,1980,M04,2093308.0,
LASST270000000000006          ,1980,M05,2093625.0,
LASST270000000000006          ,1980,M06,2095110.0,
LASST270000000000006          ,1980,M07,2098132.0,
LASST270000000000006          ,1980,M08,2102515.0,
LASST270000000000006          ,1980,M09,2107759.0,
LASST270000000000006          ,1980,M10,2113108.0,
LASST270000000000006          ,1980,M11,2118307.0,
LASST270000000000006          ,1980,M12,2123739.0,
LASST270000000000007          ,1980,M01,66.4,
LASST270000000000007          ,1980,M02,66.2,
LASST270000000000007          ,1980,M03,66.0,
LASST270000000000007          ,1980,M04,65.7,
LASST270000000000007          ,1980,M05,65.6,
LASST270000000000007          ,1980,M06,65.4,
LASST270000000000007          ,1980,M07,65.4,
LASST270000000000007          ,1980,M08,65.5,
LASST270000000000007          ,1980,M09,65.7,
LASST270000000000007          ,1980,M10,65.8,
LASST270000000000007          ,1980,M11,66.0,
LASST270000000000007          ,1980,M12,66.1,
LASST270000000000008          ,1980,M01,69.9,
LASST270000000000008          ,1980,M02,69.9,
LASST270000000000008          ,1980,M03,69.8,
LASST270000000000008          ,1980,M04,69.7,
LASST270000000000008          ,1980,M05,69.7,
LASST270000000000008          ,1980,M06,69.7,
LASST270000000000008          ,1980,M07,69.7,
LASST270000000000008          ,1980,M08,69.8,
LASST270000000000008          ,1980,M09,69.9,
LASST270000000000008          ,1980,M10,70.0,
LASST270000000000008          ,1980,M11,70.1,
LASST270000000000008          ,1980,M12,70.2,
LASST280000000000003          ,1980,M01,6.3,
LASST280000000000003          ,1980,M02,6.4,
LASST280000000000003          ,1980,M03,6.7,
LASST280000000000003          ,1980,M04,7.0,
LASST280000000000003          ,1980,M05,7.2,
LASST280000000000003          ,1980,M06,7.5,
LASST280000000000003          ,1980,M07,7.7,
LASST280000000000003          ,1980,M08,7.8,
LASST280000000000003          ,1980,M09,7.9,
LASST280000000000003          ,1980,M10,8.0,
LASST280000000000003          ,1980,M11,8.1,
LASST280000000000003          ,1980,M12,8.2,
LASST280000000000004          ,1980,M01,65178.0,
LASST280000000000004          ,1980,M02,67187.0,
LASST280000000000004          ,1980,M03,69983.0,
LASST280000000000004          ,1980,M04,73137.0,
LASST280000000000004          ,1980,M05,76098.0,
LASST280000000000004          ,1980,M06,78639.0,
LASST280000000000004          ,1980,M07,80711.0,
LASST280000000000004          ,1980,M08,82312.0,
LASST280000000000004          ,1980,M09,83470.0,
LASST280000000000004          ,1980,M10,84531.0,
LASST280000000000004          ,1980,M11,85566.0,
LASST280000000000004          ,1980,M12,86392.0,
LASST280000000000005          ,1980,M01,975734.0,
LASST280000000000005          ,1980,M02,976759.0,
LASST280000000000005          ,1980,M03,976610.0,
LASST280000000000005          ,1980,M04,975621.0,
LASST280000000000005          ,1980,M05,974125.0,
LASST280000000000005          ,1980,M06,972655.0,
LASST280000000000005          ,1980,M07,971542.0,
LASST280000000000005          ,1980,M08,970733.0,
LASST280000000000005          ,1980,M09,970096.0,
LASST280000000000005          ,1980,M10,969359.0,
LASST280000000000005          ,1980,M11,968613.0,
LASST280000000000005          ,1980,M12,968298.0,
LASST280000000000006          ,1980,M01,1040912.0,
LASST280000000000006          ,1980,M02,1043946.0,
LASST280000000000006          ,1980,M03,1046593.0,
LASST280000000000006          ,1980,M04,1048758.0,
LASST280000000000006          ,1980,M05,1050223.0,
LASST280000000000006          ,1980,M06,1051294.0,
LASST280000000000006          ,1980,M07,1052253.0,
LASST280000000000006          ,1980,M08,1053045.0,
LASST280000000000006          ,1980,M09,1053566.0,
LASST280000000000006          ,1980,M10,1053890.0,
LASST280000000000006          ,1980,M11,1054179.0,
LASST280000000000006          ,1980,M12,1054690.0,
LASST280000000000007          ,1980,M01,55.4,
LASST280000000000007          ,1980,M02,55.4,
LASST280000000000007          ,1980,M03,55.4,
LASST280000000000007          ,1980,M04,55.2,
LASST280000000000007          ,1980,M05,55.1,
LASST280000000000007          ,1980,M06,55.0,
LASST280000000000007          ,1980,M07,54.8,
LASST280000000000007          ,1980,M08,54.7,
LASST280000000000007          ,1980,M09,54.6,
LASST280000000000007          ,1980,M10,54.5,
LASST280000000000007          ,1980,M11,54.4,
LASST280000000000007          ,1980,M12,54.3,
LASST280000000000008          ,1980,M01,59.1,
LASST280000000000008          ,1980,M02,59.2,
LASST280000000000008          ,1980,M03,59.3,
LASST280000000000008          ,1980,M04,59.4,
LASST280000000000008          ,1980,M05,59.4,
LASST280000000000008          ,1980,M06,59.4,
LASST280000000000008          ,1980,M07,59.4,
LASST280000000000008          ,1980,M08,59.4,
LASST280000000000008          ,1980,M09,59.3,
LASST280000000000008          ,1980,M10,59.3,
LASST280000000000008          ,1980,M11,59.2,
LASST280000000000008          ,1980,M12,59.2,
LASST290000000000003          ,1980,M01,5.8,
LASST290000000000003          ,1980,M02,6.1,
LASST290000000000003          ,1980,M03,6.5,
LASST290000000000003          ,1980,M04,6.9,
LASST290000000000003          ,1980,M05,7.2,
LASST290000000000003          ,1980,M06,7.5,
LASST290000000000003          ,1980,M07,7.7,
LASST290000000000003          ,1980,M08,7.7,
LASST290000000000003          ,1980,M09,7.7,
LASST290000000000003          ,1980,M10,7.7,
LASST290000000000003          ,1980,M11,7.7,
LASST290000000000003          ,1980,M12,7.7,
LASST290000000000004          ,1980,M01,135185.0,
LASST290000000000004          ,1980,M02,142249.0,
LASST290000000000004          ,1980,M03,151027.0,
LASST290000000000004          ,1980,M04,160285.0,
LASST290000000000004          ,1980,M05,168852.0,
LASST290000000000004          ,1980,M06,175744.0,
LASST290000000000004          ,1980,M07,179970.0,
LASST290000000000004          ,1980,M08,181367.0,
LASST290000000000004          ,1980,M09,180840.0,
LASST290000000000004          ,1980,M10,179710.0,
LASST290000000000004          ,1980,M11,178824.0,
LASST290000000000004          ,1980,M12,178476.0,
LASST290000000000005          ,1980,M01,2188029.0,
LASST290000000000005          ,1980,M02,2182457.0,
LASST290000000000005          ,1980,M03,2176171.0,
LASST290000000000005          ,1980,M04,2170232.0,
LASST290000000000005          ,1980,M05,2165374.0,
LASST290000000000005          ,1980,M06,2162249.0,
LASST290000000000005          ,1980,M07,2160620.0,
LASST290000000000005          ,1980,M08,2159635.0,
LASST290000000000005          ,1980,M09,2158619.0,
LASST290000000000005          ,1980,M10,2157063.0,
LASST290000000000005          ,1980,M11,2155300.0,
LASST290000000000005          ,1980,M12,2154480.0,
LASST290000000000006          ,1980,M01,2323214.0,
LASST290000000000006          ,1980,M02,2324706.0,
LASST290000000000006          ,1980,M03,2327198.0,
LASST290000000000006          ,1980,M04,2330517.0,
LASST290000000000006          ,1980,M05,2334226.0,
LASST290000000000006          ,1980,M06,2337993.0,
LASST290000000000006          ,1980,M07,2340590.0,
LASST290000000000006          ,1980,M08,2341002.0,
LASST290000000000006          ,1980,M09,2339459.0,
LASST290000000000006          ,1980,M10,2336773.0,
LASST290000000000006          ,1980,M11,2334124.0,
LASST290000000000006          ,1980,M12,2332956.0,
LASST290000000000007          ,1980,M01,60.0,
LASST290000000000007          ,1980,M02,59.8,
LASST290000000000007          ,1980,M03,59.6,
LASST290000000000007          ,1980,M04,59.4,
LASST290000000000007          ,1980,M05,59.2,
LASST290000000000007          ,1980,M06,59.1,
LASST290000000000007          ,1980,M07,59.0,
LASST290000000000007          ,1980,M08,58.9,
LASST290000000000007          ,1980,M09,58.9,
LASST290000000000007          ,1980,M10,58.8,
LASST290000000000007          ,1980,M11,58.7,
LASST290000000000007          ,1980,M12,58.6,
LASST290000000000008          ,1980,M01,63.7,
LASST290000000000008          ,1980,M02,63.7,
LASST290000000000008          ,1980,M03,63.7,
LASST290000000000008          ,1980,M04,63.7,
LASST290000000000008          ,1980,M05,63.8,
LASST290000000000008          ,1980,M06,63.9,
LASST290000000000008          ,1980,M07,63.9,
LASST290000000000008          ,1980,M08,63.9,
LASST290000000000008          ,1980,M09,63.8,
LASST290000000000008          ,1980,M10,63.7,
LASST290000000000008          ,1980,M11,63.6,
LASST290000000000008          ,1980,M12,63.5,
LASST300000000000003          ,1980,M01,5.5,
LASST300000000000003          ,1980,M02,5.7,
LASST300000000000003          ,1980,M03,5.9,
LASST300000000000003          ,1980,M04,6.1,
LASST300000000000003          ,1980,M05,6.3,
LASST300000000000003          ,1980,M06,6.5,
