series_id                     ,year,period,       value,footnote_codes
LASST390000000000004          ,2003,M01,353961.0,
LASST390000000000004          ,2003,M02,361604.0,
LASST390000000000004          ,2003,M03,368595.0,
LASST390000000000004          ,2003,M04,373789.0,
LASST390000000000004          ,2003,M05,376241.0,
LASST390000000000004          ,2003,M06,375376.0,
LASST390000000000004          ,2003,M07,371301.0,
LASST390000000000004          ,2003,M08,365469.0,
LASST390000000000004          ,2003,M09,359439.0,
LASST390000000000004          ,2003,M10,354919.0,
LASST390000000000004          ,2003,M11,353232.0,
LASST390000000000004          ,2003,M12,354204.0,
LASST390000000000005          ,2003,M01,5505111.0,
LASST390000000000005          ,2003,M02,5509218.0,
LASST390000000000005          ,2003,M03,5513335.0,
LASST390000000000005          ,2003,M04,5514713.0,
LASST390000000000005          ,2003,M05,5511232.0,
LASST390000000000005          ,2003,M06,5504397.0,
LASST390000000000005          ,2003,M07,5496831.0,
LASST390000000000005          ,2003,M08,5489480.0,
LASST390000000000005          ,2003,M09,5483261.0,
LASST390000000000005          ,2003,M10,5479949.0,
LASST390000000000005          ,2003,M11,5479600.0,
LASST390000000000005          ,2003,M12,5480533.0,
LASST390000000000006          ,2003,M01,5859072.0,
LASST390000000000006          ,2003,M02,5870822.0,
LASST390000000000006          ,2003,M03,5881930.0,
LASST390000000000006          ,2003,M04,5888502.0,
LASST390000000000006          ,2003,M05,5887473.0,
LASST390000000000006          ,2003,M06,5879773.0,
LASST390000000000006          ,2003,M07,5868132.0,
LASST390000000000006          ,2003,M08,5854949.0,
LASST390000000000006          ,2003,M09,5842700.0,
LASST390000000000006          ,2003,M10,5834868.0,
LASST390000000000006          ,2003,M11,5832832.0,
LASST390000000000006          ,2003,M12,5834737.0,
LASST390000000000007          ,2003,M01,63.0,
LASST390000000000007          ,2003,M02,63.1,
LASST390000000000007          ,2003,M03,63.1,
LASST390000000000007          ,2003,M04,63.1,
LASST390000000000007          ,2003,M05,63.0,
LASST390000000000007          ,2003,M06,62.9,
LASST390000000000007          ,2003,M07,62.8,
LASST390000000000007          ,2003,M08,62.7,
LASST390000000000007          ,2003,M09,62.6,
LASST390000000000007          ,2003,M10,62.5,
LASST390000000000007          ,2003,M11,62.5,
LASST390000000000007          ,2003,M12,62.5,
LASST390000000000008          ,2003,M01,67.1,
LASST390000000000008          ,2003,M02,67.2,
LASST390000000000008          ,2003,M03,67.3,
LASST390000000000008          ,2003,M04,67.4,
LASST390000000000008          ,2003,M05,67.3,
LASST390000000000008          ,2003,M06,67.2,
LASST390000000000008          ,2003,M07,67.0,
LASST390000000000008          ,2003,M08,66.9,
LASST390000000000008          ,2003,M09,66.7,
LASST390000000000008          ,2003,M10,66.6,
LASST390000000000008          ,2003,M11,66.5,
LASST390000000000008          ,2003,M12,66.5,
LASST400000000000003          ,2003,M01,5.1,
LASST400000000000003          ,2003,M02,5.2,
LASST400000000000003          ,2003,M03,5.4,
LASST400000000000003          ,2003,M04,5.5,
LASST400000000000003          ,2003,M05,5.6,
LASST400000000000003          ,2003,M06,5.7,
LASST400000000000003          ,2003,M07,5.7,
LASST400000000000003          ,2003,M08,5.6,
LASST400000000000003          ,2003,M09,5.5,
LASST400000000000003          ,2003,M10,5.3,
LASST400000000000003          ,2003,M11,5.2,
LASST400000000000003          ,2003,M12,5.1,
LASST400000000000004          ,2003,M01,85212.0,
LASST400000000000004          ,2003,M02,87709.0,
LASST400000000000004          ,2003,M03,90262.0,
LASST400000000000004          ,2003,M04,92598.0,
LASST400000000000004          ,2003,M05,94436.0,
LASST400000000000004          ,2003,M06,95510.0,
LASST400000000000004          ,2003,M07,95468.0,
LASST400000000000004          ,2003,M08,94244.0,
LASST400000000000004          ,2003,M09,92167.0,
LASST400000000000004          ,2003,M10,89909.0,
LASST400000000000004          ,2003,M11,88073.0,
LASST400000000000004          ,2003,M12,86642.0,
LASST400000000000005          ,2003,M01,1598051.0,
LASST400000000000005          ,2003,M02,1597145.0,
LASST400000000000005          ,2003,M03,1596735.0,
LASST400000000000005          ,2003,M04,1596225.0,
LASST400000000000005          ,2003,M05,1595331.0,
LASST400000000000005          ,2003,M06,1594367.0,
LASST400000000000005          ,2003,M07,1593599.0,
LASST400000000000005          ,2003,M08,1593130.0,
LASST400000000000005          ,2003,M09,1593198.0,
LASST400000000000005          ,2003,M10,1593970.0,
LASST400000000000005          ,2003,M11,1595323.0,
LASST400000000000005          ,2003,M12,1596931.0,
LASST400000000000006          ,2003,M01,1683263.0,
LASST400000000000006          ,2003,M02,1684854.0,
LASST400000000000006          ,2003,M03,1686997.0,
LASST400000000000006          ,2003,M04,1688823.0,
LASST400000000000006          ,2003,M05,1689767.0,
LASST400000000000006          ,2003,M06,1689877.0,
LASST400000000000006          ,2003,M07,1689067.0,
LASST400000000000006          ,2003,M08,1687374.0,
LASST400000000000006          ,2003,M09,1685365.0,
LASST400000000000006          ,2003,M10,1683879.0,
LASST400000000000006          ,2003,M11,1683396.0,
LASST400000000000006          ,2003,M12,1683573.0,
LASST400000000000007          ,2003,M01,61.0,
LASST400000000000007          ,2003,M02,60.9,
LASST400000000000007          ,2003,M03,60.9,
LASST400000000000007          ,2003,M04,60.9,
LASST400000000000007          ,2003,M05,60.8,
LASST400000000000007          ,2003,M06,60.7,
LASST400000000000007          ,2003,M07,60.7,
LASST400000000000007          ,2003,M08,60.6,
LASST400000000000007          ,2003,M09,60.6,
LASST400000000000007          ,2003,M10,60.6,
LASST400000000000007          ,2003,M11,60.6,
LASST400000000000007          ,2003,M12,60.7,
LASST400000000000008          ,2003,M01,64.2,
LASST400000000000008          ,2003,M02,64.3,
LASST400000000000008          ,2003,M03,64.3,
LASST400000000000008          ,2003,M04,64.4,
LASST400000000000008          ,2003,M05,64.4,
LASST400000000000008          ,2003,M06,64.4,
LASST400000000000008          ,2003,M07,64.3,
LASST400000000000008          ,2003,M08,64.2,
LASST400000000000008          ,2003,M09,64.1,
LASST400000000000008          ,2003,M10,64.0,
LASST400000000000008          ,2003,M11,64.0,
LASST400000000000008          ,2003,M12,64.0,
LASST410000000000003          ,2003,M01,7.6,
LASST410000000000003          ,2003,M02,7.8,
LASST410000000000003          ,2003,M03,8.0,
LASST410000000000003          ,2003,M04,8.2,
LASST410000000000003          ,2003,M05,8.3,
LASST410000000000003          ,2003,M06,8.4,
LASST410000000000003          ,2003,M07,8.3,
LASST410000000000003          ,2003,M08,8.2,
LASST410000000000003          ,2003,M09,8.0,
LASST410000000000003          ,2003,M10,7.9,
LASST410000000000003          ,2003,M11,7.8,
LASST410000000000003          ,2003,M12,7.7,
LASST410000000000004          ,2003,M01,140897.0,
LASST410000000000004          ,2003,M02,144285.0,
LASST410000000000004          ,2003,M03,147924.0,
LASST410000000000004          ,2003,M04,151316.0,
LASST410000000000004          ,2003,M05,153831.0,
LASST410000000000004          ,2003,M06,154846.0,
LASST410000000000004          ,2003,M07,153884.0,
LASST410000000000004          ,2003,M08,151366.0,
LASST410000000000004          ,2003,M09,148133.0,
LASST410000000000004          ,2003,M10,145387.0,
LASST410000000000004          ,2003,M11,143725.0,
LASST410000000000004          ,2003,M12,142908.0,
LASST410000000000005          ,2003,M01,1701450.0,
LASST410000000000005          ,2003,M02,1699566.0,
LASST410000000000005          ,2003,M03,1697569.0,
LASST410000000000005          ,2003,M04,1695149.0,
LASST410000000000005          ,2003,M05,1692712.0,
LASST410000000000005          ,2003,M06,1691406.0,
LASST410000000000005          ,2003,M07,1692219.0,
LASST410000000000005          ,2003,M08,1694882.0,
LASST410000000000005          ,2003,M09,1698110.0,
LASST410000000000005          ,2003,M10,1700683.0,
LASST410000000000005          ,2003,M11,1702166.0,
LASST410000000000005          ,2003,M12,1702937.0,
LASST410000000000006          ,2003,M01,1842347.0,
LASST410000000000006          ,2003,M02,1843851.0,
LASST410000000000006          ,2003,M03,1845493.0,
LASST410000000000006          ,2003,M04,1846465.0,
LASST410000000000006          ,2003,M05,1846543.0,
LASST410000000000006          ,2003,M06,1846252.0,
LASST410000000000006          ,2003,M07,1846103.0,
LASST410000000000006          ,2003,M08,1846248.0,
LASST410000000000006          ,2003,M09,1846243.0,
LASST410000000000006          ,2003,M10,1846070.0,
LASST410000000000006          ,2003,M11,1845891.0,
LASST410000000000006          ,2003,M12,1845845.0,
LASST410000000000007          ,2003,M01,        62.1,
LASST410000000000007          ,2003,M02,        62.0,
LASST410000000000007          ,2003,M03,        61.8,
LASST410000000000007          ,2003,M04,        61.7,
LASST410000000000007          ,2003,M05,        61.5,
LASST410000000000007          ,2003,M06,        61.4,
LASST410000000000007          ,2003,M07,        61.4,
LASST410000000000007          ,2003,M08,        61.4,
LASST410000000000007          ,2003,M09,        61.5,
LASST410000000000007          ,2003,M10,        61.5,
LASST410000000000007          ,2003,M11,        61.5,
LASST410000000000007          ,2003,M12,        61.5,
LASST410000000000008          ,2003,M01,        67.2,
LASST410000000000008          ,2003,M02,        67.2,
LASST410000000000008          ,2003,M03,        67.2,
LASST410000000000008          ,2003,M04,        67.2,
LASST410000000000008          ,2003,M05,        67.1,
LASST410000000000008          ,2003,M06,        67.0,
LASST410000000000008          ,2003,M07,        67.0,
LASST410000000000008          ,2003,M08,        66.9,
LASST410000000000008          ,2003,M09,        66.9,
LASST410000000000008          ,2003,M10,        66.8,
LASST410000000000008          ,2003,M11,        66.7,
LASST410000000000008          ,2003,M12,        66.7,
LASST420000000000003          ,2003,M01,         5.8,
LASST420000000000003          ,2003,M02,         5.8,
LASST420000000000003          ,2003,M03,         5.8,
LASST420000000000003          ,2003,M04,         5.8,
LASST420000000000003          ,2003,M05,         5.8,
LASST420000000000003          ,2003,M06,         5.8,
LASST420000000000003          ,2003,M07,         5.7,
LASST420000000000003          ,2003,M08,         5.7,
LASST420000000000003          ,2003,M09,         5.6,
LASST420000000000003          ,2003,M10,         5.6,
LASST420000000000003          ,2003,M11,         5.5,
LASST420000000000003          ,2003,M12,         5.5,
LASST420000000000004          ,2003,M01,      356106,
LASST420000000000004          ,2003,M02,      357256,
LASST420000000000004          ,2003,M03,      356927,
LASST420000000000004          ,2003,M04,      355898,
LASST420000000000004          ,2003,M05,      355100,
LASST420000000000004          ,2003,M06,      354658,
LASST420000000000004          ,2003,M07,      353365,
LASST420000000000004          ,2003,M08,      350612,
LASST420000000000004          ,2003,M09,      346789,
LASST420000000000004          ,2003,M10,      342939,
LASST420000000000004          ,2003,M11,      339933,
LASST420000000000004          ,2003,M12,      337884,
LASST420000000000005          ,2003,M01,     5812280,
LASST420000000000005          ,2003,M02,     5802424,
LASST420000000000005          ,2003,M03,     5797686,
LASST420000000000005          ,2003,M04,     5795712,
LASST420000000000005          ,2003,M05,     5794052,
LASST420000000000005          ,2003,M06,     5793050,
LASST420000000000005          ,2003,M07,     5794429,
LASST420000000000005          ,2003,M08,     5799235,
LASST420000000000005          ,2003,M09,     5807656,
LASST420000000000005          ,2003,M10,     5818505,
LASST420000000000005          ,2003,M11,     5829763,
LASST420000000000005          ,2003,M12,     5840068,
LASST420000000000006          ,2003,M01,     6168386,
LASST420000000000006          ,2003,M02,     6159680,
LASST420000000000006          ,2003,M03,     6154613,
LASST420000000000006          ,2003,M04,     6151610,
LASST420000000000006          ,2003,M05,     6149152,
LASST420000000000006          ,2003,M06,     6147708,
LASST420000000000006          ,2003,M07,     6147794,
LASST420000000000006          ,2003,M08,     6149847,
LASST420000000000006          ,2003,M09,     6154445,
LASST420000000000006          ,2003,M10,     6161444,
LASST420000000000006          ,2003,M11,     6169696,
LASST420000000000006          ,2003,M12,     6177952,
LASST420000000000007          ,2003,M01,        60.6,
LASST420000000000007          ,2003,M02,        60.5,
LASST420000000000007          ,2003,M03,        60.4,
LASST420000000000007          ,2003,M04,        60.4,
LASST420000000000007          ,2003,M05,        60.4,
LASST420000000000007          ,2003,M06,        60.3,
LASST420000000000007          ,2003,M07,        60.3,
LASST420000000000007          ,2003,M08,        60.3,
LASST420000000000007          ,2003,M09,        60.4,
LASST420000000000007          ,2003,M10,        60.5,
LASST420000000000007          ,2003,M11,        60.6,
LASST420000000000007          ,2003,M12,        60.6,
LASST420000000000008          ,2003,M01,        64.3,
LASST420000000000008          ,2003,M02,        64.2,
LASST420000000000008          ,2003,M03,        64.2,
LASST420000000000008          ,2003,M04,        64.1,
LASST420000000000008          ,2003,M05,        64.1,
LASST420000000000008          ,2003,M06,        64.0,
LASST420000000000008          ,2003,M07,        64.0,
LASST420000000000008          ,2003,M08,        64.0,
LASST420000000000008          ,2003,M09,        64.0,
LASST420000000000008          ,2003,M10,        64.0,
LASST420000000000008          ,2003,M11,        64.1,
LASST420000000000008          ,2003,M12,        64.2,
LASST440000000000003          ,2003,M01,         5.7,
LASST440000000000003          ,2003,M02,         5.7,
LASST440000000000003          ,2003,M03,         5.7,
LASST440000000000003          ,2003,M04,         5.7,
LASST440000000000003          ,2003,M05,         5.6,
LASST440000000000003          ,2003,M06,         5.6,
LASST440000000000003          ,2003,M07,         5.6,
LASST440000000000003          ,2003,M08,         5.5,
LASST440000000000003          ,2003,M09,         5.5,
LASST440000000000003          ,2003,M10,         5.4,
LASST440000000000003          ,2003,M11,         5.4,
LASST440000000000003          ,2003,M12,         5.5,
LASST440000000000004          ,2003,M01,       31952,
LASST440000000000004          ,2003,M02,       31993,
LASST440000000000004          ,2003,M03,       31992,
LASST440000000000004          ,2003,M04,       31928,
LASST440000000000004          ,2003,M05,       31769,
LASST440000000000004          ,2003,M06,       31527,
LASST440000000000004          ,2003,M07,       31207,
LASST440000000000004          ,2003,M08,       30856,
LASST440000000000004          ,2003,M09,       30518,
LASST440000000000004          ,2003,M10,       30283,
LASST440000000000004          ,2003,M11,       30278,
LASST440000000000004          ,2003,M12,       30521,
LASST440000000000005          ,2003,M01,      528706,
LASST440000000000005          ,2003,M02,      529842,
LASST440000000000005          ,2003,M03,      530704,
LASST440000000000005          ,2003,M04,      531074,
LASST440000000000005          ,2003,M05,      530878,
LASST440000000000005          ,2003,M06,      530275,
