series_id                     ,year,period,       value,footnote_codes
LASST390000000000005          ,2006,M11,5680298.0,
LASST390000000000005          ,2006,M12,5686100.0,
LASST390000000000006          ,2006,M01,5900385.0,
LASST390000000000006          ,2006,M02,5904768.0,
LASST390000000000006          ,2006,M03,5912662.0,
LASST390000000000006          ,2006,M04,5923616.0,
LASST390000000000006          ,2006,M05,5936851.0,
LASST390000000000006          ,2006,M06,5950887.0,
LASST390000000000006          ,2006,M07,5964470.0,
LASST390000000000006          ,2006,M08,5978031.0,
LASST390000000000006          ,2006,M09,5990760.0,
LASST390000000000006          ,2006,M10,6001365.0,
LASST390000000000006          ,2006,M11,6008981.0,
LASST390000000000006          ,2006,M12,6013359.0,
LASST390000000000007          ,2006,M01,63.1,
LASST390000000000007          ,2006,M02,63.2,
LASST390000000000007          ,2006,M03,63.3,
LASST390000000000007          ,2006,M04,63.4,
LASST390000000000007          ,2006,M05,63.5,
LASST390000000000007          ,2006,M06,63.6,
LASST390000000000007          ,2006,M07,63.7,
LASST390000000000007          ,2006,M08,63.8,
LASST390000000000007          ,2006,M09,63.9,
LASST390000000000007          ,2006,M10,63.9,
LASST390000000000007          ,2006,M11,64.0,
LASST390000000000007          ,2006,M12,64.0,
LASST390000000000008          ,2006,M01,66.7,
LASST390000000000008          ,2006,M02,66.7,
LASST390000000000008          ,2006,M03,66.8,
LASST390000000000008          ,2006,M04,66.9,
LASST390000000000008          ,2006,M05,67.1,
LASST390000000000008          ,2006,M06,67.2,
LASST390000000000008          ,2006,M07,67.3,
LASST390000000000008          ,2006,M08,67.5,
LASST390000000000008          ,2006,M09,67.6,
LASST390000000000008          ,2006,M10,67.6,
LASST390000000000008          ,2006,M11,67.7,
LASST390000000000008          ,2006,M12,67.7,
LASST400000000000003          ,2006,M01,4.0,
LASST400000000000003          ,2006,M02,3.9,
LASST400000000000003          ,2006,M03,3.8,
LASST400000000000003          ,2006,M04,3.8,
LASST400000000000003          ,2006,M05,3.8,
LASST400000000000003          ,2006,M06,3.9,
LASST400000000000003          ,2006,M07,3.9,
LASST400000000000003          ,2006,M08,3.9,
LASST400000000000003          ,2006,M09,3.9,
LASST400000000000003          ,2006,M10,4.0,
LASST400000000000003          ,2006,M11,4.0,
LASST400000000000003          ,2006,M12,4.1,
LASST400000000000004          ,2006,M01,67820.0,
LASST400000000000004          ,2006,M02,66431.0,
LASST400000000000004          ,2006,M03,65635.0,
LASST400000000000004          ,2006,M04,65478.0,
LASST400000000000004          ,2006,M05,65707.0,
LASST400000000000004          ,2006,M06,66081.0,
LASST400000000000004          ,2006,M07,66457.0,
LASST400000000000004          ,2006,M08,66954.0,
LASST400000000000004          ,2006,M09,67766.0,
LASST400000000000004          ,2006,M10,68692.0,
LASST400000000000004          ,2006,M11,69485.0,
LASST400000000000004          ,2006,M12,70030.0,
LASST400000000000005          ,2006,M01,1642205.0,
LASST400000000000005          ,2006,M02,1642490.0,
LASST400000000000005          ,2006,M03,1642958.0,
LASST400000000000005          ,2006,M04,1643647.0,
LASST400000000000005          ,2006,M05,1644742.0,
LASST400000000000005          ,2006,M06,1645917.0,
LASST400000000000005          ,2006,M07,1647247.0,
LASST400000000000005          ,2006,M08,1648772.0,
LASST400000000000005          ,2006,M09,1650292.0,
LASST400000000000005          ,2006,M10,1651829.0,
LASST400000000000005          ,2006,M11,1653494.0,
LASST400000000000005          ,2006,M12,1654984.0,
LASST400000000000006          ,2006,M01,1710025.0,
LASST400000000000006          ,2006,M02,1708921.0,
LASST400000000000006          ,2006,M03,1708593.0,
LASST400000000000006          ,2006,M04,1709125.0,
LASST400000000000006          ,2006,M05,1710449.0,
LASST400000000000006          ,2006,M06,1711998.0,
LASST400000000000006          ,2006,M07,1713704.0,
LASST400000000000006          ,2006,M08,1715726.0,
LASST400000000000006          ,2006,M09,1718058.0,
LASST400000000000006          ,2006,M10,1720521.0,
LASST400000000000006          ,2006,M11,1722979.0,
LASST400000000000006          ,2006,M12,1725014.0,
LASST400000000000007          ,2006,M01,61.4,
LASST400000000000007          ,2006,M02,61.3,
LASST400000000000007          ,2006,M03,61.3,
LASST400000000000007          ,2006,M04,61.2,
LASST400000000000007          ,2006,M05,61.2,
LASST400000000000007          ,2006,M06,61.2,
LASST400000000000007          ,2006,M07,61.2,
LASST400000000000007          ,2006,M08,61.2,
LASST400000000000007          ,2006,M09,61.2,
LASST400000000000007          ,2006,M10,61.2,
LASST400000000000007          ,2006,M11,61.2,
LASST400000000000007          ,2006,M12,61.2,
LASST400000000000008          ,2006,M01,63.9,
LASST400000000000008          ,2006,M02,63.8,
LASST400000000000008          ,2006,M03,63.7,
LASST400000000000008          ,2006,M04,63.7,
LASST400000000000008          ,2006,M05,63.7,
LASST400000000000008          ,2006,M06,63.7,
LASST400000000000008          ,2006,M07,63.7,
LASST400000000000008          ,2006,M08,63.7,
LASST400000000000008          ,2006,M09,63.7,
LASST400000000000008          ,2006,M10,63.7,
LASST400000000000008          ,2006,M11,63.8,
LASST400000000000008          ,2006,M12,63.8,
LASST410000000000003          ,2006,M01,5.6,
LASST410000000000003          ,2006,M02,5.5,
LASST410000000000003          ,2006,M03,5.4,
LASST410000000000003          ,2006,M04,5.4,
LASST410000000000003          ,2006,M05,5.3,
LASST410000000000003          ,2006,M06,5.4,
LASST410000000000003          ,2006,M07,5.4,
LASST410000000000003          ,2006,M08,5.4,
LASST410000000000003          ,2006,M09,5.4,
LASST410000000000003          ,2006,M10,5.4,
LASST410000000000003          ,2006,M11,5.3,
LASST410000000000003          ,2006,M12,5.2,
LASST410000000000004          ,2006,M01,104379.0,
LASST410000000000004          ,2006,M02,102252.0,
LASST410000000000004          ,2006,M03,100780.0,
LASST410000000000004          ,2006,M04,100195.0,
LASST410000000000004          ,2006,M05,100287.0,
LASST410000000000004          ,2006,M06,100756.0,
LASST410000000000004          ,2006,M07,101332.0,
LASST410000000000004          ,2006,M08,101881.0,
LASST410000000000004          ,2006,M09,102279.0,
LASST410000000000004          ,2006,M10,102094.0,
LASST410000000000004          ,2006,M11,101095.0,
LASST410000000000004          ,2006,M12,99409.0,
LASST410000000000005          ,2006,M01,1753954.0,
LASST410000000000005          ,2006,M02,1759373.0,
LASST410000000000005          ,2006,M03,1765028.0,
LASST410000000000005          ,2006,M04,1770303.0,
LASST410000000000005          ,2006,M05,1774854.0,
LASST410000000000005          ,2006,M06,1778796.0,
LASST410000000000005          ,2006,M07,1782598.0,
LASST410000000000005          ,2006,M08,1786546.0,
LASST410000000000005          ,2006,M09,1790709.0,
LASST410000000000005          ,2006,M10,1795512.0,
LASST410000000000005          ,2006,M11,1800823.0,
LASST410000000000005          ,2006,M12,1805631.0,
LASST410000000000006          ,2006,M01,     1858333,
LASST410000000000006          ,2006,M02,     1861625,
LASST410000000000006          ,2006,M03,     1865808,
LASST410000000000006          ,2006,M04,     1870498,
LASST410000000000006          ,2006,M05,     1875141,
LASST410000000000006          ,2006,M06,     1879552,
LASST410000000000006          ,2006,M07,     1883930,
LASST410000000000006          ,2006,M08,     1888427,
LASST410000000000006          ,2006,M09,     1892988,
LASST410000000000006          ,2006,M10,     1897606,
LASST410000000000006          ,2006,M11,     1901918,
LASST410000000000006          ,2006,M12,     1905040,
LASST410000000000007          ,2006,M01,        61.5,
LASST410000000000007          ,2006,M02,        61.6,
LASST410000000000007          ,2006,M03,        61.7,
LASST410000000000007          ,2006,M04,        61.8,
LASST410000000000007          ,2006,M05,        61.8,
LASST410000000000007          ,2006,M06,        61.9,
LASST410000000000007          ,2006,M07,        61.9,
LASST410000000000007          ,2006,M08,        62.0,
LASST410000000000007          ,2006,M09,        62.0,
LASST410000000000007          ,2006,M10,        62.1,
LASST410000000000007          ,2006,M11,        62.2,
LASST410000000000007          ,2006,M12,        62.3,
LASST410000000000008          ,2006,M01,        65.1,
LASST410000000000008          ,2006,M02,        65.1,
LASST410000000000008          ,2006,M03,        65.2,
LASST410000000000008          ,2006,M04,        65.3,
LASST410000000000008          ,2006,M05,        65.3,
LASST410000000000008          ,2006,M06,        65.4,
LASST410000000000008          ,2006,M07,        65.5,
LASST410000000000008          ,2006,M08,        65.5,
LASST410000000000008          ,2006,M09,        65.6,
LASST410000000000008          ,2006,M10,        65.6,
LASST410000000000008          ,2006,M11,        65.7,
LASST410000000000008          ,2006,M12,        65.7,
LASST420000000000003          ,2006,M01,         4.8,
LASST420000000000003          ,2006,M02,         4.7,
LASST420000000000003          ,2006,M03,         4.7,
LASST420000000000003          ,2006,M04,         4.7,
LASST420000000000003          ,2006,M05,         4.7,
LASST420000000000003          ,2006,M06,         4.8,
LASST420000000000003          ,2006,M07,         4.8,
LASST420000000000003          ,2006,M08,         4.8,
LASST420000000000003          ,2006,M09,         4.7,
LASST420000000000003          ,2006,M10,         4.7,
LASST420000000000003          ,2006,M11,         4.6,
LASST420000000000003          ,2006,M12,         4.5,
LASST420000000000004          ,2006,M01,      298041,
LASST420000000000004          ,2006,M02,      294976,
LASST420000000000004          ,2006,M03,      294022,
LASST420000000000004          ,2006,M04,      295662,
LASST420000000000004          ,2006,M05,      298537,
LASST420000000000004          ,2006,M06,      300959,
LASST420000000000004          ,2006,M07,      301664,
LASST420000000000004          ,2006,M08,      300620,
LASST420000000000004          ,2006,M09,      298322,
LASST420000000000004          ,2006,M10,      294832,
LASST420000000000004          ,2006,M11,      290441,
LASST420000000000004          ,2006,M12,      285600,
LASST420000000000005          ,2006,M01,     5964453,
LASST420000000000005          ,2006,M02,     5972062,
LASST420000000000005          ,2006,M03,     5979608,
LASST420000000000005          ,2006,M04,     5985668,
LASST420000000000005          ,2006,M05,     5990267,
LASST420000000000005          ,2006,M06,     5994139,
LASST420000000000005          ,2006,M07,     5999284,
LASST420000000000005          ,2006,M08,     6007146,
LASST420000000000005          ,2006,M09,     6017276,
LASST420000000000005          ,2006,M10,     6028619,
LASST420000000000005          ,2006,M11,     6039226,
LASST420000000000005          ,2006,M12,     6046688,
LASST420000000000006          ,2006,M01,     6262494,
LASST420000000000006          ,2006,M02,     6267038,
LASST420000000000006          ,2006,M03,     6273630,
LASST420000000000006          ,2006,M04,     6281330,
LASST420000000000006          ,2006,M05,     6288804,
LASST420000000000006          ,2006,M06,     6295098,
LASST420000000000006          ,2006,M07,     6300948,
LASST420000000000006          ,2006,M08,     6307766,
LASST420000000000006          ,2006,M09,     6315598,
LASST420000000000006          ,2006,M10,     6323451,
LASST420000000000006          ,2006,M11,     6329667,
LASST420000000000006          ,2006,M12,     6332288,
LASST420000000000007          ,2006,M01,        61.2,
LASST420000000000007          ,2006,M02,        61.3,
LASST420000000000007          ,2006,M03,        61.3,
LASST420000000000007          ,2006,M04,        61.4,
LASST420000000000007          ,2006,M05,        61.4,
LASST420000000000007          ,2006,M06,        61.4,
LASST420000000000007          ,2006,M07,        61.4,
LASST420000000000007          ,2006,M08,        61.5,
LASST420000000000007          ,2006,M09,        61.5,
LASST420000000000007          ,2006,M10,        61.6,
LASST420000000000007          ,2006,M11,        61.7,
LASST420000000000007          ,2006,M12,        61.7,
LASST420000000000008          ,2006,M01,        64.3,
LASST420000000000008          ,2006,M02,        64.3,
LASST420000000000008          ,2006,M03,        64.3,
LASST420000000000008          ,2006,M04,        64.4,
LASST420000000000008          ,2006,M05,        64.4,
LASST420000000000008          ,2006,M06,        64.5,
LASST420000000000008          ,2006,M07,        64.5,
LASST420000000000008          ,2006,M08,        64.5,
LASST420000000000008          ,2006,M09,        64.6,
LASST420000000000008          ,2006,M10,        64.6,
LASST420000000000008          ,2006,M11,        64.6,
LASST420000000000008          ,2006,M12,        64.6,
LASST440000000000003          ,2006,M01,         5.3,
LASST440000000000003          ,2006,M02,         5.3,
LASST440000000000003          ,2006,M03,         5.3,
LASST440000000000003          ,2006,M04,         5.3,
LASST440000000000003          ,2006,M05,         5.3,
LASST440000000000003          ,2006,M06,         5.3,
LASST440000000000003          ,2006,M07,         5.3,
LASST440000000000003          ,2006,M08,         5.3,
LASST440000000000003          ,2006,M09,         5.2,
LASST440000000000003          ,2006,M10,         5.1,
LASST440000000000003          ,2006,M11,         5.0,
LASST440000000000003          ,2006,M12,         4.9,
LASST440000000000004          ,2006,M01,       30432,
LASST440000000000004          ,2006,M02,       30296,
LASST440000000000004          ,2006,M03,       30320,
LASST440000000000004          ,2006,M04,       30464,
LASST440000000000004          ,2006,M05,       30561,
LASST440000000000004          ,2006,M06,       30548,
LASST440000000000004          ,2006,M07,       30409,
LASST440000000000004          ,2006,M08,       30162,
LASST440000000000004          ,2006,M09,       29823,
LASST440000000000004          ,2006,M10,       29321,
LASST440000000000004          ,2006,M11,       28682,
LASST440000000000004          ,2006,M12,       27995,
LASST440000000000005          ,2006,M01,      538717,
LASST440000000000005          ,2006,M02,      539189,
LASST440000000000005          ,2006,M03,      539718,
LASST440000000000005          ,2006,M04,      540218,
LASST440000000000005          ,2006,M05,      540727,
LASST440000000000005          ,2006,M06,      541227,
LASST440000000000005          ,2006,M07,      541730,
LASST440000000000005          ,2006,M08,      542291,
LASST440000000000005          ,2006,M09,      542951,
LASST440000000000005          ,2006,M10,      543752,
LASST440000000000005          ,2006,M11,      544562,
LASST440000000000005          ,2006,M12,      545163,
LASST440000000000006          ,2006,M01,      569149,
LASST440000000000006          ,2006,M02,      569485,
LASST440000000000006          ,2006,M03,      570038,
LASST440000000000006          ,2006,M04,      570682,
LASST440000000000006          ,2006,M05,      571288,
LASST440000000000006          ,2006,M06,      571775,
LASST440000000000006          ,2006,M07,      572139,
LASST440000000000006          ,2006,M08,      572453,
LASST440000000000006          ,2006,M09,      572774,
LASST440000000000006          ,2006,M10,      573073,
LASST440000000000006          ,2006,M11,      573244,
LASST440000000000006          ,2006,M12,      573158,
LASST440000000000007          ,2006,M01,        64.3,
