series_id                     ,year,period,       value,footnote_codes
LASST540000000000004          ,2007,M08,       38711,
LASST540000000000004          ,2007,M09,       39173,
LASST540000000000004          ,2007,M10,       39327,
LASST540000000000004          ,2007,M11,       39060,
LASST540000000000004          ,2007,M12,       38409,
LASST540000000000005          ,2007,M01,      765642,
LASST540000000000005          ,2007,M02,      764782,
LASST540000000000005          ,2007,M03,      763964,
LASST540000000000005          ,2007,M04,      763516,
LASST540000000000005          ,2007,M05,      763577,
LASST540000000000005          ,2007,M06,      764133,
LASST540000000000005          ,2007,M07,      764977,
LASST540000000000005          ,2007,M08,      765916,
LASST540000000000005          ,2007,M09,      766894,
LASST540000000000005          ,2007,M10,      767739,
LASST540000000000005          ,2007,M11,      768357,
LASST540000000000005          ,2007,M12,      768882,
LASST540000000000006          ,2007,M01,      805561,
LASST540000000000006          ,2007,M02,      803965,
LASST540000000000006          ,2007,M03,      802527,
LASST540000000000006          ,2007,M04,      801602,
LASST540000000000006          ,2007,M05,      801447,
LASST540000000000006          ,2007,M06,      802046,
LASST540000000000006          ,2007,M07,      803177,
LASST540000000000006          ,2007,M08,      804627,
LASST540000000000006          ,2007,M09,      806067,
LASST540000000000006          ,2007,M10,      807066,
LASST540000000000006          ,2007,M11,      807417,
LASST540000000000006          ,2007,M12,      807291,
LASST540000000000007          ,2007,M01,        53.1,
LASST540000000000007          ,2007,M02,        53.0,
LASST540000000000007          ,2007,M03,        52.9,
LASST540000000000007          ,2007,M04,        52.9,
LASST540000000000007          ,2007,M05,        52.9,
LASST540000000000007          ,2007,M06,        52.9,
LASST540000000000007          ,2007,M07,        53.0,
LASST540000000000007          ,2007,M08,        53.0,
LASST540000000000007          ,2007,M09,        53.1,
LASST540000000000007          ,2007,M10,        53.1,
LASST540000000000007          ,2007,M11,        53.1,
LASST540000000000007          ,2007,M12,        53.1,
LASST540000000000008          ,2007,M01,        55.8,
LASST540000000000008          ,2007,M02,        55.7,
LASST540000000000008          ,2007,M03,        55.6,
LASST540000000000008          ,2007,M04,        55.5,
LASST540000000000008          ,2007,M05,        55.5,
LASST540000000000008          ,2007,M06,        55.5,
LASST540000000000008          ,2007,M07,        55.6,
LASST540000000000008          ,2007,M08,        55.7,
LASST540000000000008          ,2007,M09,        55.8,
LASST540000000000008          ,2007,M10,        55.8,
LASST540000000000008          ,2007,M11,        55.8,
LASST540000000000008          ,2007,M12,        55.8,
LASST550000000000003          ,2007,M01,         4.8,
LASST550000000000003          ,2007,M02,         4.8,
LASST550000000000003          ,2007,M03,         4.8,
LASST550000000000003          ,2007,M04,         4.8,
LASST550000000000003          ,2007,M05,         4.8,
LASST550000000000003          ,2007,M06,         4.8,
LASST550000000000003          ,2007,M07,         4.9,
LASST550000000000003          ,2007,M08,         4.9,
LASST550000000000003          ,2007,M09,         4.9,
LASST550000000000003          ,2007,M10,         4.9,
LASST550000000000003          ,2007,M11,         4.8,
LASST550000000000003          ,2007,M12,         4.7,
LASST550000000000004          ,2007,M01,      147720,
LASST550000000000004          ,2007,M02,      147214,
LASST550000000000004          ,2007,M03,      146829,
LASST550000000000004          ,2007,M04,      146758,
LASST550000000000004          ,2007,M05,      147366,
LASST550000000000004          ,2007,M06,      148635,
LASST550000000000004          ,2007,M07,      150237,
LASST550000000000004          ,2007,M08,      151691,
LASST550000000000004          ,2007,M09,      152263,
LASST550000000000004          ,2007,M10,      151388,
LASST550000000000004          ,2007,M11,      148667,
LASST550000000000004          ,2007,M12,      144315,
LASST550000000000005          ,2007,M01,     2939387,
LASST550000000000005          ,2007,M02,     2938906,
LASST550000000000005          ,2007,M03,     2938058,
LASST550000000000005          ,2007,M04,     2937255,
LASST550000000000005          ,2007,M05,     2936652,
LASST550000000000005          ,2007,M06,     2936311,
LASST550000000000005          ,2007,M07,     2936378,
LASST550000000000005          ,2007,M08,     2936986,
LASST550000000000005          ,2007,M09,     2938383,
LASST550000000000005          ,2007,M10,     2940541,
LASST550000000000005          ,2007,M11,     2943825,
LASST550000000000005          ,2007,M12,     2948303,
LASST550000000000006          ,2007,M01,     3087107,
LASST550000000000006          ,2007,M02,     3086120,
LASST550000000000006          ,2007,M03,     3084887,
LASST550000000000006          ,2007,M04,     3084013,
LASST550000000000006          ,2007,M05,     3084018,
LASST550000000000006          ,2007,M06,     3084946,
LASST550000000000006          ,2007,M07,     3086615,
LASST550000000000006          ,2007,M08,     3088677,
LASST550000000000006          ,2007,M09,     3090646,
LASST550000000000006          ,2007,M10,     3091929,
LASST550000000000006          ,2007,M11,     3092492,
LASST550000000000006          ,2007,M12,     3092618,
LASST550000000000007          ,2007,M01,        67.7,
LASST550000000000007          ,2007,M02,        67.6,
LASST550000000000007          ,2007,M03,        67.6,
LASST550000000000007          ,2007,M04,        67.5,
LASST550000000000007          ,2007,M05,        67.5,
LASST550000000000007          ,2007,M06,        67.4,
LASST550000000000007          ,2007,M07,        67.4,
LASST550000000000007          ,2007,M08,        67.3,
LASST550000000000007          ,2007,M09,        67.3,
LASST550000000000007          ,2007,M10,        67.3,
LASST550000000000007          ,2007,M11,        67.3,
LASST550000000000007          ,2007,M12,        67.4,
LASST550000000000008          ,2007,M01,        71.1,
LASST550000000000008          ,2007,M02,        71.0,
LASST550000000000008          ,2007,M03,        71.0,
LASST550000000000008          ,2007,M04,        70.9,
LASST550000000000008          ,2007,M05,        70.8,
LASST550000000000008          ,2007,M06,        70.8,
LASST550000000000008          ,2007,M07,        70.8,
LASST550000000000008          ,2007,M08,        70.8,
LASST550000000000008          ,2007,M09,        70.8,
LASST550000000000008          ,2007,M10,        70.8,
LASST550000000000008          ,2007,M11,        70.7,
LASST550000000000008          ,2007,M12,        70.7,
LASST560000000000003          ,2007,M01,         2.7,
LASST560000000000003          ,2007,M02,         2.6,
LASST560000000000003          ,2007,M03,         2.6,
LASST560000000000003          ,2007,M04,         2.6,
LASST560000000000003          ,2007,M05,         2.7,
LASST560000000000003          ,2007,M06,         2.7,
LASST560000000000003          ,2007,M07,         2.8,
LASST560000000000003          ,2007,M08,         2.8,
LASST560000000000003          ,2007,M09,         2.8,
LASST560000000000003          ,2007,M10,         2.7,
LASST560000000000003          ,2007,M11,         2.7,
LASST560000000000003          ,2007,M12,         2.6,
LASST560000000000004          ,2007,M01,        7738,
LASST560000000000004          ,2007,M02,        7519,
LASST560000000000004          ,2007,M03,        7446,
LASST560000000000004          ,2007,M04,        7524,
LASST560000000000004          ,2007,M05,        7718,
LASST560000000000004          ,2007,M06,        7955,
LASST560000000000004          ,2007,M07,        8112,
LASST560000000000004          ,2007,M08,        8130,
LASST560000000000004          ,2007,M09,        8038,
LASST560000000000004          ,2007,M10,        7911,
LASST560000000000004          ,2007,M11,        7797,
LASST560000000000004          ,2007,M12,        7703,
LASST560000000000005          ,2007,M01,      281087,
LASST560000000000005          ,2007,M02,      281520,
LASST560000000000005          ,2007,M03,      281824,
LASST560000000000005          ,2007,M04,      282060,
LASST560000000000005          ,2007,M05,      282297,
LASST560000000000005          ,2007,M06,      282594,
LASST560000000000005          ,2007,M07,      282958,
LASST560000000000005          ,2007,M08,      283401,
LASST560000000000005          ,2007,M09,      283956,
LASST560000000000005          ,2007,M10,      284587,
LASST560000000000005          ,2007,M11,      285260,
LASST560000000000005          ,2007,M12,      285941,
LASST560000000000006          ,2007,M01,      288825,
LASST560000000000006          ,2007,M02,      289039,
LASST560000000000006          ,2007,M03,      289270,
LASST560000000000006          ,2007,M04,      289584,
LASST560000000000006          ,2007,M05,      290015,
LASST560000000000006          ,2007,M06,      290549,
LASST560000000000006          ,2007,M07,      291070,
LASST560000000000006          ,2007,M08,      291531,
LASST560000000000006          ,2007,M09,      291994,
LASST560000000000006          ,2007,M10,      292498,
LASST560000000000006          ,2007,M11,      293057,
LASST560000000000006          ,2007,M12,      293644,
LASST560000000000007          ,2007,M01,        70.3,
LASST560000000000007          ,2007,M02,        70.3,
LASST560000000000007          ,2007,M03,        70.2,
LASST560000000000007          ,2007,M04,        70.2,
LASST560000000000007          ,2007,M05,        70.1,
LASST560000000000007          ,2007,M06,        70.1,
LASST560000000000007          ,2007,M07,        70.1,
LASST560000000000007          ,2007,M08,        70.1,
LASST560000000000007          ,2007,M09,        70.1,
LASST560000000000007          ,2007,M10,        70.1,
LASST560000000000007          ,2007,M11,        70.2,
LASST560000000000007          ,2007,M12,        70.3,
LASST560000000000008          ,2007,M01,        72.2,
LASST560000000000008          ,2007,M02,        72.1,
LASST560000000000008          ,2007,M03,        72.1,
LASST560000000000008          ,2007,M04,        72.1,
LASST560000000000008          ,2007,M05,        72.0,
LASST560000000000008          ,2007,M06,        72.1,
LASST560000000000008          ,2007,M07,        72.1,
LASST560000000000008          ,2007,M08,        72.1,
LASST560000000000008          ,2007,M09,        72.1,
LASST560000000000008          ,2007,M10,        72.1,
LASST560000000000008          ,2007,M11,        72.1,
LASST560000000000008          ,2007,M12,        72.1,
LASST720000000000003          ,2007,M01,        10.3,
LASST720000000000003          ,2007,M02,        10.4,
LASST720000000000003          ,2007,M03,        10.6,
LASST720000000000003          ,2007,M04,        10.9,
LASST720000000000003          ,2007,M05,        11.1,
LASST720000000000003          ,2007,M06,        11.3,
LASST720000000000003          ,2007,M07,        11.5,
LASST720000000000003          ,2007,M08,        11.7,
LASST720000000000003          ,2007,M09,        11.7,
LASST720000000000003          ,2007,M10,        11.7,
LASST720000000000003          ,2007,M11,        11.5,
LASST720000000000003          ,2007,M12,        11.2,
LASST720000000000004          ,2007,M01,      146731,
LASST720000000000004          ,2007,M02,      148518,
LASST720000000000004          ,2007,M03,      150758,
LASST720000000000004          ,2007,M04,      153062,
LASST720000000000004          ,2007,M05,      155187,
LASST720000000000004          ,2007,M06,      157318,
LASST720000000000004          ,2007,M07,      159014,
LASST720000000000004          ,2007,M08,      159925,
LASST720000000000004          ,2007,M09,      159938,
LASST720000000000004          ,2007,M10,      158457,
LASST720000000000004          ,2007,M11,      155264,
