series_id                     ,year,period,       value,footnote_codes
LASST390000000000005          ,2010,M05,5276565.0,
LASST390000000000005          ,2010,M06,5278705.0,
LASST390000000000005          ,2010,M07,5277025.0,
LASST390000000000005          ,2010,M08,5273622.0,
LASST390000000000005          ,2010,M09,5270258.0,
LASST390000000000005          ,2010,M10,5269337.0,
LASST390000000000005          ,2010,M11,5271037.0,
LASST390000000000005          ,2010,M12,5273672.0,
LASST390000000000006          ,2010,M01,5895027.0,
LASST390000000000006          ,2010,M02,5902220.0,
LASST390000000000006          ,2010,M03,5904597.0,
LASST390000000000006          ,2010,M04,5901230.0,
LASST390000000000006          ,2010,M05,5892307.0,
LASST390000000000006          ,2010,M06,5879456.0,
LASST390000000000006          ,2010,M07,5866162.0,
LASST390000000000006          ,2010,M08,5855186.0,
LASST390000000000006          ,2010,M09,5846806.0,
LASST390000000000006          ,2010,M10,5840618.0,
LASST390000000000006          ,2010,M11,5834361.0,
LASST390000000000006          ,2010,M12,5826065.0,
LASST390000000000007          ,2010,M01,58.4,
LASST390000000000007          ,2010,M02,58.5,
LASST390000000000007          ,2010,M03,58.6,
LASST390000000000007          ,2010,M04,58.8,
LASST390000000000007          ,2010,M05,58.9,
LASST390000000000007          ,2010,M06,58.9,
LASST390000000000007          ,2010,M07,58.8,
LASST390000000000007          ,2010,M08,58.8,
LASST390000000000007          ,2010,M09,58.7,
LASST390000000000007          ,2010,M10,58.7,
LASST390000000000007          ,2010,M11,58.7,
LASST390000000000007          ,2010,M12,58.7,
LASST390000000000008          ,2010,M01,65.7,
LASST390000000000008          ,2010,M02,65.8,
LASST390000000000008          ,2010,M03,65.8,
LASST390000000000008          ,2010,M04,65.9,
LASST390000000000008          ,2010,M05,65.8,
LASST390000000000008          ,2010,M06,65.6,
LASST390000000000008          ,2010,M07,65.4,
LASST390000000000008          ,2010,M08,65.3,
LASST390000000000008          ,2010,M09,65.1,
LASST390000000000008          ,2010,M10,65.0,
LASST390000000000008          ,2010,M11,65.0,
LASST390000000000008          ,2010,M12,64.9,
LASST400000000000003          ,2010,M01,7.0,
LASST400000000000003          ,2010,M02,6.9,
LASST400000000000003          ,2010,M03,6.8,
LASST400000000000003          ,2010,M04,6.7,
LASST400000000000003          ,2010,M05,6.6,
LASST400000000000003          ,2010,M06,6.4,
LASST400000000000003          ,2010,M07,6.4,
LASST400000000000003          ,2010,M08,6.3,
LASST400000000000003          ,2010,M09,6.3,
LASST400000000000003          ,2010,M10,6.3,
LASST400000000000003          ,2010,M11,6.2,
LASST400000000000003          ,2010,M12,6.1,
LASST400000000000004          ,2010,M01,122943.0,
LASST400000000000004          ,2010,M02,122153.0,
LASST400000000000004          ,2010,M03,120696.0,
LASST400000000000004          ,2010,M04,118618.0,
LASST400000000000004          ,2010,M05,116072.0,
LASST400000000000004          ,2010,M06,113670.0,
LASST400000000000004          ,2010,M07,112126.0,
LASST400000000000004          ,2010,M08,111442.0,
LASST400000000000004          ,2010,M09,111028.0,
LASST400000000000004          ,2010,M10,110351.0,
LASST400000000000004          ,2010,M11,109093.0,
LASST400000000000004          ,2010,M12,107044.0,
LASST400000000000005          ,2010,M01,1640540.0,
LASST400000000000005          ,2010,M02,1643105.0,
LASST400000000000005          ,2010,M03,1645979.0,
LASST400000000000005          ,2010,M04,1648598.0,
LASST400000000000005          ,2010,M05,1650772.0,
LASST400000000000005          ,2010,M06,1652192.0,
LASST400000000000005          ,2010,M07,1652848.0,
LASST400000000000005          ,2010,M08,1653189.0,
LASST400000000000005          ,2010,M09,1653363.0,
LASST400000000000005          ,2010,M10,1653719.0,
LASST400000000000005          ,2010,M11,1654525.0,
LASST400000000000005          ,2010,M12,1655823.0,
LASST400000000000006          ,2010,M01,1763483.0,
LASST400000000000006          ,2010,M02,1765258.0,
LASST400000000000006          ,2010,M03,1766675.0,
LASST400000000000006          ,2010,M04,1767216.0,
LASST400000000000006          ,2010,M05,1766844.0,
LASST400000000000006          ,2010,M06,1765862.0,
LASST400000000000006          ,2010,M07,1764974.0,
LASST400000000000006          ,2010,M08,1764631.0,
LASST400000000000006          ,2010,M09,1764391.0,
LASST400000000000006          ,2010,M10,1764070.0,
LASST400000000000006          ,2010,M11,1763618.0,
LASST400000000000006          ,2010,M12,1762867.0,
LASST400000000000007          ,2010,M01,58.8,
LASST400000000000007          ,2010,M02,58.9,
LASST400000000000007          ,2010,M03,58.9,
LASST400000000000007          ,2010,M04,58.1,
LASST400000000000007          ,2010,M05,58.1,
LASST400000000000007          ,2010,M06,58.1,
LASST400000000000007          ,2010,M07,58.1,
LASST400000000000007          ,2010,M08,58.1,
LASST400000000000007          ,2010,M09,58.0,
LASST400000000000007          ,2010,M10,58.0,
LASST400000000000007          ,2010,M11,58.0,
LASST400000000000007          ,2010,M12,58.0,
LASST400000000000008          ,2010,M01,63.2,
LASST400000000000008          ,2010,M02,63.2,
LASST400000000000008          ,2010,M03,63.3,
LASST400000000000008          ,2010,M04,62.3,
LASST400000000000008          ,2010,M05,62.2,
LASST400000000000008          ,2010,M06,62.1,
LASST400000000000008          ,2010,M07,62.0,
LASST400000000000008          ,2010,M08,62.0,
LASST400000000000008          ,2010,M09,61.9,
LASST400000000000008          ,2010,M10,61.9,
LASST400000000000008          ,2010,M11,61.8,
LASST400000000000008          ,2010,M12,61.7,
LASST410000000000003          ,2010,M01,10.8,
LASST410000000000003          ,2010,M02,10.9,
LASST410000000000003          ,2010,M03,10.9,
LASST410000000000003          ,2010,M04,10.9,
LASST410000000000003          ,2010,M05,10.8,
LASST410000000000003          ,2010,M06,10.7,
LASST410000000000003          ,2010,M07,10.7,
LASST410000000000003          ,2010,M08,10.6,
LASST410000000000003          ,2010,M09,10.6,
LASST410000000000003          ,2010,M10,10.6,
LASST410000000000003          ,2010,M11,10.5,
LASST410000000000003          ,2010,M12,10.3,
LASST410000000000004          ,2010,M01,213428.0,
LASST410000000000004          ,2010,M02,215399.0,
LASST410000000000004          ,2010,M03,216321.0,
LASST410000000000004          ,2010,M04,216103.0,
LASST410000000000004          ,2010,M05,214880.0,
LASST410000000000004          ,2010,M06,213428.0,
LASST410000000000004          ,2010,M07,212582.0,
LASST410000000000004          ,2010,M08,212457.0,
LASST410000000000004          ,2010,M09,212584.0,
LASST410000000000004          ,2010,M10,212008.0,
LASST410000000000004          ,2010,M11,209858.0,
LASST410000000000004          ,2010,M12,206037.0,
LASST410000000000005          ,2010,M01,1756262.0,
LASST410000000000005          ,2010,M02,1762239.0,
LASST410000000000005          ,2010,M03,1768457.0,
LASST410000000000005          ,2010,M04,1773965.0,
LASST410000000000005          ,2010,M05,1778073.0,
LASST410000000000005          ,2010,M06,1780620.0,
LASST410000000000005          ,2010,M07,1781970.0,
LASST410000000000005          ,2010,M08,1782838.0,
LASST410000000000005          ,2010,M09,1783866.0,
LASST410000000000005          ,2010,M10,1786006.0,
LASST410000000000005          ,2010,M11,1789598.0,
LASST410000000000005          ,2010,M12,1794045.0,
LASST410000000000006          ,2010,M01,     1969690,
LASST410000000000006          ,2010,M02,     1977638,
LASST410000000000006          ,2010,M03,     1984778,
LASST410000000000006          ,2010,M04,     1990068,
LASST410000000000006          ,2010,M05,     1992953,
LASST410000000000006          ,2010,M06,     1994048,
LASST410000000000006          ,2010,M07,     1994552,
LASST410000000000006          ,2010,M08,     1995295,
LASST410000000000006          ,2010,M09,     1996450,
LASST410000000000006          ,2010,M10,     1998014,
LASST410000000000006          ,2010,M11,     1999456,
LASST410000000000006          ,2010,M12,     2000082,
LASST410000000000007          ,2010,M01,        58.0,
LASST410000000000007          ,2010,M02,        58.2,
LASST410000000000007          ,2010,M03,        58.3,
LASST410000000000007          ,2010,M04,        58.7,
LASST410000000000007          ,2010,M05,        58.7,
LASST410000000000007          ,2010,M06,        58.8,
LASST410000000000007          ,2010,M07,        58.8,
LASST410000000000007          ,2010,M08,        58.7,
LASST410000000000007          ,2010,M09,        58.7,
LASST410000000000007          ,2010,M10,        58.7,
LASST410000000000007          ,2010,M11,        58.8,
LASST410000000000007          ,2010,M12,        58.8,
LASST410000000000008          ,2010,M01,        65.1,
LASST410000000000008          ,2010,M02,        65.3,
LASST410000000000008          ,2010,M03,        65.5,
LASST410000000000008          ,2010,M04,        65.8,
LASST410000000000008          ,2010,M05,        65.8,
LASST410000000000008          ,2010,M06,        65.8,
LASST410000000000008          ,2010,M07,        65.8,
LASST410000000000008          ,2010,M08,        65.7,
LASST410000000000008          ,2010,M09,        65.7,
LASST410000000000008          ,2010,M10,        65.7,
LASST410000000000008          ,2010,M11,        65.6,
LASST410000000000008          ,2010,M12,        65.6,
LASST420000000000003          ,2010,M01,         8.4,
LASST420000000000003          ,2010,M02,         8.5,
LASST420000000000003          ,2010,M03,         8.5,
LASST420000000000003          ,2010,M04,         8.4,
LASST420000000000003          ,2010,M05,         8.3,
LASST420000000000003          ,2010,M06,         8.1,
LASST420000000000003          ,2010,M07,         8.0,
LASST420000000000003          ,2010,M08,         8.0,
LASST420000000000003          ,2010,M09,         8.0,
LASST420000000000003          ,2010,M10,         8.0,
LASST420000000000003          ,2010,M11,         7.9,
LASST420000000000003          ,2010,M12,         7.9,
LASST420000000000004          ,2010,M01,      533380,
LASST420000000000004          ,2010,M02,      538198,
LASST420000000000004          ,2010,M03,      539045,
LASST420000000000004          ,2010,M04,      535093,
LASST420000000000004          ,2010,M05,      526880,
LASST420000000000004          ,2010,M06,      517707,
LASST420000000000004          ,2010,M07,      511256,
LASST420000000000004          ,2010,M08,      508717,
LASST420000000000004          ,2010,M09,      508444,
LASST420000000000004          ,2010,M10,      507982,
LASST420000000000004          ,2010,M11,      505832,
LASST420000000000004          ,2010,M12,      501221,
LASST420000000000005          ,2010,M01,     5805453,
LASST420000000000005          ,2010,M02,     5812330,
LASST420000000000005          ,2010,M03,     5820638,
LASST420000000000005          ,2010,M04,     5829048,
LASST420000000000005          ,2010,M05,     5836971,
LASST420000000000005          ,2010,M06,     5842888,
LASST420000000000005          ,2010,M07,     5846188,
LASST420000000000005          ,2010,M08,     5848142,
LASST420000000000005          ,2010,M09,     5850062,
LASST420000000000005          ,2010,M10,     5854037,
LASST420000000000005          ,2010,M11,     5860034,
LASST420000000000005          ,2010,M12,     5866464,
LASST420000000000006          ,2010,M01,     6338833,
LASST420000000000006          ,2010,M02,     6350528,
LASST420000000000006          ,2010,M03,     6359683,
LASST420000000000006          ,2010,M04,     6364141,
LASST420000000000006          ,2010,M05,     6363851,
LASST420000000000006          ,2010,M06,     6360595,
LASST420000000000006          ,2010,M07,     6357444,
LASST420000000000006          ,2010,M08,     6356859,
LASST420000000000006          ,2010,M09,     6358506,
LASST420000000000006          ,2010,M10,     6362019,
LASST420000000000006          ,2010,M11,     6365866,
LASST420000000000006          ,2010,M12,     6367685,
LASST420000000000007          ,2010,M01,        58.2,
LASST420000000000007          ,2010,M02,        58.3,
LASST420000000000007          ,2010,M03,        58.4,
LASST420000000000007          ,2010,M04,        58.0,
LASST420000000000007          ,2010,M05,        58.0,
LASST420000000000007          ,2010,M06,        58.1,
LASST420000000000007          ,2010,M07,        58.1,
LASST420000000000007          ,2010,M08,        58.0,
LASST420000000000007          ,2010,M09,        58.0,
LASST420000000000007          ,2010,M10,        58.0,
LASST420000000000007          ,2010,M11,        58.1,
LASST420000000000007          ,2010,M12,        58.1,
LASST420000000000008          ,2010,M01,        63.6,
LASST420000000000008          ,2010,M02,        63.7,
LASST420000000000008          ,2010,M03,        63.8,
LASST420000000000008          ,2010,M04,        63.3,
LASST420000000000008          ,2010,M05,        63.3,
LASST420000000000008          ,2010,M06,        63.2,
LASST420000000000008          ,2010,M07,        63.1,
LASST420000000000008          ,2010,M08,        63.1,
LASST420000000000008          ,2010,M09,        63.1,
LASST420000000000008          ,2010,M10,        63.1,
LASST420000000000008          ,2010,M11,        63.1,
LASST420000000000008          ,2010,M12,        63.1,
LASST440000000000003          ,2010,M01,        11.8,
LASST440000000000003          ,2010,M02,        11.9,
LASST440000000000003          ,2010,M03,        11.8,
LASST440000000000003          ,2010,M04,        11.8,
LASST440000000000003          ,2010,M05,        11.7,
LASST440000000000003          ,2010,M06,        11.6,
LASST440000000000003          ,2010,M07,        11.5,
LASST440000000000003          ,2010,M08,        11.5,
LASST440000000000003          ,2010,M09,        11.5,
LASST440000000000003          ,2010,M10,        11.5,
LASST440000000000003          ,2010,M11,        11.5,
LASST440000000000003          ,2010,M12,        11.4,
LASST440000000000004          ,2010,M01,       67600,
LASST440000000000004          ,2010,M02,       67807,
LASST440000000000004          ,2010,M03,       67760,
LASST440000000000004          ,2010,M04,       67471,
LASST440000000000004          ,2010,M05,       66931,
LASST440000000000004          ,2010,M06,       66336,
LASST440000000000004          ,2010,M07,       65917,
LASST440000000000004          ,2010,M08,       65732,
LASST440000000000004          ,2010,M09,       65677,
LASST440000000000004          ,2010,M10,       65571,
LASST440000000000004          ,2010,M11,       65230,
LASST440000000000004          ,2010,M12,       64587,
LASST440000000000005          ,2010,M01,      503082,
LASST440000000000005          ,2010,M02,      503913,
LASST440000000000005          ,2010,M03,      504735,
LASST440000000000005          ,2010,M04,      505463,
LASST440000000000005          ,2010,M05,      506076,
LASST440000000000005          ,2010,M06,      506386,
LASST440000000000005          ,2010,M07,      506297,
LASST440000000000005          ,2010,M08,      505931,
LASST440000000000005          ,2010,M09,      505366,
LASST440000000000005          ,2010,M10,      504726,
LASST440000000000005          ,2010,M11,      504107,
LASST440000000000005          ,2010,M12,      503571,
LASST440000000000006          ,2010,M01,      570682,
LASST440000000000006          ,2010,M02,      571720,
LASST440000000000006          ,2010,M03,      572495,
LASST440000000000006          ,2010,M04,      572934,
LASST440000000000006          ,2010,M05,      573007,
LASST440000000000006          ,2010,M06,      572722,
LASST440000000000006          ,2010,M07,      572214,
