series_id                     ,year,period,       value,footnote_codes
LASST390000000000004          ,2002,M06,340138.0,
LASST390000000000004          ,2002,M07,337964.0,
LASST390000000000004          ,2002,M08,335959.0,
LASST390000000000004          ,2002,M09,335425.0,
LASST390000000000004          ,2002,M10,337326.0,
LASST390000000000004          ,2002,M11,341528.0,
LASST390000000000004          ,2002,M12,347138.0,
LASST390000000000005          ,2002,M01,5512148.0,
LASST390000000000005          ,2002,M02,5500685.0,
LASST390000000000005          ,2002,M03,5490075.0,
LASST390000000000005          ,2002,M04,5482432.0,
LASST390000000000005          ,2002,M05,5479111.0,
LASST390000000000005          ,2002,M06,5479885.0,
LASST390000000000005          ,2002,M07,5482728.0,
LASST390000000000005          ,2002,M08,5486972.0,
LASST390000000000005          ,2002,M09,5491953.0,
LASST390000000000005          ,2002,M10,5495762.0,
LASST390000000000005          ,2002,M11,5498811.0,
LASST390000000000005          ,2002,M12,5501775.0,
LASST390000000000006          ,2002,M01,5837148.0,
LASST390000000000006          ,2002,M02,5833268.0,
LASST390000000000006          ,2002,M03,5827892.0,
LASST390000000000006          ,2002,M04,5823063.0,
LASST390000000000006          ,2002,M05,5820418.0,
LASST390000000000006          ,2002,M06,5820023.0,
LASST390000000000006          ,2002,M07,5820692.0,
LASST390000000000006          ,2002,M08,5822931.0,
LASST390000000000006          ,2002,M09,5827378.0,
LASST390000000000006          ,2002,M10,5833088.0,
LASST390000000000006          ,2002,M11,5840339.0,
LASST390000000000006          ,2002,M12,5848913.0,
LASST390000000000007          ,2002,M01,63.4,
LASST390000000000007          ,2002,M02,63.3,
LASST390000000000007          ,2002,M03,63.1,
LASST390000000000007          ,2002,M04,63.0,
LASST390000000000007          ,2002,M05,63.0,
LASST390000000000007          ,2002,M06,62.9,
LASST390000000000007          ,2002,M07,63.0,
LASST390000000000007          ,2002,M08,63.0,
LASST390000000000007          ,2002,M09,63.0,
LASST390000000000007          ,2002,M10,63.0,
LASST390000000000007          ,2002,M11,63.0,
LASST390000000000007          ,2002,M12,63.0,
LASST390000000000008          ,2002,M01,67.2,
LASST390000000000008          ,2002,M02,67.1,
LASST390000000000008          ,2002,M03,67.0,
LASST390000000000008          ,2002,M04,66.9,
LASST390000000000008          ,2002,M05,66.9,
LASST390000000000008          ,2002,M06,66.9,
LASST390000000000008          ,2002,M07,66.8,
LASST390000000000008          ,2002,M08,66.8,
LASST390000000000008          ,2002,M09,66.8,
LASST390000000000008          ,2002,M10,66.9,
LASST390000000000008          ,2002,M11,66.9,
LASST390000000000008          ,2002,M12,67.0,
LASST400000000000003          ,2002,M01,4.6,
LASST400000000000003          ,2002,M02,4.6,
LASST400000000000003          ,2002,M03,4.6,
LASST400000000000003          ,2002,M04,4.6,
LASST400000000000003          ,2002,M05,4.6,
LASST400000000000003          ,2002,M06,4.5,
LASST400000000000003          ,2002,M07,4.5,
LASST400000000000003          ,2002,M08,4.5,
LASST400000000000003          ,2002,M09,4.6,
LASST400000000000003          ,2002,M10,4.7,
LASST400000000000003          ,2002,M11,4.8,
LASST400000000000003          ,2002,M12,4.9,
LASST400000000000004          ,2002,M01,77726.0,
LASST400000000000004          ,2002,M02,78459.0,
LASST400000000000004          ,2002,M03,78413.0,
LASST400000000000004          ,2002,M04,77852.0,
LASST400000000000004          ,2002,M05,77101.0,
LASST400000000000004          ,2002,M06,76295.0,
LASST400000000000004          ,2002,M07,75681.0,
LASST400000000000004          ,2002,M08,75662.0,
LASST400000000000004          ,2002,M09,76634.0,
LASST400000000000004          ,2002,M10,78540.0,
LASST400000000000004          ,2002,M11,80804.0,
LASST400000000000004          ,2002,M12,82970.0,
LASST400000000000005          ,2002,M01,1610625.0,
LASST400000000000005          ,2002,M02,1610980.0,
LASST400000000000005          ,2002,M03,1610915.0,
LASST400000000000005          ,2002,M04,1610736.0,
LASST400000000000005          ,2002,M05,1610573.0,
LASST400000000000005          ,2002,M06,1610231.0,
LASST400000000000005          ,2002,M07,1609314.0,
LASST400000000000005          ,2002,M08,1607957.0,
LASST400000000000005          ,2002,M09,1606327.0,
LASST400000000000005          ,2002,M10,1604244.0,
LASST400000000000005          ,2002,M11,1601941.0,
LASST400000000000005          ,2002,M12,1599750.0,
LASST400000000000006          ,2002,M01,1688351.0,
LASST400000000000006          ,2002,M02,1689439.0,
LASST400000000000006          ,2002,M03,1689328.0,
LASST400000000000006          ,2002,M04,1688588.0,
LASST400000000000006          ,2002,M05,1687674.0,
LASST400000000000006          ,2002,M06,1686526.0,
LASST400000000000006          ,2002,M07,1684995.0,
LASST400000000000006          ,2002,M08,1683619.0,
LASST400000000000006          ,2002,M09,1682961.0,
LASST400000000000006          ,2002,M10,1682784.0,
LASST400000000000006          ,2002,M11,1682745.0,
LASST400000000000006          ,2002,M12,1682720.0,
LASST400000000000007          ,2002,M01,61.9,
LASST400000000000007          ,2002,M02,61.9,
LASST400000000000007          ,2002,M03,61.8,
LASST400000000000007          ,2002,M04,61.8,
LASST400000000000007          ,2002,M05,61.7,
LASST400000000000007          ,2002,M06,61.7,
LASST400000000000007          ,2002,M07,61.6,
LASST400000000000007          ,2002,M08,61.5,
LASST400000000000007          ,2002,M09,61.4,
LASST400000000000007          ,2002,M10,61.3,
LASST400000000000007          ,2002,M11,61.2,
LASST400000000000007          ,2002,M12,61.1,
LASST400000000000008          ,2002,M01,64.9,
LASST400000000000008          ,2002,M02,64.9,
LASST400000000000008          ,2002,M03,64.8,
LASST400000000000008          ,2002,M04,64.8,
LASST400000000000008          ,2002,M05,64.7,
LASST400000000000008          ,2002,M06,64.6,
LASST400000000000008          ,2002,M07,64.5,
LASST400000000000008          ,2002,M08,64.4,
LASST400000000000008          ,2002,M09,64.4,
LASST400000000000008          ,2002,M10,64.3,
LASST400000000000008          ,2002,M11,64.3,
LASST400000000000008          ,2002,M12,64.2,
LASST410000000000003          ,2002,M01,7.9,
LASST410000000000003          ,2002,M02,7.9,
LASST410000000000003          ,2002,M03,7.8,
LASST410000000000003          ,2002,M04,7.6,
LASST410000000000003          ,2002,M05,7.4,
LASST410000000000003          ,2002,M06,7.3,
LASST410000000000003          ,2002,M07,7.2,
LASST410000000000003          ,2002,M08,7.2,
LASST410000000000003          ,2002,M09,7.2,
LASST410000000000003          ,2002,M10,7.3,
LASST410000000000003          ,2002,M11,7.4,
LASST410000000000003          ,2002,M12,7.5,
LASST410000000000004          ,2002,M01,144621.0,
LASST410000000000004          ,2002,M02,144360.0,
LASST410000000000004          ,2002,M03,142326.0,
LASST410000000000004          ,2002,M04,139317.0,
LASST410000000000004          ,2002,M05,136233.0,
LASST410000000000004          ,2002,M06,133801.0,
LASST410000000000004          ,2002,M07,132431.0,
LASST410000000000004          ,2002,M08,132179.0,
LASST410000000000004          ,2002,M09,132888.0,
LASST410000000000004          ,2002,M10,134256.0,
LASST410000000000004          ,2002,M11,136033.0,
LASST410000000000004          ,2002,M12,138159.0,
LASST410000000000005          ,2002,M01,1679563.0,
LASST410000000000005          ,2002,M02,1682135.0,
LASST410000000000005          ,2002,M03,1686101.0,
LASST410000000000005          ,2002,M04,1690967.0,
LASST410000000000005          ,2002,M05,1695980.0,
LASST410000000000005          ,2002,M06,1700621.0,
LASST410000000000005          ,2002,M07,1704155.0,
LASST410000000000005          ,2002,M08,1706157.0,
LASST410000000000005          ,2002,M09,1706691.0,
LASST410000000000005          ,2002,M10,1706094.0,
LASST410000000000005          ,2002,M11,1704920.0,
LASST410000000000005          ,2002,M12,1703299.0,
LASST410000000000006          ,2002,M01,1824184.0,
LASST410000000000006          ,2002,M02,1826495.0,
LASST410000000000006          ,2002,M03,1828427.0,
LASST410000000000006          ,2002,M04,1830284.0,
LASST410000000000006          ,2002,M05,1832213.0,
LASST410000000000006          ,2002,M06,1834422.0,
LASST410000000000006          ,2002,M07,1836586.0,
LASST410000000000006          ,2002,M08,1838336.0,
LASST410000000000006          ,2002,M09,1839579.0,
LASST410000000000006          ,2002,M10,1840350.0,
LASST410000000000006          ,2002,M11,1840953.0,
LASST410000000000006          ,2002,M12,1841458.0,
LASST410000000000007          ,2002,M01,        62.1,
LASST410000000000007          ,2002,M02,        62.2,
LASST410000000000007          ,2002,M03,        62.2,
LASST410000000000007          ,2002,M04,        62.4,
LASST410000000000007          ,2002,M05,        62.5,
LASST410000000000007          ,2002,M06,        62.5,
LASST410000000000007          ,2002,M07,        62.6,
LASST410000000000007          ,2002,M08,        62.6,
LASST410000000000007          ,2002,M09,        62.5,
LASST410000000000007          ,2002,M10,        62.4,
LASST410000000000007          ,2002,M11,        62.3,
LASST410000000000007          ,2002,M12,        62.2,
LASST410000000000008          ,2002,M01,        67.5,
LASST410000000000008          ,2002,M02,        67.5,
LASST410000000000008          ,2002,M03,        67.5,
LASST410000000000008          ,2002,M04,        67.5,
LASST410000000000008          ,2002,M05,        67.5,
LASST410000000000008          ,2002,M06,        67.5,
LASST410000000000008          ,2002,M07,        67.5,
LASST410000000000008          ,2002,M08,        67.4,
LASST410000000000008          ,2002,M09,        67.4,
LASST410000000000008          ,2002,M10,        67.3,
LASST410000000000008          ,2002,M11,        67.3,
LASST410000000000008          ,2002,M12,        67.2,
LASST420000000000003          ,2002,M01,         5.5,
LASST420000000000003          ,2002,M02,         5.6,
LASST420000000000003          ,2002,M03,         5.6,
LASST420000000000003          ,2002,M04,         5.6,
LASST420000000000003          ,2002,M05,         5.5,
LASST420000000000003          ,2002,M06,         5.5,
LASST420000000000003          ,2002,M07,         5.4,
LASST420000000000003          ,2002,M08,         5.4,
LASST420000000000003          ,2002,M09,         5.5,
LASST420000000000003          ,2002,M10,         5.5,
LASST420000000000003          ,2002,M11,         5.6,
LASST420000000000003          ,2002,M12,         5.7,
LASST420000000000004          ,2002,M01,      343732,
LASST420000000000004          ,2002,M02,      346998,
LASST420000000000004          ,2002,M03,      347984,
LASST420000000000004          ,2002,M04,      347072,
LASST420000000000004          ,2002,M05,      344787,
LASST420000000000004          ,2002,M06,      341482,
LASST420000000000004          ,2002,M07,      338813,
LASST420000000000004          ,2002,M08,      338123,
LASST420000000000004          ,2002,M09,      339945,
LASST420000000000004          ,2002,M10,      344037,
LASST420000000000004          ,2002,M11,      349053,
LASST420000000000004          ,2002,M12,      353347,
LASST420000000000005          ,2002,M01,     5859751,
LASST420000000000005          ,2002,M02,     5864420,
LASST420000000000005          ,2002,M03,     5869958,
LASST420000000000005          ,2002,M04,     5876225,
LASST420000000000005          ,2002,M05,     5882425,
LASST420000000000005          ,2002,M06,     5887715,
LASST420000000000005          ,2002,M07,     5889692,
LASST420000000000005          ,2002,M08,     5886632,
LASST420000000000005          ,2002,M09,     5877648,
LASST420000000000005          ,2002,M10,     5862924,
LASST420000000000005          ,2002,M11,     5845199,
LASST420000000000005          ,2002,M12,     5827257,
LASST420000000000006          ,2002,M01,     6203483,
LASST420000000000006          ,2002,M02,     6211418,
LASST420000000000006          ,2002,M03,     6217942,
LASST420000000000006          ,2002,M04,     6223297,
LASST420000000000006          ,2002,M05,     6227212,
LASST420000000000006          ,2002,M06,     6229197,
LASST420000000000006          ,2002,M07,     6228505,
LASST420000000000006          ,2002,M08,     6224755,
LASST420000000000006          ,2002,M09,     6217593,
LASST420000000000006          ,2002,M10,     6206961,
LASST420000000000006          ,2002,M11,     6194252,
LASST420000000000006          ,2002,M12,     6180604,
LASST420000000000007          ,2002,M01,        61.4,
LASST420000000000007          ,2002,M02,        61.5,
LASST420000000000007          ,2002,M03,        61.5,
LASST420000000000007          ,2002,M04,        61.6,
LASST420000000000007          ,2002,M05,        61.6,
LASST420000000000007          ,2002,M06,        61.6,
LASST420000000000007          ,2002,M07,        61.6,
LASST420000000000007          ,2002,M08,        61.6,
LASST420000000000007          ,2002,M09,        61.4,
LASST420000000000007          ,2002,M10,        61.2,
LASST420000000000007          ,2002,M11,        61.0,
LASST420000000000007          ,2002,M12,        60.8,
LASST420000000000008          ,2002,M01,        65.0,
LASST420000000000008          ,2002,M02,        65.1,
LASST420000000000008          ,2002,M03,        65.2,
LASST420000000000008          ,2002,M04,        65.2,
LASST420000000000008          ,2002,M05,        65.2,
LASST420000000000008          ,2002,M06,        65.2,
LASST420000000000008          ,2002,M07,        65.2,
LASST420000000000008          ,2002,M08,        65.1,
LASST420000000000008          ,2002,M09,        65.0,
LASST420000000000008          ,2002,M10,        64.8,
LASST420000000000008          ,2002,M11,        64.7,
LASST420000000000008          ,2002,M12,        64.5,
LASST440000000000003          ,2002,M01,         4.8,
LASST440000000000003          ,2002,M02,         4.8,
LASST440000000000003          ,2002,M03,         4.8,
LASST440000000000003          ,2002,M04,         4.8,
LASST440000000000003          ,2002,M05,         4.8,
LASST440000000000003          ,2002,M06,         4.9,
LASST440000000000003          ,2002,M07,         5.0,
LASST440000000000003          ,2002,M08,         5.2,
LASST440000000000003          ,2002,M09,         5.4,
LASST440000000000003          ,2002,M10,         5.5,
LASST440000000000003          ,2002,M11,         5.6,
LASST440000000000003          ,2002,M12,         5.7,
LASST440000000000004          ,2002,M01,       25914,
LASST440000000000004          ,2002,M02,       25989,
LASST440000000000004          ,2002,M03,       25938,
LASST440000000000004          ,2002,M04,       25964,
LASST440000000000004          ,2002,M05,       26234,
LASST440000000000004          ,2002,M06,       26803,
LASST440000000000004          ,2002,M07,       27642,
LASST440000000000004          ,2002,M08,       28640,
LASST440000000000004          ,2002,M09,       29683,
LASST440000000000004          ,2002,M10,       30668,
LASST440000000000004          ,2002,M11,       31422,
LASST440000000000004          ,2002,M12,       31817,
LASST440000000000005          ,2002,M01,      517593,
LASST440000000000005          ,2002,M02,      518237,
LASST440000000000005          ,2002,M03,      519022,
LASST440000000000005          ,2002,M04,      519925,
LASST440000000000005          ,2002,M05,      520855,
LASST440000000000005          ,2002,M06,      521835,
LASST440000000000005          ,2002,M07,      522801,
LASST440000000000005          ,2002,M08,      523718,
LASST440000000000005          ,2002,M09,      524618,
LASST440000000000005          ,2002,M10,      525470,
