series_id                     ,year,period,       value,footnote_codes
LASST390000000000004          ,2017,M07,290033.0,
LASST390000000000004          ,2017,M08,288361.0,
LASST390000000000004          ,2017,M09,284653.0,
LASST390000000000004          ,2017,M10,278765.0,
LASST390000000000004          ,2017,M11,272540.0,
LASST390000000000004          ,2017,M12,267350.0,
LASST390000000000005          ,2017,M01,5490665.0,
LASST390000000000005          ,2017,M02,5501760.0,
LASST390000000000005          ,2017,M03,5512940.0,
LASST390000000000005          ,2017,M04,5523019.0,
LASST390000000000005          ,2017,M05,5531724.0,
LASST390000000000005          ,2017,M06,5538880.0,
LASST390000000000005          ,2017,M07,5544228.0,
LASST390000000000005          ,2017,M08,5546538.0,
LASST390000000000005          ,2017,M09,5545045.0,
LASST390000000000005          ,2017,M10,5540955.0,
LASST390000000000005          ,2017,M11,5535041.0,
LASST390000000000005          ,2017,M12,5529682.0,
LASST390000000000006          ,2017,M01,5795256.0,
LASST390000000000006          ,2017,M02,5803585.0,
LASST390000000000006          ,2017,M03,5811518.0,
LASST390000000000006          ,2017,M04,5818553.0,
LASST390000000000006          ,2017,M05,5824602.0,
LASST390000000000006          ,2017,M06,5829922.0,
LASST390000000000006          ,2017,M07,5834261.0,
LASST390000000000006          ,2017,M08,5834899.0,
LASST390000000000006          ,2017,M09,5829698.0,
LASST390000000000006          ,2017,M10,5819720.0,
LASST390000000000006          ,2017,M11,5807581.0,
LASST390000000000006          ,2017,M12,5797032.0,
LASST390000000000007          ,2017,M01,59.6,
LASST390000000000007          ,2017,M02,59.7,
LASST390000000000007          ,2017,M03,59.8,
LASST390000000000007          ,2017,M04,59.9,
LASST390000000000007          ,2017,M05,59.9,
LASST390000000000007          ,2017,M06,60.0,
LASST390000000000007          ,2017,M07,60.0,
LASST390000000000007          ,2017,M08,60.0,
LASST390000000000007          ,2017,M09,60.0,
LASST390000000000007          ,2017,M10,59.9,
LASST390000000000007          ,2017,M11,59.8,
LASST390000000000007          ,2017,M12,59.8,
LASST390000000000008          ,2017,M01,62.9,
LASST390000000000008          ,2017,M02,62.9,
LASST390000000000008          ,2017,M03,63.0,
LASST390000000000008          ,2017,M04,63.1,
LASST390000000000008          ,2017,M05,63.1,
LASST390000000000008          ,2017,M06,63.1,
LASST390000000000008          ,2017,M07,63.2,
LASST390000000000008          ,2017,M08,63.1,
LASST390000000000008          ,2017,M09,63.1,
LASST390000000000008          ,2017,M10,62.9,
LASST390000000000008          ,2017,M11,62.8,
LASST390000000000008          ,2017,M12,62.6,
LASST400000000000003          ,2017,M01,4.4,
LASST400000000000003          ,2017,M02,4.3,
LASST400000000000003          ,2017,M03,4.2,
LASST400000000000003          ,2017,M04,4.1,
LASST400000000000003          ,2017,M05,4.0,
LASST400000000000003          ,2017,M06,4.0,
LASST400000000000003          ,2017,M07,4.0,
LASST400000000000003          ,2017,M08,4.0,
LASST400000000000003          ,2017,M09,3.9,
LASST400000000000003          ,2017,M10,3.9,
LASST400000000000003          ,2017,M11,3.8,
LASST400000000000003          ,2017,M12,3.8,
LASST400000000000004          ,2017,M01,79344.0,
LASST400000000000004          ,2017,M02,77403.0,
LASST400000000000004          ,2017,M03,75762.0,
LASST400000000000004          ,2017,M04,74560.0,
LASST400000000000004          ,2017,M05,73771.0,
LASST400000000000004          ,2017,M06,73333.0,
LASST400000000000004          ,2017,M07,73090.0,
LASST400000000000004          ,2017,M08,72795.0,
LASST400000000000004          ,2017,M09,72268.0,
LASST400000000000004          ,2017,M10,71409.0,
LASST400000000000004          ,2017,M11,70352.0,
LASST400000000000004          ,2017,M12,69104.0,
LASST400000000000005          ,2017,M01,1736893.0,
LASST400000000000005          ,2017,M02,1739314.0,
LASST400000000000005          ,2017,M03,1742293.0,
LASST400000000000005          ,2017,M04,1745904.0,
LASST400000000000005          ,2017,M05,1750065.0,
LASST400000000000005          ,2017,M06,1754030.0,
LASST400000000000005          ,2017,M07,1757151.0,
LASST400000000000005          ,2017,M08,1759249.0,
LASST400000000000005          ,2017,M09,1760592.0,
LASST400000000000005          ,2017,M10,1761711.0,
LASST400000000000005          ,2017,M11,1762825.0,
LASST400000000000005          ,2017,M12,1764458.0,
LASST400000000000006          ,2017,M01,1816237.0,
LASST400000000000006          ,2017,M02,1816717.0,
LASST400000000000006          ,2017,M03,1818055.0,
LASST400000000000006          ,2017,M04,1820464.0,
LASST400000000000006          ,2017,M05,1823836.0,
LASST400000000000006          ,2017,M06,1827363.0,
LASST400000000000006          ,2017,M07,1830241.0,
LASST400000000000006          ,2017,M08,1832044.0,
LASST400000000000006          ,2017,M09,1832860.0,
LASST400000000000006          ,2017,M10,1833120.0,
LASST400000000000006          ,2017,M11,1833177.0,
LASST400000000000006          ,2017,M12,1833562.0,
LASST400000000000007          ,2017,M01,58.2,
LASST400000000000007          ,2017,M02,58.3,
LASST400000000000007          ,2017,M03,58.4,
LASST400000000000007          ,2017,M04,58.5,
LASST400000000000007          ,2017,M05,58.6,
LASST400000000000007          ,2017,M06,58.7,
LASST400000000000007          ,2017,M07,58.8,
LASST400000000000007          ,2017,M08,58.9,
LASST400000000000007          ,2017,M09,58.9,
LASST400000000000007          ,2017,M10,58.9,
LASST400000000000007          ,2017,M11,58.9,
LASST400000000000007          ,2017,M12,59.0,
LASST400000000000008          ,2017,M01,60.9,
LASST400000000000008          ,2017,M02,60.9,
LASST400000000000008          ,2017,M03,60.9,
LASST400000000000008          ,2017,M04,61.0,
LASST400000000000008          ,2017,M05,61.1,
LASST400000000000008          ,2017,M06,61.2,
LASST400000000000008          ,2017,M07,61.3,
LASST400000000000008          ,2017,M08,61.3,
LASST400000000000008          ,2017,M09,61.3,
LASST400000000000008          ,2017,M10,61.3,
LASST400000000000008          ,2017,M11,61.3,
LASST400000000000008          ,2017,M12,61.3,
LASST410000000000003          ,2017,M01,4.1,
LASST410000000000003          ,2017,M02,4.0,
LASST410000000000003          ,2017,M03,3.9,
LASST410000000000003          ,2017,M04,3.9,
LASST410000000000003          ,2017,M05,4.0,
LASST410000000000003          ,2017,M06,4.0,
LASST410000000000003          ,2017,M07,4.1,
LASST410000000000003          ,2017,M08,4.1,
LASST410000000000003          ,2017,M09,4.2,
LASST410000000000003          ,2017,M10,4.2,
LASST410000000000003          ,2017,M11,4.1,
LASST410000000000003          ,2017,M12,4.1,
LASST410000000000004          ,2017,M01,84475.0,
LASST410000000000004          ,2017,M02,82482.0,
LASST410000000000004          ,2017,M03,81405.0,
LASST410000000000004          ,2017,M04,81369.0,
LASST410000000000004          ,2017,M05,82150.0,
LASST410000000000004          ,2017,M06,83446.0,
LASST410000000000004          ,2017,M07,84955.0,
LASST410000000000004          ,2017,M08,86145.0,
LASST410000000000004          ,2017,M09,86760.0,
LASST410000000000004          ,2017,M10,86762.0,
LASST410000000000004          ,2017,M11,86249.0,
LASST410000000000004          ,2017,M12,85347.0,
LASST410000000000005          ,2017,M01,1967522.0,
LASST410000000000005          ,2017,M02,1974410.0,
LASST410000000000005          ,2017,M03,1982317.0,
LASST410000000000005          ,2017,M04,1990080.0,
LASST410000000000005          ,2017,M05,1996510.0,
LASST410000000000005          ,2017,M06,2000509.0,
LASST410000000000005          ,2017,M07,2001713.0,
LASST410000000000005          ,2017,M08,2000873.0,
LASST410000000000005          ,2017,M09,1999344.0,
LASST410000000000005          ,2017,M10,1997970.0,
LASST410000000000005          ,2017,M11,1996852.0,
LASST410000000000005          ,2017,M12,1996148.0,
LASST410000000000006          ,2017,M01,     2051997,
LASST410000000000006          ,2017,M02,     2056892,
LASST410000000000006          ,2017,M03,     2063722,
LASST410000000000006          ,2017,M04,     2071449,
LASST410000000000006          ,2017,M05,     2078660,
LASST410000000000006          ,2017,M06,     2083955,
LASST410000000000006          ,2017,M07,     2086668,
LASST410000000000006          ,2017,M08,     2087018,
LASST410000000000006          ,2017,M09,     2086104,
LASST410000000000006          ,2017,M10,     2084732,
LASST410000000000006          ,2017,M11,     2083101,
LASST410000000000006          ,2017,M12,     2081495,
LASST410000000000007          ,2017,M01,        59.5,
LASST410000000000007          ,2017,M02,        59.7,
LASST410000000000007          ,2017,M03,        59.8,
LASST410000000000007          ,2017,M04,        60.0,
LASST410000000000007          ,2017,M05,        60.1,
LASST410000000000007          ,2017,M06,        60.1,
LASST410000000000007          ,2017,M07,        60.1,
LASST410000000000007          ,2017,M08,        60.0,
LASST410000000000007          ,2017,M09,        59.9,
LASST410000000000007          ,2017,M10,        59.8,
LASST410000000000007          ,2017,M11,        59.7,
LASST410000000000007          ,2017,M12,        59.6,
LASST410000000000008          ,2017,M01,        62.1,
LASST410000000000008          ,2017,M02,        62.1,
LASST410000000000008          ,2017,M03,        62.3,
LASST410000000000008          ,2017,M04,        62.4,
LASST410000000000008          ,2017,M05,        62.6,
LASST410000000000008          ,2017,M06,        62.6,
LASST410000000000008          ,2017,M07,        62.6,
LASST410000000000008          ,2017,M08,        62.6,
LASST410000000000008          ,2017,M09,        62.5,
LASST410000000000008          ,2017,M10,        62.4,
LASST410000000000008          ,2017,M11,        62.3,
LASST410000000000008          ,2017,M12,        62.2,
LASST420000000000003          ,2017,M01,         5.2,
LASST420000000000003          ,2017,M02,         5.1,
LASST420000000000003          ,2017,M03,         5.1,
LASST420000000000003          ,2017,M04,         5.0,
LASST420000000000003          ,2017,M05,         5.0,
LASST420000000000003          ,2017,M06,         4.9,
LASST420000000000003          ,2017,M07,         4.9,
LASST420000000000003          ,2017,M08,         4.9,
LASST420000000000003          ,2017,M09,         4.9,
LASST420000000000003          ,2017,M10,         4.9,
LASST420000000000003          ,2017,M11,         4.9,
LASST420000000000003          ,2017,M12,         4.9,
LASST420000000000004          ,2017,M01,      336245,
LASST420000000000004          ,2017,M02,      332752,
LASST420000000000004          ,2017,M03,      329421,
LASST420000000000004          ,2017,M04,      326308,
LASST420000000000004          ,2017,M05,      323110,
LASST420000000000004          ,2017,M06,      320415,
LASST420000000000004          ,2017,M07,      318962,
LASST420000000000004          ,2017,M08,      318367,
LASST420000000000004          ,2017,M09,      318257,
LASST420000000000004          ,2017,M10,      317849,
LASST420000000000004          ,2017,M11,      316836,
LASST420000000000004          ,2017,M12,      314505,
LASST420000000000005          ,2017,M01,     6153834,
LASST420000000000005          ,2017,M02,     6160622,
LASST420000000000005          ,2017,M03,     6167358,
LASST420000000000005          ,2017,M04,     6171838,
LASST420000000000005          ,2017,M05,     6173003,
LASST420000000000005          ,2017,M06,     6170674,
LASST420000000000005          ,2017,M07,     6166001,
LASST420000000000005          ,2017,M08,     6160498,
LASST420000000000005          ,2017,M09,     6155362,
LASST420000000000005          ,2017,M10,     6151692,
LASST420000000000005          ,2017,M11,     6149558,
LASST420000000000005          ,2017,M12,     6150734,
LASST420000000000006          ,2017,M01,     6490079,
LASST420000000000006          ,2017,M02,     6493374,
LASST420000000000006          ,2017,M03,     6496779,
LASST420000000000006          ,2017,M04,     6498146,
LASST420000000000006          ,2017,M05,     6496113,
LASST420000000000006          ,2017,M06,     6491089,
LASST420000000000006          ,2017,M07,     6484963,
LASST420000000000006          ,2017,M08,     6478865,
LASST420000000000006          ,2017,M09,     6473619,
LASST420000000000006          ,2017,M10,     6469541,
LASST420000000000006          ,2017,M11,     6466394,
LASST420000000000006          ,2017,M12,     6465239,
LASST420000000000007          ,2017,M01,        59.5,
LASST420000000000007          ,2017,M02,        59.6,
LASST420000000000007          ,2017,M03,        59.6,
LASST420000000000007          ,2017,M04,        59.6,
LASST420000000000007          ,2017,M05,        59.6,
LASST420000000000007          ,2017,M06,        59.6,
LASST420000000000007          ,2017,M07,        59.5,
LASST420000000000007          ,2017,M08,        59.5,
LASST420000000000007          ,2017,M09,        59.4,
LASST420000000000007          ,2017,M10,        59.3,
LASST420000000000007          ,2017,M11,        59.3,
LASST420000000000007          ,2017,M12,        59.3,
LASST420000000000008          ,2017,M01,        62.7,
LASST420000000000008          ,2017,M02,        62.8,
LASST420000000000008          ,2017,M03,        62.8,
LASST420000000000008          ,2017,M04,        62.8,
LASST420000000000008          ,2017,M05,        62.8,
LASST420000000000008          ,2017,M06,        62.7,
LASST420000000000008          ,2017,M07,        62.6,
LASST420000000000008          ,2017,M08,        62.5,
LASST420000000000008          ,2017,M09,        62.5,
LASST420000000000008          ,2017,M10,        62.4,
LASST420000000000008          ,2017,M11,        62.3,
LASST420000000000008          ,2017,M12,        62.3,
LASST440000000000003          ,2017,M01,         4.6,
LASST440000000000003          ,2017,M02,         4.5,
LASST440000000000003          ,2017,M03,         4.5,
LASST440000000000003          ,2017,M04,         4.4,
LASST440000000000003          ,2017,M05,         4.4,
LASST440000000000003          ,2017,M06,         4.4,
LASST440000000000003          ,2017,M07,         4.5,
LASST440000000000003          ,2017,M08,         4.5,
LASST440000000000003          ,2017,M09,         4.6,
LASST440000000000003          ,2017,M10,         4.6,
LASST440000000000003          ,2017,M11,         4.6,
LASST440000000000003          ,2017,M12,         4.5,
LASST440000000000004          ,2017,M01,       26265,
LASST440000000000004          ,2017,M02,       25718,
LASST440000000000004          ,2017,M03,       25340,
LASST440000000000004          ,2017,M04,       25112,
LASST440000000000004          ,2017,M05,       25009,
LASST440000000000004          ,2017,M06,       25083,
LASST440000000000004          ,2017,M07,       25343,
LASST440000000000004          ,2017,M08,       25647,
LASST440000000000004          ,2017,M09,       25902,
LASST440000000000004          ,2017,M10,       26043,
LASST440000000000004          ,2017,M11,       26039,
LASST440000000000004          ,2017,M12,       25826,
LASST440000000000005          ,2017,M01,      540023,
LASST440000000000005          ,2017,M02,      541089,
LASST440000000000005          ,2017,M03,      541886,
LASST440000000000005          ,2017,M04,      542434,
LASST440000000000005          ,2017,M05,      542809,
LASST440000000000005          ,2017,M06,      543011,
LASST440000000000005          ,2017,M07,      543089,
LASST440000000000005          ,2017,M08,      543076,
LASST440000000000005          ,2017,M09,      542976,
LASST440000000000005          ,2017,M10,      542867,
LASST440000000000005          ,2017,M11,      542833,
