series_id                     ,year,period,       value,footnote_codes
LASST390000000000004          ,1985,M09,466154.0,
LASST390000000000004          ,1985,M10,462179.0,
LASST390000000000004          ,1985,M11,455787.0,
LASST390000000000004          ,1985,M12,448610.0,
LASST390000000000005          ,1985,M01,4664836.0,
LASST390000000000005          ,1985,M02,4668617.0,
LASST390000000000005          ,1985,M03,4669438.0,
LASST390000000000005          ,1985,M04,4667913.0,
LASST390000000000005          ,1985,M05,4665684.0,
LASST390000000000005          ,1985,M06,4664920.0,
LASST390000000000005          ,1985,M07,4667202.0,
LASST390000000000005          ,1985,M08,4674457.0,
LASST390000000000005          ,1985,M09,4687505.0,
LASST390000000000005          ,1985,M10,4704518.0,
LASST390000000000005          ,1985,M11,4722387.0,
LASST390000000000005          ,1985,M12,4737881.0,
LASST390000000000006          ,1985,M01,5122410.0,
LASST390000000000006          ,1985,M02,5124229.0,
LASST390000000000006          ,1985,M03,5124310.0,
LASST390000000000006          ,1985,M04,5123271.0,
LASST390000000000006          ,1985,M05,5123031.0,
LASST390000000000006          ,1985,M06,5125612.0,
LASST390000000000006          ,1985,M07,5132039.0,
LASST390000000000006          ,1985,M08,5141580.0,
LASST390000000000006          ,1985,M09,5153659.0,
LASST390000000000006          ,1985,M10,5166697.0,
LASST390000000000006          ,1985,M11,5178174.0,
LASST390000000000006          ,1985,M12,5186491.0,
LASST390000000000007          ,1985,M01,57.9,
LASST390000000000007          ,1985,M02,57.9,
LASST390000000000007          ,1985,M03,57.9,
LASST390000000000007          ,1985,M04,57.9,
LASST390000000000007          ,1985,M05,57.8,
LASST390000000000007          ,1985,M06,57.8,
LASST390000000000007          ,1985,M07,57.8,
LASST390000000000007          ,1985,M08,57.9,
LASST390000000000007          ,1985,M09,58.0,
LASST390000000000007          ,1985,M10,58.2,
LASST390000000000007          ,1985,M11,58.4,
LASST390000000000007          ,1985,M12,58.6,
LASST390000000000008          ,1985,M01,63.6,
LASST390000000000008          ,1985,M02,63.6,
LASST390000000000008          ,1985,M03,63.5,
LASST390000000000008          ,1985,M04,63.5,
LASST390000000000008          ,1985,M05,63.5,
LASST390000000000008          ,1985,M06,63.5,
LASST390000000000008          ,1985,M07,63.5,
LASST390000000000008          ,1985,M08,63.6,
LASST390000000000008          ,1985,M09,63.8,
LASST390000000000008          ,1985,M10,63.9,
LASST390000000000008          ,1985,M11,64.0,
LASST390000000000008          ,1985,M12,64.1,
LASST400000000000003          ,1985,M01,7.1,
LASST400000000000003          ,1985,M02,7.1,
LASST400000000000003          ,1985,M03,7.2,
LASST400000000000003          ,1985,M04,7.2,
LASST400000000000003          ,1985,M05,7.1,
LASST400000000000003          ,1985,M06,7.0,
LASST400000000000003          ,1985,M07,7.0,
LASST400000000000003          ,1985,M08,7.0,
LASST400000000000003          ,1985,M09,7.0,
LASST400000000000003          ,1985,M10,7.0,
LASST400000000000003          ,1985,M11,7.1,
LASST400000000000003          ,1985,M12,7.2,
LASST400000000000004          ,1985,M01,109808.0,
LASST400000000000004          ,1985,M02,111063.0,
LASST400000000000004          ,1985,M03,111700.0,
LASST400000000000004          ,1985,M04,111372.0,
LASST400000000000004          ,1985,M05,110361.0,
LASST400000000000004          ,1985,M06,109204.0,
LASST400000000000004          ,1985,M07,108642.0,
LASST400000000000004          ,1985,M08,108689.0,
LASST400000000000004          ,1985,M09,108953.0,
LASST400000000000004          ,1985,M10,109552.0,
LASST400000000000004          ,1985,M11,110812.0,
LASST400000000000004          ,1985,M12,113127.0,
LASST400000000000005          ,1985,M01,1445117.0,
LASST400000000000005          ,1985,M02,1445717.0,
LASST400000000000005          ,1985,M03,1445010.0,
LASST400000000000005          ,1985,M04,1443519.0,
LASST400000000000005          ,1985,M05,1442140.0,
LASST400000000000005          ,1985,M06,1441729.0,
LASST400000000000005          ,1985,M07,1442655.0,
LASST400000000000005          ,1985,M08,1445137.0,
LASST400000000000005          ,1985,M09,1448762.0,
LASST400000000000005          ,1985,M10,1452298.0,
LASST400000000000005          ,1985,M11,1454660.0,
LASST400000000000005          ,1985,M12,1455335.0,
LASST400000000000006          ,1985,M01,1554925.0,
LASST400000000000006          ,1985,M02,1556780.0,
LASST400000000000006          ,1985,M03,1556710.0,
LASST400000000000006          ,1985,M04,1554891.0,
LASST400000000000006          ,1985,M05,1552501.0,
LASST400000000000006          ,1985,M06,1550933.0,
LASST400000000000006          ,1985,M07,1551297.0,
LASST400000000000006          ,1985,M08,1553826.0,
LASST400000000000006          ,1985,M09,1557715.0,
LASST400000000000006          ,1985,M10,1561850.0,
LASST400000000000006          ,1985,M11,1565472.0,
LASST400000000000006          ,1985,M12,1568462.0,
LASST400000000000007          ,1985,M01,59.9,
LASST400000000000007          ,1985,M02,60.0,
LASST400000000000007          ,1985,M03,60.0,
LASST400000000000007          ,1985,M04,60.0,
LASST400000000000007          ,1985,M05,60.0,
LASST400000000000007          ,1985,M06,60.0,
LASST400000000000007          ,1985,M07,60.1,
LASST400000000000007          ,1985,M08,60.2,
LASST400000000000007          ,1985,M09,60.3,
LASST400000000000007          ,1985,M10,60.4,
LASST400000000000007          ,1985,M11,60.4,
LASST400000000000007          ,1985,M12,60.4,
LASST400000000000008          ,1985,M01,64.4,
LASST400000000000008          ,1985,M02,64.6,
LASST400000000000008          ,1985,M03,64.6,
LASST400000000000008          ,1985,M04,64.6,
LASST400000000000008          ,1985,M05,64.6,
LASST400000000000008          ,1985,M06,64.6,
LASST400000000000008          ,1985,M07,64.6,
LASST400000000000008          ,1985,M08,64.7,
LASST400000000000008          ,1985,M09,64.8,
LASST400000000000008          ,1985,M10,64.9,
LASST400000000000008          ,1985,M11,65.0,
LASST400000000000008          ,1985,M12,65.1,
LASST410000000000003          ,1985,M01,9.2,
LASST410000000000003          ,1985,M02,9.1,
LASST410000000000003          ,1985,M03,9.0,
LASST410000000000003          ,1985,M04,9.0,
LASST410000000000003          ,1985,M05,8.9,
LASST410000000000003          ,1985,M06,8.7,
LASST410000000000003          ,1985,M07,8.6,
LASST410000000000003          ,1985,M08,8.4,
LASST410000000000003          ,1985,M09,8.3,
LASST410000000000003          ,1985,M10,8.2,
LASST410000000000003          ,1985,M11,8.2,
LASST410000000000003          ,1985,M12,8.3,
LASST410000000000004          ,1985,M01,121937.0,
LASST410000000000004          ,1985,M02,121042.0,
LASST410000000000004          ,1985,M03,119946.0,
LASST410000000000004          ,1985,M04,118703.0,
LASST410000000000004          ,1985,M05,117187.0,
LASST410000000000004          ,1985,M06,115325.0,
LASST410000000000004          ,1985,M07,113406.0,
LASST410000000000004          ,1985,M08,111497.0,
LASST410000000000004          ,1985,M09,109969.0,
LASST410000000000004          ,1985,M10,109268.0,
LASST410000000000004          ,1985,M11,109589.0,
LASST410000000000004          ,1985,M12,110901.0,
LASST410000000000005          ,1985,M01,1205613.0,
LASST410000000000005          ,1985,M02,1205829.0,
LASST410000000000005          ,1985,M03,1205914.0,
LASST410000000000005          ,1985,M04,1205675.0,
LASST410000000000005          ,1985,M05,1205510.0,
LASST410000000000005          ,1985,M06,1206097.0,
LASST410000000000005          ,1985,M07,1207955.0,
LASST410000000000005          ,1985,M08,1211428.0,
LASST410000000000005          ,1985,M09,1216268.0,
LASST410000000000005          ,1985,M10,1221448.0,
LASST410000000000005          ,1985,M11,1225753.0,
LASST410000000000005          ,1985,M12,1228690.0,
LASST410000000000006          ,1985,M01,1327550.0,
LASST410000000000006          ,1985,M02,1326871.0,
LASST410000000000006          ,1985,M03,1325860.0,
LASST410000000000006          ,1985,M04,1324378.0,
LASST410000000000006          ,1985,M05,1322697.0,
LASST410000000000006          ,1985,M06,1321422.0,
LASST410000000000006          ,1985,M07,1321361.0,
LASST410000000000006          ,1985,M08,1322925.0,
LASST410000000000006          ,1985,M09,1326237.0,
LASST410000000000006          ,1985,M10,1330716.0,
LASST410000000000006          ,1985,M11,1335342.0,
LASST410000000000006          ,1985,M12,1339591.0,
LASST410000000000007          ,1985,M01,        59.5,
LASST410000000000007          ,1985,M02,        59.6,
LASST410000000000007          ,1985,M03,        59.6,
LASST410000000000007          ,1985,M04,        59.6,
LASST410000000000007          ,1985,M05,        59.6,
LASST410000000000007          ,1985,M06,        59.6,
LASST410000000000007          ,1985,M07,        59.7,
LASST410000000000007          ,1985,M08,        59.8,
LASST410000000000007          ,1985,M09,        59.9,
LASST410000000000007          ,1985,M10,        60.1,
LASST410000000000007          ,1985,M11,        60.2,
LASST410000000000007          ,1985,M12,        60.3,
LASST410000000000008          ,1985,M01,        65.6,
LASST410000000000008          ,1985,M02,        65.6,
LASST410000000000008          ,1985,M03,        65.5,
LASST410000000000008          ,1985,M04,        65.4,
LASST410000000000008          ,1985,M05,        65.4,
LASST410000000000008          ,1985,M06,        65.3,
LASST410000000000008          ,1985,M07,        65.3,
LASST410000000000008          ,1985,M08,        65.3,
LASST410000000000008          ,1985,M09,        65.4,
LASST410000000000008          ,1985,M10,        65.5,
LASST410000000000008          ,1985,M11,        65.6,
LASST410000000000008          ,1985,M12,        65.7,
LASST420000000000003          ,1985,M01,         8.3,
LASST420000000000003          ,1985,M02,         8.3,
LASST420000000000003          ,1985,M03,         8.2,
LASST420000000000003          ,1985,M04,         8.2,
LASST420000000000003          ,1985,M05,         8.2,
LASST420000000000003          ,1985,M06,         8.1,
LASST420000000000003          ,1985,M07,         8.0,
LASST420000000000003          ,1985,M08,         8.0,
LASST420000000000003          ,1985,M09,         7.8,
LASST420000000000003          ,1985,M10,         7.7,
LASST420000000000003          ,1985,M11,         7.6,
LASST420000000000003          ,1985,M12,         7.6,
LASST420000000000004          ,1985,M01,      459906,
LASST420000000000004          ,1985,M02,      456273,
LASST420000000000004          ,1985,M03,      454117,
LASST420000000000004          ,1985,M04,      452551,
LASST420000000000004          ,1985,M05,      450977,
LASST420000000000004          ,1985,M06,      448812,
LASST420000000000004          ,1985,M07,      445923,
LASST420000000000004          ,1985,M08,      441695,
LASST420000000000004          ,1985,M09,      436209,
LASST420000000000004          ,1985,M10,      430824,
LASST420000000000004          ,1985,M11,      426708,
LASST420000000000004          ,1985,M12,      424114,
LASST420000000000005          ,1985,M01,     5061175,
LASST420000000000005          ,1985,M02,     5070184,
LASST420000000000005          ,1985,M03,     5075495,
LASST420000000000005          ,1985,M04,     5078672,
LASST420000000000005          ,1985,M05,     5082044,
LASST420000000000005          ,1985,M06,     5087222,
LASST420000000000005          ,1985,M07,     5095129,
LASST420000000000005          ,1985,M08,     5107164,
LASST420000000000005          ,1985,M09,     5123010,
LASST420000000000005          ,1985,M10,     5140330,
LASST420000000000005          ,1985,M11,     5156742,
LASST420000000000005          ,1985,M12,     5171186,
LASST420000000000006          ,1985,M01,     5521081,
LASST420000000000006          ,1985,M02,     5526457,
LASST420000000000006          ,1985,M03,     5529612,
LASST420000000000006          ,1985,M04,     5531223,
LASST420000000000006          ,1985,M05,     5533021,
LASST420000000000006          ,1985,M06,     5536034,
LASST420000000000006          ,1985,M07,     5541052,
LASST420000000000006          ,1985,M08,     5548859,
LASST420000000000006          ,1985,M09,     5559219,
LASST420000000000006          ,1985,M10,     5571154,
LASST420000000000006          ,1985,M11,     5583450,
LASST420000000000006          ,1985,M12,     5595300,
LASST420000000000007          ,1985,M01,        55.0,
LASST420000000000007          ,1985,M02,        55.1,
LASST420000000000007          ,1985,M03,        55.2,
LASST420000000000007          ,1985,M04,        55.2,
LASST420000000000007          ,1985,M05,        55.2,
LASST420000000000007          ,1985,M06,        55.3,
LASST420000000000007          ,1985,M07,        55.4,
LASST420000000000007          ,1985,M08,        55.5,
LASST420000000000007          ,1985,M09,        55.6,
LASST420000000000007          ,1985,M10,        55.8,
LASST420000000000007          ,1985,M11,        56.0,
LASST420000000000007          ,1985,M12,        56.1,
LASST420000000000008          ,1985,M01,        60.0,
LASST420000000000008          ,1985,M02,        60.1,
LASST420000000000008          ,1985,M03,        60.1,
LASST420000000000008          ,1985,M04,        60.1,
LASST420000000000008          ,1985,M05,        60.1,
LASST420000000000008          ,1985,M06,        60.2,
LASST420000000000008          ,1985,M07,        60.2,
LASST420000000000008          ,1985,M08,        60.3,
LASST420000000000008          ,1985,M09,        60.4,
LASST420000000000008          ,1985,M10,        60.5,
LASST420000000000008          ,1985,M11,        60.6,
LASST420000000000008          ,1985,M12,        60.7,
LASST440000000000003          ,1985,M01,         4.9,
LASST440000000000003          ,1985,M02,         5.0,
LASST440000000000003          ,1985,M03,         5.0,
LASST440000000000003          ,1985,M04,         5.0,
LASST440000000000003          ,1985,M05,         4.9,
LASST440000000000003          ,1985,M06,         4.8,
LASST440000000000003          ,1985,M07,         4.7,
LASST440000000000003          ,1985,M08,         4.6,
LASST440000000000003          ,1985,M09,         4.5,
LASST440000000000003          ,1985,M10,         4.3,
LASST440000000000003          ,1985,M11,         4.2,
LASST440000000000003          ,1985,M12,         4.0,
LASST440000000000004          ,1985,M01,       24423,
LASST440000000000004          ,1985,M02,       24838,
LASST440000000000004          ,1985,M03,       24953,
LASST440000000000004          ,1985,M04,       24787,
LASST440000000000004          ,1985,M05,       24411,
LASST440000000000004          ,1985,M06,       23932,
LASST440000000000004          ,1985,M07,       23470,
LASST440000000000004          ,1985,M08,       22951,
LASST440000000000004          ,1985,M09,       22300,
LASST440000000000004          ,1985,M10,       21587,
LASST440000000000004          ,1985,M11,       20866,
LASST440000000000004          ,1985,M12,       20183,
LASST440000000000005          ,1985,M01,      471231,
LASST440000000000005          ,1985,M02,      471940,
LASST440000000000005          ,1985,M03,      472342,
LASST440000000000005          ,1985,M04,      472592,
LASST440000000000005          ,1985,M05,      472870,
LASST440000000000005          ,1985,M06,      473378,
LASST440000000000005          ,1985,M07,      474287,
LASST440000000000005          ,1985,M08,      475677,
LASST440000000000005          ,1985,M09,      477444,
LASST440000000000005          ,1985,M10,      479309,
LASST440000000000005          ,1985,M11,      480935,
LASST440000000000005          ,1985,M12,      482057,
