series_id                     ,year,period,       value,footnote_codes
LASST540000000000006          ,1983,M05,      762650,
LASST540000000000006          ,1983,M06,      763148,
LASST540000000000006          ,1983,M07,      763707,
LASST540000000000006          ,1983,M08,      763786,
LASST540000000000006          ,1983,M09,      762972,
LASST540000000000006          ,1983,M10,      761163,
LASST540000000000006          ,1983,M11,      758830,
LASST540000000000006          ,1983,M12,      756797,
LASST540000000000007          ,1983,M01,        42.6,
LASST540000000000007          ,1983,M02,        42.5,
LASST540000000000007          ,1983,M03,        42.4,
LASST540000000000007          ,1983,M04,        42.4,
LASST540000000000007          ,1983,M05,        42.5,
LASST540000000000007          ,1983,M06,        42.7,
LASST540000000000007          ,1983,M07,        42.8,
LASST540000000000007          ,1983,M08,        43.0,
LASST540000000000007          ,1983,M09,        43.3,
LASST540000000000007          ,1983,M10,        43.4,
LASST540000000000007          ,1983,M11,        43.6,
LASST540000000000007          ,1983,M12,        43.7,
LASST540000000000008          ,1983,M01,        52.2,
LASST540000000000008          ,1983,M02,        52.1,
LASST540000000000008          ,1983,M03,        52.0,
LASST540000000000008          ,1983,M04,        51.9,
LASST540000000000008          ,1983,M05,        51.8,
LASST540000000000008          ,1983,M06,        51.9,
LASST540000000000008          ,1983,M07,        51.9,
LASST540000000000008          ,1983,M08,        51.9,
LASST540000000000008          ,1983,M09,        51.9,
LASST540000000000008          ,1983,M10,        51.7,
LASST540000000000008          ,1983,M11,        51.6,
LASST540000000000008          ,1983,M12,        51.5,
LASST550000000000003          ,1983,M01,        11.5,
LASST550000000000003          ,1983,M02,        11.3,
LASST550000000000003          ,1983,M03,        11.0,
LASST550000000000003          ,1983,M04,        10.5,
LASST550000000000003          ,1983,M05,        10.1,
LASST550000000000003          ,1983,M06,         9.7,
LASST550000000000003          ,1983,M07,         9.5,
LASST550000000000003          ,1983,M08,         9.2,
LASST550000000000003          ,1983,M09,         9.0,
LASST550000000000003          ,1983,M10,         8.8,
LASST550000000000003          ,1983,M11,         8.5,
LASST550000000000003          ,1983,M12,         8.1,
LASST550000000000004          ,1983,M01,      278972,
LASST550000000000004          ,1983,M02,      273940,
LASST550000000000004          ,1983,M03,      264821,
LASST550000000000004          ,1983,M04,      253676,
LASST550000000000004          ,1983,M05,      242771,
LASST550000000000004          ,1983,M06,      233848,
LASST550000000000004          ,1983,M07,      227281,
LASST550000000000004          ,1983,M08,      222135,
LASST550000000000004          ,1983,M09,      217084,
LASST550000000000004          ,1983,M10,      210867,
LASST550000000000004          ,1983,M11,      203240,
LASST550000000000004          ,1983,M12,      195366,
LASST550000000000005          ,1983,M01,     2145485,
LASST550000000000005          ,1983,M02,     2143984,
LASST550000000000005          ,1983,M03,     2145852,
LASST550000000000005          ,1983,M04,     2150904,
LASST550000000000005          ,1983,M05,     2158087,
LASST550000000000005          ,1983,M06,     2166261,
LASST550000000000005          ,1983,M07,     2174701,
LASST550000000000005          ,1983,M08,     2182708,
LASST550000000000005          ,1983,M09,     2189712,
LASST550000000000005          ,1983,M10,     2195592,
LASST550000000000005          ,1983,M11,     2200706,
LASST550000000000005          ,1983,M12,     2205682,
LASST550000000000006          ,1983,M01,     2424457,
LASST550000000000006          ,1983,M02,     2417924,
LASST550000000000006          ,1983,M03,     2410673,
LASST550000000000006          ,1983,M04,     2404580,
LASST550000000000006          ,1983,M05,     2400858,
LASST550000000000006          ,1983,M06,     2400109,
LASST550000000000006          ,1983,M07,     2401982,
LASST550000000000006          ,1983,M08,     2404843,
LASST550000000000006          ,1983,M09,     2406796,
LASST550000000000006          ,1983,M10,     2406459,
LASST550000000000006          ,1983,M11,     2403946,
LASST550000000000006          ,1983,M12,     2401048,
LASST550000000000007          ,1983,M01,        60.6,
LASST550000000000007          ,1983,M02,        60.6,
LASST550000000000007          ,1983,M03,        60.7,
LASST550000000000007          ,1983,M04,        60.8,
LASST550000000000007          ,1983,M05,        61.0,
LASST550000000000007          ,1983,M06,        61.2,
LASST550000000000007          ,1983,M07,        61.5,
LASST550000000000007          ,1983,M08,        61.7,
LASST550000000000007          ,1983,M09,        61.8,
LASST550000000000007          ,1983,M10,        62.0,
LASST550000000000007          ,1983,M11,        62.1,
LASST550000000000007          ,1983,M12,        62.2,
LASST550000000000008          ,1983,M01,        68.5,
LASST550000000000008          ,1983,M02,        68.3,
LASST550000000000008          ,1983,M03,        68.1,
LASST550000000000008          ,1983,M04,        68.0,
LASST550000000000008          ,1983,M05,        67.9,
LASST550000000000008          ,1983,M06,        67.8,
LASST550000000000008          ,1983,M07,        67.9,
LASST550000000000008          ,1983,M08,        67.9,
LASST550000000000008          ,1983,M09,        68.0,
LASST550000000000008          ,1983,M10,        67.9,
LASST550000000000008          ,1983,M11,        67.8,
LASST550000000000008          ,1983,M12,        67.7,
LASST560000000000003          ,1983,M01,         8.4,
LASST560000000000003          ,1983,M02,         8.8,
LASST560000000000003          ,1983,M03,         9.0,
LASST560000000000003          ,1983,M04,         9.0,
LASST560000000000003          ,1983,M05,         8.9,
LASST560000000000003          ,1983,M06,         8.6,
LASST560000000000003          ,1983,M07,         8.1,
LASST560000000000003          ,1983,M08,         7.6,
LASST560000000000003          ,1983,M09,         7.2,
LASST560000000000003          ,1983,M10,         6.8,
LASST560000000000003          ,1983,M11,         6.6,
LASST560000000000003          ,1983,M12,         6.5,
LASST560000000000004          ,1983,M01,       21646,
LASST560000000000004          ,1983,M02,       22578,
LASST560000000000004          ,1983,M03,       23167,
LASST560000000000004          ,1983,M04,       23312,
LASST560000000000004          ,1983,M05,       22969,
LASST560000000000004          ,1983,M06,       22116,
LASST560000000000004          ,1983,M07,       20909,
LASST560000000000004          ,1983,M08,       19596,
LASST560000000000004          ,1983,M09,       18400,
LASST560000000000004          ,1983,M10,       17505,
LASST560000000000004          ,1983,M11,       16929,
LASST560000000000004          ,1983,M12,       16589,
LASST560000000000005          ,1983,M01,      234996,
LASST560000000000005          ,1983,M02,      234670,
LASST560000000000005          ,1983,M03,      234569,
LASST560000000000005          ,1983,M04,      234714,
LASST560000000000005          ,1983,M05,      235111,
LASST560000000000005          ,1983,M06,      235712,
LASST560000000000005          ,1983,M07,      236446,
LASST560000000000005          ,1983,M08,      237184,
LASST560000000000005          ,1983,M09,      237807,
LASST560000000000005          ,1983,M10,      238276,
LASST560000000000005          ,1983,M11,      238552,
LASST560000000000005          ,1983,M12,      238647,
LASST560000000000006          ,1983,M01,      256642,
LASST560000000000006          ,1983,M02,      257248,
LASST560000000000006          ,1983,M03,      257736,
LASST560000000000006          ,1983,M04,      258026,
LASST560000000000006          ,1983,M05,      258080,
LASST560000000000006          ,1983,M06,      257828,
LASST560000000000006          ,1983,M07,      257355,
LASST560000000000006          ,1983,M08,      256780,
LASST560000000000006          ,1983,M09,      256207,
LASST560000000000006          ,1983,M10,      255781,
LASST560000000000006          ,1983,M11,      255481,
LASST560000000000006          ,1983,M12,      255236,
LASST560000000000007          ,1983,M01,        65.1,
LASST560000000000007          ,1983,M02,        64.8,
LASST560000000000007          ,1983,M03,        64.8,
LASST560000000000007          ,1983,M04,        64.7,
LASST560000000000007          ,1983,M05,        64.8,
LASST560000000000007          ,1983,M06,        64.8,
LASST560000000000007          ,1983,M07,        65.0,
LASST560000000000007          ,1983,M08,        65.2,
LASST560000000000007          ,1983,M09,        65.3,
LASST560000000000007          ,1983,M10,        65.5,
LASST560000000000007          ,1983,M11,        65.7,
LASST560000000000007          ,1983,M12,        65.7,
LASST560000000000008          ,1983,M01,        71.1,
LASST560000000000008          ,1983,M02,        71.1,
LASST560000000000008          ,1983,M03,        71.2,
LASST560000000000008          ,1983,M04,        71.1,
LASST560000000000008          ,1983,M05,        71.1,
LASST560000000000008          ,1983,M06,        70.8,
LASST560000000000008          ,1983,M07,        70.7,
LASST560000000000008          ,1983,M08,        70.5,
LASST560000000000008          ,1983,M09,        70.4,
LASST560000000000008          ,1983,M10,        70.3,
LASST560000000000008          ,1983,M11,        70.4,
LASST560000000000008          ,1983,M12,        70.3,
LASST720000000000003          ,1983,M01,        23.9,
LASST720000000000003          ,1983,M02,        24.0,
LASST720000000000003          ,1983,M03,        23.8,
LASST720000000000003          ,1983,M04,        23.7,
LASST720000000000003          ,1983,M05,        23.6,
LASST720000000000003          ,1983,M06,        23.6,
LASST720000000000003          ,1983,M07,        23.6,
LASST720000000000003          ,1983,M08,        23.5,
LASST720000000000003          ,1983,M09,        23.3,
LASST720000000000003          ,1983,M10,        22.9,
LASST720000000000003          ,1983,M11,        22.5,
LASST720000000000003          ,1983,M12,        22.1,
LASST720000000000004          ,1983,M01,      220656,
LASST720000000000004          ,1983,M02,      222895,
LASST720000000000004          ,1983,M03,      223476,
LASST720000000000004          ,1983,M04,      223569,
LASST720000000000004          ,1983,M05,      223936,
LASST720000000000004          ,1983,M06,      224766,
LASST720000000000004          ,1983,M07,      225576,
LASST720000000000004          ,1983,M08,      225702,
LASST720000000000004          ,1983,M09,      224561,
LASST720000000000004          ,1983,M10,      222362,
LASST720000000000004          ,1983,M11,      219459,
LASST720000000000004          ,1983,M12,      216337,
LASST720000000000005          ,1983,M01,      703958,
LASST720000000000005          ,1983,M02,      707741,
LASST720000000000005          ,1983,M03,      713540,
LASST720000000000005          ,1983,M04,      719985,
LASST720000000000005          ,1983,M05,      725255,
LASST720000000000005          ,1983,M06,      728681,
LASST720000000000005          ,1983,M07,      730962,
LASST720000000000005          ,1983,M08,      733856,
LASST720000000000005          ,1983,M09,      739098,
LASST720000000000005          ,1983,M10,      747318,
LASST720000000000005          ,1983,M11,      756472,
LASST720000000000005          ,1983,M12,      763952,
LASST720000000000006          ,1983,M01,      924614,
LASST720000000000006          ,1983,M02,      930636,
LASST720000000000006          ,1983,M03,      937016,
LASST720000000000006          ,1983,M04,      943554,
LASST720000000000006          ,1983,M05,      949191,
LASST720000000000006          ,1983,M06,      953447,
