series_id                     ,year,period,       value,footnote_codes
LASST390000000000003          ,2019,M10,4.3,R
LASST390000000000003          ,2019,M11,4.3,R
LASST390000000000003          ,2019,M12,4.3,R
LASST390000000000004          ,2019,M01,254904.0,R
LASST390000000000004          ,2019,M02,246281.0,R
LASST390000000000004          ,2019,M03,237910.0,R
LASST390000000000004          ,2019,M04,232584.0,R
LASST390000000000004          ,2019,M05,231654.0,R
LASST390000000000004          ,2019,M06,234828.0,R
LASST390000000000004          ,2019,M07,240423.0,R
LASST390000000000004          ,2019,M08,246325.0,R
LASST390000000000004          ,2019,M09,250346.0,R
LASST390000000000004          ,2019,M10,252853.0,R
LASST390000000000004          ,2019,M11,254569.0,R
LASST390000000000004          ,2019,M12,257634.0,R
LASST390000000000005          ,2019,M01,5592579.0,R
LASST390000000000005          ,2019,M02,5601709.0,R
LASST390000000000005          ,2019,M03,5611798.0,R
LASST390000000000005          ,2019,M04,5622346.0,R
LASST390000000000005          ,2019,M05,5631578.0,R
LASST390000000000005          ,2019,M06,5638521.0,R
LASST390000000000005          ,2019,M07,5643126.0,R
LASST390000000000005          ,2019,M08,5645923.0,R
LASST390000000000005          ,2019,M09,5649975.0,R
LASST390000000000005          ,2019,M10,5656622.0,R
LASST390000000000005          ,2019,M11,5665859.0,R
LASST390000000000005          ,2019,M12,5671323.0,R
LASST390000000000006          ,2019,M01,5847483.0,R
LASST390000000000006          ,2019,M02,5847990.0,R
LASST390000000000006          ,2019,M03,5849708.0,R
LASST390000000000006          ,2019,M04,5854930.0,R
LASST390000000000006          ,2019,M05,5863232.0,R
LASST390000000000006          ,2019,M06,5873349.0,R
LASST390000000000006          ,2019,M07,5883549.0,R
LASST390000000000006          ,2019,M08,5892248.0,R
LASST390000000000006          ,2019,M09,5900321.0,R
LASST390000000000006          ,2019,M10,5909475.0,R
LASST390000000000006          ,2019,M11,5920428.0,R
LASST390000000000006          ,2019,M12,5928957.0,R
LASST390000000000007          ,2019,M01,60.2,R
LASST390000000000007          ,2019,M02,60.3,R
LASST390000000000007          ,2019,M03,60.4,R
LASST390000000000007          ,2019,M04,60.5,R
LASST390000000000007          ,2019,M05,60.6,R
LASST390000000000007          ,2019,M06,60.7,R
LASST390000000000007          ,2019,M07,60.7,R
LASST390000000000007          ,2019,M08,60.7,R
LASST390000000000007          ,2019,M09,60.7,R
LASST390000000000007          ,2019,M10,60.8,R
LASST390000000000007          ,2019,M11,60.8,R
LASST390000000000007          ,2019,M12,60.9,R
LASST390000000000008          ,2019,M01,63.0,R
LASST390000000000008          ,2019,M02,63.0,R
LASST390000000000008          ,2019,M03,63.0,R
LASST390000000000008          ,2019,M04,63.0,R
LASST390000000000008          ,2019,M05,63.1,R
LASST390000000000008          ,2019,M06,63.2,R
LASST390000000000008          ,2019,M07,63.3,R
LASST390000000000008          ,2019,M08,63.3,R
LASST390000000000008          ,2019,M09,63.4,R
LASST390000000000008          ,2019,M10,63.5,R
LASST390000000000008          ,2019,M11,63.6,R
LASST390000000000008          ,2019,M12,63.7,R
LASST400000000000003          ,2019,M01,3.2,R
LASST400000000000003          ,2019,M02,3.2,R
LASST400000000000003          ,2019,M03,3.1,R
LASST400000000000003          ,2019,M04,3.1,R
LASST400000000000003          ,2019,M05,3.0,R
LASST400000000000003          ,2019,M06,3.0,R
LASST400000000000003          ,2019,M07,3.1,R
LASST400000000000003          ,2019,M08,3.2,R
LASST400000000000003          ,2019,M09,3.2,R
LASST400000000000003          ,2019,M10,3.2,R
LASST400000000000003          ,2019,M11,3.1,R
LASST400000000000003          ,2019,M12,3.1,R
LASST400000000000004          ,2019,M01,59219.0,R
LASST400000000000004          ,2019,M02,58631.0,R
LASST400000000000004          ,2019,M03,57571.0,R
LASST400000000000004          ,2019,M04,56467.0,R
LASST400000000000004          ,2019,M05,55812.0,R
LASST400000000000004          ,2019,M06,55984.0,R
LASST400000000000004          ,2019,M07,56955.0,R
LASST400000000000004          ,2019,M08,58170.0,R
LASST400000000000004          ,2019,M09,58777.0,R
LASST400000000000004          ,2019,M10,58725.0,R
LASST400000000000004          ,2019,M11,58247.0,R
LASST400000000000004          ,2019,M12,57824.0,R
LASST400000000000005          ,2019,M01,1774928.0,R
LASST400000000000005          ,2019,M02,1777376.0,R
LASST400000000000005          ,2019,M03,1779758.0,R
LASST400000000000005          ,2019,M04,1782087.0,R
LASST400000000000005          ,2019,M05,1784184.0,R
LASST400000000000005          ,2019,M06,1785806.0,R
LASST400000000000005          ,2019,M07,1787079.0,R
LASST400000000000005          ,2019,M08,1788429.0,R
LASST400000000000005          ,2019,M09,1790422.0,R
LASST400000000000005          ,2019,M10,1792202.0,R
LASST400000000000005          ,2019,M11,1792670.0,R
LASST400000000000005          ,2019,M12,1790819.0,R
LASST400000000000006          ,2019,M01,1834147.0,R
LASST400000000000006          ,2019,M02,1836007.0,R
LASST400000000000006          ,2019,M03,1837329.0,R
LASST400000000000006          ,2019,M04,1838554.0,R
LASST400000000000006          ,2019,M05,1839996.0,R
LASST400000000000006          ,2019,M06,1841790.0,R
LASST400000000000006          ,2019,M07,1844034.0,R
LASST400000000000006          ,2019,M08,1846599.0,R
LASST400000000000006          ,2019,M09,1849199.0,R
LASST400000000000006          ,2019,M10,1850927.0,R
LASST400000000000006          ,2019,M11,1850917.0,R
LASST400000000000006          ,2019,M12,1848643.0,R
LASST400000000000007          ,2019,M01,59.0,R
LASST400000000000007          ,2019,M02,59.1,R
LASST400000000000007          ,2019,M03,59.2,R
LASST400000000000007          ,2019,M04,59.2,R
LASST400000000000007          ,2019,M05,59.3,R
LASST400000000000007          ,2019,M06,59.3,R
LASST400000000000007          ,2019,M07,59.3,R
LASST400000000000007          ,2019,M08,59.3,R
LASST400000000000007          ,2019,M09,59.3,R
LASST400000000000007          ,2019,M10,59.3,R
LASST400000000000007          ,2019,M11,59.3,R
LASST400000000000007          ,2019,M12,59.2,R
LASST400000000000008          ,2019,M01,61.0,R
LASST400000000000008          ,2019,M02,61.1,R
LASST400000000000008          ,2019,M03,61.1,R
LASST400000000000008          ,2019,M04,61.1,R
LASST400000000000008          ,2019,M05,61.1,R
LASST400000000000008          ,2019,M06,61.1,R
LASST400000000000008          ,2019,M07,61.2,R
LASST400000000000008          ,2019,M08,61.2,R
LASST400000000000008          ,2019,M09,61.3,R
LASST400000000000008          ,2019,M10,61.3,R
LASST400000000000008          ,2019,M11,61.2,R
LASST400000000000008          ,2019,M12,61.1,R
LASST410000000000003          ,2019,M01,4.2,R
LASST410000000000003          ,2019,M02,4.1,R
LASST410000000000003          ,2019,M03,4.0,R
LASST410000000000003          ,2019,M04,3.9,R
LASST410000000000003          ,2019,M05,3.8,R
LASST410000000000003          ,2019,M06,3.7,R
LASST410000000000003          ,2019,M07,3.7,R
LASST410000000000003          ,2019,M08,3.6,R
LASST410000000000003          ,2019,M09,3.5,R
LASST410000000000003          ,2019,M10,3.4,R
LASST410000000000003          ,2019,M11,3.4,R
LASST410000000000003          ,2019,M12,3.4,R
LASST410000000000004          ,2019,M01,88287.0,R
LASST410000000000004          ,2019,M02,85982.0,R
LASST410000000000004          ,2019,M03,83267.0,R
LASST410000000000004          ,2019,M04,80935.0,R
LASST410000000000004          ,2019,M05,79278.0,R
LASST410000000000004          ,2019,M06,78144.0,R
LASST410000000000004          ,2019,M07,77112.0,R
LASST410000000000004          ,2019,M08,75690.0,R
LASST410000000000004          ,2019,M09,73602.0,R
LASST410000000000004          ,2019,M10,71585.0,R
LASST410000000000004          ,2019,M11,70372.0,R
LASST410000000000004          ,2019,M12,70510.0,R
LASST410000000000005          ,2019,M01,2003897.0,R
LASST410000000000005          ,2019,M02,2006482.0,R
LASST410000000000005          ,2019,M03,2008158.0,R
LASST410000000000005          ,2019,M04,2009278.0,R
LASST410000000000005          ,2019,M05,2010068.0,R
LASST410000000000005          ,2019,M06,2011108.0,R
LASST410000000000005          ,2019,M07,2012938.0,R
LASST410000000000005          ,2019,M08,2015331.0,R
LASST410000000000005          ,2019,M09,2018065.0,R
LASST410000000000005          ,2019,M10,2020401.0,R
LASST410000000000005          ,2019,M11,2021481.0,R
LASST410000000000005          ,2019,M12,2020315.0,R
LASST410000000000006          ,2019,M01,     2092184,R
LASST410000000000006          ,2019,M02,     2092464,R
LASST410000000000006          ,2019,M03,     2091425,R
LASST410000000000006          ,2019,M04,     2090213,R
LASST410000000000006          ,2019,M05,     2089346,R
LASST410000000000006          ,2019,M06,     2089252,R
LASST410000000000006          ,2019,M07,     2090050,R
LASST410000000000006          ,2019,M08,     2091021,R
LASST410000000000006          ,2019,M09,     2091667,R
LASST410000000000006          ,2019,M10,     2091986,R
LASST410000000000006          ,2019,M11,     2091853,R
LASST410000000000006          ,2019,M12,     2090825,R
LASST410000000000007          ,2019,M01,        59.2,R
LASST410000000000007          ,2019,M02,        59.2,R
LASST410000000000007          ,2019,M03,        59.2,R
LASST410000000000007          ,2019,M04,        59.2,R
LASST410000000000007          ,2019,M05,        59.2,R
LASST410000000000007          ,2019,M06,        59.1,R
LASST410000000000007          ,2019,M07,        59.1,R
LASST410000000000007          ,2019,M08,        59.2,R
LASST410000000000007          ,2019,M09,        59.2,R
LASST410000000000007          ,2019,M10,        59.2,R
LASST410000000000007          ,2019,M11,        59.2,R
LASST410000000000007          ,2019,M12,        59.1,R
LASST410000000000008          ,2019,M01,        61.8,R
LASST410000000000008          ,2019,M02,        61.7,R
LASST410000000000008          ,2019,M03,        61.7,R
LASST410000000000008          ,2019,M04,        61.6,R
LASST410000000000008          ,2019,M05,        61.5,R
LASST410000000000008          ,2019,M06,        61.4,R
LASST410000000000008          ,2019,M07,        61.4,R
LASST410000000000008          ,2019,M08,        61.4,R
LASST410000000000008          ,2019,M09,        61.3,R
LASST410000000000008          ,2019,M10,        61.3,R
LASST410000000000008          ,2019,M11,        61.2,R
LASST410000000000008          ,2019,M12,        61.2,R
LASST420000000000003          ,2019,M01,         4.3,R
LASST420000000000003          ,2019,M02,         4.3,R
LASST420000000000003          ,2019,M03,         4.3,R
LASST420000000000003          ,2019,M04,         4.3,R
LASST420000000000003          ,2019,M05,         4.2,R
LASST420000000000003          ,2019,M06,         4.2,R
LASST420000000000003          ,2019,M07,         4.2,R
LASST420000000000003          ,2019,M08,         4.3,R
LASST420000000000003          ,2019,M09,         4.3,R
LASST420000000000003          ,2019,M10,         4.4,R
LASST420000000000003          ,2019,M11,         4.4,R
LASST420000000000003          ,2019,M12,         4.4,R
LASST420000000000004          ,2019,M01,      285396,R
LASST420000000000004          ,2019,M02,      285439,R
LASST420000000000004          ,2019,M03,      283472,R
LASST420000000000004          ,2019,M04,      280221,R
LASST420000000000004          ,2019,M05,      277090,R
LASST420000000000004          ,2019,M06,      275705,R
LASST420000000000004          ,2019,M07,      277058,R
LASST420000000000004          ,2019,M08,      280732,R
LASST420000000000004          ,2019,M09,      284314,R
LASST420000000000004          ,2019,M10,      287732,R
LASST420000000000004          ,2019,M11,      290344,R
LASST420000000000004          ,2019,M12,      292287,R
LASST420000000000005          ,2019,M01,     6276799,R
LASST420000000000005          ,2019,M02,     6280787,R
LASST420000000000005          ,2019,M03,     6282624,R
LASST420000000000005          ,2019,M04,     6284264,R
LASST420000000000005          ,2019,M05,     6286532,R
LASST420000000000005          ,2019,M06,     6289522,R
LASST420000000000005          ,2019,M07,     6292995,R
LASST420000000000005          ,2019,M08,     6296852,R
LASST420000000000005          ,2019,M09,     6302246,R
LASST420000000000005          ,2019,M10,     6306892,R
LASST420000000000005          ,2019,M11,     6307859,R
LASST420000000000005          ,2019,M12,     6299844,R
LASST420000000000006          ,2019,M01,     6562195,R
LASST420000000000006          ,2019,M02,     6566226,R
LASST420000000000006          ,2019,M03,     6566096,R
LASST420000000000006          ,2019,M04,     6564485,R
LASST420000000000006          ,2019,M05,     6563622,R
LASST420000000000006          ,2019,M06,     6565227,R
LASST420000000000006          ,2019,M07,     6570053,R
LASST420000000000006          ,2019,M08,     6577584,R
LASST420000000000006          ,2019,M09,     6586560,R
LASST420000000000006          ,2019,M10,     6594624,R
LASST420000000000006          ,2019,M11,     6598203,R
LASST420000000000006          ,2019,M12,     6592131,R
LASST420000000000007          ,2019,M01,        60.3,R
LASST420000000000007          ,2019,M02,        60.4,R
LASST420000000000007          ,2019,M03,        60.4,R
LASST420000000000007          ,2019,M04,        60.4,R
LASST420000000000007          ,2019,M05,        60.4,R
LASST420000000000007          ,2019,M06,        60.4,R
LASST420000000000007          ,2019,M07,        60.5,R
LASST420000000000007          ,2019,M08,        60.5,R
LASST420000000000007          ,2019,M09,        60.5,R
LASST420000000000007          ,2019,M10,        60.5,R
LASST420000000000007          ,2019,M11,        60.5,R
LASST420000000000007          ,2019,M12,        60.4,R
LASST420000000000008          ,2019,M01,        63.1,R
LASST420000000000008          ,2019,M02,        63.1,R
LASST420000000000008          ,2019,M03,        63.1,R
LASST420000000000008          ,2019,M04,        63.1,R
LASST420000000000008          ,2019,M05,        63.1,R
LASST420000000000008          ,2019,M06,        63.1,R
LASST420000000000008          ,2019,M07,        63.1,R
LASST420000000000008          ,2019,M08,        63.2,R
LASST420000000000008          ,2019,M09,        63.2,R
LASST420000000000008          ,2019,M10,        63.3,R
LASST420000000000008          ,2019,M11,        63.3,R
LASST420000000000008          ,2019,M12,        63.2,R
LASST440000000000003          ,2019,M01,         3.8,R
LASST440000000000003          ,2019,M02,         3.7,R
LASST440000000000003          ,2019,M03,         3.6,R
LASST440000000000003          ,2019,M04,         3.5,R
LASST440000000000003          ,2019,M05,         3.5,R
LASST440000000000003          ,2019,M06,         3.5,R
LASST440000000000003          ,2019,M07,         3.5,R
LASST440000000000003          ,2019,M08,         3.5,R
LASST440000000000003          ,2019,M09,         3.5,R
LASST440000000000003          ,2019,M10,         3.4,R
LASST440000000000003          ,2019,M11,         3.4,R
LASST440000000000003          ,2019,M12,         3.5,R
LASST440000000000004          ,2019,M01,       21479,R
LASST440000000000004          ,2019,M02,       20937,R
LASST440000000000004          ,2019,M03,       20419,R
LASST440000000000004          ,2019,M04,       20050,R
LASST440000000000004          ,2019,M05,       19885,R
LASST440000000000004          ,2019,M06,       19918,R
LASST440000000000004          ,2019,M07,       20061,R
LASST440000000000004          ,2019,M08,       20174,R
LASST440000000000004          ,2019,M09,       20050,R
LASST440000000000004          ,2019,M10,       19854,R
LASST440000000000004          ,2019,M11,       19809,R
LASST440000000000004          ,2019,M12,       20088,R
LASST440000000000005          ,2019,M01,      549976,R
LASST440000000000005          ,2019,M02,      550145,R
LASST440000000000005          ,2019,M03,      550411,R
LASST440000000000005          ,2019,M04,      550903,R
LASST440000000000005          ,2019,M05,      551649,R
LASST440000000000005          ,2019,M06,      552659,R
LASST440000000000005          ,2019,M07,      553901,R
LASST440000000000005          ,2019,M08,      555254,R
LASST440000000000005          ,2019,M09,      556699,R
