series_id                     ,year,period,       value,footnote_codes
LASST540000000000005          ,2018,M04,      751531,
LASST540000000000005          ,2018,M05,      753131,
LASST540000000000005          ,2018,M06,      754150,
LASST540000000000005          ,2018,M07,      754671,
LASST540000000000005          ,2018,M08,      754857,
LASST540000000000005          ,2018,M09,      754813,
LASST540000000000005          ,2018,M10,      754650,
LASST540000000000005          ,2018,M11,      754484,
LASST540000000000005          ,2018,M12,      754301,
LASST540000000000006          ,2018,M01,      788504,
LASST540000000000006          ,2018,M02,      789870,
LASST540000000000006          ,2018,M03,      791737,
LASST540000000000006          ,2018,M04,      793427,
LASST540000000000006          ,2018,M05,      794520,
LASST540000000000006          ,2018,M06,      794973,
LASST540000000000006          ,2018,M07,      794879,
LASST540000000000006          ,2018,M08,      794631,
LASST540000000000006          ,2018,M09,      794523,
LASST540000000000006          ,2018,M10,      794584,
LASST540000000000006          ,2018,M11,      794677,
LASST540000000000006          ,2018,M12,      794501,
LASST540000000000007          ,2018,M01,        51.0,
LASST540000000000007          ,2018,M02,        51.1,
LASST540000000000007          ,2018,M03,        51.3,
LASST540000000000007          ,2018,M04,        51.5,
LASST540000000000007          ,2018,M05,        51.6,
LASST540000000000007          ,2018,M06,        51.7,
LASST540000000000007          ,2018,M07,        51.8,
LASST540000000000007          ,2018,M08,        51.8,
LASST540000000000007          ,2018,M09,        51.8,
LASST540000000000007          ,2018,M10,        51.8,
LASST540000000000007          ,2018,M11,        51.8,
LASST540000000000007          ,2018,M12,        51.8,
LASST540000000000008          ,2018,M01,        53.9,
LASST540000000000008          ,2018,M02,        54.0,
LASST540000000000008          ,2018,M03,        54.2,
LASST540000000000008          ,2018,M04,        54.3,
LASST540000000000008          ,2018,M05,        54.4,
LASST540000000000008          ,2018,M06,        54.5,
LASST540000000000008          ,2018,M07,        54.5,
LASST540000000000008          ,2018,M08,        54.5,
LASST540000000000008          ,2018,M09,        54.5,
LASST540000000000008          ,2018,M10,        54.5,
LASST540000000000008          ,2018,M11,        54.5,
LASST540000000000008          ,2018,M12,        54.6,
LASST550000000000003          ,2018,M01,         2.9,
LASST550000000000003          ,2018,M02,         2.9,
LASST550000000000003          ,2018,M03,         2.9,
LASST550000000000003          ,2018,M04,         3.0,
LASST550000000000003          ,2018,M05,         3.0,
LASST550000000000003          ,2018,M06,         3.0,
LASST550000000000003          ,2018,M07,         3.0,
LASST550000000000003          ,2018,M08,         3.0,
LASST550000000000003          ,2018,M09,         3.0,
LASST550000000000003          ,2018,M10,         3.0,
LASST550000000000003          ,2018,M11,         3.0,
LASST550000000000003          ,2018,M12,         3.0,
LASST550000000000004          ,2018,M01,       92232,
LASST550000000000004          ,2018,M02,       91739,
LASST550000000000004          ,2018,M03,       92311,
LASST550000000000004          ,2018,M04,       93220,
LASST550000000000004          ,2018,M05,       93990,
LASST550000000000004          ,2018,M06,       94304,
LASST550000000000004          ,2018,M07,       94090,
LASST550000000000004          ,2018,M08,       93745,
LASST550000000000004          ,2018,M09,       93558,
LASST550000000000004          ,2018,M10,       93587,
LASST550000000000004          ,2018,M11,       93805,
LASST550000000000004          ,2018,M12,       94077,
LASST550000000000005          ,2018,M01,     3038413,
LASST550000000000005          ,2018,M02,     3039863,
LASST550000000000005          ,2018,M03,     3041219,
LASST550000000000005          ,2018,M04,     3041152,
LASST550000000000005          ,2018,M05,     3038761,
LASST550000000000005          ,2018,M06,     3034386,
LASST550000000000005          ,2018,M07,     3029065,
LASST550000000000005          ,2018,M08,     3024217,
LASST550000000000005          ,2018,M09,     3020627,
LASST550000000000005          ,2018,M10,     3018636,
LASST550000000000005          ,2018,M11,     3018167,
LASST550000000000005          ,2018,M12,     3018328,
LASST550000000000006          ,2018,M01,     3130645,
LASST550000000000006          ,2018,M02,     3131602,
LASST550000000000006          ,2018,M03,     3133530,
LASST550000000000006          ,2018,M04,     3134372,
LASST550000000000006          ,2018,M05,     3132751,
LASST550000000000006          ,2018,M06,     3128690,
LASST550000000000006          ,2018,M07,     3123155,
LASST550000000000006          ,2018,M08,     3117962,
LASST550000000000006          ,2018,M09,     3114185,
LASST550000000000006          ,2018,M10,     3112223,
LASST550000000000006          ,2018,M11,     3111972,
LASST550000000000006          ,2018,M12,     3112405,
LASST550000000000007          ,2018,M01,        65.6,
LASST550000000000007          ,2018,M02,        65.6,
LASST550000000000007          ,2018,M03,        65.6,
LASST550000000000007          ,2018,M04,        65.6,
LASST550000000000007          ,2018,M05,        65.5,
LASST550000000000007          ,2018,M06,        65.4,
LASST550000000000007          ,2018,M07,        65.2,
LASST550000000000007          ,2018,M08,        65.1,
LASST550000000000007          ,2018,M09,        65.0,
LASST550000000000007          ,2018,M10,        64.9,
LASST550000000000007          ,2018,M11,        64.8,
LASST550000000000007          ,2018,M12,        64.8,
LASST550000000000008          ,2018,M01,        67.6,
LASST550000000000008          ,2018,M02,        67.6,
LASST550000000000008          ,2018,M03,        67.6,
LASST550000000000008          ,2018,M04,        67.6,
LASST550000000000008          ,2018,M05,        67.5,
LASST550000000000008          ,2018,M06,        67.4,
LASST550000000000008          ,2018,M07,        67.3,
LASST550000000000008          ,2018,M08,        67.1,
LASST550000000000008          ,2018,M09,        67.0,
LASST550000000000008          ,2018,M10,        66.9,
LASST550000000000008          ,2018,M11,        66.9,
LASST550000000000008          ,2018,M12,        66.8,
LASST560000000000003          ,2018,M01,         4.2,
LASST560000000000003          ,2018,M02,         4.2,
LASST560000000000003          ,2018,M03,         4.1,
LASST560000000000003          ,2018,M04,         4.0,
LASST560000000000003          ,2018,M05,         4.0,
LASST560000000000003          ,2018,M06,         4.0,
LASST560000000000003          ,2018,M07,         4.0,
LASST560000000000003          ,2018,M08,         4.1,
LASST560000000000003          ,2018,M09,         4.1,
LASST560000000000003          ,2018,M10,         4.1,
LASST560000000000003          ,2018,M11,         4.0,
LASST560000000000003          ,2018,M12,         3.9,
LASST560000000000004          ,2018,M01,       12323,
LASST560000000000004          ,2018,M02,       12139,
LASST560000000000004          ,2018,M03,       11963,
LASST560000000000004          ,2018,M04,       11820,
LASST560000000000004          ,2018,M05,       11743,
LASST560000000000004          ,2018,M06,       11735,
LASST560000000000004          ,2018,M07,       11787,
LASST560000000000004          ,2018,M08,       11886,
LASST560000000000004          ,2018,M09,       11950,
LASST560000000000004          ,2018,M10,       11903,
LASST560000000000004          ,2018,M11,       11715,
LASST560000000000004          ,2018,M12,       11385,
LASST560000000000005          ,2018,M01,      280000,
LASST560000000000005          ,2018,M02,      280213,
LASST560000000000005          ,2018,M03,      280586,
LASST560000000000005          ,2018,M04,      280917,
LASST560000000000005          ,2018,M05,      281065,
LASST560000000000005          ,2018,M06,      281040,
LASST560000000000005          ,2018,M07,      280894,
LASST560000000000005          ,2018,M08,      280727,
LASST560000000000005          ,2018,M09,      280639,
LASST560000000000005          ,2018,M10,      280690,
LASST560000000000005          ,2018,M11,      280876,
LASST560000000000005          ,2018,M12,      281141,
LASST560000000000006          ,2018,M01,      292323,
LASST560000000000006          ,2018,M02,      292352,
LASST560000000000006          ,2018,M03,      292549,
LASST560000000000006          ,2018,M04,      292737,
LASST560000000000006          ,2018,M05,      292808,
LASST560000000000006          ,2018,M06,      292775,
LASST560000000000006          ,2018,M07,      292681,
LASST560000000000006          ,2018,M08,      292613,
LASST560000000000006          ,2018,M09,      292589,
LASST560000000000006          ,2018,M10,      292593,
LASST560000000000006          ,2018,M11,      292591,
LASST560000000000006          ,2018,M12,      292526,
LASST560000000000007          ,2018,M01,        62.9,
LASST560000000000007          ,2018,M02,        62.9,
LASST560000000000007          ,2018,M03,        63.0,
LASST560000000000007          ,2018,M04,        63.1,
LASST560000000000007          ,2018,M05,        63.1,
LASST560000000000007          ,2018,M06,        63.1,
LASST560000000000007          ,2018,M07,        63.1,
LASST560000000000007          ,2018,M08,        63.0,
LASST560000000000007          ,2018,M09,        62.9,
LASST560000000000007          ,2018,M10,        62.9,
LASST560000000000007          ,2018,M11,        62.9,
LASST560000000000007          ,2018,M12,        63.0,
LASST560000000000008          ,2018,M01,        65.6,
LASST560000000000008          ,2018,M02,        65.6,
LASST560000000000008          ,2018,M03,        65.7,
LASST560000000000008          ,2018,M04,        65.7,
LASST560000000000008          ,2018,M05,        65.7,
LASST560000000000008          ,2018,M06,        65.7,
LASST560000000000008          ,2018,M07,        65.7,
LASST560000000000008          ,2018,M08,        65.7,
LASST560000000000008          ,2018,M09,        65.6,
LASST560000000000008          ,2018,M10,        65.6,
LASST560000000000008          ,2018,M11,        65.6,
LASST560000000000008          ,2018,M12,        65.5,
LASST720000000000003          ,2018,M01,        10.4,
LASST720000000000003          ,2018,M02,        10.2,
LASST720000000000003          ,2018,M03,         9.9,
LASST720000000000003          ,2018,M04,         9.7,
LASST720000000000003          ,2018,M05,         9.5,
LASST720000000000003          ,2018,M06,         9.2,
LASST720000000000003          ,2018,M07,         9.0,
LASST720000000000003          ,2018,M08,         8.7,
LASST720000000000003          ,2018,M09,         8.5,
LASST720000000000003          ,2018,M10,         8.3,
LASST720000000000003          ,2018,M11,         8.3,
LASST720000000000003          ,2018,M12,         8.4,
LASST720000000000004          ,2018,M01,      113149,
LASST720000000000004          ,2018,M02,      110396,
LASST720000000000004          ,2018,M03,      107744,
LASST720000000000004          ,2018,M04,      105155,
LASST720000000000004          ,2018,M05,      102755,
LASST720000000000004          ,2018,M06,      100020,
LASST720000000000004          ,2018,M07,       97087,
LASST720000000000004          ,2018,M08,       94082,
LASST720000000000004          ,2018,M09,       91272,
LASST720000000000004          ,2018,M10,       89683,
LASST720000000000004          ,2018,M11,       89737,
LASST720000000000004          ,2018,M12,       90932,
LASST720000000000005          ,2018,M01,      973450,
LASST720000000000005          ,2018,M02,      975590,
LASST720000000000005          ,2018,M03,      976768,
LASST720000000000005          ,2018,M04,      977362,
LASST720000000000005          ,2018,M05,      978789,
LASST720000000000005          ,2018,M06,      981640,
LASST720000000000005          ,2018,M07,      984118,
